"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SBT",-2,0.96798420295455,0.0130435826343188,0.0743349808489937,1.60489232418117e-187
50,50,9,"AgeDiversity","SBT",-1,0.96528833278121,0.0139360135532237,0.0274952652157514,1.47984124845936e-184
50,50,9,"AgeDiversity","SBT",0,0.970013173342376,0.0146224268920647,3.70285639796908e-05,1.06436579152455e-182
50,50,9,"AgeDiversity","CVofSBT",-8,0.7877664738692,0.0291253610419074,0.92257009049519,3.77278494257649e-144
50,50,9,"AgeDiversity","CVofSBT",-7,0.813715590058665,0.0220202786891764,0.0274952652157514,1.48997652253693e-157
50,50,9,"AgeDiversity","CVofSBT",-6,0.819389792032773,0.0182009461190242,2.27466720525982e-06,4.88969160901252e-166
50,50,9,"AgeDiversity","CVofSBT",-5,0.839182230669269,0.0165327721664397,0.00128586079772419,3.40574076238315e-171
50,50,9,"AgeDiversity","CVofSBT",-4,0.833047008844562,0.0198896581453568,1.5433964684064e-07,6.19087925088463e-163
50,50,9,"AgeDiversity","CVofSBT",-3,0.805739304147061,0.0214315047314858,0.0114099160304104,2.70388703018705e-158
50,50,9,"AgeDiversity","CVofSBT",-2,0.7896427855589,0.0244368976647981,0.114247172395445,8.64353312006671e-152
50,50,9,"AgeDiversity","CVofSBT",-1,0.71961934146918,0.0303963541188375,0.626494517515847,1.97025882148577e-138
50,50,9,"AgeDiversity","CVofSBT",0,0.738128642264266,0.0277831337784362,0.00128586079772419,2.21499590953856e-143
50,50,9,"AgeDiversity","SST",-8,0.967901755537309,0.0128628474343733,0.00590158628390269,4.06719525758375e-188
50,50,9,"AgeDiversity","SST",-7,0.967716351884038,0.0117979139190917,0.0155108232250676,7.98846595039314e-192
50,50,9,"AgeDiversity","SST",-6,0.971994394157747,0.0105368972493339,1.00560004248074e-05,7.13364135321346e-197
50,50,9,"AgeDiversity","SST",-5,0.970934876606313,0.0105100472602214,0.0462924754154086,6.17321166630278e-197
50,50,9,"AgeDiversity","SST",-4,0.968825648084336,0.0125043940416244,0.000117603724415938,2.25586583878358e-189
50,50,9,"AgeDiversity","SST",-3,0.962944441336447,0.0135403253050647,0.000532021560584628,1.08775442613794e-185
50,50,9,"AgeDiversity","SST",-2,0.963008322297995,0.0143364923688472,0.0155108232250676,3.08846146478797e-183
50,50,9,"AgeDiversity","SST",-1,0.959779646769539,0.0146695893887084,0.0358972373678887,4.18226579692033e-182
50,50,9,"AgeDiversity","SST",0,0.958990899855169,0.0145577092823868,0.000330370901634236,2.12647235005957e-182
50,50,4,"AgeDiversity","CVofSST",-8,0.586183340629551,0.0571519415731103,0.839341553303608,1.25118226844859e-102
50,50,4,"AgeDiversity","CVofSST",-7,0.677694038850974,0.0453261505988441,0.00792113598124589,9.95604039861789e-119
50,50,4,"AgeDiversity","CVofSST",-6,0.658892633637618,0.0486176737413551,3.57438545428579e-09,1.59034939626328e-114
50,50,4,"AgeDiversity","CVofSST",-5,0.779882209117614,0.0332848738595785,3.57438545428579e-09,5.48481239463274e-138
50,50,4,"AgeDiversity","CVofSST",-4,0.765585211751249,0.029719003445628,1.25716599574943e-07,4.66915735939744e-142
50,50,4,"AgeDiversity","CVofSST",-3,0.770438421891319,0.0330708043182577,3.57438545428579e-09,9.66325447436578e-138
50,50,4,"AgeDiversity","CVofSST",-2,0.687420880522888,0.0363593842242148,0.270560535964072,8.77111069079144e-129
50,50,4,"AgeDiversity","CVofSST",-1,0.604090736962244,0.0491791693771736,0.839341553303608,2.53489352190958e-110
50,50,4,"AgeDiversity","CVofSST",0,0.516429709991768,0.0572785141865458,0.027329794647272,3.81379874437713e-97
50,50,6,"AgeDiversity","CV.CPUE",-8,0.605865544295879,0.0481105862165361,3.98309214499903e-08,2.18803499369089e-111
50,50,6,"AgeDiversity","CV.CPUE",-7,0.544294297270308,0.0607022196486964,0.194916733337412,6.53370318824867e-97
50,50,6,"AgeDiversity","CV.CPUE",-6,0.594379301150496,0.0432808614167806,0.00859466758633065,4.32006501289859e-115
50,50,6,"AgeDiversity","CV.CPUE",-5,0.664224674957957,0.0451276487341839,0.00165935080951662,4.67236096232842e-118
50,50,6,"AgeDiversity","CV.CPUE",-4,0.662922412122978,0.0371112778682017,5.50848431757345e-07,2.37837454366472e-126
50,50,6,"AgeDiversity","CV.CPUE",-3,0.670054724403664,0.0371752222775496,1.17934845844658e-06,9.80305216420002e-127
50,50,6,"AgeDiversity","CV.CPUE",-2,0.681621829865951,0.0360272454471101,2.44193725018604e-07,8.18126476608179e-129
50,50,6,"AgeDiversity","CV.CPUE",-1,0.602407221235754,0.0569900629376702,0.26504598877832,6.50376718827088e-104
50,50,6,"AgeDiversity","CV.CPUE",0,0.595159247395261,0.0550821168641354,0.964694931933257,7.54349917956396e-105
50,50,2,"AgeDiversity","Abundance",-8,0.0712523903542247,0.103083840710968,0.00165935080951662,2.35290126741607e-10
50,50,2,"AgeDiversity","Abundance",-7,0.0747371801688842,0.0893517882935798,0.000514926454439069,1.97631862985701e-13
50,50,2,"AgeDiversity","Abundance",-6,-0.111986021042099,0.0997831893422266,3.71891752565116e-06,1
50,50,2,"AgeDiversity","Abundance",-5,0.0393449429510425,0.0826379712006392,0.398414416048071,3.29172361599867e-06
50,50,2,"AgeDiversity","Abundance",-4,0.0804440643208473,0.106924585620418,0.0326257135943189,1.24031638581183e-11
50,50,2,"AgeDiversity","Abundance",-3,0.0422570284697363,0.104103772347738,0.398414416048071,4.9256763871909e-05
50,50,2,"AgeDiversity","Abundance",-2,0.0462719253846204,0.163216257330541,0.0114805970670178,0.00277794020266636
50,50,2,"AgeDiversity","Abundance",-1,0.210174527683495,0.159096572335203,4.72451181354749e-06,7.08526098704955e-24
50,50,2,"AgeDiversity","Abundance",0,0.0635560906396893,0.111819905228499,0.00463914443779179,6.65461835872542e-08
50,50,6,"AgeDiversity","AMO",-8,0.140085708317241,0.14860987757127,0.0641134326023778,9.75813181485142e-16
50,50,6,"AgeDiversity","AMO",-7,0.185686675904085,0.119607638591243,0.139049963024319,1.41180893662762e-28
50,50,6,"AgeDiversity","AMO",-6,0.101486237703682,0.11199645215352,0.350195287197447,6.08553579304882e-15
50,50,6,"AgeDiversity","AMO",-5,0.0454108060336616,0.120709013388916,0.450284886272046,0.000142817803994663
50,50,6,"AgeDiversity","AMO",-4,-0.0404368318621882,0.104142408482163,0.0151553436376983,0.999906792408651
50,50,6,"AgeDiversity","AMO",-3,-0.00884213301966685,0.0983257095354372,0.0255375408438456,0.81465443198741
50,50,6,"AgeDiversity","AMO",-2,0.171512134556803,0.0828112403073596,0.139049963024319,4.58692066958186e-38
50,50,6,"AgeDiversity","AMO",-1,0.326386636877946,0.0741609744428235,0.0960497087334704,4.10000316537763e-67
50,50,6,"AgeDiversity","AMO",0,0.316892556940897,0.0909092431217758,2.8762465771548e-05,1.07318449707619e-57
50,50,9,"AgeDiversity","SBT",-8,0.973008136675103,0.0120856000303363,0.000117603724415938,5.05487036307338e-191
50,50,9,"AgeDiversity","SBT",-7,0.974929239151744,0.0130861746701727,0.000199899920344748,1.09210369003209e-187
50,50,9,"AgeDiversity","SBT",-6,0.97623617332998,0.0116879739226262,1.96940497039222e-05,1.32790542513537e-192
50,50,9,"AgeDiversity","SBT",-5,0.975130603637455,0.0112980091966405,0.00414288160001619,5.16516301007781e-194
50,50,9,"AgeDiversity","SBT",-4,0.971730630446945,0.0135229768100868,0.000330370901634236,3.89916905997882e-186
50,50,9,"AgeDiversity","SBT",-3,0.965180570999264,0.0140644331175781,0.000532021560584628,3.70950944015166e-184
50,50,9,"AgeDiversity","SBT",-2,0.970011318856159,0.0140788547289648,0.000532021560584628,2.50473299313387e-184
50,50,9,"AgeDiversity","SBT",-1,0.965014498394794,0.0153773533302594,0.00128586079772419,2.58830704474049e-180
50,50,9,"AgeDiversity","SBT",0,0.969346732395815,0.0134078834378027,2.27466720525982e-06,2.13369943184273e-186
50,50,9,"AgeDiversity","CVofSBT",-8,0.781757268012615,0.0276863656872692,0.92257009049519,5.36701692585142e-146
50,50,9,"AgeDiversity","CVofSBT",-7,0.810710470505848,0.0207229519038326,0.00414288160001619,5.28654697690507e-160
50,50,9,"AgeDiversity","CVofSBT",-6,0.823748319254225,0.0186700470132695,4.07346058883817e-07,3.58799949565495e-165
50,50,9,"AgeDiversity","CVofSBT",-5,0.837376562621676,0.0186859776895346,0.00414288160001619,7.69759581208241e-166
50,50,9,"AgeDiversity","CVofSBT",-4,0.834177619444138,0.0212504417506396,1.65377562755253e-08,3.77659935988054e-160
50,50,9,"AgeDiversity","CVofSBT",-3,0.80100481029695,0.0278072988372615,0.0743349808489937,7.45422030252018e-147
50,50,9,"AgeDiversity","CVofSBT",-2,0.791434208049446,0.0272166133781685,0.0358972373678887,2.92779188467844e-147
50,50,9,"AgeDiversity","CVofSBT",-1,0.725945991877157,0.0293668469912889,0.697181425417371,2.75315291832676e-140
50,50,9,"AgeDiversity","CVofSBT",0,0.73664541434066,0.0329803773557215,0.00590158628390269,6.2009505343171e-136
50,50,9,"AgeDiversity","SST",-8,0.967972157677706,0.0119924611153426,0.00193596271973417,3.92829088208631e-191
50,50,9,"AgeDiversity","SST",-7,0.966152862300116,0.0137928750866524,0.0926425669115816,4.87450624519169e-185
50,50,9,"AgeDiversity","SST",-6,0.971493502745195,0.0108423904272381,3.70285639796908e-05,1.27099083495906e-195
50,50,9,"AgeDiversity","SST",-5,0.971316889215858,0.0108385071052683,0.00193596271973417,1.24898852906545e-195
50,50,9,"AgeDiversity","SST",-4,0.969378675560842,0.0106419151884797,0.000199899920344748,2.486024194168e-196
50,50,9,"AgeDiversity","SST",-3,0.960048095141218,0.0145246182560813,0.00826999894823977,1.52221949317477e-182
50,50,9,"AgeDiversity","SST",-2,0.960439577369581,0.0166606737910555,0.00826999894823977,1.1551192045062e-176
50,50,9,"AgeDiversity","SST",-1,0.957836172963396,0.0166347247086793,0.0155108232250676,1.29508216619609e-176
50,50,9,"AgeDiversity","SST",0,0.957573923546666,0.0186242114665967,0.00826999894823977,9.54159798886855e-172
50,50,4,"AgeDiversity","CVofSST",-8,0.581918629471549,0.0572996138376174,0.655307580247611,3.29806738430281e-102
50,50,4,"AgeDiversity","CVofSST",-7,0.666602382195993,0.0569518715312258,0.00792113598124589,2.91845684955484e-108
50,50,4,"AgeDiversity","CVofSST",-6,0.658054371214063,0.0486185225572785,2.67494632888443e-07,1.80585471930598e-114
50,50,4,"AgeDiversity","CVofSST",-5,0.784031337537958,0.0296121205348751,2.62814214835316e-11,3.1072245890325e-143
50,50,4,"AgeDiversity","CVofSST",-4,0.765630700414094,0.0298047526745176,2.67494632888443e-07,6.17136499150918e-142
50,50,4,"AgeDiversity","CVofSST",-3,0.769495038396806,0.0301954041342366,2.67494632888443e-07,1.35919869619357e-141
50,50,4,"AgeDiversity","CVofSST",-2,0.687012079882232,0.0370120258974832,0.597643931544339,5.38687031261594e-128
50,50,4,"AgeDiversity","CVofSST",-1,0.607410636636359,0.050346980902871,0.776494067688393,1.48685507215902e-109
50,50,4,"AgeDiversity","CVofSST",0,0.518396953627851,0.059169420588688,0.0103403617944723,6.29833974885098e-96
50,50,6,"AgeDiversity","CV.CPUE",-8,0.601742057575498,0.0414365223177991,4.72556482833397e-09,1.76024327401381e-117
50,50,6,"AgeDiversity","CV.CPUE",-7,0.542558967917182,0.0428263892217242,0.26504598877832,1.21405318323889e-111
50,50,6,"AgeDiversity","CV.CPUE",-6,0.589849434717712,0.0453765775433402,0.00635528422852749,9.65079137775444e-113
50,50,6,"AgeDiversity","CV.CPUE",-5,0.661051354125006,0.0379037000324154,8.26619198137646e-05,2.52910337669168e-125
50,50,6,"AgeDiversity","CV.CPUE",-4,0.654707122537808,0.0414140138795612,2.41022656499723e-06,4.08051788010837e-121
50,50,6,"AgeDiversity","CV.CPUE",-3,0.66468613228471,0.0374538607843787,1.17934845844658e-06,4.53163087409591e-126
50,50,6,"AgeDiversity","CV.CPUE",-2,0.674488754200101,0.0404935661839482,1.02027024606599e-07,2.3596270222301e-123
50,50,6,"AgeDiversity","CV.CPUE",-1,0.608370663002103,0.0485607058524287,0.450284886272046,3.64467293836227e-111
50,50,6,"AgeDiversity","CV.CPUE",0,0.602635997157156,0.0582129331615618,0.824801238706967,5.03147362202934e-103
50,50,2,"AgeDiversity","Abundance",-8,0.0630180257140067,0.107249624187252,0.0255375408438456,2.83579655230425e-08
50,50,2,"AgeDiversity","Abundance",-7,0.069876768427603,0.0834403228223201,0.00792113598124589,1.87972431057223e-13
50,50,2,"AgeDiversity","Abundance",-6,-0.117518351003084,0.0983040362643976,1.25716599654265e-07,1
50,50,2,"AgeDiversity","Abundance",-5,0.0404941217712317,0.0705483880995481,0.625866196387911,5.19323834388794e-08
50,50,2,"AgeDiversity","Abundance",-4,0.105449516029929,0.111471552032292,0.0788206784827414,8.25289390930407e-16
50,50,2,"AgeDiversity","Abundance",-3,0.0554165011393094,0.107881493102031,0.00463914443779172,7.01543093238086e-07
50,50,2,"AgeDiversity","Abundance",-2,0.024480258239562,0.14777383961247,0.194916733337412,0.0503829592978793
50,50,2,"AgeDiversity","Abundance",-1,0.183144405164993,0.135710966771023,9.57597512396546e-09,1.81035268222219e-24
50,50,2,"AgeDiversity","Abundance",0,0.0515076903587593,0.122385666839378,0.000292493771958391,2.82882011730019e-05
50,50,6,"AgeDiversity","AMO",-8,0.127291376074488,0.130829881543058,0.350195287197447,2.12853246982064e-16
50,50,6,"AgeDiversity","AMO",-7,0.194312077382018,0.131332108283945,0.16527546850601,3.99249701232756e-27
50,50,6,"AgeDiversity","AMO",-6,0.10725419450585,0.101603577740734,0.56426737864644,3.35890080224772e-18
50,50,6,"AgeDiversity","AMO",-5,0.0406985874617361,0.112580899962414,0.505644437997331,0.000237167654012985
50,50,6,"AgeDiversity","AMO",-4,-0.0360160893288197,0.101152308972205,0.00635528422852745,0.999714735885354
50,50,6,"AgeDiversity","AMO",-3,0.00868370469932238,0.100077933968336,0.00859466758633064,0.193830070594803
50,50,6,"AgeDiversity","AMO",-2,0.179842154807043,0.0877590222509448,0.16527546850601,1.07672869292286e-37
50,50,6,"AgeDiversity","AMO",-1,0.311795540643472,0.0899560847694808,0.139049963024319,1.80458601067749e-57
50,50,6,"AgeDiversity","AMO",0,0.326666282917883,0.0847185613918971,1.17934845844658e-06,9.71412023347837e-62
50,50,9,"AgeDiversity","SBT",-8,0.971670638885518,0.014663086140575,0.000836408387871579,1.18321631103108e-182
50,50,9,"AgeDiversity","SBT",-7,0.97463288914447,0.0118407084994731,0.00285822937534252,5.64877263237594e-192
50,50,9,"AgeDiversity","SBT",-6,0.978130018798469,0.0104347871137567,0.00285822937534252,1.45932979518553e-197
50,50,9,"AgeDiversity","SBT",-5,0.976274187276855,0.011976897498777,0.000532021560584628,1.4833609880088e-191
50,50,9,"AgeDiversity","SBT",-4,0.972781417323675,0.0125662573702314,3.70285639796908e-05,2.45640332168902e-189
50,50,9,"AgeDiversity","SBT",-3,0.966115234351579,0.0156446606038723,0.00285822937534252,1.27290911372467e-179
50,50,9,"AgeDiversity","SBT",-2,0.967812454810584,0.0122582823652627,0.00414288160001619,3.49752394307959e-190
50,50,9,"AgeDiversity","SBT",-1,0.963654507812257,0.0171274179831793,0.00826999894823977,1.27810302666739e-175
50,50,9,"AgeDiversity","SBT",0,0.967877698280209,0.013686665351681,3.70285639796908e-05,1.90092106427121e-185
50,50,9,"AgeDiversity","CVofSBT",-8,0.783907866194248,0.0263040829913834,0.495050852624803,2.58393519735617e-148
50,50,9,"AgeDiversity","CVofSBT",-7,0.814093366996695,0.0205905828678352,0.000117603724415938,1.85742001247214e-160
50,50,9,"AgeDiversity","CVofSBT",-6,0.823832174313572,0.0171942559704418,1.5433964684064e-07,1.0272595421494e-168
50,50,9,"AgeDiversity","CVofSBT",-5,0.840183133655508,0.019617706089491,0.000199899920344748,6.81718410752894e-164
50,50,9,"AgeDiversity","CVofSBT",-4,0.831662281471078,0.0190211442216305,5.33772028799007e-08,8.80221335562171e-165
50,50,9,"AgeDiversity","CVofSBT",-3,0.799599135792827,0.0276424985487163,0.0589958450512353,4.92677152916227e-147
50,50,9,"AgeDiversity","CVofSBT",-2,0.790891112007754,0.0237303794159923,0.139462859119068,4.06056586007076e-153
50,50,9,"AgeDiversity","CVofSBT",-1,0.724958125072081,0.0333420994909475,0.281566070295568,8.84574683557394e-135
50,50,9,"AgeDiversity","CVofSBT",0,0.736896748064436,0.0332814476239259,0.00128586079772419,1.47149820137401e-135
50,50,9,"AgeDiversity","SST",-8,0.96900661912454,0.0110757919021654,1.96940497039222e-05,1.34878108818748e-194
50,50,9,"AgeDiversity","SST",-7,0.964399067323342,0.0142159555711129,0.00128586079772419,1.16082837995034e-183
50,50,9,"AgeDiversity","SST",-6,0.970533133973589,0.012719660637817,0.00193596271973417,1.02652482476768e-188
50,50,9,"AgeDiversity","SST",-5,0.970673348310178,0.0101645995926908,0.000330370901634236,2.31914128169586e-198
50,50,9,"AgeDiversity","SST",-4,0.970521206139217,0.0116937429991893,1.5433964684064e-07,2.49334301896284e-192
50,50,9,"AgeDiversity","SST",-3,0.957329027440444,0.016475677156714,0.0114099160304104,5.27375776492083e-177
50,50,9,"AgeDiversity","SST",-2,0.960681942718305,0.0156665313721684,0.0207906153223614,2.55425377258268e-179
50,50,9,"AgeDiversity","SST",-1,0.953944387375978,0.0180178908430916,0.00826999894823977,5.25206910717014e-173
50,50,9,"AgeDiversity","SST",0,0.959598857085527,0.0160539781972679,0.000330370901634236,3.20510806498298e-178
50,50,4,"AgeDiversity","CVofSST",-8,0.591086824383359,0.0560792062611345,0.392727612326242,8.61018858618941e-104
50,50,4,"AgeDiversity","CVofSST",-7,0.677813764561515,0.0500766263571764,1.14878905332905e-05,1.7996008341948e-114
50,50,4,"AgeDiversity","CVofSST",-6,0.643404753560199,0.0558569523589877,1.94253663081678e-05,1.4073992499928e-107
50,50,4,"AgeDiversity","CVofSST",-5,0.780452605422006,0.0306629216163768,2.3940311955073e-08,1.53415431507507e-141
50,50,4,"AgeDiversity","CVofSST",-4,0.767538123927273,0.0313872539113463,3.57438545428579e-09,8.02439359351728e-140
50,50,4,"AgeDiversity","CVofSST",-3,0.771939267656414,0.0286837125044282,1.23139010099749e-09,6.1948957047607e-144
50,50,4,"AgeDiversity","CVofSST",-2,0.690119194750532,0.0395771169514771,0.489606968216902,2.57177833373998e-125
50,50,4,"AgeDiversity","CVofSST",-1,0.607103048355125,0.0504382677795345,0.967663816839532,1.86751754838012e-109
50,50,4,"AgeDiversity","CVofSST",0,0.524694253752686,0.0661677168013141,0.0340889014111892,1.06337304139055e-91
50,50,6,"AgeDiversity","CV.CPUE",-8,0.59987910088274,0.0487306405936425,2.41022656499723e-06,2.04850784289037e-110
50,50,6,"AgeDiversity","CV.CPUE",-7,0.535252113055942,0.0585934304062443,0.690095040514131,1.05845713520575e-97
50,50,6,"AgeDiversity","CV.CPUE",-6,0.580653298487861,0.0514605540088193,0.16527546850601,1.06971626915812e-106
50,50,6,"AgeDiversity","CV.CPUE",-5,0.655295729218311,0.0465414507536482,0.00165935080951662,3.70479168896186e-116
50,50,6,"AgeDiversity","CV.CPUE",-4,0.659036890758586,0.0408888708628446,0.000336296764708033,6.05093082958429e-122
50,50,6,"AgeDiversity","CV.CPUE",-3,0.669537303419511,0.0322202662213374,1.02027024606599e-07,7.76738542091573e-133
50,50,6,"AgeDiversity","CV.CPUE",-2,0.672021130632522,0.0457985037010897,1.17934845844658e-06,6.33376583273053e-118
50,50,6,"AgeDiversity","CV.CPUE",-1,0.60453356318328,0.0587435268806405,0.194916733337412,9.00149534117073e-103
50,50,6,"AgeDiversity","CV.CPUE",0,0.600037557764578,0.0538457950147709,0.625866196387911,3.64154394821463e-106
50,50,2,"AgeDiversity","Abundance",-8,0.062307728775585,0.0995576158851962,0.0133675143234995,5.00246889648036e-09
50,50,2,"AgeDiversity","Abundance",-7,0.0863533994031792,0.0962731407383909,0.000292493771958391,9.64487209503233e-15
50,50,2,"AgeDiversity","Abundance",-6,-0.116481493609837,0.0888889009675185,1.25716599654265e-07,1
50,50,2,"AgeDiversity","Abundance",-5,0.021191550602259,0.0726005575365774,0.655307580247611,0.00217410198672699
50,50,2,"AgeDiversity","Abundance",-4,0.0995087136049959,0.120608934154853,0.194916733337412,3.47723187348799e-13
