"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,3,"AgeDiversity","Abundance",-7,0.542950921917248,0.0739231516782778,0.727489528218695,1.84858071207859e-88
30,30,3,"AgeDiversity","Abundance",-6,0.453062728137773,0.126360891564985,1,8.06922661284943e-59
30,30,3,"AgeDiversity","Abundance",-5,0.557559399819928,0.0868747116034347,0.727489528218695,8.87228946034283e-83
30,30,3,"AgeDiversity","Abundance",-4,0.566139983224475,0.0749490762366274,0.484312720458554,1.20837084236664e-89
30,30,3,"AgeDiversity","Abundance",-3,0.57816166478179,0.0757396355833402,1,4.33984176204843e-90
30,30,3,"AgeDiversity","Abundance",-2,0.661075311621766,0.0659211259656781,1,1.13769104358034e-101
30,30,3,"AgeDiversity","Abundance",-1,0.701726378925296,0.0557153875347701,0.861800595238095,2.15994104585197e-111
30,30,3,"AgeDiversity","Abundance",0,0.756135549092158,0.0456066449764452,0.612202380952381,3.73108783897499e-123
30,30,7,"AgeDiversity","AMO",-8,-0.00341925988028444,0.146542326401827,5.51146384486501e-06,0.592006210331137
30,30,7,"AgeDiversity","AMO",-7,-0.109321457674579,0.129678628799659,0.00588624338624344,0.999999999999857
30,30,7,"AgeDiversity","AMO",-6,-0.131335167683783,0.127423033737418,0.000242504409171174,1
30,30,7,"AgeDiversity","AMO",-5,0.016115732414947,0.13148769596217,0.612202380952381,0.111619878747421
30,30,7,"AgeDiversity","AMO",-4,0.0287984775005093,0.0955873426484627,4.96031746031189e-05,0.00164324508932912
30,30,7,"AgeDiversity","AMO",-3,0.104865488707945,0.107793782198839,0.00242504409171085,2.14130571913738e-16
30,30,7,"AgeDiversity","AMO",-2,0.0998669311681448,0.095375138044679,0.00588624338624344,5.14713337797373e-18
30,30,7,"AgeDiversity","AMO",-1,0.330375320258335,0.0854103669061403,5.51146384486501e-06,7.24459566319411e-62
30,30,7,"AgeDiversity","AMO",0,0.345302829282326,0.0901016812102149,4.96031746031189e-05,1.71487532645314e-61
30,30,5,"AgeDiversity","SBT",-8,0.534100903143785,0.113259163143638,2.97619047620046e-05,5.98991358061876e-70
30,30,5,"AgeDiversity","SBT",-7,0.499166150685207,0.125225299643506,5.51146384486501e-06,4.41254147679061e-63
30,30,5,"AgeDiversity","SBT",-6,0.401412199891256,0.131699374582346,5.51146384486501e-06,2.06015607176949e-52
30,30,5,"AgeDiversity","SBT",-5,0.324178496826697,0.129111740259971,5.51146384486501e-06,5.00318407484181e-45
30,30,5,"AgeDiversity","SBT",-4,0.316283449219961,0.1189839609402,5.51146384486501e-06,3.63739548259828e-47
30,30,5,"AgeDiversity","SBT",-3,0.300310840248877,0.134919525708944,2.97619047620046e-05,1.2771404070298e-40
30,30,5,"AgeDiversity","SBT",-2,0.29508101697642,0.131975271067606,5.51146384486501e-06,8.80432931141752e-41
30,30,5,"AgeDiversity","SBT",-1,0.312647247053002,0.127485064330993,5.51146384530909e-07,3.73708812240739e-44
30,30,5,"AgeDiversity","SBT",0,0.321000453104382,0.127798304657338,5.51146384486501e-06,4.845692541704e-45
30,30,6,"AgeDiversity","CVofSBT",-8,0.418996987491728,0.147394183064584,0.00085427689594364,1.01567160582008e-49
30,30,6,"AgeDiversity","CVofSBT",-7,0.379836707842013,0.133748378029546,4.96031746031189e-05,1.10668945714812e-49
30,30,6,"AgeDiversity","CVofSBT",-6,0.340365845356064,0.138418972405725,4.96031746031189e-05,2.9795419989941e-44
30,30,6,"AgeDiversity","CVofSBT",-5,0.341519514376656,0.114205886463437,5.51146384486501e-06,1.13261215849975e-51
30,30,6,"AgeDiversity","CVofSBT",-4,0.350022376905807,0.127385387318997,5.51146384486501e-06,2.01710347569298e-48
30,30,6,"AgeDiversity","CVofSBT",-3,0.309662672034154,0.144707571107363,0.000242504409171174,3.23997926278667e-39
30,30,6,"AgeDiversity","CVofSBT",-2,0.2957435420463,0.139626273901435,4.96031746031189e-05,7.46196527713623e-39
30,30,6,"AgeDiversity","CVofSBT",-1,0.317390793353384,0.132075929817383,5.51146384486501e-06,2.09777138127941e-43
30,30,6,"AgeDiversity","CVofSBT",0,0.309210080179583,0.109599507950683,0.00588624338624344,1.97985239153618e-49
30,30,3,"AgeDiversity","SST",-8,0.402602093295144,0.185751551180872,0.000357694003527254,1.14056295895631e-39
30,30,3,"AgeDiversity","SST",-7,0.348896957029807,0.141562407363461,2.97619047620046e-05,2.44911034200089e-44
30,30,3,"AgeDiversity","SST",-6,0.202458006527801,0.183930744748611,0.00221285273368599,3.52025923342004e-19
30,30,3,"AgeDiversity","SST",-5,0.185059396428513,0.142504916635293,0.00468694885361542,2.08884242072394e-23
30,30,3,"AgeDiversity","SST",-4,0.151191402457468,0.15074762739763,5.51146384486501e-06,4.71807390690888e-17
30,30,3,"AgeDiversity","SST",-3,0.0534323987671655,0.146556032797789,0.15574184303351,0.000213470618399098
30,30,3,"AgeDiversity","SST",-2,-0.0064040858617376,0.158418291104907,0.0725501543209877,0.65655017214621
30,30,3,"AgeDiversity","SST",-1,0.0472308641850878,0.164797038305087,0.15574184303351,0.00253896424630923
30,30,3,"AgeDiversity","SST",0,0.0234682072001302,0.159968939119403,0.216373456790123,0.0727663353930357
30,30,6,"AgeDiversity","CVofSST",-8,0.383220073472357,0.143083844925452,0.000242504409171174,1.88897381070998e-47
30,30,6,"AgeDiversity","CVofSST",-7,0.429356000064083,0.120372641963027,5.51146384486501e-06,1.30100603276387e-58
30,30,6,"AgeDiversity","CVofSST",-6,0.415793275579613,0.137926155443645,4.96031746031189e-05,5.51049616226878e-52
30,30,6,"AgeDiversity","CVofSST",-5,0.382515017587556,0.111505186351114,4.96031746031189e-05,4.64180657221309e-57
30,30,6,"AgeDiversity","CVofSST",-4,0.419217113482119,0.130733022738487,4.96031746031189e-05,2.13841078915178e-54
30,30,6,"AgeDiversity","CVofSST",-3,0.417084726138402,0.114556564465198,4.96031746031189e-05,1.96623814934162e-59
30,30,6,"AgeDiversity","CVofSST",-2,0.372245130165348,0.140098720112306,4.96031746031189e-05,3.78083744354825e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.365481685132543,0.12463974501951,4.96031746031189e-05,6.49609905188236e-51
30,30,6,"AgeDiversity","CVofSST",0,0.44541108831747,0.116268602940695,5.51146384486501e-06,1.77781520055612e-61
30,30,6,"AgeDiversity","CV.CPUE",-8,0.406962714729368,0.0782564050854293,0.00588624338624344,5.41062047622424e-74
30,30,6,"AgeDiversity","CV.CPUE",-7,0.477142962804505,0.0856768530905387,0.919455467372134,7.66346580068183e-77
30,30,6,"AgeDiversity","CV.CPUE",-6,0.545808008210597,0.0894149301016063,0.0751763668430334,1.12317633006238e-80
30,30,6,"AgeDiversity","CV.CPUE",-5,0.45613875551898,0.0758451542630797,0.358487654320988,4.71443875938748e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.494373704507399,0.0864832708174838,0.259518298059965,6.24398423535512e-78
30,30,6,"AgeDiversity","CV.CPUE",-3,0.521105471835115,0.0792035447529428,0.1194389329806,8.02989545899001e-84
30,30,6,"AgeDiversity","CV.CPUE",-2,0.57659760067286,0.0705949656040698,0.00085427689594364,5.95086042199349e-93
30,30,6,"AgeDiversity","CV.CPUE",-1,0.352927343494017,0.0965950651714119,1,1.42205823327263e-59
30,30,6,"AgeDiversity","CV.CPUE",0,0.350376100878107,0.0793218328373223,0.761414241622575,2.90681419301514e-67
30,30,3,"AgeDiversity","Abundance",-8,0.340528005005796,0.12483080923383,0.291248346560847,3.80302896311579e-48
30,30,3,"AgeDiversity","Abundance",-7,0.52793204609411,0.086051428465259,0.484312720458554,6.90492459799074e-81
30,30,3,"AgeDiversity","Abundance",-6,0.438859842844284,0.133202803027517,0.259518298059965,1.83964738568816e-55
30,30,3,"AgeDiversity","Abundance",-5,0.553596333435545,0.094813903738677,0.861800595238095,8.14406528795576e-79
30,30,3,"AgeDiversity","Abundance",-4,0.564627049330067,0.0828777759018203,1,2.73952456886346e-85
30,30,3,"AgeDiversity","Abundance",-3,0.571481340965474,0.0738840237948031,0.484312720458554,1.20201744701596e-90
30,30,3,"AgeDiversity","Abundance",-2,0.655043354838138,0.0687090532308593,0.600653659611993,1.6180715504971e-99
30,30,3,"AgeDiversity","Abundance",-1,0.712940870991741,0.0545508850413917,1,5.67554165027942e-113
30,30,3,"AgeDiversity","Abundance",0,0.752104946367268,0.0444522081039694,0.484312720458554,5.03883349448391e-124
30,30,7,"AgeDiversity","AMO",-8,-0.00201252536653098,0.155164484032709,4.96031746031189e-05,0.551467598428918
30,30,7,"AgeDiversity","AMO",-7,-0.127789808419043,0.137392185800067,0.0247409611992946,0.999999999999998
30,30,7,"AgeDiversity","AMO",-6,-0.153480801599647,0.116147346142694,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,-0.0062083879650891,0.135406416989425,0.761414241622575,0.676200998493883
30,30,7,"AgeDiversity","AMO",-4,0.0506925062801195,0.0957106956625748,0.00085427689594364,3.57088617569222e-07
30,30,7,"AgeDiversity","AMO",-3,0.115124638973866,0.0963945694327963,0.000242504409171174,3.39547220713767e-21
30,30,7,"AgeDiversity","AMO",-2,0.114085358640579,0.101485200405342,4.96031746031189e-05,1.09549034358574e-19
30,30,7,"AgeDiversity","AMO",-1,0.325043405034958,0.0938205475321923,5.51146384486501e-06,1.88067843907398e-57
30,30,7,"AgeDiversity","AMO",0,0.346227442266492,0.115315652890032,0.00085427689594364,7.9105634813694e-52
30,30,5,"AgeDiversity","SBT",-8,0.555447981547524,0.107727952674789,5.51146384486501e-06,1.22607919263703e-73
30,30,5,"AgeDiversity","SBT",-7,0.498103858295766,0.113231348737508,5.51146384486501e-06,4.28529453608557e-67
30,30,5,"AgeDiversity","SBT",-6,0.380029692749588,0.148139995117801,5.51146384486501e-06,7.90136708480074e-46
30,30,5,"AgeDiversity","SBT",-5,0.33276754155864,0.141539427172628,0.000357694003527254,1.3304768968147e-42
30,30,5,"AgeDiversity","SBT",-4,0.283314484690187,0.146497708654226,0.00221285273368599,1.07153607516742e-35
30,30,5,"AgeDiversity","SBT",-3,0.301898043276445,0.134940251819021,2.97619047620046e-05,8.36243600389768e-41
30,30,5,"AgeDiversity","SBT",-2,0.281464256186503,0.127419476513292,5.51146384486501e-06,2.3957779587344e-40
30,30,5,"AgeDiversity","SBT",-1,0.298581173401813,0.126026654645282,0.000115189594356302,6.96709306821854e-43
30,30,5,"AgeDiversity","SBT",0,0.324281097941858,0.143530895298391,5.51146384486501e-06,3.70847546493269e-41
30,30,6,"AgeDiversity","CVofSBT",-8,0.391878987414411,0.128061707441056,4.96031746031189e-05,1.44303154619717e-52
30,30,6,"AgeDiversity","CVofSBT",-7,0.394802936644248,0.123123965519774,0.00242504409171085,2.14550844251688e-54
30,30,6,"AgeDiversity","CVofSBT",-6,0.333554088969946,0.138438956035043,0.00085427689594364,1.68051852197895e-43
30,30,6,"AgeDiversity","CVofSBT",-5,0.327542492260717,0.120616782994711,0.000242504409171174,5.65580865213211e-48
30,30,6,"AgeDiversity","CVofSBT",-4,0.365421713603601,0.130366026484673,5.51146384486501e-06,3.50451609421161e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.330372893469047,0.130384224477404,0.000242504409171174,2.28770527490921e-45
30,30,6,"AgeDiversity","CVofSBT",-2,0.28814326046064,0.129867471111376,0.000242504409171174,1.66318635752701e-40
30,30,6,"AgeDiversity","CVofSBT",-1,0.298140928412838,0.109554821840494,4.96031746031189e-05,4.69004684031214e-48
30,30,6,"AgeDiversity","CVofSBT",0,0.324365071327302,0.123312584097615,0.00242504409171085,9.05546421009829e-47
30,30,3,"AgeDiversity","SST",-8,0.390065794528082,0.161470672231862,5.51146384486501e-06,1.34630752902607e-43
30,30,3,"AgeDiversity","SST",-7,0.356412455489382,0.14865260067661,5.51146384486501e-06,2.54426927851449e-43
30,30,3,"AgeDiversity","SST",-6,0.202265216472436,0.147539151340727,0.0091484788359788,6.52599593141756e-25
30,30,3,"AgeDiversity","SST",-5,0.217748867711259,0.162676884048885,0.000115189594356302,3.06141279455924e-24
30,30,3,"AgeDiversity","SST",-4,0.143512655972497,0.161782719874247,0.000946318342151642,1.58238866874487e-14
30,30,3,"AgeDiversity","SST",-3,0.000624484593802296,0.190354151971133,0.727489528218695,0.486947488864367
30,30,3,"AgeDiversity","SST",-2,-0.0430536757014598,0.177442357121076,0.291248346560847,0.991469512342227
30,30,3,"AgeDiversity","SST",-1,0.0791182638119989,0.149447815223763,0.0166661155202821,3.60746590308142e-07
30,30,3,"AgeDiversity","SST",0,0.026390364869727,0.158218903791708,0.00221285273368599,0.0492413675723721
30,30,6,"AgeDiversity","CVofSST",-8,0.427915936592484,0.110824154290521,0.00085427689594364,8.54729275143855e-62
30,30,6,"AgeDiversity","CVofSST",-7,0.444440045708361,0.117582602582507,0.000242504409171174,6.1708050823964e-61
30,30,6,"AgeDiversity","CVofSST",-6,0.430146525407627,0.113184408766181,4.96031746031189e-05,3.72945075782145e-61
30,30,6,"AgeDiversity","CVofSST",-5,0.387312369823847,0.113593597472925,5.51146384486501e-06,8.09828601433812e-57
30,30,6,"AgeDiversity","CVofSST",-4,0.412972021549553,0.116732273690608,4.96031746031189e-05,2.76273395218683e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.41311503649063,0.124747234206017,4.96031746031189e-05,1.15442803609154e-55
30,30,6,"AgeDiversity","CVofSST",-2,0.372354857116702,0.130335617982774,4.96031746031189e-05,6.54067930401744e-50
30,30,6,"AgeDiversity","CVofSST",-1,0.386609336075237,0.112607919417528,5.51146384486501e-06,4.31220117908112e-57
30,30,6,"AgeDiversity","CVofSST",0,0.418341520438589,0.125635818999964,4.96031746031189e-05,7.01779970730302e-56
30,30,6,"AgeDiversity","CV.CPUE",-8,0.416069113717657,0.0875498880928141,0.0247409611992946,2.87555624882453e-70
30,30,6,"AgeDiversity","CV.CPUE",-7,0.492318228492894,0.0887639733425876,0.180180776014109,1.1345589109429e-76
30,30,6,"AgeDiversity","CV.CPUE",-6,0.528377387033739,0.0976965097200058,0.180180776014109,1.2705961082801e-75
30,30,6,"AgeDiversity","CV.CPUE",-5,0.4559692232176,0.0766124612402416,0.358487654320988,1.28896157464564e-79
30,30,6,"AgeDiversity","CV.CPUE",-4,0.508225410708775,0.0635298711179936,0.259518298059965,4.51264137226458e-92
30,30,6,"AgeDiversity","CV.CPUE",-3,0.53486906782189,0.0772803896026433,0.259518298059965,5.92772838796125e-86
30,30,6,"AgeDiversity","CV.CPUE",-2,0.56362503179387,0.0704365527063216,0.0446152998236331,4.39882372453258e-92
30,30,6,"AgeDiversity","CV.CPUE",-1,0.333267842347761,0.0991616810839668,0.612202380952381,3.01405894106705e-56
30,30,6,"AgeDiversity","CV.CPUE",0,0.324757500542733,0.102800713708389,1,8.2417915181052e-54
30,30,3,"AgeDiversity","Abundance",-8,0.336638568973428,0.141299613294937,0.291248346560847,4.35136698878866e-43
30,30,3,"AgeDiversity","Abundance",-7,0.544162515183589,0.0717362549169888,0.291248346560847,8.01392569848592e-90
30,30,3,"AgeDiversity","Abundance",-6,0.441467375885861,0.123179344217137,0.600653659611993,8.39156655501951e-59
30,30,3,"AgeDiversity","Abundance",-5,0.558994619170554,0.0850724353131894,1,9.10204688606692e-84
30,30,3,"AgeDiversity","Abundance",-4,0.562310027214615,0.090705470355643,0.727489528218695,2.52747466621309e-81
30,30,3,"AgeDiversity","Abundance",-3,0.571552787907795,0.067875015772477,0.484312720458554,3.03057586706588e-94
30,30,3,"AgeDiversity","Abundance",-2,0.652061975762031,0.0757860176793674,0.861800595238095,3.69742906753642e-95
30,30,3,"AgeDiversity","Abundance",-1,0.703060971409556,0.0567032748972224,0.727489528218695,1.00974134856353e-110
30,30,3,"AgeDiversity","Abundance",0,0.76213665705139,0.0440576793743019,0.291248346560847,5.65619725081049e-125
30,30,7,"AgeDiversity","AMO",-8,0.00280006226904974,0.138119717074528,4.96031746031189e-05,0.419882161623478
30,30,7,"AgeDiversity","AMO",-7,-0.135582074593732,0.122175828950669,0.00242504409171085,1
30,30,7,"AgeDiversity","AMO",-6,-0.143297522195396,0.136543074703615,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,-5.63230398651316e-05,0.128159792727909,0.358487654320988,0.501748824622441
30,30,7,"AgeDiversity","AMO",-4,0.0297287353508404,0.0991977745574787,0.00242504409171085,0.00172365493670376
30,30,7,"AgeDiversity","AMO",-3,0.126113612629947,0.10381215121173,0.00085427689594364,1.23779608396458e-21
30,30,7,"AgeDiversity","AMO",-2,0.124347638185142,0.117542265663754,4.96031746031189e-05,2.99597099517934e-18
30,30,7,"AgeDiversity","AMO",-1,0.330995322055959,0.0924470885763948,5.51146384486501e-06,9.19577115454688e-59
30,30,7,"AgeDiversity","AMO",0,0.351558013063473,0.104853334295989,4.96031746031189e-05,3.74457674953323e-56
30,30,5,"AgeDiversity","SBT",-8,0.530818026225607,0.131379578155803,0.000115189594356302,1.25132487531651e-63
30,30,5,"AgeDiversity","SBT",-7,0.504441796613223,0.123036298163324,5.51146384486501e-06,3.18336855502291e-64
30,30,5,"AgeDiversity","SBT",-6,0.401377243493772,0.132989128493575,5.51146384486501e-06,4.96574057968856e-52
30,30,5,"AgeDiversity","SBT",-5,0.313528938981468,0.146583697010385,5.51146384486501e-06,3.36756534575545e-39
30,30,5,"AgeDiversity","SBT",-4,0.312659859685365,0.142957725430835,2.97619047620046e-05,5.43688027591177e-40
30,30,5,"AgeDiversity","SBT",-3,0.287175876794054,0.131821391030253,0.000946318342151642,7.50207577397707e-40
30,30,5,"AgeDiversity","SBT",-2,0.263630451766748,0.136869937446521,2.97619047620046e-05,1.46984890484911e-35
30,30,5,"AgeDiversity","SBT",-1,0.31933275810577,0.138169516105809,2.97619047620046e-05,5.59140316859116e-42
30,30,5,"AgeDiversity","SBT",0,0.332388639761407,0.14456405940988,5.51146384530909e-07,8.6148838825057e-42
30,30,6,"AgeDiversity","CVofSBT",-8,0.398688935198617,0.113305136519176,4.96031746031189e-05,4.5349194964358e-58
30,30,6,"AgeDiversity","CVofSBT",-7,0.388834777427971,0.113028147248534,4.96031746031189e-05,3.58673302784853e-57
30,30,6,"AgeDiversity","CVofSBT",-6,0.334994921505092,0.144915183555243,5.51146384486501e-06,5.49200454938943e-42
30,30,6,"AgeDiversity","CVofSBT",-5,0.336553115378779,0.121100467887483,0.000242504409171174,7.44696133647907e-49
30,30,6,"AgeDiversity","CVofSBT",-4,0.341842801582299,0.123000537372418,4.96031746031189e-05,7.42945048864284e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.302982909122926,0.136049638593767,0.00242504409171085,1.22369623529473e-40
30,30,6,"AgeDiversity","CVofSBT",-2,0.284728908241273,0.129336941098883,0.000242504409171174,3.17176065038035e-40
30,30,6,"AgeDiversity","CVofSBT",-1,0.274642449427739,0.130782564591993,0.00242504409171085,1.49824983957542e-38
30,30,6,"AgeDiversity","CVofSBT",0,0.322321021768707,0.120077670918984,0.00085427689594364,1.55530402558316e-47
30,30,3,"AgeDiversity","SST",-8,0.393866211394781,0.159733987533317,0.000115189594356302,2.35380953853099e-44
30,30,3,"AgeDiversity","SST",-7,0.337447901129169,0.160494987158373,0.000242504409171174,1.35780255473032e-38
30,30,3,"AgeDiversity","SST",-6,0.192528792717084,0.164011608622722,0.0091484788359788,9.30628644041172e-21
30,30,3,"AgeDiversity","SST",-5,0.196437164461523,0.143067405035637,2.97619047620046e-05,5.9022481039056e-25
30,30,3,"AgeDiversity","SST",-4,0.119360305096834,0.170450798220607,0.0091484788359788,1.52853469326799e-10
30,30,3,"AgeDiversity","SST",-3,0.0354336908440036,0.168236968760597,1,0.0188590300189349
30,30,3,"AgeDiversity","SST",-2,0.00853463883242195,0.179753775110699,0.00221285273368599,0.317989027408923
30,30,3,"AgeDiversity","SST",-1,0.040080329818213,0.152028585721069,0.38071979717813,0.00486504344076049
30,30,3,"AgeDiversity","SST",0,0.0185200205414323,0.164362169748509,0.0286094576719578,0.131279389890113
30,30,6,"AgeDiversity","CVofSST",-8,0.384322568704728,0.125578488849922,4.96031746031189e-05,1.42882303474819e-52
30,30,6,"AgeDiversity","CVofSST",-7,0.425570846245307,0.120540533289919,4.96031746031189e-05,3.33523929073619e-58
30,30,6,"AgeDiversity","CVofSST",-6,0.419500700691153,0.130169073042505,5.51146384486501e-06,1.36066171925222e-54
30,30,6,"AgeDiversity","CVofSST",-5,0.402275932835598,0.120218353719385,5.51146384486501e-06,4.48582442650434e-56
30,30,6,"AgeDiversity","CVofSST",-4,0.410678514539323,0.142470545665252,5.51146384486501e-06,2.96519848254773e-50
