"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,8,"AgeDiversity","Abundance",-5,0.421737908613111,0.0710304853502268,0.281566070295568,1.62275884132994e-79
50,50,8,"AgeDiversity","Abundance",-4,0.449769567755624,0.0800391763287161,0.000330370901634236,3.23454803519656e-77
50,50,8,"AgeDiversity","Abundance",-3,0.417316637337265,0.0868189418853614,1.5433964684064e-07,9.76449794590225e-71
50,50,8,"AgeDiversity","Abundance",-2,0.381774391575796,0.0720627249570336,0.000117603724415938,9.17446407474922e-75
50,50,8,"AgeDiversity","Abundance",-1,0.299307380584852,0.0803129941497743,0.00590158628390269,2.28318876094566e-60
50,50,8,"AgeDiversity","Abundance",0,0.260325343726581,0.0702438837107302,0.770495669755301,3.82468286439311e-60
50,50,6,"AgeDiversity","AMO",-8,0.298474750822391,0.0797787946527051,1.52944323872362e-12,1.5934971414216e-60
50,50,6,"AgeDiversity","AMO",-7,0.194308089940312,0.0863747587224583,1.43717926448517e-08,5.30425738972447e-41
50,50,6,"AgeDiversity","AMO",-6,0.416483132078525,0.0761419146300391,1.52944323872362e-12,4.30180899891775e-76
50,50,6,"AgeDiversity","AMO",-5,0.405208012532963,0.0769981278836617,3.5587999214215e-10,1.73686488972134e-74
50,50,6,"AgeDiversity","AMO",-4,0.512416907314079,0.0594103945854777,1.52944323872362e-12,2.91211133231014e-95
50,50,6,"AgeDiversity","AMO",-3,0.283109354121456,0.130614341245928,5.50848431757345e-07,1.13631546039659e-39
50,50,6,"AgeDiversity","AMO",-2,0.412590583769113,0.0914511313427751,1.52944323872362e-12,3.94806701816174e-68
50,50,6,"AgeDiversity","AMO",-1,0.482477695655689,0.0462558296544178,1.52944323872362e-12,2.40087243836219e-103
50,50,6,"AgeDiversity","AMO",0,0.466773952398507,0.0477791869379244,1.2904566304428e-11,1.47697446334874e-100
50,50,9,"AgeDiversity","SBT",-8,0.189279833424064,0.0871059682294757,1.65377562755253e-08,9.24472695588892e-40
50,50,9,"AgeDiversity","SBT",-7,0.174041600210126,0.0843468983855089,5.33772028799007e-08,6.19673947399523e-38
50,50,9,"AgeDiversity","SBT",-6,0.206276911196012,0.0822532048981958,1.5433964684064e-07,5.54446203117249e-45
50,50,9,"AgeDiversity","SBT",-5,0.165310309347052,0.0920116341407673,1.5433964684064e-07,3.16713781972444e-33
50,50,9,"AgeDiversity","SBT",-4,0.173988939224694,0.0798535987410135,4.07346058883817e-07,7.41036002187378e-40
50,50,9,"AgeDiversity","SBT",-3,0.164776623051045,0.0998973505410326,4.07346058883817e-07,1.8349127719089e-30
50,50,9,"AgeDiversity","SBT",-2,0.14588689626053,0.0846250073961855,1.5433964684064e-07,7.09076118660774e-32
50,50,9,"AgeDiversity","SBT",-1,0.166751166894932,0.0995062933164434,1.01554342712973e-09,5.7622235160254e-31
50,50,9,"AgeDiversity","SBT",0,0.185699059835958,0.0822023655475964,1.65377562755253e-08,3.74472480866641e-41
50,50,9,"AgeDiversity","CVofSBT",-8,0.192805253557251,0.0960616130437136,1.5433964684064e-07,5.68077999310425e-37
50,50,9,"AgeDiversity","CVofSBT",-7,0.190452587239848,0.0862599908672211,1.5433964684064e-07,2.49321801837302e-40
50,50,9,"AgeDiversity","CVofSBT",-6,0.152001306571281,0.0950309548818724,1.5433964684064e-07,1.69376080407969e-29
50,50,9,"AgeDiversity","CVofSBT",-5,0.0672009085829173,0.10667339296905,2.27466720525982e-06,4.13871211999339e-09
50,50,9,"AgeDiversity","CVofSBT",-4,0.0470740892890405,0.0967941963944625,4.07346058883817e-07,2.17527397991996e-06
50,50,9,"AgeDiversity","CVofSBT",-3,0.0747626846124493,0.0793419288802295,1.5433964684064e-07,9.93410665758657e-16
50,50,9,"AgeDiversity","CVofSBT",-2,0.0243721207454989,0.0820886387649484,1.5433964684064e-07,0.00187391077294825
50,50,9,"AgeDiversity","CVofSBT",-1,0.0113323491426936,0.0880106470607285,1.65377562755253e-08,0.100441621363153
50,50,9,"AgeDiversity","CVofSBT",0,0.159772785745971,0.0931446875988612,2.29414265362493e-11,1.02891963657276e-31
50,50,9,"AgeDiversity","SST",-8,0.216174261922886,0.085823386945968,9.95137651838007e-07,3.8101931038743e-45
50,50,9,"AgeDiversity","SST",-7,0.216673756465094,0.0876264665302993,1.01554342712973e-09,1.85237524748706e-44
50,50,9,"AgeDiversity","SST",-6,0.229940015656356,0.0830933545169979,5.33772028799007e-08,1.08463663979441e-48
50,50,9,"AgeDiversity","SST",-5,0.165237793286025,0.0799451110714523,1.5433964684064e-07,5.40867179522809e-38
50,50,9,"AgeDiversity","SST",-4,0.180437999535129,0.0800807765450426,1.5433964684064e-07,4.64401830860363e-41
50,50,9,"AgeDiversity","SST",-3,0.150233354429599,0.0776076149864753,9.95137651838007e-07,9.92468691465214e-36
50,50,9,"AgeDiversity","SST",-2,0.15642829093024,0.0851861271733121,1.65377562755253e-08,5.9695317646106e-34
50,50,9,"AgeDiversity","SST",-1,0.153032510099656,0.0943977797732685,1.5433964684064e-07,6.44011028639178e-30
50,50,9,"AgeDiversity","SST",0,0.198500517524327,0.0845718530482391,1.01554342712973e-09,1.53179752592104e-42
50,50,4,"AgeDiversity","CVofSST",-8,0.521032967683366,0.0673908410931147,9.54791801177635e-14,1.25355576605317e-90
50,50,4,"AgeDiversity","CVofSST",-7,0.506880841073376,0.0648700339880121,8.54649684356446e-13,4.4695577980896e-91
50,50,4,"AgeDiversity","CVofSST",-6,0.476903460635325,0.0859806173984252,8.54649684356446e-13,1.12937422674802e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.347526001591824,0.0854972219444231,9.54791801177635e-14,7.12565226850769e-64
50,50,4,"AgeDiversity","CVofSST",-4,0.30192872887564,0.0879160182958993,8.54649684356446e-13,4.19314212864025e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.426535734035345,0.0842163704257548,5.55111512312578e-15,6.73908049181565e-73
50,50,4,"AgeDiversity","CVofSST",-2,0.306121512593465,0.0961476527806844,5.34750022040953e-12,4.07378514206691e-54
50,50,4,"AgeDiversity","CVofSST",-1,0.182191903721531,0.10325744028747,3.85990572837613e-10,1.24350829985707e-32
50,50,4,"AgeDiversity","CVofSST",0,0.353320556944018,0.0767063804921364,9.54791801177635e-14,5.55678316076897e-69
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.20943538999796,0.10303373331223,2.02700778000342e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0905148929128063,0.109596924641455,5.45407092600314e-07,3.33598821480459e-13
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0885403905460841,0.119823917687164,3.71891752570797e-06,2.38031295358258e-11
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0523384282093818,0.117932352394465,5.45407092600314e-07,1.18017448846213e-05
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0671508053810264,0.0905429304535523,0.108864594807745,0.999999999979143
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0424664612331293,0.097410099885484,5.18722751399192e-05,1.59643287982097e-05
50,50,4,"AgeDiversity","CV.CPUE",-2,0.209684763331511,0.0830362149703037,0.0913862488920325,3.06537711524108e-45
50,50,4,"AgeDiversity","CV.CPUE",-1,0.139132833493856,0.0654599275793757,0.392727612326242,5.62822480192673e-39
50,50,4,"AgeDiversity","CV.CPUE",0,0.00518877713375524,0.0954157900417105,0.00090133470208419,0.293898441994541
50,50,8,"AgeDiversity","Abundance",-8,0.0391622205836213,0.128406592792956,0.0462924754154086,0.00146881842145027
50,50,8,"AgeDiversity","Abundance",-7,0.428182351522528,0.0643969658937588,1.5433964684064e-07,2.89066590469455e-84
50,50,8,"AgeDiversity","Abundance",-6,0.421227872231258,0.0695132634717168,0.0462924754154086,2.2760678093296e-80
50,50,8,"AgeDiversity","Abundance",-5,0.427860578832447,0.0841079287049879,0.281566070295568,4.43382215447214e-73
50,50,8,"AgeDiversity","Abundance",-4,0.463136255931093,0.0629876887827957,0.00414288160001619,1.66282042543497e-88
50,50,8,"AgeDiversity","Abundance",-3,0.413509222556407,0.0866989693217726,1.96940497039222e-05,2.0443247845629e-70
50,50,8,"AgeDiversity","Abundance",-2,0.381464868175253,0.073785704024937,0.000532021560584628,9.48527273537623e-74
50,50,8,"AgeDiversity","Abundance",-1,0.32359653165424,0.0753167495473678,0.0274952652157514,3.943353171301e-66
50,50,8,"AgeDiversity","Abundance",0,0.270228907651359,0.0663207483905043,0.139462859119068,5.68790101658262e-64
50,50,6,"AgeDiversity","AMO",-8,0.309456527958072,0.0787291989555272,3.5587999214215e-10,1.62948130768921e-62
50,50,6,"AgeDiversity","AMO",-7,0.188647011921702,0.0831034701642363,4.72556482833397e-09,2.50254572918096e-41
50,50,6,"AgeDiversity","AMO",-6,0.408668894350204,0.0634576906331034,3.5587999214215e-10,6.36773965918271e-83
50,50,6,"AgeDiversity","AMO",-5,0.411530492613976,0.0768770491801769,3.5587999214215e-10,3.39687040211848e-75
50,50,6,"AgeDiversity","AMO",-4,0.507654032855731,0.0865627198205371,7.63760166222482e-11,5.32668100665491e-79
50,50,6,"AgeDiversity","AMO",-3,0.267671606184348,0.149512283619318,1.62687221838542e-05,4.13974207298754e-33
50,50,6,"AgeDiversity","AMO",-2,0.411552499259332,0.0934344950217195,3.5587999214215e-10,3.79104503847114e-67
50,50,6,"AgeDiversity","AMO",-1,0.485498776892973,0.045473064052044,7.63760166222482e-11,2.43736647800469e-104
50,50,6,"AgeDiversity","AMO",0,0.469875937666237,0.0467201278649407,1.52944323872362e-12,8.57402661854474e-102
50,50,9,"AgeDiversity","SBT",-8,0.171278161679376,0.0853472137143635,4.07346058883817e-07,5.73979358384389e-37
50,50,9,"AgeDiversity","SBT",-7,0.196409089746896,0.0870882618024273,1.5433964684064e-07,4.30033028548602e-41
50,50,9,"AgeDiversity","SBT",-6,0.210679719367569,0.0842417593611043,1.65377562755253e-08,7.02807503217524e-45
50,50,9,"AgeDiversity","SBT",-5,0.169369778832374,0.0889895415410797,1.5433964684064e-07,3.74066286400482e-35
50,50,9,"AgeDiversity","SBT",-4,0.172198321879774,0.0904255583507549,5.33772028799007e-08,3.58241881582156e-35
50,50,9,"AgeDiversity","SBT",-3,0.169674871729347,0.0899652132045864,5.33772028799007e-08,7.59640351415666e-35
50,50,9,"AgeDiversity","SBT",-2,0.131598917087169,0.0890963861753326,2.27466720525982e-06,4.48393130288802e-27
50,50,9,"AgeDiversity","SBT",-1,0.163646068328038,0.0841315705342122,4.47206138787237e-09,6.80591185161933e-36
50,50,9,"AgeDiversity","SBT",0,0.176584054364808,0.0971774219370496,1.65377562755253e-08,1.33391634421232e-33
50,50,9,"AgeDiversity","CVofSBT",-8,0.172364027985699,0.0914973639233495,0.000117603724415938,8.31389728706495e-35
50,50,9,"AgeDiversity","CVofSBT",-7,0.198187164014316,0.0919944548235358,5.33772028799007e-08,1.87226505260178e-39
50,50,9,"AgeDiversity","CVofSBT",-6,0.155233589194075,0.0836565660802623,1.5433964684064e-07,2.67134464613225e-34
50,50,9,"AgeDiversity","CVofSBT",-5,0.0824539310084148,0.0895988147741169,9.95137651838007e-07,3.0009691099482e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0506645283136578,0.0955192983864662,1.5433964684064e-07,3.45577970793515e-07
50,50,9,"AgeDiversity","CVofSBT",-3,0.0765604691343418,0.0926631655250634,1.96940497039222e-05,3.28113919696762e-13
50,50,9,"AgeDiversity","CVofSBT",-2,0.00671226191539141,0.101820918573457,4.07346058883817e-07,0.255641764601596
50,50,9,"AgeDiversity","CVofSBT",-1,0.00958338795938199,0.0945328598321639,9.95137651838007e-07,0.156583632215736
50,50,9,"AgeDiversity","CVofSBT",0,0.168997217592779,0.0823073373795993,1.82002413140481e-10,9.21566829063506e-38
50,50,9,"AgeDiversity","SST",-8,0.216292418536091,0.0810164605558198,5.33772028799007e-08,2.49592843550248e-47
50,50,9,"AgeDiversity","SST",-7,0.210754370487385,0.0723439211914297,1.5433964684064e-07,1.15988354207381e-50
50,50,9,"AgeDiversity","SST",-6,0.231826894840269,0.0853566769150373,4.47206138787237e-09,5.58072215053808e-48
50,50,9,"AgeDiversity","SST",-5,0.178529034296178,0.0804951179567863,2.27466720525982e-06,1.71742650131961e-40
50,50,9,"AgeDiversity","SST",-4,0.186183494824944,0.0830970339601766,1.65377562755253e-08,7.40590846310765e-41
50,50,9,"AgeDiversity","SST",-3,0.172951492347868,0.0758891927262473,1.5433964684064e-07,1.80183777259041e-41
50,50,9,"AgeDiversity","SST",-2,0.172706638105827,0.0754701901913519,1.01554342712973e-09,1.27810172904555e-41
50,50,9,"AgeDiversity","SST",-1,0.148740058972971,0.0839037361541388,4.07346058883817e-07,8.72660735906035e-33
50,50,9,"AgeDiversity","SST",0,0.1790774538729,0.0740895942591502,1.65377562755253e-08,1.2848101106273e-43
50,50,4,"AgeDiversity","CVofSST",-8,0.518444971959882,0.0659497220130982,5.55111512312578e-15,2.47846955149291e-91
50,50,4,"AgeDiversity","CVofSST",-7,0.501670788757886,0.0849510826568808,9.54791801177635e-14,2.73138192469097e-79
50,50,4,"AgeDiversity","CVofSST",-6,0.471714524526942,0.079998829835706,5.55111512312578e-15,3.15779066378271e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.350891876696193,0.0798298223000507,9.54791801177635e-14,4.61844208920809e-67
50,50,4,"AgeDiversity","CVofSST",-4,0.300835155087996,0.0809815437593195,5.34750022040953e-12,3.06883411428611e-60
50,50,4,"AgeDiversity","CVofSST",-3,0.430556216826321,0.0893393253898451,9.54791801177635e-14,7.61642313069174e-71
50,50,4,"AgeDiversity","CVofSST",-2,0.284563801395683,0.0841139408123677,1.08016262601041e-10,1.65299259677233e-56
50,50,4,"AgeDiversity","CVofSST",-1,0.211562907298897,0.0838769163056785,9.54791801177635e-14,3.38520184007371e-45
50,50,4,"AgeDiversity","CVofSST",0,0.365483724860023,0.0747129982432164,5.55111512312578e-15,1.84240359029312e-71
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.222106280515265,0.0993947181466595,3.20901942447045e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0686649235896368,0.115178173672373,9.57597512396546e-09,1.92946459262217e-08
50,50,4,"AgeDiversity","CV.CPUE",-6,0.14457784306202,0.116861087647034,1.14878905332905e-05,4.14016029811e-22
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0559380325882983,0.119054209737141,2.67494632888443e-07,4.23209751835993e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0628789671646112,0.0854808670004679,0.43968652710486,0.999999999972032
50,50,4,"AgeDiversity","CV.CPUE",-3,0.045911397375925,0.0834290591400007,0.000432018460957639,1.46768579024561e-07
50,50,4,"AgeDiversity","CV.CPUE",-2,0.215903239152244,0.0773250190049591,0.0171191105492448,4.9363594166467e-49
50,50,4,"AgeDiversity","CV.CPUE",-1,0.142928559033878,0.0657261083873376,0.00127503317278777,8.69490665495288e-40
50,50,4,"AgeDiversity","CV.CPUE",0,0.021563588526413,0.0819269891806446,0.0171191105492448,0.00492313455856863
50,50,8,"AgeDiversity","Abundance",-8,0.0415407969421472,0.122244982630153,0.558966072122322,0.00048928163937233
50,50,8,"AgeDiversity","Abundance",-7,0.412871727357016,0.0713798825383929,4.90647530981825e-06,2.01164223550376e-78
50,50,8,"AgeDiversity","Abundance",-6,0.407248758447301,0.073142405012766,0.0358972373678887,7.82514850447637e-77
50,50,8,"AgeDiversity","Abundance",-5,0.427603733401707,0.077137917810609,0.328233587669434,1.19517511575896e-76
50,50,8,"AgeDiversity","Abundance",-4,0.45082141983046,0.0769116711826012,0.00414288160001619,5.59861843618751e-79
50,50,8,"AgeDiversity","Abundance",-3,0.410026191425241,0.0738606559552985,1.96940497039222e-05,1.04106825280512e-76
50,50,8,"AgeDiversity","Abundance",-2,0.368826930511975,0.0741449073087167,0.0462924754154086,3.74601406398363e-72
50,50,8,"AgeDiversity","Abundance",-1,0.306480412527133,0.0775783717727447,0.201842824225182,1.01703764170362e-62
50,50,8,"AgeDiversity","Abundance",0,0.256822380391713,0.0695728573112405,0.435118910932114,5.50842815914913e-60
50,50,6,"AgeDiversity","AMO",-8,0.30720508310093,0.0797117634969756,1.52944323872362e-12,1.01815553683743e-61
50,50,6,"AgeDiversity","AMO",-7,0.181570809970063,0.104349445643301,5.50848431757345e-07,3.5410233710152e-32
50,50,6,"AgeDiversity","AMO",-6,0.423770006277231,0.0752359336277679,1.2904566304428e-11,2.58292284240015e-77
50,50,6,"AgeDiversity","AMO",-5,0.40413526459936,0.0681541279103602,1.38948963446239e-09,1.83868821295217e-79
50,50,6,"AgeDiversity","AMO",-4,0.523706059227944,0.0735455875876244,1.52944323872362e-12,3.74807196172078e-87
50,50,6,"AgeDiversity","AMO",-3,0.257968001781202,0.147052191581033,5.50848431757345e-07,1.92206610162086e-32
50,50,6,"AgeDiversity","AMO",-2,0.44055520701529,0.076443977918508,1.2904566304428e-11,2.85575374347643e-78
50,50,6,"AgeDiversity","AMO",-1,0.493111292983342,0.0449504903415604,1.52944323872362e-12,1.70104042946697e-105
50,50,6,"AgeDiversity","AMO",0,0.462705001143611,0.0529725709347987,1.2904566304428e-11,8.4619389576262e-96
50,50,9,"AgeDiversity","SBT",-8,0.192603171353532,0.0893931056615347,1.65377562755253e-08,1.85628222302733e-39
50,50,9,"AgeDiversity","SBT",-7,0.178535679789102,0.0868969968146387,1.65377562755253e-08,8.75152631486561e-38
50,50,9,"AgeDiversity","SBT",-6,0.194298866198913,0.0795835039907951,1.65377562755253e-08,5.47394308654669e-44
50,50,9,"AgeDiversity","SBT",-5,0.159435855798761,0.0830827405868673,9.95137651838007e-07,1.965640323133e-35
50,50,9,"AgeDiversity","SBT",-4,0.164707342332975,0.0860403643978315,4.47206138787237e-09,2.38086866738234e-35
50,50,9,"AgeDiversity","SBT",-3,0.169419405978275,0.0890722189308569,5.33772028799007e-08,3.93068192513217e-35
50,50,9,"AgeDiversity","SBT",-2,0.171610849829276,0.0782211272337989,5.33772028799007e-08,4.20557736162718e-40
50,50,9,"AgeDiversity","SBT",-1,0.168742640850122,0.0980094896721669,4.47206138787237e-09,7.8066721878627e-32
50,50,9,"AgeDiversity","SBT",0,0.191904715237422,0.0934465394607567,1.65377562755253e-08,9.07786526878851e-38
50,50,9,"AgeDiversity","CVofSBT",-8,0.180891648402486,0.0962164819183362,1.5433964684064e-07,9.71017137773872e-35
50,50,9,"AgeDiversity","CVofSBT",-7,0.192994432770486,0.087213384863609,2.29414265362493e-11,2.06814818812615e-40
50,50,9,"AgeDiversity","CVofSBT",-6,0.129330332296852,0.0912370915731896,1.65377562755253e-08,7.2095530512495e-26
50,50,9,"AgeDiversity","CVofSBT",-5,0.084341896518357,0.0917989642235797,4.90647530981825e-06,3.23376334377713e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0619163407605829,0.0923383907065359,2.27466720525982e-06,6.25683475362729e-10
50,50,9,"AgeDiversity","CVofSBT",-3,0.0759977715545157,0.0881944139936628,1.96940497039222e-05,5.61752918734651e-14
50,50,9,"AgeDiversity","CVofSBT",-2,0.0128687875496268,0.101393025836854,1.65377562755253e-08,0.103673003155488
50,50,9,"AgeDiversity","CVofSBT",-1,0.00673516968953678,0.0959687065859317,4.47206138787237e-09,0.242222477194141
50,50,9,"AgeDiversity","CVofSBT",0,0.160718909950112,0.0764413671407506,4.47206138787237e-09,1.35950839026346e-38
50,50,9,"AgeDiversity","SST",-8,0.223891068035523,0.0800748466316715,5.33772028799007e-08,4.37009622677952e-49
50,50,9,"AgeDiversity","SST",-7,0.202168667212407,0.0839698859386358,1.5433964684064e-07,1.78794021694638e-43
50,50,9,"AgeDiversity","SST",-6,0.229228898728098,0.079129597382986,4.47206138787237e-09,1.91086294088804e-50
50,50,9,"AgeDiversity","SST",-5,0.181319670621788,0.0976146509032577,2.27466720525982e-06,2.46868729275956e-34
50,50,9,"AgeDiversity","SST",-4,0.184940679248851,0.0888036105512587,1.65377562755253e-08,2.93859822967377e-38
50,50,9,"AgeDiversity","SST",-3,0.156471275081655,0.0849100716963248,4.90647530981825e-06,4.55506237419947e-34
50,50,9,"AgeDiversity","SST",-2,0.167736617767044,0.0779457571618052,1.5433964684064e-07,2.04872133221581e-39
50,50,9,"AgeDiversity","SST",-1,0.143009064254929,0.0759185402396288,1.65377562755253e-08,8.34715279039726e-35
50,50,9,"AgeDiversity","SST",0,0.187299811029194,0.0867468775081939,5.33772028799007e-08,1.55974774575929e-39
50,50,4,"AgeDiversity","CVofSST",-8,0.500004159813003,0.0625403450017813,5.55111512312578e-15,4.78933677865398e-92
50,50,4,"AgeDiversity","CVofSST",-7,0.502103684798326,0.0675307839755921,9.54791801177635e-14,5.62689493841287e-89
50,50,4,"AgeDiversity","CVofSST",-6,0.472597861846889,0.0876014756554627,5.55111512312578e-15,1.61405156880266e-75
50,50,4,"AgeDiversity","CVofSST",-5,0.340788676471164,0.0949154777208995,5.34750022040953e-12,7.10240011544909e-59
50,50,4,"AgeDiversity","CVofSST",-4,0.296798444663099,0.0906851476758491,5.34750022040953e-12,3.36320078441955e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.444734013723816,0.0785840000224339,5.55111512312578e-15,1.63729691103755e-77
