"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"AgeDiversity","Abundance",-6,0.0789641151224329,0.0994102567829097,8.91848950357321e-06,1.58736900145348e-12
50,50,5,"AgeDiversity","Abundance",-5,0.0091606434885874,0.108156493939397,0.0960497087334704,0.199524437234243
50,50,5,"AgeDiversity","Abundance",-4,0.179907439540958,0.0908238344313081,2.44193725018604e-07,1.61762572687649e-36
50,50,5,"AgeDiversity","Abundance",-3,-0.0975053602106333,0.120225629427178,0.000336296764708016,0.999999999999303
50,50,5,"AgeDiversity","Abundance",-2,0.0592858504319141,0.122565546512366,0.505644437997331,2.42055752742908e-06
50,50,5,"AgeDiversity","Abundance",-1,0.120701844431792,0.110371369205211,0.56426737864644,5.02535679914248e-19
50,50,5,"AgeDiversity","Abundance",0,0.0710317716407738,0.0933864579783014,0.26504598877832,8.28581600113578e-12
50,50,6,"AgeDiversity","AMO",-8,-0.132256738206721,0.158751333392441,0.00463914443779172,0.999999999999767
50,50,6,"AgeDiversity","AMO",-7,-0.0218028965414363,0.1539713599407,0.16527546850601,0.920048205668552
50,50,6,"AgeDiversity","AMO",-6,0.166641951290793,0.105085825953656,0.00165935080951662,3.13568458580388e-29
50,50,6,"AgeDiversity","AMO",-5,0.136446972276796,0.0942890740282388,0.0326257135943189,1.80250611919053e-26
50,50,6,"AgeDiversity","AMO",-4,0.137063939253451,0.109557026518571,1,2.10025683593463e-22
50,50,6,"AgeDiversity","AMO",-3,0.273712956775018,0.096797194240305,0.0412617759894029,1.62013828548387e-49
50,50,6,"AgeDiversity","AMO",-2,0.256121310116713,0.0964585039669024,0.000514926454439069,4.00655162542428e-47
50,50,6,"AgeDiversity","AMO",-1,0.363842898876317,0.0865755967089525,4.72556482833397e-09,3.13888863451624e-65
50,50,6,"AgeDiversity","AMO",0,0.296521610301996,0.100769668395957,2.41022656499723e-06,4.76139738929986e-51
50,50,9,"AgeDiversity","SBT",-8,0.901386534614084,0.0272023818032529,1.82002413140481e-10,7.18863435508782e-153
50,50,9,"AgeDiversity","SBT",-7,0.895511572330472,0.0262193960850184,4.47206138787237e-09,3.60146002397207e-154
50,50,9,"AgeDiversity","SBT",-6,0.912997388248481,0.0222315492915343,1.52944323872362e-12,4.33477669843529e-162
50,50,9,"AgeDiversity","SBT",-5,0.895995563009762,0.0263131458639014,5.33772028799007e-08,4.85955756088e-154
50,50,9,"AgeDiversity","SBT",-4,0.903906212991597,0.0268919162313,4.47206138787237e-09,1.75240552472799e-153
50,50,9,"AgeDiversity","SBT",-3,0.917884166559213,0.0223482144319468,1.82002413140481e-10,4.29032614935369e-162
50,50,9,"AgeDiversity","SBT",-2,0.918117184015226,0.0212002973929425,1.01554342712973e-09,2.26801173467302e-164
50,50,9,"AgeDiversity","SBT",-1,0.904687533910477,0.0308185074827258,4.47206138787237e-09,1.14943850977517e-147
50,50,9,"AgeDiversity","SBT",0,0.906906352361679,0.0264553123000555,1.82002413140481e-10,2.50097242656234e-154
50,50,9,"AgeDiversity","CVofSBT",-8,0.680386592111856,0.0440614777856347,9.95137651838007e-07,4.13787818086655e-120
50,50,9,"AgeDiversity","CVofSBT",-7,0.66485139341601,0.0456954908062669,1.01554342712973e-09,1.46001295981695e-117
50,50,9,"AgeDiversity","CVofSBT",-6,0.685414755406518,0.0573856590503477,0.00826999894823977,3.98917190234731e-109
50,50,9,"AgeDiversity","CVofSBT",-5,0.679266713065703,0.0441012873040922,0.0114099160304104,5.32086436535282e-120
50,50,9,"AgeDiversity","CVofSBT",-4,0.723712538925231,0.0384408659097102,0.000330370901634236,1.33060580146411e-128
50,50,9,"AgeDiversity","CVofSBT",-3,0.755944696642041,0.0436809944238109,4.07346058883817e-07,5.421799939895e-125
50,50,9,"AgeDiversity","CVofSBT",-2,0.718237486749834,0.0308289788780119,0.114247172395445,9.62867893882772e-138
50,50,9,"AgeDiversity","CVofSBT",-1,0.736921062009157,0.0354192026018914,4.07346058883817e-07,6.87508400351384e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.755409243797409,0.0338614370662966,4.07346058883817e-07,6.98917733072501e-136
50,50,9,"AgeDiversity","SST",-8,0.894185094961304,0.0312317076567727,1.52944323872362e-12,1.36116018981049e-146
50,50,9,"AgeDiversity","SST",-7,0.897127986380931,0.0276308423068092,1.52944323872362e-12,5.38754476738492e-152
50,50,9,"AgeDiversity","SST",-6,0.902453914019676,0.0226426156059283,1.01554342712973e-09,8.38169020252034e-161
50,50,9,"AgeDiversity","SST",-5,0.891412365247704,0.0291047361280343,1.5433964684064e-07,1.7302253310234e-149
50,50,9,"AgeDiversity","SST",-4,0.900352203820141,0.0267802431992741,1.82002413140481e-10,1.7143907571761e-153
50,50,9,"AgeDiversity","SST",-3,0.91635095963553,0.0196183203333984,2.29414265362493e-11,1.27549870007181e-167
50,50,9,"AgeDiversity","SST",-2,0.917398243333845,0.0240603946727095,2.29414265362493e-11,6.71719761119575e-159
50,50,9,"AgeDiversity","SST",-1,0.918631488364709,0.0264961006876269,1.01554342712973e-09,8.17406609719093e-155
50,50,9,"AgeDiversity","SST",0,0.920106112264817,0.0222407397223275,1.82002413140481e-10,2.09628069502591e-162
50,50,4,"AgeDiversity","CVofSST",-8,0.664125818593517,0.0411148163214878,3.85990572837613e-10,4.87956587715339e-122
50,50,4,"AgeDiversity","CVofSST",-7,0.5768646057979,0.049462742354503,3.85990572837613e-10,4.15721815233223e-108
50,50,4,"AgeDiversity","CVofSST",-6,0.594584841084872,0.0505379273451943,2.02700778006992e-06,1.75874082527927e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.54566272757528,0.0445276986143456,0.348846402901288,3.19867234540156e-110
50,50,4,"AgeDiversity","CVofSST",-4,0.569954286556533,0.0487313488345638,0.000628513226241134,3.14284238861937e-108
50,50,4,"AgeDiversity","CVofSST",-3,0.634811534049376,0.0440222111974158,8.54649684356446e-13,3.51982578306859e-117
50,50,4,"AgeDiversity","CVofSST",-2,0.620871407217872,0.0382920970198605,5.34750022040953e-12,3.36184184831508e-122
50,50,4,"AgeDiversity","CVofSST",-1,0.65228287606097,0.043563376296255,1.23139010099749e-09,8.63030614023672e-119
50,50,4,"AgeDiversity","CVofSST",0,0.698536941386682,0.0420619303293312,8.54649684356446e-13,3.16195230737987e-123
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0856829722794224,0.103408525245451,2.8762465771548e-05,2.91816024086061e-13
50,50,5,"AgeDiversity","CV.CPUE",-7,0.141317472622158,0.0971998641480681,4.72556482833397e-09,1.31443692223225e-26
50,50,5,"AgeDiversity","CV.CPUE",-6,0.146455476326653,0.0913153344714731,1.02027024606599e-07,1.39400670460488e-29
50,50,5,"AgeDiversity","CV.CPUE",-5,0.182624466753104,0.0973362273634195,3.5587999214215e-10,1.13709891605147e-34
50,50,5,"AgeDiversity","CV.CPUE",-4,0.231920286412579,0.0840765068495609,1.2904566304428e-11,1.43463604927667e-48
50,50,5,"AgeDiversity","CV.CPUE",-3,0.359737054572438,0.0906139156272572,1.52944323872362e-12,6.4421376914002e-63
50,50,5,"AgeDiversity","CV.CPUE",-2,0.237842541689286,0.0998121874984259,3.5587999214215e-10,4.28165171874503e-43
50,50,5,"AgeDiversity","CV.CPUE",-1,0.149728446089197,0.108397647645075,1.62687221838542e-05,3.9896412760476e-25
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0133755428610576,0.105330122528116,0.305726548153443,0.896445949042739
50,50,5,"AgeDiversity","Abundance",-8,0.148143334029374,0.0974769425172684,7.63760166222482e-11,6.26496127496433e-28
50,50,5,"AgeDiversity","Abundance",-7,0.154927958447546,0.101254941297795,2.44193725018604e-07,3.91184093508451e-28
50,50,5,"AgeDiversity","Abundance",-6,0.0931115110599041,0.101308360112163,5.50848431757345e-07,3.18184632474324e-15
50,50,5,"AgeDiversity","Abundance",-5,0.0067165207965839,0.106074358791183,0.00463914443779179,0.26403483705807
50,50,5,"AgeDiversity","Abundance",-4,0.178202827134635,0.0891669493968248,0.000773831095311373,7.98586177318005e-37
50,50,5,"AgeDiversity","Abundance",-3,-0.0897950149411351,0.116359099781148,0.00114261804195202,0.99999999999518
50,50,5,"AgeDiversity","Abundance",-2,0.0350079062658711,0.129696630449851,0.75655502544518,0.00408704526051464
50,50,5,"AgeDiversity","Abundance",-1,0.135954408421587,0.102562113024953,0.0151553436376983,5.69881689459759e-24
50,50,5,"AgeDiversity","Abundance",0,0.105244543819392,0.0823993926556482,0.0151553436376983,5.87817150040851e-23
50,50,6,"AgeDiversity","AMO",-8,-0.174992689360129,0.165252819181665,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-7,-0.0257906430867691,0.149872084858913,0.116047433028545,0.955798441882884
50,50,6,"AgeDiversity","AMO",-6,0.166488561229441,0.0997879631003298,0.00859466758633065,7.95927594090527e-31
50,50,6,"AgeDiversity","AMO",-5,0.135223371952349,0.0914160098792811,0.398414416048071,4.05554155880408e-27
50,50,6,"AgeDiversity","AMO",-4,0.152279267920329,0.100451772510454,0.26504598877832,7.46798571338441e-28
50,50,6,"AgeDiversity","AMO",-3,0.290969477594445,0.0784210287794781,0.00165935080951662,3.43355082211485e-60
50,50,6,"AgeDiversity","AMO",-2,0.267682818972864,0.104877016783742,0.0255375408438456,1.22352265688707e-45
50,50,6,"AgeDiversity","AMO",-1,0.350591955664081,0.0812530225918096,1.43717926448517e-08,2.64177760748199e-66
50,50,6,"AgeDiversity","AMO",0,0.284086662799765,0.095200687267342,0.000514926454439069,1.36717181847542e-51
50,50,9,"AgeDiversity","SBT",-8,0.905008460980922,0.0277544912087285,1.01554342712973e-09,3.52786023934029e-152
50,50,9,"AgeDiversity","SBT",-7,0.901236660331599,0.0221184815789301,2.29414265362493e-11,9.44015359856541e-162
50,50,9,"AgeDiversity","SBT",-6,0.914492214815802,0.0227726091951418,1.82002413140481e-10,3.98034221507784e-161
50,50,9,"AgeDiversity","SBT",-5,0.898925766239425,0.0275569512099421,1.65377562755253e-08,3.39133904113291e-152
50,50,9,"AgeDiversity","SBT",-4,0.899453711401972,0.0280207677497214,5.33772028799007e-08,1.66769707654668e-151
50,50,9,"AgeDiversity","SBT",-3,0.924425931527243,0.0189673573618798,1.52944323872362e-12,1.8984745177417e-169
50,50,9,"AgeDiversity","SBT",-2,0.914897625195261,0.0222631068763024,1.01554342712973e-09,4.06048419268068e-162
50,50,9,"AgeDiversity","SBT",-1,0.908862652716173,0.0262384496214264,1.01554342712973e-09,8.95228905634426e-155
50,50,9,"AgeDiversity","SBT",0,0.908746543622547,0.0247927916852895,2.29414265362493e-11,3.33152086816179e-157
50,50,9,"AgeDiversity","CVofSBT",-8,0.677931009260081,0.0471941586126322,6.7103643037747e-05,5.14795350295934e-117
50,50,9,"AgeDiversity","CVofSBT",-7,0.656777678384015,0.0449347310861575,1.5433964684064e-07,9.30557620934796e-118
50,50,9,"AgeDiversity","CVofSBT",-6,0.674909495290983,0.0665705886840984,0.000532021560584628,3.90442298880932e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.674164221780866,0.0449704036893013,0.0589958450512353,7.66177780732902e-119
50,50,9,"AgeDiversity","CVofSBT",-4,0.719856764240075,0.0414733164937059,0.00826999894823977,4.05372028494552e-125
50,50,9,"AgeDiversity","CVofSBT",-3,0.75894535868694,0.0373901218066282,4.90647530981825e-06,7.88761631642747e-132
50,50,9,"AgeDiversity","CVofSBT",-2,0.719781337453861,0.0355237774138859,0.0926425669115816,9.40179089504342e-132
50,50,9,"AgeDiversity","CVofSBT",-1,0.742453889239656,0.0314535508808771,2.29414265362493e-11,2.63737748598844e-138
50,50,9,"AgeDiversity","CVofSBT",0,0.756023500868984,0.0262956131459803,1.5433964684064e-07,8.993195810255e-147
50,50,9,"AgeDiversity","SST",-8,0.894822322124002,0.0288878939461418,1.82002413140481e-10,5.66129587539682e-150
50,50,9,"AgeDiversity","SST",-7,0.896369970163813,0.0250953063689205,1.82002413140481e-10,4.29381299817691e-156
50,50,9,"AgeDiversity","SST",-6,0.904921895646046,0.0221976594867013,1.82002413140481e-10,8.97790769972681e-162
50,50,9,"AgeDiversity","SST",-5,0.891726387908653,0.0297846048082911,1.65377562755253e-08,1.63947421872225e-148
50,50,9,"AgeDiversity","SST",-4,0.901385908646428,0.0243013320154982,4.47206138787237e-09,1.02763687821162e-157
50,50,9,"AgeDiversity","SST",-3,0.91539363069242,0.0233876304304492,1.82002413140481e-10,5.04246236729323e-160
50,50,9,"AgeDiversity","SST",-2,0.918861748985527,0.0231795566749119,2.29414265362493e-11,1.43275831796458e-160
50,50,9,"AgeDiversity","SST",-1,0.917698976188097,0.0195926940866257,4.47206138787237e-09,9.69019131980935e-168
50,50,9,"AgeDiversity","SST",0,0.918181607800033,0.0254214984095598,2.29414265362493e-11,1.42815154033788e-156
50,50,4,"AgeDiversity","CVofSST",-8,0.666553159182765,0.0457611351880904,9.54791801177635e-14,1.30734088162434e-117
50,50,4,"AgeDiversity","CVofSST",-7,0.57044209702991,0.0547841834751737,2.3940311955073e-08,2.84698986077971e-103
50,50,4,"AgeDiversity","CVofSST",-6,0.585889801311597,0.0551973516650949,6.62542542095856e-06,4.32368555431585e-104
50,50,4,"AgeDiversity","CVofSST",-5,0.541977999705361,0.0437702385436996,0.30811454449877,1.15205390230559e-110
50,50,4,"AgeDiversity","CVofSST",-4,0.581050764372576,0.0477243487317852,0.000901334702084089,6.05794215658264e-110
50,50,4,"AgeDiversity","CVofSST",-3,0.640963803621373,0.0444877242793364,5.55111512312578e-15,3.83644704232504e-117
50,50,4,"AgeDiversity","CVofSST",-2,0.622257346511436,0.0366068505080212,1.08016262601041e-10,3.18255977067157e-124
50,50,4,"AgeDiversity","CVofSST",-1,0.650782448612095,0.050750728346158,1.08016262601041e-10,3.68817148647669e-112
50,50,4,"AgeDiversity","CVofSST",0,0.699961823140246,0.0391700407334434,2.62814214835316e-11,2.29160418150054e-126
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0766478157403512,0.106024365531121,2.8762465771548e-05,5.15517140654694e-11
50,50,5,"AgeDiversity","CV.CPUE",-7,0.142998982697855,0.093025996066017,2.44193725018604e-07,2.82751843862117e-28
50,50,5,"AgeDiversity","CV.CPUE",-6,0.152346323206405,0.0771006538131052,1.43717926448517e-08,1.96815696255465e-36
50,50,5,"AgeDiversity","CV.CPUE",-5,0.173178067251498,0.0910230236655829,3.98309214499903e-08,3.84641774512882e-35
50,50,5,"AgeDiversity","CV.CPUE",-4,0.223326914978049,0.0837023136270142,4.72556482833397e-09,2.63176771814326e-47
50,50,5,"AgeDiversity","CV.CPUE",-3,0.370861547537026,0.0923176012237237,7.63760166222482e-11,2.13744982826656e-63
50,50,5,"AgeDiversity","CV.CPUE",-2,0.248221024160026,0.0838412572752407,3.5587999214215e-10,2.76383363961013e-51
50,50,5,"AgeDiversity","CV.CPUE",-1,0.148267871802231,0.121124832144172,2.41022656499723e-06,7.85667206462901e-22
50,50,5,"AgeDiversity","CV.CPUE",0,-0.002884135861198,0.0908767461659547,0.0516768954242628,0.62418357199445
50,50,5,"AgeDiversity","Abundance",-8,0.134430702530568,0.0951805189369931,1.38948963446239e-09,9.18300449898557e-26
50,50,5,"AgeDiversity","Abundance",-7,0.148150275001763,0.110675294532134,1.38948963446239e-09,3.05161448715783e-24
50,50,5,"AgeDiversity","Abundance",-6,0.0762502307964294,0.104988530568982,2.8762465771548e-05,4.38738403109546e-11
50,50,5,"AgeDiversity","Abundance",-5,-0.00225741203606731,0.102853260860768,0.116047433028545,0.586635546000022
50,50,5,"AgeDiversity","Abundance",-4,0.169699354429048,0.0995394579001595,4.72451181354749e-06,1.62090953606501e-31
50,50,5,"AgeDiversity","Abundance",-3,-0.103431441094416,0.111697689949722,0.00013493716455181,0.999999999999998
50,50,5,"AgeDiversity","Abundance",-2,0.0414012761680424,0.131445267719438,0.75655502544518,0.00108068891922282
50,50,5,"AgeDiversity","Abundance",-1,0.133325058174697,0.0934445887855269,0.0151553436376983,4.66656424240324e-26
50,50,5,"AgeDiversity","Abundance",0,0.0872852057798931,0.0885963324393471,0.00635528422852749,1.15037396576157e-16
50,50,6,"AgeDiversity","AMO",-8,-0.154670177725222,0.161154435586432,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-7,-0.035248360368582,0.161811346904486,0.00463914443779172,0.984123505411401
50,50,6,"AgeDiversity","AMO",-6,0.164092733118289,0.0945820101919871,0.0151553436376983,4.41056474417051e-32
50,50,6,"AgeDiversity","AMO",-5,0.109119395794123,0.105640149644534,0.0255375408438456,1.04701203181287e-17
50,50,6,"AgeDiversity","AMO",-4,0.127097258230513,0.0916591620400623,0.824801238706967,3.09745528470972e-25
50,50,6,"AgeDiversity","AMO",-3,0.285972245910514,0.0801305900100118,0.000336296764708033,1.23766407759723e-58
50,50,6,"AgeDiversity","AMO",-2,0.257236463761246,0.103258484179906,0.000215302430799813,9.80178564914651e-45
50,50,6,"AgeDiversity","AMO",-1,0.357470603000927,0.0734995589254916,1.43717926448517e-08,3.19626634344255e-71
50,50,6,"AgeDiversity","AMO",0,0.284480809803026,0.0957045526760694,0.00165935080951662,1.93434807435413e-51
50,50,9,"AgeDiversity","SBT",-8,0.900892528528857,0.0258355548703198,1.01554342712973e-09,4.62968240511046e-155
50,50,9,"AgeDiversity","SBT",-7,0.899876554112845,0.0276440133414793,1.82002413140481e-10,4.17310321005533e-152
50,50,9,"AgeDiversity","SBT",-6,0.911444412148236,0.0259543850442418,1.82002413140481e-10,2.3037371410311e-155
50,50,9,"AgeDiversity","SBT",-5,0.898042782047249,0.0239508003177439,2.29414265362493e-11,3.52559424558498e-158
50,50,9,"AgeDiversity","SBT",-4,0.906784788349903,0.0231237158260573,1.01554342712973e-09,4.17855239193074e-160
50,50,9,"AgeDiversity","SBT",-3,0.920015227202223,0.0211566828818756,2.29414265362493e-11,1.50799954710274e-164
50,50,9,"AgeDiversity","SBT",-2,0.917894914747712,0.0254525379422179,1.82002413140481e-10,1.6619444779457e-156
50,50,9,"AgeDiversity","SBT",-1,0.90715254437409,0.0241243427215631,1.82002413140481e-10,2.65327529125383e-158
50,50,9,"AgeDiversity","SBT",0,0.911624706895087,0.0226101129897387,2.29414265362493e-11,2.67397689076914e-161
50,50,9,"AgeDiversity","CVofSBT",-8,0.672629165564863,0.04744608953354,0.000117603724415938,1.88537282328019e-116
50,50,9,"AgeDiversity","CVofSBT",-7,0.662729150588294,0.0430440674913519,5.33772028799007e-08,5.52557841207138e-120
50,50,9,"AgeDiversity","CVofSBT",-6,0.668563469530607,0.0636816248469837,0.000117603724415938,1.27024461373138e-103
50,50,9,"AgeDiversity","CVofSBT",-5,0.676767845256291,0.0479965367958836,0.0926425669115816,3.20969977659263e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.717962799336936,0.0410732097380234,0.00414288160001619,2.01975945254087e-125
50,50,9,"AgeDiversity","CVofSBT",-3,0.757579503878153,0.0425050074917905,4.07346058883817e-07,2.96404378700735e-126
50,50,9,"AgeDiversity","CVofSBT",-2,0.72467166802226,0.0330408009439776,0.0926425669115816,3.75143336704645e-135
50,50,9,"AgeDiversity","CVofSBT",-1,0.741908252998536,0.0318278789548319,4.47206138787237e-09,9.1302845571326e-138
50,50,9,"AgeDiversity","CVofSBT",0,0.754970676053009,0.0358563073162203,1.01554342712973e-09,2.11530263724233e-133
50,50,9,"AgeDiversity","SST",-8,0.894123304505396,0.0270381083806297,1.01554342712973e-09,8.78997540369255e-153
50,50,9,"AgeDiversity","SST",-7,0.901046470055692,0.0245653803579564,2.29414265362493e-11,3.10695804058729e-157
50,50,9,"AgeDiversity","SST",-6,0.901440085530206,0.0234612869986031,1.65377562755253e-08,3.1459420011934e-159
50,50,9,"AgeDiversity","SST",-5,0.89529089946536,0.0267835318423111,1.01554342712973e-09,3.03075940092323e-153
50,50,9,"AgeDiversity","SST",-4,0.899397794412924,0.026479688550953,1.5433964684064e-07,6.23483407091229e-154
50,50,9,"AgeDiversity","SST",-3,0.916498979997496,0.0201671857281759,2.29414265362493e-11,1.92555175441344e-166
50,50,9,"AgeDiversity","SST",-2,0.917264092377654,0.0249144594926678,1.82002413140481e-10,2.14856382318386e-157
50,50,9,"AgeDiversity","SST",-1,0.917912434914238,0.0233483292708193,2.29414265362493e-11,3.25319182418288e-160
50,50,9,"AgeDiversity","SST",0,0.921273278535537,0.0203650554707515,1.52944323872362e-12,3.02592991125967e-166
50,50,4,"AgeDiversity","CVofSST",-8,0.667559785480966,0.0365765565246691,1.08016262601041e-10,2.85314719398454e-127
50,50,4,"AgeDiversity","CVofSST",-7,0.580359197836133,0.053357326390586,1.08016262601041e-10,3.9335679990603e-105
50,50,4,"AgeDiversity","CVofSST",-6,0.587992302539872,0.0545206639337135,0.000901334702084089,9.06350371394395e-105
