"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","AMO",-6,0.31055497366888,0.0790547979875218,4.72556482833397e-09,1.72049854359935e-62
50,50,6,"AgeDiversity","AMO",-5,0.401268033079453,0.0633361204659859,1.2904566304428e-11,3.09603331250047e-82
50,50,6,"AgeDiversity","AMO",-4,0.264721341308227,0.0907065734191363,8.26619198137646e-05,9.89817140216987e-51
50,50,6,"AgeDiversity","AMO",-3,0.203639159188333,0.114067300724508,1.02027024606599e-07,5.12710683028795e-33
50,50,6,"AgeDiversity","AMO",-2,0.122648816774624,0.122720415522473,4.72556482833397e-09,5.63254188729252e-17
50,50,6,"AgeDiversity","AMO",-1,0.209244182405719,0.0956881836507743,1.43717926448517e-08,5.50877626205789e-40
50,50,6,"AgeDiversity","AMO",0,0.159205163579401,0.0845228613638912,2.41022656499723e-06,8.39616310086969e-35
50,50,9,"AgeDiversity","SBT",-8,0.674794796806178,0.0306287679027705,4.07346058883817e-07,2.40653163867562e-135
50,50,9,"AgeDiversity","SBT",-7,0.672042041047812,0.0351126196314759,3.70285639796908e-05,2.61279469972155e-129
50,50,9,"AgeDiversity","SBT",-6,0.672850814830325,0.0320685176815394,9.95137651838007e-07,2.99210101010909e-133
50,50,9,"AgeDiversity","SBT",-5,0.66464274716363,0.0321580087208107,4.90647530981825e-06,1.32450212102517e-132
50,50,9,"AgeDiversity","SBT",-4,0.667823997930407,0.0337712780940908,4.07346058883817e-07,1.03939906395473e-130
50,50,9,"AgeDiversity","SBT",-3,0.657893126431756,0.0321074235100248,4.90647530981825e-06,3.10720005163743e-132
50,50,9,"AgeDiversity","SBT",-2,0.663618412955179,0.0300705801871034,2.27466720525982e-06,2.03624534818989e-135
50,50,9,"AgeDiversity","SBT",-1,0.669123349304554,0.0287703826885683,1.65377562755253e-08,1.14162303705136e-137
50,50,9,"AgeDiversity","SBT",0,0.660046295133096,0.0404619368308625,1.00560004248074e-05,1.84779443058335e-122
50,50,9,"AgeDiversity","CVofSBT",-8,0.58176384305037,0.0453311035691804,1.65377562755253e-08,3.40164492826711e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.54997015988155,0.0425074235391242,4.47206138787237e-09,1.53062626974544e-112
50,50,9,"AgeDiversity","CVofSBT",-6,0.538838394991715,0.0449101947541244,2.29414265362493e-11,2.55749500178251e-109
50,50,9,"AgeDiversity","CVofSBT",-5,0.522377831193428,0.0436114697186947,9.95137651838007e-07,3.01685179639092e-109
50,50,9,"AgeDiversity","CVofSBT",-4,0.506449226409524,0.0498465568236666,9.95137651838007e-07,3.15942963376462e-102
50,50,9,"AgeDiversity","CVofSBT",-3,0.52072317093234,0.0451133385721733,1.01554342712973e-09,1.1493966268984e-107
50,50,9,"AgeDiversity","CVofSBT",-2,0.502327343755263,0.0449768097692285,9.95137651838007e-07,2.92317990858188e-106
50,50,9,"AgeDiversity","CVofSBT",-1,0.498549479420748,0.0470010786402409,5.33772028799007e-08,4.62411222698369e-104
50,50,9,"AgeDiversity","CVofSBT",0,0.412350563794099,0.0696966590759594,0.000836408387871579,2.28500445010978e-79
50,50,9,"AgeDiversity","SST",-8,0.672178606798829,0.0281666664725613,1.5433964684064e-07,8.94943263298151e-139
50,50,9,"AgeDiversity","SST",-7,0.672238564236286,0.029306406408013,4.47206138787237e-09,4.47098090120613e-137
50,50,9,"AgeDiversity","SST",-6,0.664553613629946,0.0327600261346411,4.90647530981825e-06,8.38300001367751e-132
50,50,9,"AgeDiversity","SST",-5,0.656085641400544,0.033573552499703,3.70285639796908e-05,3.35327813154353e-130
50,50,9,"AgeDiversity","SST",-4,0.642856848132648,0.0397747893029259,3.70285639796908e-05,4.60566185281714e-122
50,50,9,"AgeDiversity","SST",-3,0.64788072152041,0.0361559009170117,9.95137651838007e-07,1.74639477265904e-126
50,50,9,"AgeDiversity","SST",-2,0.63819304094395,0.0303836943294053,9.95137651838007e-07,2.68777271829974e-133
50,50,9,"AgeDiversity","SST",-1,0.644167472397741,0.0351338692787268,9.95137651838007e-07,1.81692786974385e-127
50,50,9,"AgeDiversity","SST",0,0.644743880374629,0.0302041013996467,4.47206138787237e-09,5.45674806328105e-134
50,50,4,"AgeDiversity","CVofSST",-8,0.403629733445139,0.0705980488171899,6.62542542095856e-06,6.15181121925086e-78
50,50,4,"AgeDiversity","CVofSST",-7,0.445404284654644,0.0657535263456854,3.57438545428579e-09,4.77407928140481e-85
50,50,4,"AgeDiversity","CVofSST",-6,0.366438013395579,0.0567239080027509,0.0273297946472719,4.71732464261021e-83
50,50,4,"AgeDiversity","CVofSST",-5,0.369686891201544,0.0687436594108171,0.0340889014111891,2.18761593074699e-75
50,50,4,"AgeDiversity","CVofSST",-4,0.315303546911295,0.0974035825837585,0.348846402901288,9.10255607933673e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.404617757454198,0.0696052586882942,0.000194890902400102,1.24572689953026e-78
50,50,4,"AgeDiversity","CVofSST",-2,0.378423552609774,0.0675381699206523,5.63431610256515e-08,4.2722128603128e-77
50,50,4,"AgeDiversity","CVofSST",-1,0.41819145153051,0.0626464962720299,5.45407092600314e-07,1.9718773658812e-84
50,50,4,"AgeDiversity","CVofSST",0,0.246979908678322,0.0764205673428568,0.0517532494590776,1.05381193568697e-54
50,50,6,"AgeDiversity","CV.CPUE",-8,0.32846723650226,0.0829494337976357,8.91848950357321e-06,8.17763034370973e-63
50,50,6,"AgeDiversity","CV.CPUE",-7,0.377444619902467,0.0863371698667297,0.00165935080951662,7.69335435343443e-67
50,50,6,"AgeDiversity","CV.CPUE",-6,0.518338004997722,0.0587118532772208,7.63760166222482e-11,2.98160115020798e-96
50,50,6,"AgeDiversity","CV.CPUE",-5,0.503734782838809,0.0521251763080243,7.63760166222482e-11,4.2777017904936e-100
50,50,6,"AgeDiversity","CV.CPUE",-4,0.451860250267841,0.0618018098502706,1.02027024606599e-07,2.87785333542166e-88
50,50,6,"AgeDiversity","CV.CPUE",-3,0.436571228856337,0.0657364967651374,0.0114805970670178,3.24232680167086e-84
50,50,6,"AgeDiversity","CV.CPUE",-2,0.474795759473534,0.0636901433854808,1.17934845844658e-06,4.35591082968569e-89
50,50,6,"AgeDiversity","CV.CPUE",-1,0.561250572162005,0.0623897276559662,1.43717926448517e-08,4.7512237626896e-97
50,50,6,"AgeDiversity","CV.CPUE",0,0.560526317138989,0.0522915682547803,1.62687221838542e-05,1.64840512021149e-104
50,50,6,"AgeDiversity","Abundance",-8,0.494764694707902,0.0604076512374733,0.305726548153443,4.53678792527839e-93
50,50,6,"AgeDiversity","Abundance",-7,0.441641051641087,0.0749286293350123,0.350195287197447,3.28196384810067e-79
50,50,6,"AgeDiversity","Abundance",-6,0.455172937504822,0.0729304366347393,0.350195287197447,1.3189817751718e-81
50,50,6,"AgeDiversity","Abundance",-5,0.511208049781019,0.0674912506309453,0.56426737864644,9.24942758610775e-90
50,50,6,"AgeDiversity","Abundance",-4,0.544163496925449,0.049546789394895,0.00463914443779179,1.5180387550966e-105
50,50,6,"AgeDiversity","Abundance",-3,0.46114834840311,0.070803921690873,0.0641134326023778,2.1396617006733e-83
50,50,6,"AgeDiversity","Abundance",-2,0.501055884223409,0.0525987492107854,0.0960497087334704,1.74912355196817e-99
50,50,6,"AgeDiversity","Abundance",-1,0.524887362976543,0.0659483350586887,1.43717926448517e-08,7.42165637024353e-92
50,50,6,"AgeDiversity","Abundance",0,0.594018074092925,0.0424711631207443,7.63760166222482e-11,7.1391345409162e-116
50,50,6,"AgeDiversity","AMO",-8,0.166738892456627,0.119935965312293,0.194916733337412,2.61159789636252e-25
50,50,6,"AgeDiversity","AMO",-7,0.300925263991801,0.0853841586260405,1.17934845844658e-06,3.91416613586659e-58
50,50,6,"AgeDiversity","AMO",-6,0.309026056747696,0.0849183514415899,2.41022656499723e-06,2.05619830591931e-59
50,50,6,"AgeDiversity","AMO",-5,0.391342836084696,0.0751178650894582,1.2904566304428e-11,4.55803316360592e-74
50,50,6,"AgeDiversity","AMO",-4,0.252459793733941,0.101081075520066,0.000215302430799813,7.86816455185626e-45
50,50,6,"AgeDiversity","AMO",-3,0.173410136423735,0.127100572409939,4.94106357484814e-05,8.92171244105005e-25
50,50,6,"AgeDiversity","AMO",-2,0.103674888924457,0.127610444208497,0.000215302430799813,6.49536288287427e-13
50,50,6,"AgeDiversity","AMO",-1,0.179394499527373,0.114927650277367,4.72451181354749e-06,9.61701432153886e-29
50,50,6,"AgeDiversity","AMO",0,0.165927604001688,0.0984309486424377,1.17934845844658e-06,3.72938802440983e-31
50,50,9,"AgeDiversity","SBT",-8,0.671867204362092,0.0321990282697672,0.000532021560584628,5.16378811772952e-133
50,50,9,"AgeDiversity","SBT",-7,0.671164315855112,0.0307913561816006,9.95137651838007e-07,6.91877249242361e-135
50,50,9,"AgeDiversity","SBT",-6,0.669704006191346,0.031675064464771,4.07346058883817e-07,1.40435956410491e-133
50,50,9,"AgeDiversity","SBT",-5,0.667117088792443,0.0264105194316712,4.90647530981825e-06,3.25724606960841e-141
50,50,9,"AgeDiversity","SBT",-4,0.666483621941475,0.0292393784289106,2.27466720525982e-06,8.33886192575335e-137
50,50,9,"AgeDiversity","SBT",-3,0.66251201368197,0.0329307720214969,5.33772028799007e-08,1.89822154323162e-131
50,50,9,"AgeDiversity","SBT",-2,0.665412571408023,0.0344060850135783,4.07346058883817e-07,9.34451929574357e-130
50,50,9,"AgeDiversity","SBT",-1,0.668165650933714,0.0334356706646209,2.27466720525982e-06,3.68553477124864e-131
50,50,9,"AgeDiversity","SBT",0,0.662820360758369,0.0351854889635389,4.90647530981825e-06,1.25443453859139e-128
50,50,9,"AgeDiversity","CVofSBT",-8,0.581721189620249,0.0371478227929291,4.07346058883817e-07,1.03946875821882e-120
50,50,9,"AgeDiversity","CVofSBT",-7,0.541270344023778,0.0421307053935477,1.65377562755253e-08,3.0613945962283e-112
50,50,9,"AgeDiversity","CVofSBT",-6,0.536215654880798,0.0516684214100651,1.01554342712973e-09,3.94337841634608e-103
50,50,9,"AgeDiversity","CVofSBT",-5,0.521372334864675,0.0479753445206692,9.95137651838007e-07,4.27960046585981e-105
50,50,9,"AgeDiversity","CVofSBT",-4,0.514908176227092,0.043991682088397,4.47206138787237e-09,2.91821986629558e-108
50,50,9,"AgeDiversity","CVofSBT",-3,0.514244460252781,0.0462863414326482,1.65377562755253e-08,4.89716269691256e-106
50,50,9,"AgeDiversity","CVofSBT",-2,0.498864615644442,0.0488408445889597,5.33772028799007e-08,1.88000048709223e-102
50,50,9,"AgeDiversity","CVofSBT",-1,0.511462385915198,0.0444898794510144,4.07346058883817e-07,1.707642478482e-107
50,50,9,"AgeDiversity","CVofSBT",0,0.427177616405168,0.0659007348148549,1.96940497039222e-05,3.38963843918868e-83
50,50,9,"AgeDiversity","SST",-8,0.661325696264826,0.0379090975012909,9.95137651838007e-07,2.46199177219004e-125
50,50,9,"AgeDiversity","SST",-7,0.671035056539891,0.0318420371115536,4.90647530981825e-06,1.9402197405753e-133
50,50,9,"AgeDiversity","SST",-6,0.669792056204169,0.0320208523502807,4.47206138787237e-09,4.05161974841571e-133
50,50,9,"AgeDiversity","SST",-5,0.654482375625527,0.038338324601092,6.7103643037747e-05,2.08706883593065e-124
50,50,9,"AgeDiversity","SST",-4,0.653558432266705,0.0361535257432893,9.95137651838007e-07,7.33349462683506e-127
50,50,9,"AgeDiversity","SST",-3,0.648467732919659,0.0283312836598106,1.5433964684064e-07,5.5355981119041e-137
50,50,9,"AgeDiversity","SST",-2,0.635076766099968,0.0378305907540758,9.95137651838007e-07,1.09136544210055e-123
50,50,9,"AgeDiversity","SST",-1,0.640421390411415,0.0334173038508832,0.000199899920344748,2.29981783046688e-129
50,50,9,"AgeDiversity","SST",0,0.642330905292077,0.034881891438485,5.33772028799007e-08,1.18349366546759e-127
50,50,4,"AgeDiversity","CVofSST",-8,0.39802320331752,0.0653956037710757,1.14878905332905e-05,1.48918728321992e-80
50,50,4,"AgeDiversity","CVofSST",-7,0.446530090121649,0.0611257830876765,5.63431610256515e-08,3.13101577046208e-88
50,50,4,"AgeDiversity","CVofSST",-6,0.387105146517326,0.0627793026486696,0.0273297946472719,4.24209658661278e-81
50,50,4,"AgeDiversity","CVofSST",-5,0.360475586850208,0.0683910566442524,0.0913862488920325,1.49578343305517e-74
50,50,4,"AgeDiversity","CVofSST",-4,0.299716198634516,0.0898312614430708,0.59764393154434,5.85441101547374e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.400348455246313,0.0710096172410436,0.000901334702084089,2.35587385204611e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.379427537371185,0.0644497176748526,3.85990572837613e-10,3.67794176201603e-79
50,50,4,"AgeDiversity","CVofSST",-1,0.415730943556988,0.0625706930778892,9.57597512396546e-09,3.10585637145119e-84
50,50,4,"AgeDiversity","CVofSST",0,0.224813348930555,0.070414461295878,0.00792113598124589,3.17087685527895e-54
50,50,6,"AgeDiversity","CV.CPUE",-8,0.302446252337631,0.0951714050712096,0.000336296764708033,4.82416504538256e-54
50,50,6,"AgeDiversity","CV.CPUE",-7,0.367617451888065,0.090309189158195,0.00114261804195204,6.22365930409001e-64
50,50,6,"AgeDiversity","CV.CPUE",-6,0.5174831187867,0.0764407647380766,7.63760166222482e-11,5.06402706383760e-85
50,50,6,"AgeDiversity","CV.CPUE",-5,0.495782031092929,0.0494878274253518,7.63760166222482e-11,1.25478154905387e-101
50,50,6,"AgeDiversity","CV.CPUE",-4,0.452280350239942,0.060352601649454,2.41022656499723e-06,2.61535570642847e-89
50,50,6,"AgeDiversity","CV.CPUE",-3,0.413074495814629,0.0753986202626872,0.0326257135943189,3.69295299246786e-76
50,50,6,"AgeDiversity","CV.CPUE",-2,0.495871532365763,0.0597138189333728,1.52944323872362e-12,1.18140494794153e-93
50,50,6,"AgeDiversity","CV.CPUE",-1,0.554336685830218,0.0612826511897862,1.38948963446239e-09,2.77191349965736e-97
50,50,6,"AgeDiversity","CV.CPUE",0,0.555502197175259,0.0608736924050334,2.41022656499723e-06,1.17228017945443e-97
50,50,6,"AgeDiversity","Abundance",-8,0.495612630534899,0.0604967158451945,0.194916733337412,4.43219404768165e-93
50,50,6,"AgeDiversity","Abundance",-7,0.46450638312956,0.0619634701938413,0.450284886272046,2.53219263803437e-89
50,50,6,"AgeDiversity","Abundance",-6,0.443889658966605,0.0740256618017387,0.450284886272046,6.25822663304921e-80
50,50,6,"AgeDiversity","Abundance",-5,0.506068872642868,0.0664004838398286,0.56426737864644,5.06323728092364e-90
50,50,6,"AgeDiversity","Abundance",-4,0.548594849708697,0.058737416015605,0.000215302430799813,1.20888112853711e-98
50,50,6,"AgeDiversity","Abundance",-3,0.472823896458446,0.0679787810102309,0.0516768954242628,3.66853003207133e-86
50,50,6,"AgeDiversity","Abundance",-2,0.501262896767492,0.0574628692202854,0.350195287197447,9.63077518675159e-96
50,50,6,"AgeDiversity","Abundance",-1,0.533977226219073,0.0612376386186775,1.43717926448517e-08,1.00152893014846e-95
50,50,6,"AgeDiversity","Abundance",0,0.597437044115087,0.0525972224185383,1.43717926448517e-08,5.56717452264335e-107
50,50,6,"AgeDiversity","AMO",-8,0.172868639740171,0.109771988884968,0.139049963024319,5.13984322383474e-29
50,50,6,"AgeDiversity","AMO",-7,0.267914510306925,0.0903817740324141,0.000134937164551818,2.47684739069653e-51
50,50,6,"AgeDiversity","AMO",-6,0.316322356530929,0.0926416855065524,5.50848431757345e-07,7.11456064281041e-57
50,50,6,"AgeDiversity","AMO",-5,0.395882193815248,0.0691644597767061,3.5587999214215e-10,5.51646077178076e-78
50,50,6,"AgeDiversity","AMO",-4,0.273303235582867,0.103926719205473,2.41022656499723e-06,9.25497142541579e-47
50,50,6,"AgeDiversity","AMO",-3,0.168814034342515,0.133174652855928,0.00114261804195204,9.38611174145501e-23
50,50,6,"AgeDiversity","AMO",-2,0.110629322665904,0.132905985539055,4.72451181354749e-06,2.41655311038144e-13
50,50,6,"AgeDiversity","AMO",-1,0.216342166243037,0.106278736275664,2.44193725018604e-07,1.84109948579934e-37
50,50,6,"AgeDiversity","AMO",0,0.16058055495259,0.0965673177701656,1.17934845844658e-06,1.01522771214053e-30
50,50,9,"AgeDiversity","SBT",-8,0.676391031784357,0.0286728659593526,1.65377562755253e-08,2.80645852691889e-138
50,50,9,"AgeDiversity","SBT",-7,0.671053704501983,0.0367319165086514,2.27466720525982e-06,2.58964500383193e-127
50,50,9,"AgeDiversity","SBT",-6,0.670743491268807,0.0355229983128777,5.33772028799007e-08,9.9604385032385e-129
50,50,9,"AgeDiversity","SBT",-5,0.666954862860288,0.0346801278099782,1.96940497039222e-05,1.62735014787664e-129
50,50,9,"AgeDiversity","SBT",-4,0.67277177303193,0.0316075122668689,4.07346058883817e-07,7.24121104769763e-134
50,50,9,"AgeDiversity","SBT",-3,0.657862794692006,0.0329406411909471,1.00560004248074e-05,3.91964700878649e-131
50,50,9,"AgeDiversity","SBT",-2,0.657067974905636,0.0378202352635986,2.27466720525982e-06,3.69418459821482e-125
50,50,9,"AgeDiversity","SBT",-1,0.661737073330321,0.0358834972670686,2.27466720525982e-06,1.02514861904406e-127
50,50,9,"AgeDiversity","SBT",0,0.665879381847484,0.0291788405156549,4.90647530981825e-06,7.43169759740333e-137
50,50,9,"AgeDiversity","CVofSBT",-8,0.575752027831372,0.0429352514067708,9.95137651838007e-07,4.51182501078663e-114
50,50,9,"AgeDiversity","CVofSBT",-7,0.542703528763884,0.0416322961039608,1.5433964684064e-07,7.31470659615052e-113
50,50,9,"AgeDiversity","CVofSBT",-6,0.53978512539737,0.0402086016375553,1.65377562755253e-08,4.04615573161305e-114
50,50,9,"AgeDiversity","CVofSBT",-5,0.527062640196299,0.0433511745610787,1.00560004248074e-05,6.95958935655113e-110
50,50,9,"AgeDiversity","CVofSBT",-4,0.505274053851054,0.0464263293067308,1.5433964684064e-07,3.70914593729885e-105
50,50,9,"AgeDiversity","CVofSBT",-3,0.527092415039985,0.0427431973368178,2.29414265362493e-11,1.72529089530038e-110
50,50,9,"AgeDiversity","CVofSBT",-2,0.505422365740357,0.04796622772751,1.82002413140481e-10,8.86792574812614e-104
50,50,9,"AgeDiversity","CVofSBT",-1,0.504473251974312,0.0422349125800138,9.95137651838007e-07,3.97432588172137e-109
50,50,9,"AgeDiversity","CVofSBT",0,0.418009697611296,0.0617592473785214,2.27466720525982e-06,5.16308647267521e-85
50,50,9,"AgeDiversity","SST",-8,0.667002945033027,0.0281014862678513,2.27466720525982e-06,1.5279883970525e-138
50,50,9,"AgeDiversity","SST",-7,0.667476735801774,0.0306297495066099,4.90647530981825e-06,7.08981722266064e-135
50,50,9,"AgeDiversity","SST",-6,0.663624832189961,0.031712807912809,1.5433964684064e-07,3.88836291272429e-133
50,50,9,"AgeDiversity","SST",-5,0.659781673241679,0.0306693898510502,1.65377562755253e-08,2.53302126475894e-134
50,50,9,"AgeDiversity","SST",-4,0.651019462777424,0.0329266368642611,4.07346058883817e-07,1.05557756987296e-130
50,50,9,"AgeDiversity","SST",-3,0.643008668045522,0.0341880278430918,6.7103643037747e-05,1.46729480853257e-128
50,50,9,"AgeDiversity","SST",-2,0.636487890877113,0.0380834119091482,4.07346058883817e-07,1.69144237778991e-123
50,50,9,"AgeDiversity","SST",-1,0.641633296951998,0.0314624618426366,1.00560004248074e-05,4.95915138930432e-132
50,50,9,"AgeDiversity","SST",0,0.636142747075775,0.0366220642573016,2.27466720525982e-06,3.75709288687967e-125
50,50,4,"AgeDiversity","CVofSST",-8,0.41374388565015,0.0685549624007934,3.20901942447716e-05,3.36173119982934e-80
50,50,4,"AgeDiversity","CVofSST",-7,0.457539888119504,0.0673812889238729,5.45407092600314e-07,3.77303458421518e-85
50,50,4,"AgeDiversity","CVofSST",-6,0.383714637894762,0.0667022560312378,0.0273297946472719,3.40102716080444e-78
50,50,4,"AgeDiversity","CVofSST",-5,0.36316834843162,0.0698196313298999,0.0517532494590776,5.29788907368913e-74
50,50,4,"AgeDiversity","CVofSST",-4,0.293475228835977,0.0887171619693143,0.348846402901288,1.27540490420353e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.397792996890166,0.0658035694668578,0.00178032394187722,2.86833954245226e-80
50,50,4,"AgeDiversity","CVofSST",-2,0.380071747575718,0.0668315809102519,2.67494632888443e-07,1.02488613348146e-77
50,50,4,"AgeDiversity","CVofSST",-1,0.404536910767883,0.0641171990851461,1.94253663081678e-05,4.62053805550912e-82
50,50,4,"AgeDiversity","CVofSST",0,0.239619004157481,0.0790709317100325,0.0761691486243976,3.45061617675867e-52
50,50,6,"AgeDiversity","CV.CPUE",-8,0.323957508366639,0.102076074653876,8.91848950357321e-06,5.43935217123479e-54
50,50,6,"AgeDiversity","CV.CPUE",-7,0.372871754544445,0.0905384068192662,0.00165935080951662,2.09185982188694e-64
50,50,6,"AgeDiversity","CV.CPUE",-6,0.515538525714206,0.0577423123391744,1.2904566304428e-11,9.93786845772378e-97
