"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","AMO",-5,-0.331511771144223,0.0937214733069313,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.232410117796535,0.0983362513207941,1.62687221839008e-05,1
50,50,6,"AgeDiversity","AMO",-3,-0.0425960013848421,0.0997805496771196,0.00237216390671047,0.999977462059558
50,50,6,"AgeDiversity","AMO",-2,-0.0535280152550996,0.111317217772707,0.000336296764708033,0.999997282941101
50,50,6,"AgeDiversity","AMO",-1,-0.237688274346423,0.112890602306218,0.0412617759894029,1
50,50,6,"AgeDiversity","AMO",0,0.0586619935448159,0.103918307008054,4.72451181354749e-06,7.89328870247522e-08
50,50,9,"AgeDiversity","SBT",-8,0.147282810619383,0.101322672052603,1.01554342712973e-09,1.33192998280519e-26
50,50,9,"AgeDiversity","SBT",-7,0.111563647219359,0.11134027803001,4.07346058883817e-07,4.94557483238897e-17
50,50,9,"AgeDiversity","SBT",-6,0.113028660335615,0.107292532059816,2.27466720525982e-06,3.74122158832514e-18
50,50,9,"AgeDiversity","SBT",-5,0.097762014258251,0.107318250321751,2.27466720525982e-06,4.78467670468845e-15
50,50,9,"AgeDiversity","SBT",-4,0.0715346734351623,0.126444861102556,4.07346058883817e-07,7.47541097473456e-08
50,50,9,"AgeDiversity","SBT",-3,0.0921076392801676,0.102862710305837,1.00560004248074e-05,1.04075755331979e-14
50,50,9,"AgeDiversity","SBT",-2,0.100353862258353,0.123475207246003,9.95137651838007e-07,6.39578842048433e-13
50,50,9,"AgeDiversity","SBT",-1,0.106688182230978,0.114386102334512,9.95137651838007e-07,1.60714397838138e-15
50,50,9,"AgeDiversity","SBT",0,0.121874948478237,0.111998696053045,4.07346058883817e-07,6.58606701551449e-19
50,50,9,"AgeDiversity","CVofSBT",-8,0.221493286885234,0.12972597555732,1.01554342712973e-09,1.4510276393327e-31
50,50,9,"AgeDiversity","CVofSBT",-7,0.154934985595611,0.110098087173181,4.90647530981825e-06,1.16937079856104e-25
50,50,9,"AgeDiversity","CVofSBT",-6,0.13013989230329,0.114548388146461,1.65377562755253e-08,6.04573571293183e-20
50,50,9,"AgeDiversity","CVofSBT",-5,0.0677896554529449,0.121212216455462,9.95137651838007e-07,9.93112560899744e-08
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0305528693062636,0.116992316348085,0.626494517515847,0.994792154465422
50,50,9,"AgeDiversity","CVofSBT",-3,-0.127498866031975,0.120724017443993,0.0155108232250676,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0573057845471079,0.100512388847298,0.379450395962797,0.9999999384186
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0549843995435701,0.101971994141259,0.00826999894823977,0.99999976293898
50,50,9,"AgeDiversity","CVofSBT",0,-0.039327837528419,0.126248562789622,4.07346058883817e-07,0.998797188413452
50,50,9,"AgeDiversity","SST",-8,0.165329068528166,0.114566890966775,5.33772028799007e-08,2.17612723249882e-26
50,50,9,"AgeDiversity","SST",-7,0.129861288851852,0.0969825268681693,4.47206138787237e-09,2.99164093770806e-24
50,50,9,"AgeDiversity","SST",-6,0.13481243812587,0.112452407645938,2.27466720525982e-06,2.71605814939606e-21
50,50,9,"AgeDiversity","SST",-5,0.115159346928658,0.121339561351563,4.07346058883817e-07,7.06665036022728e-16
50,50,9,"AgeDiversity","SST",-4,0.0794554040556899,0.113864467817538,1.96940497039222e-05,1.71852206541915e-10
50,50,9,"AgeDiversity","SST",-3,0.0675487837881781,0.114231974320039,3.70285639796908e-05,2.39752406030241e-08
50,50,9,"AgeDiversity","SST",-2,0.108137067605158,0.117290229338716,1.5433964684064e-07,2.75504477709123e-15
50,50,9,"AgeDiversity","SST",-1,0.100296306181675,0.109898161742186,9.95137651838007e-07,4.39924601299282e-15
50,50,9,"AgeDiversity","SST",0,0.109300627988202,0.119798587688571,1.65377562755253e-08,4.45687492692572e-15
50,50,4,"AgeDiversity","CVofSST",-8,0.0120682893734576,0.0924055123008078,0.903196690606909,0.0972871212613362
50,50,4,"AgeDiversity","CVofSST",-7,0.179393515458115,0.110633941997527,1.14878905332905e-05,6.33771474009492e-30
50,50,4,"AgeDiversity","CVofSST",-6,0.12447077751118,0.114929679694336,0.00127503317278777,8.5252790521362e-19
50,50,4,"AgeDiversity","CVofSST",-5,0.351782644489437,0.12019045183413,1.07002412219614e-06,7.65867425458619e-51
50,50,4,"AgeDiversity","CVofSST",-4,0.259685019836091,0.133225225187725,5.18722751399192e-05,5.76716297625543e-36
50,50,4,"AgeDiversity","CVofSST",-3,0.22226121264144,0.125163100123487,2.62814214835316e-11,7.67159787411916e-33
50,50,4,"AgeDiversity","CVofSST",-2,0.0492221473863971,0.119142237963453,0.128788988344829,3.77345276021029e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.171156723462395,0.114841396778445,0.000628513226241054,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0906315836870213,0.0942213754697687,0.776494067688393,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.108786372326247,0.115128078396056,1.43717926448517e-08,8.70448054916939e-16
50,50,7,"AgeDiversity","CV.CPUE",-7,0.00796381671342093,0.134339867387976,0.000215302430799813,0.277329653695667
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0109239714823161,0.0996219411845723,0.0114805970670178,0.137750757773208
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.178287292003944,0.0875638150929572,0.0641134326023778,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.302907769568232,0.111193185705523,0.00165935080951667,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.000326309339047382,0.0928586097998827,0.398414416048071,0.48601925125698
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0887134739707169,0.0991682756081069,0.0151553436376983,1.08694433793092e-14
50,50,7,"AgeDiversity","CV.CPUE",-1,0.0964831732251834,0.0965823217544413,1.02027024606599e-07,5.75931810554286e-17
50,50,7,"AgeDiversity","CV.CPUE",0,0.0819850149542093,0.0813368654333531,0.000215302430799813,3.66581264381068e-17
50,50,5,"AgeDiversity","Abundance",-8,-0.201784288864441,0.0812181937695565,0.116047433028545,1
50,50,5,"AgeDiversity","Abundance",-7,-0.172989913858803,0.0898395329013276,2.8762465771601e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.143723740137673,0.115728839305783,0.00237216390671045,1
50,50,5,"AgeDiversity","Abundance",-5,0.0890360282405842,0.0931168196298004,8.91848950357321e-06,4.94473784238326e-16
50,50,5,"AgeDiversity","Abundance",-4,0.123328223793014,0.0896058293344429,0.000514926454439069,5.04537135612856e-25
50,50,5,"AgeDiversity","Abundance",-3,0.00647799489106772,0.124505029571308,0.000134937164551818,0.302008107923567
50,50,5,"AgeDiversity","Abundance",-2,0.106799824821966,0.112009485436991,1.62687221838542e-05,5.65911434595374e-16
50,50,5,"AgeDiversity","Abundance",-1,0.223989626774953,0.110368788003599,8.26619198137646e-05,2.34528902374778e-37
50,50,5,"AgeDiversity","Abundance",0,0.0500501564780924,0.113235915690148,0.0326257135943189,1.26531034728427e-05
50,50,6,"AgeDiversity","AMO",-8,-0.364749149618358,0.119753331824463,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.335273244323378,0.126119484699028,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.298321108512634,0.09825226776469,4.9410635748578e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.327638278159161,0.0923636777664966,4.72556482807806e-09,1
50,50,6,"AgeDiversity","AMO",-4,-0.2225762664013,0.102526748071469,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-3,-0.0745538426369422,0.0995731425654213,0.00237216390671047,0.999999999985216
50,50,6,"AgeDiversity","AMO",-2,-0.0894732168283112,0.12235349297273,1.17934845844658e-06,0.999999999965529
50,50,6,"AgeDiversity","AMO",-1,-0.231312237575291,0.0973760755398662,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",0,0.0395116763991475,0.0771977891180029,3.98309214499903e-08,7.5830538205493e-07
50,50,9,"AgeDiversity","SBT",-8,0.141910362017455,0.1173639828355,5.33772028799007e-08,1.63592801843966e-21
50,50,9,"AgeDiversity","SBT",-7,0.128210958419917,0.11108941571019,1.5433964684064e-07,2.47329970256239e-20
50,50,9,"AgeDiversity","SBT",-6,0.116431693595069,0.115079639059327,1.96940497039222e-05,3.03203941679323e-17
50,50,9,"AgeDiversity","SBT",-5,0.113054010080989,0.107413487100556,6.7103643037747e-05,3.92364922761807e-18
50,50,9,"AgeDiversity","SBT",-4,0.0794541019047205,0.108281841218153,1.00560004248074e-05,3.05421060950661e-11
50,50,9,"AgeDiversity","SBT",-3,0.0625167242135863,0.123744180072127,2.27466720525982e-06,9.99500382356179e-07
50,50,9,"AgeDiversity","SBT",-2,0.113799205081963,0.119056638635866,5.33772028799007e-08,5.02856702804905e-16
50,50,9,"AgeDiversity","SBT",-1,0.107171036383517,0.108122731850616,4.07346058883817e-07,8.511339548228e-17
50,50,9,"AgeDiversity","SBT",0,0.103223510320442,0.10837123722466,1.00560004248074e-05,5.94762851827086e-16
50,50,9,"AgeDiversity","CVofSBT",-8,0.24147347494016,0.110225136847257,2.29414265362493e-11,4.74027052499021e-40
50,50,9,"AgeDiversity","CVofSBT",-7,0.198793002150122,0.103999236218161,4.47206138787237e-09,2.67127654468328e-35
50,50,9,"AgeDiversity","CVofSBT",-6,0.132612800161383,0.107080765705598,4.47206138787237e-09,3.89275738842224e-22
50,50,9,"AgeDiversity","CVofSBT",-5,0.0625789879555802,0.117850801185371,1.65377562755253e-08,3.3698122818064e-07
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0496147555239196,0.120907832167347,0.626494517515847,0.999958167943267
50,50,9,"AgeDiversity","CVofSBT",-3,-0.125899838472923,0.104399770765608,0.0155108232250676,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.090112976877247,0.0865049776692451,0.0274952652157513,1
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0576979694536182,0.121223549383053,0.0155108232250676,0.999996688482359
50,50,9,"AgeDiversity","CVofSBT",0,-0.0673974075684317,0.118239975357329,1.96940497039222e-05,0.999999938060689
50,50,9,"AgeDiversity","SST",-8,0.195367110364605,0.099180112931953,5.33772028799007e-08,2.51561014853919e-36
50,50,9,"AgeDiversity","SST",-7,0.147640248634211,0.122604493486415,9.95137651838007e-07,2.08646910254888e-21
50,50,9,"AgeDiversity","SST",-6,0.145329585845953,0.101476144643015,1.65377562755253e-08,3.62754216525889e-26
50,50,9,"AgeDiversity","SST",-5,0.134321580852118,0.109207786480572,1.01554342712973e-09,5.89262782155156e-22
50,50,9,"AgeDiversity","SST",-4,0.0801508538332927,0.118642612810485,1.96940497039222e-05,4.93653619030556e-10
50,50,9,"AgeDiversity","SST",-3,0.0886591973697684,0.104232285767129,5.33772028799007e-08,9.7746390549661e-14
50,50,9,"AgeDiversity","SST",-2,0.0978106405118352,0.104335140057742,6.7103643037747e-05,1.26532719100265e-15
50,50,9,"AgeDiversity","SST",-1,0.103793792302575,0.120114024496377,1.65377562755253e-08,4.97878095332593e-14
50,50,9,"AgeDiversity","SST",0,0.123488880888303,0.111094713685431,5.33772028799007e-08,2.05096482196436e-19
50,50,4,"AgeDiversity","CVofSST",-8,0.025942868726706,0.0940401760197875,0.967663816839532,0.00345660906533544
50,50,4,"AgeDiversity","CVofSST",-7,0.168484397300359,0.128630291005685,0.00127503317278777,1.21572391129743e-23
50,50,4,"AgeDiversity","CVofSST",-6,0.15904733639361,0.116279029154494,6.62542542095856e-06,7.56925239529631e-25
50,50,4,"AgeDiversity","CVofSST",-5,0.362275690464059,0.133151606223585,3.57438545428579e-09,4.78284985988034e-48
50,50,4,"AgeDiversity","CVofSST",-4,0.239716318502551,0.125330896643567,2.3940311955073e-08,2.54533469433436e-35
50,50,4,"AgeDiversity","CVofSST",-3,0.227185861120076,0.127370653604996,9.57597512396546e-09,5.48630297991885e-33
50,50,4,"AgeDiversity","CVofSST",-2,0.0598143108341633,0.111797639429692,0.0630224124872636,2.83743911744233e-07
50,50,4,"AgeDiversity","CVofSST",-1,-0.144072905641559,0.140457180530386,0.0017803239418771,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0786955480620888,0.093170599342391,0.270560535964072,0.999999999999869
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0923691790584481,0.105741445949568,1.17934845844658e-06,3.11238904845991e-14
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0229118529109569,0.119204899553164,2.41022656499723e-06,0.0287368724315668
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0179463583030226,0.104704296499336,0.0641134326023778,0.0448286718886432
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.165163922666772,0.102454675648657,0.350195287197447,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.306713226930467,0.120111082462149,0.00334096185825063,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.00494814671420571,0.109174172101582,0.305726548153443,0.674314020918137
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0823257166567711,0.103552931407042,0.0326257135943189,1.53468460095674e-12
50,50,7,"AgeDiversity","CV.CPUE",-1,0.120847801576309,0.0853271630350842,4.94106357484814e-05,7.63941399707995e-26
50,50,7,"AgeDiversity","CV.CPUE",0,0.0831907058052251,0.0867661149490254,0.000773831095311373,4.3356122505256e-16
50,50,5,"AgeDiversity","Abundance",-8,-0.187938710267794,0.0893110890821331,0.0960497087334704,1
50,50,5,"AgeDiversity","Abundance",-7,-0.187418679450213,0.107173708359155,8.26619198136642e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.159957155273883,0.117448728382987,0.00635528422852745,1
50,50,5,"AgeDiversity","Abundance",-5,0.0785366910611159,0.0949527342428838,2.8762465771548e-05,3.13944325215196e-13
50,50,5,"AgeDiversity","Abundance",-4,0.129472647770951,0.0844970281071152,0.000134937164551818,3.5386234875542e-28
50,50,5,"AgeDiversity","Abundance",-3,0.00756339870693757,0.115113772050579,0.00334096185825072,0.256340899351737
50,50,5,"AgeDiversity","Abundance",-2,0.125668328097811,0.0966862220495321,8.91848950357321e-06,1.97724429222617e-23
50,50,5,"AgeDiversity","Abundance",-1,0.227356177961447,0.101924434364064,0.00114261804195204,1.06939481180377e-40
50,50,5,"AgeDiversity","Abundance",0,0.0690741701986942,0.110405877057534,0.0960497087334704,5.05033303810262e-09
50,50,6,"AgeDiversity","AMO",-8,-0.376026075282389,0.109445462510243,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.331165968511605,0.114102611654966,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.287366958934372,0.0955743045181263,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-5,-0.31926549198371,0.101785443969925,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-4,-0.21634300537846,0.0988839097173181,0.0788206784827414,1
50,50,6,"AgeDiversity","AMO",-3,-0.0668953122968638,0.102809821671037,0.000514926454439069,0.999999998413397
50,50,6,"AgeDiversity","AMO",-2,-0.0608643107849571,0.106904590383879,4.72451181354749e-06,0.999999936195521
50,50,6,"AgeDiversity","AMO",-1,-0.252613646542298,0.0919614552316213,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",0,0.0600780552503066,0.101574306376481,3.5587999214215e-10,2.38260763447635e-08
50,50,9,"AgeDiversity","SBT",-8,0.127138654788539,0.102420268772112,1.65377562755253e-08,3.37741247202319e-22
50,50,9,"AgeDiversity","SBT",-7,0.130683196546047,0.0986821561549301,4.47206138787237e-09,6.06526733328511e-24
50,50,9,"AgeDiversity","SBT",-6,0.128551349629632,0.0942858129759491,4.07346058883817e-07,9.32647967785104e-25
50,50,9,"AgeDiversity","SBT",-5,0.0803285335995053,0.127631145065403,1.00560004248074e-05,4.25233313687653e-09
50,50,9,"AgeDiversity","SBT",-4,0.0742811737197238,0.114341955747244,2.27466720525982e-06,1.66456168282402e-09
50,50,9,"AgeDiversity","SBT",-3,0.0977404836118867,0.110342200967575,4.07346058883817e-07,1.68669383572082e-14
50,50,9,"AgeDiversity","SBT",-2,0.12125559361548,0.111124147636156,1.65377562755253e-08,5.67227957029607e-19
50,50,9,"AgeDiversity","SBT",-1,0.0919127670943413,0.112686115964849,9.95137651838007e-07,5.53887524142783e-13
50,50,9,"AgeDiversity","SBT",0,0.0956536717986767,0.125581706716108,9.95137651838007e-07,7.86692126181212e-12
50,50,9,"AgeDiversity","CVofSBT",-8,0.209135969895641,0.118354408152067,1.65377562755253e-08,1.11343874957107e-32
50,50,9,"AgeDiversity","CVofSBT",-7,0.166584683320238,0.105135620493057,1.5433964684064e-07,3.32385792600503e-29
50,50,9,"AgeDiversity","CVofSBT",-6,0.123117851816095,0.115676096227531,4.07346058883817e-07,2.1706660920266e-18
50,50,9,"AgeDiversity","CVofSBT",-5,0.0672640397577894,0.117742113000278,1.00560004248074e-05,5.85412857090131e-08
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0320747373496687,0.109186001769316,0.92257009049519,0.99794282731153
50,50,9,"AgeDiversity","CVofSBT",-3,-0.12893543728068,0.0983818139106339,0.00590158628390275,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0667412030518722,0.10199789340316,0.201842824225182,0.999999998662893
50,50,9,"AgeDiversity","CVofSBT",-1,-0.088213851853384,0.100072920904901,0.00590158628390269,0.999999999999979
50,50,9,"AgeDiversity","CVofSBT",0,-0.045679658335187,0.129321306059568,9.95137651838007e-07,0.999686223214019
50,50,9,"AgeDiversity","SST",-8,0.176110672005169,0.101016871445661,1.65377562755253e-08,3.06575931579253e-32
50,50,9,"AgeDiversity","SST",-7,0.14485832220443,0.101497928211589,1.65377562755253e-08,4.57495230540952e-26
50,50,9,"AgeDiversity","SST",-6,0.129776478739677,0.109788612343578,1.00560004248074e-05,6.2117270726828e-21
50,50,9,"AgeDiversity","SST",-5,0.118699426208016,0.100942592932603,4.47206138787237e-09,8.41504783215486e-21
50,50,9,"AgeDiversity","SST",-4,0.0883811490272118,0.106795429639764,0.000330370901634236,3.06851765909416e-13
50,50,9,"AgeDiversity","SST",-3,0.0875120090624992,0.119771132222751,1.00560004248074e-05,3.54983274771434e-11
50,50,9,"AgeDiversity","SST",-2,0.0990131870198534,0.108370920454641,2.27466720525982e-06,4.17964061375396e-15
50,50,9,"AgeDiversity","SST",-1,0.120354992552633,0.0972019783639348,1.65377562755253e-08,3.9391406642743e-22
50,50,9,"AgeDiversity","SST",0,0.138115075496801,0.10830503633876,4.90647530981825e-06,6.47972999910693e-23
50,50,4,"AgeDiversity","CVofSST",-8,0.0198132974646942,0.0862995903985493,0.655307580247611,0.0118959050335885
50,50,4,"AgeDiversity","CVofSST",-7,0.180312571349286,0.109846538142214,8.21617886030968e-05,2.60942107858618e-30
50,50,4,"AgeDiversity","CVofSST",-6,0.141066652740117,0.115203676879312,1.14878905332905e-05,7.7017321141595e-22
50,50,4,"AgeDiversity","CVofSST",-5,0.328737603279062,0.136818699832244,2.67494632888443e-07,2.12523238910607e-43
50,50,4,"AgeDiversity","CVofSST",-4,0.214438627998088,0.125791756970091,0.000127680419398368,1.63036188167066e-31
50,50,4,"AgeDiversity","CVofSST",-3,0.22225292562049,0.112914354053622,1.23139010099749e-09,2.67064967022007e-36
50,50,4,"AgeDiversity","CVofSST",-2,0.0410394977261659,0.115718641403054,0.000901334702084089,0.000299129930571271
50,50,4,"AgeDiversity","CVofSST",-1,-0.158552654321223,0.129947264748153,0.00245512856408382,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0833304917109325,0.0920841449081333,0.0273297946472719,0.999999999999994
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0923467905467678,0.0936016630845518,2.44193725018604e-07,1.07265341679622e-16
50,50,7,"AgeDiversity","CV.CPUE",-7,-0.00506129431405162,0.130790634422981,0.000773831095311373,0.650198015955089
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0263068747371452,0.086930746454374,0.0641134326023778,0.00157811268930853
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.163137227416014,0.089539152794382,0.26504598877832,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.321144487854759,0.105330083121363,0.00165935080951667,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.0116018536109087,0.0978414661250336,0.450284886272046,0.880726445667789
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0700212875863174,0.0897868489985464,0.0151553436376983,3.23199304437833e-12
50,50,7,"AgeDiversity","CV.CPUE",-1,0.11432579487869,0.0850394742784407,2.41022656499723e-06,2.31385151361343e-24
50,50,7,"AgeDiversity","CV.CPUE",0,0.0829290067151245,0.10505083595045,0.000336296764708033,2.02105690358791e-12
50,50,5,"AgeDiversity","Abundance",-8,-0.195902667705709,0.0947489066594411,0.0255375408438456,1
50,50,5,"AgeDiversity","Abundance",-7,-0.18564762014277,0.0903198727839724,1.62687221839008e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.157373011865893,0.12676841761216,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-5,0.0733226126737532,0.115316836912618,2.8762465771548e-05,3.15761347904937e-09
