"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-3,0.366743245892832,0.0893221923002091,1.82002413140481e-10,2.78240321762874e-64
50,50,9,"AgeDiversity","CVofSBT",-2,0.263808367221973,0.0896679503156961,1.82002413140481e-10,4.83529002126171e-51
50,50,9,"AgeDiversity","CVofSBT",-1,0.305227106938705,0.0961527740629377,1.82002413140481e-10,5.33061759034607e-54
50,50,9,"AgeDiversity","CVofSBT",0,0.333353072106946,0.0751992378895334,1.82002413140481e-10,2.0765689047206e-67
50,50,9,"AgeDiversity","SST",-8,0.502002048409796,0.0903294922718083,2.29414265362493e-11,9.36836369007638e-77
50,50,9,"AgeDiversity","SST",-7,0.479597533242808,0.088837742269541,1.82002413140481e-10,1.51102122962639e-75
50,50,9,"AgeDiversity","SST",-6,0.480598275702033,0.0848025293515476,2.29414265362493e-11,1.43152182581876e-77
50,50,9,"AgeDiversity","SST",-5,0.487486923107496,0.089831769095658,2.29414265362493e-11,9.19149021679551e-76
50,50,9,"AgeDiversity","SST",-4,0.506389335436246,0.0854072176768755,2.29414265362493e-11,1.85696787802547e-79
50,50,9,"AgeDiversity","SST",-3,0.474754441692964,0.0954877768860447,1.82002413140481e-10,3.93118573304989e-72
50,50,9,"AgeDiversity","SST",-2,0.459687261974875,0.0858737903886589,1.82002413140481e-10,3.39947551593798e-75
50,50,9,"AgeDiversity","SST",-1,0.47496899639101,0.0894021947827884,2.29414265362493e-11,7.01086269996366e-75
50,50,9,"AgeDiversity","SST",0,0.481845608383598,0.0866445150500423,1.82002413140481e-10,8.78514124685233e-77
50,50,4,"AgeDiversity","CVofSST",-8,0.400528420910913,0.103727325631006,5.63431610256515e-08,8.51786685467139e-62
50,50,4,"AgeDiversity","CVofSST",-7,0.35221070510234,0.0783440091637485,2.62814214835316e-11,5.51064938153796e-68
50,50,4,"AgeDiversity","CVofSST",-6,0.305223092376145,0.0746466976824912,1.23139010099749e-09,4.09654111198241e-64
50,50,4,"AgeDiversity","CVofSST",-5,0.322383140783217,0.0704026925744655,8.54649684356446e-13,9.69348919599599e-69
50,50,4,"AgeDiversity","CVofSST",-4,0.276074449308554,0.0863325132682511,5.63431610256515e-08,2.74602052492802e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.233536778301131,0.0827455074266615,9.57597512396546e-09,1.91431696959803e-49
50,50,4,"AgeDiversity","CVofSST",-2,0.108215030814562,0.0955663950270881,2.02700778006992e-06,7.28728032394352e-20
50,50,4,"AgeDiversity","CVofSST",-1,0.14045303286643,0.0925698950009453,0.00450753704697515,7.0294149352019e-28
50,50,4,"AgeDiversity","CVofSST",0,0.177336601725804,0.0921594872624656,0.204899001525799,1.58815344604496e-35
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.108775194451759,0.158555190916883,0.00600683882392195,0.999999999699261
50,50,3,"AgeDiversity","CV.CPUE",-7,-0.00292665274057274,0.123077876330283,0.348846402901288,0.593731788010063
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0192483035166847,0.106590491325143,2.67494632888443e-07,0.0369928421412581
50,50,3,"AgeDiversity","CV.CPUE",-5,0.16762304440455,0.0976479131574078,5.63431610256515e-08,9.73072668762466e-32
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.115315524340103,0.0972512059030955,0.021725331256792,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0382563918051839,0.0889187986268842,0.776494067688393,1.98548998885129e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.100667468475614,0.108474929102928,0.0913862488920326,0.999999999999998
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0336352742184595,0.0960980995574225,0.000292493771958453,0.000349418396625707
50,50,3,"AgeDiversity","CV.CPUE",0,0.106525947419013,0.0813033532466968,1.08016262601041e-10,1.1928746281436e-23
50,50,5,"AgeDiversity","Abundance",-8,-0.141774231232719,0.0938538968119738,1,1
50,50,5,"AgeDiversity","Abundance",-7,-0.134745145470245,0.0908624639579929,0.0197806317594083,1
50,50,5,"AgeDiversity","Abundance",-6,-0.127040365277403,0.128960414199249,0.0412617759894029,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0637345953700916,0.127896055973505,0.0412617759894029,0.999998670672875
50,50,5,"AgeDiversity","Abundance",-4,0.19370038161519,0.0921963384057219,2.44193725018604e-07,1.44364056402773e-38
50,50,5,"AgeDiversity","Abundance",-3,0.251173298109954,0.0863501009275398,5.50848431757345e-07,1.32841956508012e-50
50,50,5,"AgeDiversity","Abundance",-2,0.314331256033583,0.0878348838427405,4.72556482833397e-09,9.61004120215229e-59
50,50,5,"AgeDiversity","Abundance",-1,0.276314555167972,0.0863943293211356,1.02027024606599e-07,2.70818293958122e-54
50,50,5,"AgeDiversity","Abundance",0,0.281886937222034,0.100411408291319,1.38948963446239e-09,3.0643906110876e-49
50,50,6,"AgeDiversity","AMO",-8,-0.362538049016935,0.104274906385766,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.226195573443528,0.117046190695009,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-6,-0.275924739274898,0.135852143357778,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-5,-0.302659071596533,0.113364742266223,1.62687221839008e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.194035277868171,0.129482929126414,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",-3,-0.139878330121118,0.0940742426210338,0.00334096185825072,1
50,50,6,"AgeDiversity","AMO",-2,-0.0729892354157615,0.080743139674703,2.44193725018604e-07,0.999999999999993
50,50,6,"AgeDiversity","AMO",-1,-0.105928246913262,0.0956125299949315,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",0,-0.0718113105885193,0.0989656801570558,0.0960497087334704,0.999999999954721
50,50,9,"AgeDiversity","SBT",-8,0.521954998877746,0.0785204955117052,2.29414265362493e-11,2.96465361699952e-84
50,50,9,"AgeDiversity","SBT",-7,0.499423502829466,0.0854514144452506,2.29414265362493e-11,7.40627315651054e-79
50,50,9,"AgeDiversity","SBT",-6,0.510437204048933,0.0830352103917661,1.82002413140481e-10,5.70382919744855e-81
50,50,9,"AgeDiversity","SBT",-5,0.496024740624564,0.09261709144318,2.29414265362493e-11,3.24544461198124e-75
50,50,9,"AgeDiversity","SBT",-4,0.503057892674497,0.0737591510236214,2.29414265362493e-11,2.46198543997286e-85
50,50,9,"AgeDiversity","SBT",-3,0.499858152984036,0.0863378142131985,2.29414265362493e-11,1.83848260716194e-78
50,50,9,"AgeDiversity","SBT",-2,0.498429579964643,0.0703097787263763,2.29414265362493e-11,5.78751165747226e-87
50,50,9,"AgeDiversity","SBT",-1,0.46485826645751,0.0822134902545432,2.29414265362493e-11,1.78430644699314e-77
50,50,9,"AgeDiversity","SBT",0,0.463959462238118,0.0830081851052447,1.82002413140481e-10,5.41184322577761e-77
50,50,9,"AgeDiversity","CVofSBT",-8,0.394022987785612,0.119398451913924,1.82002413140481e-10,1.58568803104948e-55
50,50,9,"AgeDiversity","CVofSBT",-7,0.373820152105746,0.101871951126028,2.29414265362493e-11,9.54288322057868e-60
50,50,9,"AgeDiversity","CVofSBT",-6,0.419731821741181,0.0786644252287044,2.29414265362493e-11,4.63671716214312e-75
50,50,9,"AgeDiversity","CVofSBT",-5,0.436240740821262,0.0691684873079971,1.82002413140481e-10,4.79401512907023e-82
50,50,9,"AgeDiversity","CVofSBT",-4,0.385441185135638,0.0682110798781351,2.29414265362493e-11,1.89589861687116e-77
50,50,9,"AgeDiversity","CVofSBT",-3,0.382758584607125,0.07865535241208,2.29414265362493e-11,3.03198359892703e-71
50,50,9,"AgeDiversity","CVofSBT",-2,0.254876952289542,0.0993716304812195,1.01554342712973e-09,8.02311204499032e-46
50,50,9,"AgeDiversity","CVofSBT",-1,0.304536818490249,0.0829524851181807,1.82002413140481e-10,9.14129260682777e-60
50,50,9,"AgeDiversity","CVofSBT",0,0.336585149141602,0.0777185167804609,1.82002413140481e-10,1.86479962642116e-66
50,50,9,"AgeDiversity","SST",-8,0.465868233316251,0.0930837283357903,1.82002413140481e-10,2.09575873394894e-72
50,50,9,"AgeDiversity","SST",-7,0.498533483312523,0.0892604585931156,2.29414265362493e-11,5.81346849785804e-77
50,50,9,"AgeDiversity","SST",-6,0.488266317364609,0.0821389973311632,2.29414265362493e-11,1.44935594854517e-79
50,50,9,"AgeDiversity","SST",-5,0.478620777963663,0.0861870042941607,1.82002413140481e-10,1.00683815402179e-76
50,50,9,"AgeDiversity","SST",-4,0.486234697702728,0.0785124553342385,2.29414265362493e-11,2.78404450522797e-81
50,50,9,"AgeDiversity","SST",-3,0.486568507247291,0.0809403752381253,1.82002413140481e-10,4.91787517598319e-80
50,50,9,"AgeDiversity","SST",-2,0.457471396822203,0.0862774291504564,2.29414265362493e-11,8.45521225091913e-75
50,50,9,"AgeDiversity","SST",-1,0.454562537981596,0.0854990830906413,1.82002413140481e-10,6.5406696191708e-75
50,50,9,"AgeDiversity","SST",0,0.47136466716339,0.087526496412622,1.01554342712973e-09,1.90974561506224e-75
50,50,4,"AgeDiversity","CVofSST",-8,0.383890942874179,0.0949736929077458,3.57438545428579e-09,1.20206765587037e-63
50,50,4,"AgeDiversity","CVofSST",-7,0.329316470361088,0.0844638019564363,2.67494632888443e-07,3.4648531672479e-62
50,50,4,"AgeDiversity","CVofSST",-6,0.317598999682168,0.090261861558447,2.62814214835316e-11,4.54426435289452e-58
50,50,4,"AgeDiversity","CVofSST",-5,0.322397345898342,0.0726556186789876,2.62814214835316e-11,1.89094994782066e-67
50,50,4,"AgeDiversity","CVofSST",-4,0.293373517867557,0.0977030030175792,3.57438545428579e-09,7.84613615164609e-52
50,50,4,"AgeDiversity","CVofSST",-3,0.242554062437876,0.0772436989939322,5.34750022040953e-12,1.41865981104546e-53
50,50,4,"AgeDiversity","CVofSST",-2,0.125787539859545,0.0983260793190314,5.45407092600314e-07,5.32410620472704e-23
50,50,4,"AgeDiversity","CVofSST",-1,0.154761888495479,0.0955361031206107,1.14878905332905e-05,6.79793276856969e-30
50,50,4,"AgeDiversity","CVofSST",0,0.166718360962882,0.0865762072094635,0.0517532494590776,1.49731619135442e-35
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0998043619551009,0.151070688170703,0.027329794647272,0.99999999900444
50,50,3,"AgeDiversity","CV.CPUE",-7,-0.00459578564506732,0.112576845952976,0.715031775293832,0.658008775674453
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00859296323716033,0.100203029451685,2.67494632888443e-07,0.19660468499378
50,50,3,"AgeDiversity","CV.CPUE",-5,0.16523234923183,0.0942492794207707,2.62814214835316e-11,2.01651574891336e-32
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.105226877536501,0.08462600569664,0.30811454449877,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.039819067872423,0.0929356269774142,0.128788988344829,2.12436269167523e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0870697799327017,0.0996546477948527,0.00334566238264349,0.999999999999969
50,50,3,"AgeDiversity","CV.CPUE",-1,0.00442553795827429,0.0922270787638867,0.00450753704697507,0.316195428277937
50,50,3,"AgeDiversity","CV.CPUE",0,0.0924759202185042,0.085203554149882,2.3940311955073e-08,7.58594248531196e-19
50,50,5,"AgeDiversity","Abundance",-8,-0.126378784765656,0.0876728826378209,0.56426737864644,1
50,50,5,"AgeDiversity","Abundance",-7,-0.143945472884532,0.0942124716661622,0.00859466758633064,1
50,50,5,"AgeDiversity","Abundance",-6,-0.166461599534221,0.130737236903433,0.625866196387911,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0753135769804618,0.125255959779759,0.00237216390671047,0.999999984680198
50,50,5,"AgeDiversity","Abundance",-4,0.178436312349371,0.0908927176530307,2.41022656499723e-06,3.28863980465555e-36
50,50,5,"AgeDiversity","Abundance",-3,0.263039817415072,0.0750306403601134,1.43717926448517e-08,6.36030468721115e-58
50,50,5,"AgeDiversity","Abundance",-2,0.29810352647817,0.0855702753031847,1.17934845844658e-06,1.13364251071271e-57
50,50,5,"AgeDiversity","Abundance",-1,0.283977408652365,0.0940601447188523,1.43717926448517e-08,4.82315188759921e-52
50,50,5,"AgeDiversity","Abundance",0,0.277414821984842,0.0974076199991726,1.43717926448517e-08,8.62089741385881e-50
50,50,6,"AgeDiversity","AMO",-8,-0.361705083145845,0.10510873870038,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.218140795828934,0.116472481121174,0.305726548153443,1
50,50,6,"AgeDiversity","AMO",-6,-0.275265093162288,0.146086497886767,0.00859466758633064,1
50,50,6,"AgeDiversity","AMO",-5,-0.292842837404086,0.107320186685436,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.176589098790127,0.134690814967529,0.505644437997331,1
50,50,6,"AgeDiversity","AMO",-3,-0.14639220865253,0.0992398568306789,0.00237216390671047,1
50,50,6,"AgeDiversity","AMO",-2,-0.0596033872311205,0.0871325766114903,3.98309214499903e-08,0.99999999966957
50,50,6,"AgeDiversity","AMO",-1,-0.103019535704958,0.0819090123970125,0.228133658769073,1
50,50,6,"AgeDiversity","AMO",0,-0.0713403532440792,0.0828168851048924,0.0516768954242628,0.999999999999943
50,50,9,"AgeDiversity","SBT",-8,0.515507367747449,0.0909462608180226,1.82002413140481e-10,1.40746154538441e-77
50,50,9,"AgeDiversity","SBT",-7,0.513370197555009,0.0834800632766119,1.82002413140481e-10,5.49501596586322e-81
50,50,9,"AgeDiversity","SBT",-6,0.514141928484238,0.0849468410821863,2.29414265362493e-11,2.55100688221756e-80
50,50,9,"AgeDiversity","SBT",-5,0.491489572192258,0.080037663097955,1.82002413140481e-10,6.31780243197117e-81
50,50,9,"AgeDiversity","SBT",-4,0.499195618766709,0.0795994412736677,1.82002413140481e-10,8.28096005641457e-82
50,50,9,"AgeDiversity","SBT",-3,0.475727771651575,0.0851501370371686,1.82002413140481e-10,5.63891451257985e-77
50,50,9,"AgeDiversity","SBT",-2,0.458089696415164,0.0928016247704631,1.82002413140481e-10,7.80092515141528e-72
50,50,9,"AgeDiversity","SBT",-1,0.479869066056839,0.0828029898206567,2.29414265362493e-11,1.67109361296473e-78
50,50,9,"AgeDiversity","SBT",0,0.478571488095098,0.0825361769287577,2.29414265362493e-11,1.58959369479524e-78
50,50,9,"AgeDiversity","CVofSBT",-8,0.404149375726261,0.113487548273957,2.29414265362493e-11,1.50749104506953e-58
50,50,9,"AgeDiversity","CVofSBT",-7,0.370219749204504,0.0928496839391176,1.82002413140481e-10,4.29466433248203e-63
50,50,9,"AgeDiversity","CVofSBT",-6,0.414598489416748,0.0811735627343549,2.29414265362493e-11,3.02020909602148e-73
50,50,9,"AgeDiversity","CVofSBT",-5,0.452157597080155,0.0709621674817914,2.29414265362493e-11,1.78286518165949e-82
50,50,9,"AgeDiversity","CVofSBT",-4,0.379497538263484,0.075046171469568,1.01554342712973e-09,7.82159027133128e-73
50,50,9,"AgeDiversity","CVofSBT",-3,0.375587745859604,0.0832423272712158,1.82002413140481e-10,3.91644885969015e-68
50,50,9,"AgeDiversity","CVofSBT",-2,0.255483109663013,0.100363257545366,1.82002413140481e-10,1.53741606193244e-45
50,50,9,"AgeDiversity","CVofSBT",-1,0.298157753863925,0.0870619461687586,1.82002413140481e-10,5.41895261849838e-57
50,50,9,"AgeDiversity","CVofSBT",0,0.332484359976434,0.0823441197415571,1.82002413140481e-10,1.32874706111107e-63
50,50,9,"AgeDiversity","SST",-8,0.492736558942127,0.0852310001061702,1.82002413140481e-10,2.11307033117937e-78
50,50,9,"AgeDiversity","SST",-7,0.493697284851721,0.0866387534307975,2.29414265362493e-11,8.4641583784073e-78
50,50,9,"AgeDiversity","SST",-6,0.481166385986532,0.0788614610718167,1.82002413140481e-10,1.17403906135821e-80
50,50,9,"AgeDiversity","SST",-5,0.469192737782466,0.077778480076467,2.29414265362493e-11,3.515014749722e-80
50,50,9,"AgeDiversity","SST",-4,0.490498912168078,0.0935055045158107,2.29414265362493e-11,2.362256783624e-74
50,50,9,"AgeDiversity","SST",-3,0.484927033549358,0.0851178457444598,1.82002413140481e-10,8.63970804252403e-78
50,50,9,"AgeDiversity","SST",-2,0.465839106950081,0.0922281551661421,1.82002413140481e-10,8.74437821751371e-73
50,50,9,"AgeDiversity","SST",-1,0.471433643465261,0.077717988778652,2.29414265362493e-11,2.05982777712803e-80
50,50,9,"AgeDiversity","SST",0,0.472182785718137,0.0815276548739853,1.82002413140481e-10,1.77468111582509e-78
50,50,4,"AgeDiversity","CVofSST",-8,0.387183697223739,0.10294202539141,5.63431610256515e-08,9.75166834240782e-61
50,50,4,"AgeDiversity","CVofSST",-7,0.33283343744647,0.0861445639206195,5.63431610256515e-08,8.0589322200467e-62
50,50,4,"AgeDiversity","CVofSST",-6,0.31899380144974,0.0804643264552971,1.08016262601041e-10,7.34536143919716e-63
50,50,4,"AgeDiversity","CVofSST",-5,0.334522866332381,0.0736266713433447,8.54649684356446e-13,2.02873046834952e-68
50,50,4,"AgeDiversity","CVofSST",-4,0.294065043451604,0.0918591996450369,1.25716599574943e-07,2.49077446159907e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.232818878092899,0.0831408928292366,5.63431610256515e-08,3.82086436244426e-49
50,50,4,"AgeDiversity","CVofSST",-2,0.115485060718259,0.108898981440229,5.45407092600314e-07,2.63263831831814e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.156337620876532,0.108327362642056,1.14878905332905e-05,2.16425649952949e-26
50,50,4,"AgeDiversity","CVofSST",0,0.174300413534857,0.0890855237256572,0.0913862488920325,4.28997355961068e-36
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.137648212662633,0.162543923944134,0.0133675143234996,0.999999999999882
50,50,3,"AgeDiversity","CV.CPUE",-7,0.00874096813563147,0.107425242424529,0.43968652710486,0.208890748882215
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0211021501064982,0.102417050362997,2.44193725018604e-07,0.0209909267325148
50,50,3,"AgeDiversity","CV.CPUE",-5,0.17356029473365,0.102951642536674,1.23139010099749e-09,3.71037618268147e-31
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.0921724206175122,0.0889042975548288,0.128788988344829,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0272442768119976,0.0934981654092218,0.236172040646512,0.00220664988574419
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.096475747174581,0.0987544039357995,0.30811454449877,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0245579163171923,0.0886296798011372,0.0017803239418771,0.00333934251346836
50,50,3,"AgeDiversity","CV.CPUE",0,0.103023303464241,0.0853443780791206,2.3940311955073e-08,1.80485412661528e-21
50,50,5,"AgeDiversity","Abundance",-8,-0.150781291606464,0.0966363259833641,0.116047433028545,1
50,50,5,"AgeDiversity","Abundance",-7,-0.14229638489431,0.0909228780169514,0.00334096185825063,1
50,50,5,"AgeDiversity","Abundance",-6,-0.141212187195008,0.134425535795377,0.505644437997331,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0673061112996402,0.147623553284166,8.26619198137646e-05,0.999992648280511
50,50,5,"AgeDiversity","Abundance",-4,0.181569106042698,0.0861051990560357,1.17934845844658e-06,1.07163717779928e-38
50,50,5,"AgeDiversity","Abundance",-3,0.254309481035181,0.0714296824635934,4.72451181354749e-06,1.54294880239133e-58
50,50,5,"AgeDiversity","Abundance",-2,0.288635394432086,0.0982430923908885,2.44193725018604e-07,5.47158474009761e-51
50,50,5,"AgeDiversity","Abundance",-1,0.289578399623263,0.0969199574281671,1.02027024606599e-07,1.22308887348799e-51
50,50,5,"AgeDiversity","Abundance",0,0.28532009130057,0.0918602114164723,3.98309214499903e-08,3.7876877587041e-53
50,50,6,"AgeDiversity","AMO",-8,-0.343414568354324,0.113735942643212,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.205795611050367,0.119185709518063,0.305726548153443,1
50,50,6,"AgeDiversity","AMO",-6,-0.288349368791007,0.143653132001798,0.00114261804195202,1
50,50,6,"AgeDiversity","AMO",-5,-0.287351390954296,0.120952597000085,4.9410635748578e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.207006210032898,0.118700398903446,0.0516768954242628,1
50,50,6,"AgeDiversity","AMO",-3,-0.156112549711078,0.112824275786601,0.0255375408438456,1
50,50,6,"AgeDiversity","AMO",-2,-0.0647162204568052,0.0966317342191862,1.43717926448517e-08,0.999999999349781
50,50,6,"AgeDiversity","AMO",-1,-0.111795505384927,0.0855307700566029,0.398414416048071,1
50,50,6,"AgeDiversity","AMO",0,-0.0919371659611507,0.0990028731207069,0.350195287197447,0.999999999999998
50,50,9,"AgeDiversity","SBT",-8,0.516922980186496,0.0875111002231965,1.82002413140481e-10,2.66391510106965e-79
50,50,9,"AgeDiversity","SBT",-7,0.498149448022693,0.0813847155529366,1.82002413140481e-10,8.62867055361108e-81
50,50,9,"AgeDiversity","SBT",-6,0.495180345207822,0.0814099379530374,1.82002413140481e-10,1.58256853714979e-80
50,50,9,"AgeDiversity","SBT",-5,0.493368531415572,0.0743317863794379,2.29414265362493e-11,3.42950329388433e-84
50,50,9,"AgeDiversity","SBT",-4,0.493297946961151,0.0828692029953296,2.29414265362493e-11,1.26628123670396e-79
