"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-3,-0.0369193402405454,0.136295560977465,0.00550595238095242,0.996020804754567
25,25,6,"Abundance","CVofSST",-2,-0.218532953516172,0.160855214543246,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.284714161115075,0.127090641824297,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0451613106375102,0.126151238807181,0.000396825396825395,0.999732793675978
25,25,5,"Abundance","F",-4,-0.0722280450039378,0.115551165065201,0.108680555555556,0.99999999481712
25,25,5,"Abundance","F",-3,0.037935970249987,0.0976131653808214,0.904861111111111,9.20449229053946e-05
25,25,5,"Abundance","F",-2,0.0110437857453818,0.130572628460962,0.719543650793651,0.199853001654753
25,25,5,"Abundance","F",-1,-0.0801468597923148,0.128475300848264,0.904861111111111,0.999999994512915
25,25,5,"Abundance","F",0,-0.0724465942362725,0.149586811818224,0.548412698412698,0.999997638177231
25,25,3,"Abundance","CV.CPUE",-4,-0.177519700648569,0.147636852281686,0.0446152998236331,1
25,25,3,"Abundance","CV.CPUE",-3,0.0436995259380146,0.161663438423479,4.96031746031189e-05,0.00404268160531651
25,25,3,"Abundance","CV.CPUE",-2,-0.200727266618592,0.204523155927532,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-1,-0.309648199901565,0.160095330044826,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.336872031740726,0.15112402850875,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0237761211909408,0.184223121989928,0.275099206349206,0.900078471611255
25,25,2,"Abundance","AgeDiversity",-3,0.150093005229359,0.164744588684282,0.0141369047619047,4.75821629546821e-15
25,25,2,"Abundance","AgeDiversity",-2,0.239090399265684,0.162951798864044,0.0610119047619047,7.06126240012944e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0236434408610384,0.195865356252142,0.904861111111111,0.11512970783064
25,25,2,"Abundance","AgeDiversity",0,-0.0560002078203287,0.13234553580192,0.904861111111111,0.999974026578822
25,25,3,"Abundance","AMO",-4,0.330651475972201,0.131776421206827,5.51146384486501e-06,5.29332745854394e-45
25,25,3,"Abundance","AMO",-3,0.287266517647698,0.120660640151815,4.96031746031189e-05,4.6158584404954e-43
25,25,3,"Abundance","AMO",-2,0.0978352755171822,0.133067118045676,4.96031746031189e-05,2.8457501702632e-11
25,25,3,"Abundance","AMO",-1,-0.143933742130574,0.133346366058807,0.476708553791887,1
25,25,3,"Abundance","AMO",0,0.129596160688325,0.120377939172863,4.96031746031189e-05,1.1763124866266e-18
25,25,4,"Abundance","SBT",-4,-0.248720616501574,0.234096028639662,1,1
25,25,4,"Abundance","SBT",-3,-0.245765479760301,0.162893133767586,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,-0.16980529311753,0.180318667195635,0.0610119047619047,0.999999999999999
25,25,4,"Abundance","SBT",-1,0.0319061521998967,0.163057734570405,0.00173611111111116,0.0265975362779628
25,25,4,"Abundance","SBT",0,0.0195042250120301,0.115689470206111,0.00173611111111116,0.0474810583842034
25,25,7,"Abundance","CVofSBT",-4,-0.472936645588059,0.127893580415009,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.172742478460706,0.11220085038688,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.220287805977463,0.166968473470708,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0265168151978725,0.179597806244578,0.000396825396825395,0.928502239851282
25,25,7,"Abundance","CVofSBT",0,-0.285352476673237,0.168800237190669,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,-0.0331295776775228,0.153627297864209,0.0311507936507935,0.983266443941482
25,25,5,"Abundance","SST",-3,-0.175660405433222,0.179289765874406,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.194741279631708,0.187447252683567,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.0865694973443778,0.188469098485783,0.0311507936507935,0.999993569962613
25,25,5,"Abundance","SST",0,-0.00532332373667728,0.154706328847017,0.0141369047619047,0.634246622050137
25,25,6,"Abundance","CVofSST",-4,-0.0356754933237053,0.134976839844601,0.000396825396825395,0.995224046472244
25,25,6,"Abundance","CVofSST",-3,-0.0374676433945764,0.141905960326056,0.00550595238095242,0.995187506210415
25,25,6,"Abundance","CVofSST",-2,-0.235979738732774,0.147759911786335,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.289596483538376,0.122421412842359,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0436124641368232,0.145522916095895,0.000396825396825395,0.998276514070552
25,25,5,"Abundance","F",-4,-0.0781327325062767,0.135537279119893,0.108680555555556,0.999999953465539
25,25,5,"Abundance","F",-3,0.0473304269666492,0.0999915997768898,0.548412698412698,3.67951294948671e-06
25,25,5,"Abundance","F",-2,0.0289516885371742,0.123808678749284,0.719543650793651,0.0106881738227849
25,25,5,"Abundance","F",-1,-0.0898227938974533,0.109585209662449,0.904861111111111,0.999999999999546
25,25,5,"Abundance","F",0,-0.0829608935870547,0.138259702322664,0.548412698412698,0.999999983797275
25,25,3,"Abundance","CV.CPUE",-4,-0.170269410180169,0.142808313599886,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-3,0.0336676726961644,0.154990204554945,0.000242504409171174,0.0161122364345704
25,25,3,"Abundance","CV.CPUE",-2,-0.222420569596698,0.210320143012363,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-1,-0.285222338442364,0.135219686860165,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.360407048888499,0.151144669389282,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00508491077833579,0.214340299680629,0.719543650793651,0.593517797191868
25,25,2,"Abundance","AgeDiversity",-3,0.131589141523209,0.18408434747531,0.178869047619048,7.60940779219314e-11
25,25,2,"Abundance","AgeDiversity",-2,0.229876742858046,0.191464086309179,0.0311507936507935,2.48749739434632e-21
25,25,2,"Abundance","AgeDiversity",-1,0.0634350700386656,0.177071899190719,1,0.000264942484980181
25,25,2,"Abundance","AgeDiversity",0,-0.0545969441399807,0.124521341083343,0.719543650793651,0.999985495441089
25,25,3,"Abundance","AMO",-4,0.314489732629252,0.113203705577494,0.000242504409171174,7.69501225357967e-49
25,25,3,"Abundance","AMO",-3,0.290435107096326,0.133373749131848,5.51146384486501e-06,7.76652955540821e-40
25,25,3,"Abundance","AMO",-2,0.0743698963547027,0.116184252759356,4.96031746031189e-05,2.59207309973215e-09
25,25,3,"Abundance","AMO",-1,-0.180520421339973,0.121838579466667,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.130277521987734,0.127432381663365,4.96031746031189e-05,1.78287466599664e-17
25,25,4,"Abundance","SBT",-4,-0.277620018113329,0.214191459154181,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.225925191771335,0.161213529071956,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.237474332653374,0.169150432723125,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,-0.010863418152528,0.169700502940397,0.00550595238095242,0.738223826728308
25,25,4,"Abundance","SBT",0,0.00556946770420071,0.111379354966936,0.00173611111111116,0.309076576043344
25,25,7,"Abundance","CVofSBT",-4,-0.459202662610219,0.135573140778005,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.185196173547436,0.105370216319685,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.215736078242733,0.155856501496535,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.0149298948231955,0.166479944789132,0.00277777777777777,0.813998947044613
25,25,7,"Abundance","CVofSBT",0,-0.282259867036425,0.162289578272333,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.00327963149485683,0.170645503532564,0.00173611111111116,0.576006371871245
25,25,5,"Abundance","SST",-3,-0.206669623690854,0.155293006794946,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.23070612411288,0.187600318791907,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0678171680889253,0.171877990568103,0.00173611111111116,0.999925588954913
25,25,5,"Abundance","SST",0,0.0219893710198738,0.156757185346112,0.00173611111111116,0.0819074062222128
25,25,6,"Abundance","CVofSST",-4,-0.043311492460635,0.14370536269612,4.96031746031189e-05,0.998362281190049
25,25,6,"Abundance","CVofSST",-3,-0.0237761722806189,0.141068846438542,0.000396825396825395,0.952472394253573
25,25,6,"Abundance","CVofSST",-2,-0.212188942077728,0.155770420592064,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.27419252319975,0.138581890766821,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0504159250097471,0.128153567544767,4.96031746031189e-05,0.999922406317659
25,25,5,"Abundance","F",-4,-0.0706269524676708,0.139672328208339,0.108680555555556,0.999999019140033
25,25,5,"Abundance","F",-3,0.033353279144463,0.122184859680074,1,0.00375154940567467
25,25,5,"Abundance","F",-2,0.0347765121078498,0.118595587438132,0.719543650793651,0.00208947757416274
25,25,5,"Abundance","F",-1,-0.0825776210323435,0.148375787669391,0.904861111111111,0.999999888148623
25,25,5,"Abundance","F",0,-0.0986048173918418,0.129674811279617,0.904861111111111,0.999999999991624
25,25,3,"Abundance","CV.CPUE",-4,-0.199459386279816,0.162238519682799,1,1
25,25,3,"Abundance","CV.CPUE",-3,0.0572080554864287,0.17490149886356,0.000242504409171174,0.000738004374650243
25,25,3,"Abundance","CV.CPUE",-2,-0.194345455442362,0.22026597990148,0.919455467372134,0.99999999999998
25,25,3,"Abundance","CV.CPUE",-1,-0.325567277224254,0.141762830462247,4.96031746031746e-05,1
25,25,3,"Abundance","CV.CPUE",0,-0.37912997928001,0.139491210869124,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00110184406327792,0.163217574497671,0.178869047619048,0.526843151648977
25,25,2,"Abundance","AgeDiversity",-3,0.173926744769593,0.173658345952665,0.00550595238095242,5.06132548122248e-17
25,25,2,"Abundance","AgeDiversity",-2,0.219984663182911,0.184291102241485,0.0141369047619047,3.50181220643545e-21
25,25,2,"Abundance","AgeDiversity",-1,0.0775153049876188,0.198434479704847,0.548412698412698,8.56981665949118e-05
25,25,2,"Abundance","AgeDiversity",0,-0.0250930808198139,0.130855481588793,0.0311507936507935,0.97097914525277
25,25,3,"Abundance","AMO",-4,0.314188673693569,0.114754778589552,0.000242504409171174,2.76105249936835e-48
25,25,3,"Abundance","AMO",-3,0.306321468891615,0.118062546918963,5.51146384486501e-06,2.97207972109987e-46
25,25,3,"Abundance","AMO",-2,0.0731655677067553,0.125520753411032,5.51146384486501e-06,3.49608135059883e-08
25,25,3,"Abundance","AMO",-1,-0.163563245509353,0.128215951256639,0.476708553791887,1
25,25,3,"Abundance","AMO",0,0.119815378113732,0.128910992284193,0.00085427689594364,1.89280139578995e-15
25,25,4,"Abundance","SBT",-4,-0.23145435565242,0.208988383826934,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.236193361289312,0.157471557693048,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.24836271984902,0.188956092616032,1,1
25,25,4,"Abundance","SBT",-1,-0.0160377990510018,0.158467238005762,4.96031746031189e-05,0.843011203354042
25,25,4,"Abundance","SBT",0,0.0249100834192162,0.122055118409819,4.96031746031189e-05,0.0219617239345617
25,25,7,"Abundance","CVofSBT",-4,-0.481086725574703,0.138543268705832,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.175031863193059,0.103544753148335,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.248748024366284,0.147102411873421,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.00504760647220629,0.163100471225267,0.00277777777777777,0.621195944488223
25,25,7,"Abundance","CVofSBT",0,-0.287375211577314,0.171531880306987,1,1
25,25,5,"Abundance","SST",-4,0.00764846262234027,0.137015482474737,0.000396825396825395,0.288977610152522
25,25,5,"Abundance","SST",-3,-0.163573559865796,0.171437833398096,0.548412698412698,0.999999999999999
25,25,5,"Abundance","SST",-2,-0.189627409079665,0.201001456816349,0.0610119047619047,0.999999999999999
25,25,5,"Abundance","SST",-1,-0.0796209294297985,0.174414976131645,0.00173611111111116,0.999992811887218
25,25,5,"Abundance","SST",0,0.019212949711201,0.15036204308786,0.000396825396825395,0.102157696150415
25,25,6,"Abundance","CVofSST",-4,-0.041467294614163,0.133272302381977,0.00173611111111116,0.998783613828087
25,25,6,"Abundance","CVofSST",-3,-0.0238938189745842,0.126964655273636,4.96031746031189e-05,0.968608376936657
25,25,6,"Abundance","CVofSST",-2,-0.203866466857523,0.146868090287543,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.290043210669309,0.121998022263198,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.038038966760905,0.133746601366497,0.000396825396825395,0.997294276533836
25,25,5,"Abundance","F",-4,-0.0631428776711085,0.134933500172425,0.0610119047619048,0.999995434486017
25,25,5,"Abundance","F",-3,0.0325047904534416,0.13678521787874,0.904861111111111,0.00970460543710811
25,25,5,"Abundance","F",-2,0.00995704284861119,0.129980721509123,0.904861111111111,0.222737579823617
25,25,5,"Abundance","F",-1,-0.0907319489489325,0.123740302727443,0.719543650793651,0.999999999968671
25,25,5,"Abundance","F",0,-0.0845312578279242,0.135230993300344,0.178869047619048,0.999999994820393
25,25,3,"Abundance","CV.CPUE",-4,-0.135655556553299,0.139292145206745,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-3,0.056427365808687,0.155084651094489,0.000242504409171174,0.000218932468102849
25,25,3,"Abundance","CV.CPUE",-2,-0.219116909111835,0.203560633584654,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.274991020860875,0.150619954419069,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.339370604276303,0.151324953804293,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00711303604172474,0.183096601607838,0.904861111111111,0.650754483207508
25,25,2,"Abundance","AgeDiversity",-3,0.175698586288631,0.168356241434046,0.0141369047619047,6.12934343717483e-18
25,25,2,"Abundance","AgeDiversity",-2,0.26702612765639,0.159767179584306,0.0311507936507935,7.00095151523977e-31
25,25,2,"Abundance","AgeDiversity",-1,0.0674914217410646,0.193170765375162,1,0.000356742984152964
25,25,2,"Abundance","AgeDiversity",0,-0.0206739074133628,0.128999503366106,0.548412698412698,0.943899350130999
25,25,3,"Abundance","AMO",-4,0.317322330305732,0.127121882260774,0.000242504409171174,8.25248898652873e-45
25,25,3,"Abundance","AMO",-3,0.300065397072889,0.120584319510529,4.96031746031189e-05,1.07768485637521e-44
25,25,3,"Abundance","AMO",-2,0.0893541716623547,0.109069982068839,5.51146384486501e-06,4.63844035052818e-13
25,25,3,"Abundance","AMO",-1,-0.183520968495836,0.135346747318881,0.612202380952381,1
25,25,3,"Abundance","AMO",0,0.137921833681942,0.151135590344066,0.000242504409171174,4.41235124995356e-15
25,25,4,"Abundance","SBT",-4,-0.256085523799262,0.206563154907058,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.23672660452993,0.15905129613427,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.203711863782233,0.199731344078547,0.0610119047619047,1
25,25,4,"Abundance","SBT",-1,0.00514996516297197,0.153841159323991,0.000396825396825395,0.369257703520943
25,25,4,"Abundance","SBT",0,0.00782082896480101,0.124277394952273,0.00173611111111116,0.265299716016844
25,25,7,"Abundance","CVofSBT",-4,-0.500101378887701,0.124704869639447,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.173778835861061,0.109911821126008,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.219661506707098,0.148680165671754,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.000104680276651742,0.179377541828185,0.000396825396825395,0.502322243119656
25,25,7,"Abundance","CVofSBT",0,-0.313222980334561,0.173674225635473,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.0406946652949794,0.16269649609091,0.0610119047619047,0.992992201432182
25,25,5,"Abundance","SST",-3,-0.158363196988102,0.171967963888836,0.275099206349206,0.999999999999997
25,25,5,"Abundance","SST",-2,-0.201245046499747,0.175858237700768,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0917031735863785,0.157708125513501,0.0141369047619047,0.999999962751806
25,25,5,"Abundance","SST",0,0.0012521086868453,0.145949579068704,0.00173611111111116,0.465903113395325
25,25,6,"Abundance","CVofSST",-4,-0.0410767733425337,0.13536844074778,0.000396825396825395,0.998460825377555
25,25,6,"Abundance","CVofSST",-3,-0.0039432191563808,0.149072041090804,4.96031746031189e-05,0.604034525726035
25,25,6,"Abundance","CVofSST",-2,-0.236225945284707,0.140995483952733,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.274150924792002,0.121459120430029,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0172765815760046,0.12915147415857,4.96031746031189e-05,0.907970273753434
25,25,5,"Abundance","F",-4,-0.0604938047796683,0.127654514956762,0.0610119047619048,0.999996399880215
25,25,5,"Abundance","F",-3,0.0492567858712547,0.13340522539883,0.275099206349206,0.000181980381391205
25,25,5,"Abundance","F",-2,0.0170196610556206,0.138083290544561,0.719543650793651,0.110328617842128
25,25,5,"Abundance","F",-1,-0.108918157639437,0.131909962981436,1,0.999999999999663
25,25,5,"Abundance","F",0,-0.06525027320768,0.125705778461585,0.904861111111111,0.999999440879977
25,25,3,"Abundance","CV.CPUE",-4,-0.170680038512283,0.154054399226465,0.1194389329806,1
25,25,3,"Abundance","CV.CPUE",-3,0.0498234754149962,0.162870107389053,0.00085427689594364,0.00142812893012602
25,25,3,"Abundance","CV.CPUE",-2,-0.195938525342498,0.213138658240461,0.180180776014109,0.999999999999997
25,25,3,"Abundance","CV.CPUE",-1,-0.309262964534768,0.143175080710497,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.355121978418801,0.164647781820617,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0155845604169856,0.153728200550805,0.904861111111111,0.843418994924792
25,25,2,"Abundance","AgeDiversity",-3,0.155875524941241,0.185542729617272,0.00173611111111116,1.64697363895896e-13
25,25,2,"Abundance","AgeDiversity",-2,0.260204598096033,0.187098406772377,0.000396825396825395,2.5500510850461e-25
25,25,2,"Abundance","AgeDiversity",-1,0.0521086504882627,0.193868319797768,0.398759920634921,0.00421891532162726
25,25,2,"Abundance","AgeDiversity",0,-0.0503421816174269,0.139699022690194,0.178869047619048,0.99975342103995
25,25,3,"Abundance","AMO",-4,0.312837681046836,0.119231990892408,0.000242504409171174,1.12803008679248e-46
25,25,3,"Abundance","AMO",-3,0.284039608918363,0.120696422664269,4.96031746031189e-05,1.22628985285815e-42
25,25,3,"Abundance","AMO",-2,0.0768636735755236,0.12192120676686,0.000242504409171174,4.05040150889913e-09
25,25,3,"Abundance","AMO",-1,-0.14233246718588,0.125960318733289,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.144079442135087,0.131269695819395,0.000242504409171174,4.11864549789365e-19
25,25,4,"Abundance","SBT",-4,-0.286708876955436,0.228407397661066,0.904861111111111,1
