"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-1,-0.0727820338752401,0.154895218092615,0.619292879188712,0.999995772249547
25,25,3,"Abundance","AMO",0,-0.210859743966768,0.183524115627172,0.998787477954145,1
25,25,4,"Abundance","SBT",-4,-0.0739301308373812,0.1534535765038,0.725793650793651,0.999997381889465
25,25,4,"Abundance","SBT",-3,-0.13547383280134,0.132026729520271,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,0.107356124162307,0.106897930507178,0.000198412698412698,4.41046094678242e-17
25,25,4,"Abundance","SBT",-1,0.0845077649706079,0.123987678036821,0.000198412698412698,3.71470938733987e-10
25,25,4,"Abundance","SBT",0,0.326991414857831,0.108304942695927,2.48015873015595e-05,4.81330895779337e-52
25,25,7,"Abundance","CVofSBT",-4,0.00682590806944025,0.128808551247773,0.00138888888888888,0.298674650485635
25,25,7,"Abundance","CVofSBT",-3,-0.045685089620662,0.11816842991208,0.00138888888888888,0.999901064900835
25,25,7,"Abundance","CVofSBT",-2,-0.259129766214293,0.159003805795987,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.305764665847098,0.127705661034466,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0683057004638581,0.172394215870496,0.00535714285714284,0.999929895664244
25,25,5,"Abundance","SST",-4,0.117036548432788,0.150608831061697,0.725793650793651,3.70262721913275e-12
25,25,5,"Abundance","SST",-3,0.508755873230669,0.0988858228284459,0.000198412698412698,1.50738329031806e-73
25,25,5,"Abundance","SST",-2,0.404142335826284,0.108038573789553,0.00086805555555558,1.61558751016317e-60
25,25,5,"Abundance","SST",-1,0.471082446256221,0.0903931134156964,2.48015873015595e-05,4.41256178332393e-74
25,25,5,"Abundance","SST",0,0.313048153359633,0.125706581820568,0.000198412698412698,1.01028616337063e-44
25,25,6,"Abundance","CVofSST",-4,0.247331960276647,0.193256502582397,0.00275297619047621,5.19096684783843e-23
25,25,6,"Abundance","CVofSST",-3,0.313264357448213,0.141297017208961,0.000198412698412698,1.77092027129237e-40
25,25,6,"Abundance","CVofSST",-2,0.133371223893233,0.158275461312547,0.000198412698412698,1.4510890169353e-13
25,25,6,"Abundance","CVofSST",-1,0.065015285751984,0.151849209012121,2.48015873015595e-05,2.14879493021101e-05
25,25,6,"Abundance","CVofSST",0,0.0494946373098664,0.145153191496221,0.000198412698412698,0.000470954164748225
25,25,2,"Abundance","F",-4,0.019511608284469,0.129625874518409,0.0894345238095238,0.0677251055580442
25,25,2,"Abundance","F",-3,-0.238808320754002,0.141324381413561,0.945659722222222,1
25,25,2,"Abundance","F",-2,-0.41729232704166,0.156683893467565,0.992931547619048,1
25,25,2,"Abundance","F",-1,-0.135733484103123,0.140520228421054,0.992931547619048,1
25,25,2,"Abundance","F",0,-0.0683298880230151,0.154621012134501,0.910565476190476,0.999987307529548
25,25,3,"Abundance","CV.CPUE",-4,0.159481110584615,0.181971397972647,0.000121252204585587,2.69671968753769e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.175929427732582,0.218859215796841,0.987629519400353,0.999999999999007
25,25,3,"Abundance","CV.CPUE",-2,0.118987300370125,0.12800393465325,0.0123704805996473,1.88171710837343e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0556710782218056,0.133529500215923,2.48015873015595e-05,3.27839562774274e-05
25,25,3,"Abundance","CV.CPUE",0,-0.204983422074173,0.104522880101484,0.820756172839506,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0640739333148135,0.196664185186794,0.00535714285714284,0.999231217398188
25,25,9,"Abundance","AgeDiversity",-3,-0.189911833538639,0.167992546681884,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-2,-0.191464629500412,0.171855623836478,0.190674603174603,1
25,25,9,"Abundance","AgeDiversity",-1,0.127914727036705,0.14237560992996,0.000198412698412698,8.96088111418334e-15
25,25,9,"Abundance","AgeDiversity",0,0.147408513373212,0.143142377704359,0.000198412698412698,1.22511809688034e-17
25,25,3,"Abundance","AMO",-4,-0.09489672290942,0.155370732529208,0.0900903880070547,0.999999990039933
25,25,3,"Abundance","AMO",-3,0.198189564644401,0.111397181544919,0.000121252204585587,6.65186948209395e-33
25,25,3,"Abundance","AMO",-2,0.278211591987324,0.127737919030582,2.48015873015595e-05,7.65486650544689e-40
25,25,3,"Abundance","AMO",-1,-0.0117374497053526,0.144536845883438,0.0900903880070547,0.790651002865016
25,25,3,"Abundance","AMO",0,-0.224201134613982,0.15360123196783,0.977692350088183,1
25,25,4,"Abundance","SBT",-4,-0.0331843725361995,0.128482779694937,0.0894345238095238,0.994368410812545
25,25,4,"Abundance","SBT",-3,-0.113697494885758,0.120065067289017,0.0155753968253968,0.999999999999999
25,25,4,"Abundance","SBT",-2,0.103422716210633,0.0945823673841796,0.00086805555555558,5.05813649081167e-19
25,25,4,"Abundance","SBT",-1,0.0607663454603745,0.137409531527494,0.00275297619047621,1.25416450840078e-05
25,25,4,"Abundance","SBT",0,0.320635019168273,0.126057690600423,2.48015873015595e-05,1.64639286619576e-45
25,25,7,"Abundance","CVofSBT",-4,0.00882771956552849,0.12210901965957,0.00138888888888888,0.235711373996338
25,25,7,"Abundance","CVofSBT",-3,-0.0583300360482041,0.135339662651955,0.00138888888888888,0.999980703586329
25,25,7,"Abundance","CVofSBT",-2,-0.282112021026395,0.16086375380715,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.340771900422577,0.119819899261449,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",0,-0.0487375210745489,0.147135188693157,0.00138888888888888,0.999353925954397
25,25,5,"Abundance","SST",-4,0.106829393068083,0.143077965306914,0.862450396825397,1.63584276885412e-11
25,25,5,"Abundance","SST",-3,0.521031671542478,0.0925198711345614,0.000198412698412698,2.62657853455989e-77
25,25,5,"Abundance","SST",-2,0.398073218736003,0.120797780747179,0.000198412698412698,1.80477581353072e-55
25,25,5,"Abundance","SST",-1,0.455713999777686,0.0841519872633162,2.48015873015595e-05,1.12225659614819e-75
25,25,5,"Abundance","SST",0,0.341424582331799,0.1277507931954,0.000198412698412698,2.27463587275741e-47
25,25,6,"Abundance","CVofSST",-4,0.239730860040666,0.19389716445161,0.00275297619047621,4.30439033111341e-22
25,25,6,"Abundance","CVofSST",-3,0.32966539502001,0.139015592522544,0.000198412698412698,6.43422704440727e-43
25,25,6,"Abundance","CVofSST",-2,0.0943666766305793,0.168473723985843,0.000198412698412698,9.56304379171572e-08
25,25,6,"Abundance","CVofSST",-1,0.0242264342232397,0.167864768358568,2.48015873015595e-05,0.076058865838139
25,25,6,"Abundance","CVofSST",0,0.0252307757749864,0.121386131473528,0.000198412698412698,0.0201222326072746
25,25,2,"Abundance","F",-4,0.0171833282636801,0.152076874718313,0.00294312169312172,0.130622027216431
25,25,2,"Abundance","F",-3,-0.278728295319643,0.15222639059542,0.992931547619048,1
25,25,2,"Abundance","F",-2,-0.388991456962195,0.161549378837796,0.999975198412698,1
25,25,2,"Abundance","F",-1,-0.160303700074305,0.139931518660466,0.992931547619048,1
25,25,2,"Abundance","F",0,-0.0645276090747065,0.152673474415776,0.725793650793651,0.999973548136186
25,25,3,"Abundance","CV.CPUE",-4,0.171680324960313,0.167187696844639,0.000121252204585587,1.41925924911499e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.186919204663339,0.198064125218135,0.993667328042328,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.120738470740688,0.157853098550697,0.00121252204585542,6.73078451599538e-12
25,25,3,"Abundance","CV.CPUE",-1,0.0523835373968254,0.149241847474996,2.48015873015595e-05,0.00033808387636266
25,25,3,"Abundance","CV.CPUE",0,-0.215122741725684,0.133117858979797,0.820756172839506,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0681733474038525,0.184652776235806,0.00138888888888888,0.99981783544536
25,25,9,"Abundance","AgeDiversity",-3,-0.232060969677241,0.190955164901716,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-2,-0.13355352436822,0.166242066483261,0.00535714285714284,0.999999999998983
25,25,9,"Abundance","AgeDiversity",-1,0.13145922563533,0.139547835194786,0.000198412698412698,1.00584232888971e-15
25,25,9,"Abundance","AgeDiversity",0,0.115104765008523,0.146103856544604,0.00138888888888888,2.18537180669203e-12
25,25,3,"Abundance","AMO",-4,-0.0492036827472718,0.162153896993658,0.0123704805996473,0.998460542707983
25,25,3,"Abundance","AMO",-3,0.178008924944556,0.134393278703127,0.00042713844797182,5.99185748292682e-24
25,25,3,"Abundance","AMO",-2,0.264451586693587,0.139559846757437,0.000121252204585587,5.27000378949647e-35
25,25,3,"Abundance","AMO",-1,-0.0611863321951325,0.165917028886203,0.9402805335097,0.999815169521922
25,25,3,"Abundance","AMO",0,-0.224204254346336,0.160111419954455,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,-0.0292473392123684,0.125864744421777,0.0155753968253968,0.988907132722419
25,25,4,"Abundance","SBT",-3,-0.132437740342449,0.122289011910912,0.00086805555555558,1
25,25,4,"Abundance","SBT",-2,0.100569148421227,0.115867610284483,0.00275297619047621,4.1107969719812e-14
25,25,4,"Abundance","SBT",-1,0.0699916222802474,0.152846274019005,0.00275297619047621,6.79743146067414e-06
25,25,4,"Abundance","SBT",0,0.324947791546058,0.110732301950123,0.000198412698412698,6.07159654811234e-51
25,25,7,"Abundance","CVofSBT",-4,0.020939118555354,0.136566681120743,0.00535714285714284,0.0642016304770771
25,25,7,"Abundance","CVofSBT",-3,-0.0809536718974838,0.126895358759245,0.00138888888888888,0.999999997137137
25,25,7,"Abundance","CVofSBT",-2,-0.289074514644695,0.165541034752961,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-1,-0.319770078942085,0.127480489811641,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0845915759116264,0.154973445018946,0.00138888888888888,0.999999821937668
25,25,5,"Abundance","SST",-4,0.11880402699329,0.1416765190285,0.910565476190476,1.77864737366188e-13
25,25,5,"Abundance","SST",-3,0.50639852110914,0.0866435988015299,0.000198412698412698,7.39606285179236e-79
25,25,5,"Abundance","SST",-2,0.38654490890453,0.101331027075947,0.000198412698412698,2.63451968975713e-61
25,25,5,"Abundance","SST",-1,0.467720933201386,0.0778063288821681,2.48015873015595e-05,4.925411774985e-80
25,25,5,"Abundance","SST",0,0.344064471029675,0.109490490119273,2.48015873015595e-05,1.32814036118794e-53
25,25,6,"Abundance","CVofSST",-4,0.252710946514078,0.16255086972985,0.0155753968253968,1.27812265671835e-28
25,25,6,"Abundance","CVofSST",-3,0.328784784393112,0.149889729491144,2.48015873015595e-05,4.27047794981131e-40
25,25,6,"Abundance","CVofSST",-2,0.108645253885256,0.166487568428872,0.000198412698412698,1.45197096213996e-09
25,25,6,"Abundance","CVofSST",-1,0.0590926521247279,0.152867061815956,2.48015873015595e-05,9.9102694139877e-05
25,25,6,"Abundance","CVofSST",0,0.0111546161009245,0.127622271501679,0.00275297619047621,0.192107616215379
25,25,2,"Abundance","F",-4,0.0264236828284523,0.164446897684003,0.0375881834215167,0.0556392284573473
25,25,2,"Abundance","F",-3,-0.250279577479022,0.142931347951522,0.987629519400353,1
25,25,2,"Abundance","F",-2,-0.351240700991843,0.157495187379753,0.999572861552028,1
25,25,2,"Abundance","F",-1,-0.180301487144447,0.15362200831396,0.999878747795414,1
25,25,2,"Abundance","F",0,-0.0622441256271289,0.157639460257615,0.862450396825397,0.999926350546007
25,25,3,"Abundance","CV.CPUE",-4,0.165124781961605,0.181585358861394,0.00121252204585542,5.18512899069515e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.179129270740939,0.224818837522543,0.962411816578483,0.999999999998593
25,25,3,"Abundance","CV.CPUE",-2,0.107817480988399,0.152850555516708,0.0597194664902998,1.19703343700549e-10
25,25,3,"Abundance","CV.CPUE",-1,0.095693894435314,0.131494685297187,2.48015873015595e-05,4.08746606869271e-11
25,25,3,"Abundance","CV.CPUE",0,-0.211607469620555,0.121088968610702,0.820756172839506,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0426684538012819,0.209243037534227,0.0345238095238095,0.977951628992603
25,25,9,"Abundance","AgeDiversity",-3,-0.219276465037997,0.189568738688887,0.280952380952381,1
25,25,9,"Abundance","AgeDiversity",-2,-0.173972562983573,0.163899757722836,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.154157938228636,0.134757780501676,0.000198412698412698,4.09397036723252e-20
25,25,9,"Abundance","AgeDiversity",0,0.142850388486453,0.132967339860187,0.000198412698412698,1.31644644855093e-18
25,25,3,"Abundance","AMO",-4,-0.0722765933693241,0.138871604261386,0.00633267195767195,0.999999472637424
25,25,3,"Abundance","AMO",-3,0.180404632705878,0.108306127867724,2.48015873015595e-05,8.97426050066005e-31
25,25,3,"Abundance","AMO",-2,0.28103709411148,0.120152541983586,2.48015873015595e-05,2.04959064495463e-42
25,25,3,"Abundance","AMO",-1,-0.0607173238589984,0.163511388145724,0.693898809523809,0.999830815569386
25,25,3,"Abundance","AMO",0,-0.252744881033832,0.169321166889133,0.998787477954145,1
25,25,4,"Abundance","SBT",-4,-0.0287061816423199,0.137843728598997,0.0305059523809523,0.980063280961913
25,25,4,"Abundance","SBT",-3,-0.132994710061221,0.137622921254766,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,0.0991146683434687,0.102796887363685,0.000198412698412698,3.30762749164905e-16
25,25,4,"Abundance","SBT",-1,0.0818778278827508,0.134901567803648,2.48015873015595e-05,1.18529378927968e-08
25,25,4,"Abundance","SBT",0,0.327292889027445,0.118271004694217,2.48015873015595e-05,1.08244246688082e-48
25,25,7,"Abundance","CVofSBT",-4,0.0388935225752626,0.143626395207382,0.000198412698412698,0.00398818816080195
25,25,7,"Abundance","CVofSBT",-3,-0.0576572402229085,0.14384844647841,0.00138888888888888,0.999940668852317
25,25,7,"Abundance","CVofSBT",-2,-0.247203348764756,0.176891568087806,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-1,-0.309781166676822,0.142651015951103,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",0,-0.104757505013528,0.1532832844152,0.015079365079365,0.999999999659561
25,25,5,"Abundance","SST",-4,0.136382213919628,0.134764385578059,0.640228174603175,2.99331478958694e-17
25,25,5,"Abundance","SST",-3,0.504686401339798,0.0991609354744447,0.000198412698412698,4.22870413277468e-73
25,25,5,"Abundance","SST",-2,0.381532597400372,0.104457254438179,0.00086805555555558,1.46414107851428e-59
25,25,5,"Abundance","SST",-1,0.444993305737068,0.0887365313311071,2.48015873015595e-05,1.73475486027918e-72
25,25,5,"Abundance","SST",0,0.347632784157772,0.139855131239463,2.48015873015595e-05,1.18510226118223e-44
25,25,6,"Abundance","CVofSST",-4,0.233347391700274,0.181212294999857,0.00086805555555558,3.5415827008859e-23
25,25,6,"Abundance","CVofSST",-3,0.338166554435407,0.153821299910987,2.48015873015595e-05,3.55045983928105e-40
25,25,6,"Abundance","CVofSST",-2,0.115424566500916,0.16087044874974,2.48015873015595e-05,6.69344028739334e-11
25,25,6,"Abundance","CVofSST",-1,0.0379455478683325,0.154855357720222,0.000198412698412698,0.0080124932765612
25,25,6,"Abundance","CVofSST",0,0.0258982261569901,0.127720458065254,0.000198412698412698,0.0226375608910987
25,25,2,"Abundance","F",-4,0.0199872800814727,0.157385385296365,0.0223076499118166,0.103538246450084
25,25,2,"Abundance","F",-3,-0.237446775715736,0.153592970815273,0.540272266313933,1
25,25,2,"Abundance","F",-2,-0.367526305336397,0.144072934535871,0.993667328042328,1
25,25,2,"Abundance","F",-1,-0.14361931238897,0.132600514682351,0.998787477954145,1
25,25,2,"Abundance","F",0,-0.088433009406283,0.172923803028785,0.969494047619048,0.99999922806797
25,25,3,"Abundance","CV.CPUE",-4,0.171604786400445,0.174760342814799,2.48015873015595e-05,1.35493124473116e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.159077434931292,0.22402047316898,0.9402805335097,0.999999999904529
25,25,3,"Abundance","CV.CPUE",-2,0.131410970660955,0.132568019239022,0.00633267195767195,8.47974446247085e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0554479709438778,0.112799952285149,0.000121252204585587,1.7565675748276e-06
25,25,3,"Abundance","CV.CPUE",0,-0.206728595970839,0.121008851581844,0.693898809523809,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0228603316584584,0.181740466732416,0.000198412698412698,0.894298644124667
25,25,9,"Abundance","AgeDiversity",-3,-0.16853872748423,0.178629525827259,0.015079365079365,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.177944465082592,0.172263069423345,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-1,0.125526417193185,0.12110495003438,0.000198412698412698,8.75157481123883e-18
25,25,9,"Abundance","AgeDiversity",0,0.126515910714539,0.145128607339261,0.000198412698412698,3.40307071203161e-14
25,25,3,"Abundance","AMO",-4,-0.0631956443530418,0.158625193104414,0.0223076499118166,0.999935209510494
25,25,3,"Abundance","AMO",-3,0.168476664655368,0.117903660183936,0.000121252204585587,4.21842445516126e-26
25,25,3,"Abundance","AMO",-2,0.248455841115677,0.124664412635535,0.000121252204585587,9.95451656459854e-37
25,25,3,"Abundance","AMO",-1,-0.0258118164646361,0.146850985662065,0.179243827160494,0.959054172735265
25,25,3,"Abundance","AMO",0,-0.240493185002979,0.164254799389062,0.993667328042328,1
25,25,4,"Abundance","SBT",-4,-0.0417029534034489,0.14639530321027,0.19937996031746,0.997329709573267
25,25,4,"Abundance","SBT",-3,-0.13644745502993,0.118586437591861,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,0.0891226122336238,0.0973828204798394,0.00275297619047621,3.87155120449726e-15
25,25,4,"Abundance","SBT",-1,0.0474187733006435,0.135448158984408,0.00275297619047621,0.000348508114495844
25,25,4,"Abundance","SBT",0,0.330727542542669,0.109499204979523,2.48015873015595e-05,4.64651409501904e-52
25,25,7,"Abundance","CVofSBT",-4,0.00451281787974761,0.150765893613917,0.00535714285714284,0.38265933493409
25,25,7,"Abundance","CVofSBT",-3,-0.0456122975681606,0.123446435922986,0.00138888888888888,0.999819670439828
25,25,7,"Abundance","CVofSBT",-2,-0.271094956347047,0.154145431567598,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.300623885356112,0.109232262080577,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",0,-0.10995160102733,0.160503326373115,0.00138888888888888,0.999999999684694
25,25,5,"Abundance","SST",-4,0.129018263737229,0.151330357596292,0.80062003968254,8.86214494578138e-14
25,25,5,"Abundance","SST",-3,0.512565277046114,0.0974369723866893,0.00086805555555558,1.8040793956097e-74
25,25,5,"Abundance","SST",-2,0.385090558195128,0.0964618701486057,0.00706845238095233,3.83428010642095e-63
25,25,5,"Abundance","SST",-1,0.470847064110768,0.0834172123907154,2.48015873015595e-05,2.10776664485352e-77
25,25,5,"Abundance","SST",0,0.329021680566302,0.124116310519904,2.48015873015595e-05,4.6178375567857e-47
25,25,6,"Abundance","CVofSST",-4,0.259265509733127,0.168292885255359,0.000198412698412698,2.4254012061894e-28
