"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-1,-0.000241969533798028,0.126434468274815,0.0141369047619047,0.507615208605344
25,25,6,"Abundance","AgeDiversity",0,-0.0661327916248842,0.168112721935134,0.00173611111111116,0.999922353809156
25,25,10,"Abundance","AMO",-4,-0.0658150458872396,0.174026437512428,0.0166666666666666,0.99986679231694
25,25,10,"Abundance","AMO",-3,0.199955630903806,0.140376090096916,0.0166666666666666,5.21153563635673e-26
25,25,10,"Abundance","AMO",-2,0.325438378345571,0.121105483647867,0.0555555555555556,1.41285327398659e-47
25,25,10,"Abundance","AMO",-1,0.327587522679346,0.147847052017505,0.00277777777777777,1.86181865353357e-40
25,25,10,"Abundance","AMO",0,0.471012373197277,0.119504038764528,0.0166666666666666,1.26364711953874e-62
25,25,7,"Abundance","SBT",-4,-0.140684474284377,0.148935600096817,0.00277777777777777,0.999999999999999
25,25,7,"Abundance","SBT",-3,-0.0511552361188124,0.107943512105622,0.00277777777777777,0.999996402851941
25,25,7,"Abundance","SBT",-2,-0.136338784488273,0.315474211272993,0.772619047619048,0.999981552078234
25,25,7,"Abundance","SBT",-1,-0.404641790003204,0.188069510607309,0.381349206349206,1
25,25,7,"Abundance","SBT",0,-0.308823953744009,0.193665348380015,1,1
25,25,5,"Abundance","CVofSBT",-4,0.121150850709081,0.100251060313031,4.96031746031189e-05,1.69093644740095e-21
25,25,5,"Abundance","CVofSBT",-3,-0.0336963860561613,0.123566452623744,0.00173611111111116,0.996219242130733
25,25,5,"Abundance","CVofSBT",-2,-0.0352763764495703,0.151187644844324,0.00550595238095242,0.989171999135068
25,25,5,"Abundance","CVofSBT",-1,0.117284433978715,0.181869688277057,0.108680555555555,2.07684651735617e-09
25,25,5,"Abundance","CVofSBT",0,0.312010919224852,0.147633224827882,4.96031746031189e-05,8.93405362187643e-39
25,25,6,"Abundance","SST",-4,-0.34466061147546,0.17463639525514,0.275099206349206,1
25,25,6,"Abundance","SST",-3,0.0162365187183495,0.10236584268117,0.00173611111111116,0.0579498329342167
25,25,6,"Abundance","SST",-2,-0.0151685364731657,0.0986558919443161,0.0610119047619047,0.93632190117389
25,25,6,"Abundance","SST",-1,-0.137163266511361,0.224334085394095,0.548412698412698,0.999999990329227
25,25,6,"Abundance","SST",0,-0.024228522747329,0.169433935180923,0.00173611111111116,0.922062803088849
25,25,2,"Abundance","CVofSST",-4,-0.195838164146892,0.174049192708297,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-3,-0.305725121224729,0.189836690012257,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.20374831327348,0.16439730300601,1,1
25,25,2,"Abundance","CVofSST",-1,-0.164637031019097,0.130122323235487,0.108680555555556,1
25,25,2,"Abundance","CVofSST",0,-0.252118141225359,0.17624799024239,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.232083235324579,0.188884407836449,1,6.26713722035503e-22
25,25,8,"Abundance","F",-3,0.220627724470457,0.147469756386069,0.561904761904762,1.86001296600549e-27
25,25,8,"Abundance","F",-2,0.218128955079244,0.145555084771538,0.0107142857142857,1.65671302466291e-27
25,25,8,"Abundance","F",-1,0.324718135462245,0.205477290006213,0.000396825396825395,4.00879833938033e-29
25,25,8,"Abundance","F",0,0.0902161567420326,0.271743521666187,0.00277777777777777,0.000630733394188966
25,25,9,"Abundance","CV.CPUE",-4,0.319414724299922,0.155113347055924,0.00277777777777777,7.29183593977988e-38
25,25,9,"Abundance","CV.CPUE",-3,0.460636987574789,0.0840300990469982,0.000396825396825395,3.48776989024684e-76
25,25,9,"Abundance","CV.CPUE",-2,0.633293778365777,0.0782284717684138,0.00277777777777777,1.41583899836328e-92
25,25,9,"Abundance","CV.CPUE",-1,0.528469202909357,0.104768237943396,0.0107142857142857,9.93686240662094e-73
25,25,9,"Abundance","CV.CPUE",0,0.521493314223237,0.100104705856707,0.00277777777777777,4.57803365249115e-74
25,25,6,"Abundance","AgeDiversity",-4,0.0802429934401903,0.135069280673792,0.548412698412698,2.11824704080597e-08
25,25,6,"Abundance","AgeDiversity",-3,-0.0392220707702689,0.096710015003614,0.275099206349206,0.99995010905259
25,25,6,"Abundance","AgeDiversity",-2,0.0384946632797861,0.137148899814346,0.0610119047619047,0.00301333496536031
25,25,6,"Abundance","AgeDiversity",-1,-0.0149816904827701,0.124722931928211,0.0610119047619047,0.883729798249592
25,25,6,"Abundance","AgeDiversity",0,-0.0779247058407603,0.141430807949321,0.000396825396825395,0.999999857438147
25,25,10,"Abundance","AMO",-4,-0.115649797316665,0.173740452904102,0.0555555555555556,0.999999999212555
25,25,10,"Abundance","AMO",-3,0.211685182268006,0.125237821220135,0.0166666666666666,3.05865224384532e-31
25,25,10,"Abundance","AMO",-2,0.34629086306177,0.120504246918604,0.00277777777777777,3.89523300614452e-50
25,25,10,"Abundance","AMO",-1,0.352274213045076,0.133921353849749,0.00277777777777777,9.04762042092483e-47
25,25,10,"Abundance","AMO",0,0.460996515102135,0.128767206000463,0.0555555555555556,9.26663197033252e-59
25,25,7,"Abundance","SBT",-4,-0.176523183665372,0.130990356898507,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0412970826104024,0.11439751465006,0.000396825396825395,0.999758686592891
25,25,7,"Abundance","SBT",-2,-0.191125565656977,0.273903398928203,0.772619047619048,0.999999999827965
25,25,7,"Abundance","SBT",-1,-0.418385360373802,0.217503602293428,0.0301587301587302,1
25,25,7,"Abundance","SBT",0,-0.37719317475445,0.177332467920748,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.107567465254087,0.102277886887215,0.000396825396825395,4.08299847695279e-18
25,25,5,"Abundance","CVofSBT",-3,-0.0368432235347298,0.13241885456822,0.00173611111111116,0.996768143015295
25,25,5,"Abundance","CVofSBT",-2,-0.00455031089606,0.143521362636693,0.00173611111111116,0.624062454046204
25,25,5,"Abundance","CVofSBT",-1,0.138914449721677,0.171296039420079,0.0610119047619047,6.98549242564115e-13
25,25,5,"Abundance","CVofSBT",0,0.29563735274738,0.158934240518657,0.000396825396825395,2.21434490233889e-34
25,25,6,"Abundance","SST",-4,-0.332726448539224,0.14603428021426,0.178869047619048,1
25,25,6,"Abundance","SST",-3,0.0180148814898903,0.0964350431236082,0.00173611111111116,0.0323538574442998
25,25,6,"Abundance","SST",-2,-0.00866903054513977,0.123110602811453,0.00550595238095242,0.758508768216875
25,25,6,"Abundance","SST",-1,-0.144760686816975,0.200877548540252,0.548412698412698,0.999999999942452
25,25,6,"Abundance","SST",0,-0.0374862203758494,0.153311519004323,0.0311507936507935,0.99187609382966
25,25,2,"Abundance","CVofSST",-4,-0.187206095650873,0.179525329087031,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.288224790056865,0.16550142494479,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.212052491057345,0.147496959665286,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-1,-0.149951312540654,0.147914390478414,0.548412698412698,1
25,25,2,"Abundance","CVofSST",0,-0.265054555105659,0.183396516028469,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.212622191542005,0.203740326093615,1,6.1348485790055e-18
25,25,8,"Abundance","F",-3,0.190106334016867,0.17334218823349,0.381349206349206,4.30188172655789e-19
25,25,8,"Abundance","F",-2,0.204253836104635,0.14006786190293,0.0301587301587301,1.0727583095527e-26
25,25,8,"Abundance","F",-1,0.310025128954275,0.189569663437701,0.00277777777777777,3.41607492818092e-30
25,25,8,"Abundance","F",0,0.0894321186027382,0.228069535821196,0.000396825396825395,8.12337370048604e-05
25,25,9,"Abundance","CV.CPUE",-4,0.313480574595933,0.126165929310932,0.00277777777777777,1.22632781772321e-44
25,25,9,"Abundance","CV.CPUE",-3,0.45743938038527,0.089430453596076,0.00277777777777777,2.62690119775626e-73
25,25,9,"Abundance","CV.CPUE",-2,0.629010681824864,0.0932905961657251,0.00277777777777777,7.48518515029454e-85
25,25,9,"Abundance","CV.CPUE",-1,0.505998829553966,0.11350024753015,0.238888888888889,1.21660886153643e-67
25,25,9,"Abundance","CV.CPUE",0,0.524536244616015,0.0929516082016077,0.000396825396825395,2.15756990348631e-77
25,25,6,"Abundance","AgeDiversity",-4,0.0711306395129848,0.129938897305108,0.398759920634921,1.66359020475808e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0331908521319703,0.0992697765771719,0.719543650793651,0.999415520300571
25,25,6,"Abundance","AgeDiversity",-2,0.0547664392949314,0.112400924299782,0.0610119047619047,2.0959929477183e-06
25,25,6,"Abundance","AgeDiversity",-1,0.0194952705649372,0.133883738177995,0.00550595238095242,0.0742598000033449
25,25,6,"Abundance","AgeDiversity",0,-0.0895306412492535,0.156003537474149,0.00550595238095242,0.999999947861643
25,25,10,"Abundance","AMO",-4,-0.0824228506086977,0.17293721314478,0.00277777777777777,0.999996773107637
25,25,10,"Abundance","AMO",-3,0.214327893071319,0.122755789202969,0.00277777777777777,2.74286114609482e-32
25,25,10,"Abundance","AMO",-2,0.345407017621236,0.11440854019086,0.0166666666666666,4.82855242044693e-52
25,25,10,"Abundance","AMO",-1,0.313386948295018,0.186943549657528,0.00277777777777777,5.61588601644707e-31
25,25,10,"Abundance","AMO",0,0.425039258389141,0.140159036825528,0.0555555555555556,3.24145430445509e-52
25,25,7,"Abundance","SBT",-4,-0.17120367514798,0.127795857758143,0.136111111111111,1
25,25,7,"Abundance","SBT",-3,-0.0446820201769419,0.0880682380960008,0.00277777777777777,0.999999086025218
25,25,7,"Abundance","SBT",-2,-0.230825602602673,0.258948784754864,0.381349206349206,0.999999999999987
25,25,7,"Abundance","SBT",-1,-0.409428623710446,0.204098341250359,0.381349206349206,1
25,25,7,"Abundance","SBT",0,-0.342413665079005,0.186501334406747,1,1
25,25,5,"Abundance","CVofSBT",-4,0.133465547861346,0.105157397799469,0.000396825396825395,8.6905116442628e-23
25,25,5,"Abundance","CVofSBT",-3,-0.0314642437115444,0.122115326274751,0.0141369047619047,0.994273223319794
25,25,5,"Abundance","CVofSBT",-2,-0.0296551998809507,0.134930003740183,0.00550595238095242,0.984853680395583
25,25,5,"Abundance","CVofSBT",-1,0.120709505041415,0.193318456637327,0.108680555555555,5.34385208932922e-09
25,25,5,"Abundance","CVofSBT",0,0.309355158394366,0.136397216082457,4.96031746031189e-05,2.69094264931626e-41
25,25,6,"Abundance","SST",-4,-0.346763689172883,0.140531589572214,0.00550595238095238,1
25,25,6,"Abundance","SST",-3,0.0277877909798416,0.0982786892351746,0.00550595238095242,0.00283926424006172
25,25,6,"Abundance","SST",-2,-0.0152629073280657,0.1156682863897,0.0141369047619047,0.904984147603826
25,25,6,"Abundance","SST",-1,-0.105761709129734,0.228129388997827,0.0610119047619047,0.999994571063552
25,25,6,"Abundance","SST",0,-0.044028499590607,0.137922762312238,0.178869047619048,0.999053753393503
25,25,2,"Abundance","CVofSST",-4,-0.190987697287921,0.164889875769943,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-3,-0.320477524946513,0.183910226289971,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.223210965979934,0.162798798049444,1,1
25,25,2,"Abundance","CVofSST",-1,-0.136319530235783,0.121452319655346,0.548412698412698,1
25,25,2,"Abundance","CVofSST",0,-0.270023191945551,0.191624765467995,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.172282339323766,0.228166670067364,0.561904761904762,1.0860182162994e-11
25,25,8,"Abundance","F",-3,0.234877794028499,0.142080051615725,0.238888888888889,1.55996434376453e-30
25,25,8,"Abundance","F",-2,0.207913403070019,0.145656646348979,0.00277777777777777,4.5287114326782e-26
25,25,8,"Abundance","F",-1,0.249156316577427,0.206953259073941,0.0107142857142857,2.11475436127232e-21
25,25,8,"Abundance","F",0,0.0956097955085977,0.230597305351625,0.000396825396825395,3.57168359758827e-05
25,25,9,"Abundance","CV.CPUE",-4,0.322975938813684,0.140139831410691,0.00277777777777777,7.07586523019771e-42
25,25,9,"Abundance","CV.CPUE",-3,0.457958634000456,0.0771247252087986,0.00277777777777777,1.61029499554129e-79
25,25,9,"Abundance","CV.CPUE",-2,0.631236186945618,0.0822640606288752,0.00277777777777777,2.61720670953252e-90
25,25,9,"Abundance","CV.CPUE",-1,0.516495206175173,0.114639680943672,0.00277777777777777,4.49727574847552e-68
25,25,9,"Abundance","CV.CPUE",0,0.52385394398386,0.0923123721194708,0.00277777777777777,1.26000762716518e-77
25,25,6,"Abundance","AgeDiversity",-4,0.0744157090773047,0.139815725994165,0.178869047619048,3.1960656558485e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0254125104919415,0.102067065870956,0.904861111111111,0.992775968572043
25,25,6,"Abundance","AgeDiversity",-2,0.0764168143086152,0.113798726213769,0.178869047619048,5.97714404431455e-10
25,25,6,"Abundance","AgeDiversity",-1,0.0228059823358062,0.131727454690405,0.0610119047619047,0.0432566828593949
25,25,6,"Abundance","AgeDiversity",0,-0.0821216030910463,0.144513421251079,0.00550595238095242,0.999999933111959
25,25,10,"Abundance","AMO",-4,-0.0951591691267032,0.180175639520777,0.0555555555555556,0.999999619408868
25,25,10,"Abundance","AMO",-3,0.19680199073173,0.118770378036274,0.0166666666666666,1.31590904051985e-30
25,25,10,"Abundance","AMO",-2,0.35266235702849,0.108841413637401,0.00277777777777777,8.35503724024396e-55
25,25,10,"Abundance","AMO",-1,0.343988395486756,0.165515539256547,0.0166666666666666,3.47183877415675e-38
25,25,10,"Abundance","AMO",0,0.447061576464131,0.149891392232029,0.0166666666666666,1.43038936058167e-51
25,25,7,"Abundance","SBT",-4,-0.194424461151119,0.109919637340529,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0330414146461383,0.107920936231187,0.00277777777777777,0.998582876403915
25,25,7,"Abundance","SBT",-2,-0.235810965102532,0.280301343868118,0.136111111111111,0.999999999999845
25,25,7,"Abundance","SBT",-1,-0.376821253291337,0.225949573744712,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.342660036312206,0.229784265248789,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.124218911537474,0.101276658861315,0.000396825396825395,6.97156518867629e-22
25,25,5,"Abundance","CVofSBT",-3,-0.051444499322681,0.151346709415491,0.178869047619048,0.999512245980348
25,25,5,"Abundance","CVofSBT",-2,-3.27238680185797e-05,0.157450239118184,4.96031746031189e-05,0.500827054965232
25,25,5,"Abundance","CVofSBT",-1,0.133524970309803,0.156953897346376,0.0610119047619047,9.70921925657614e-14
25,25,5,"Abundance","CVofSBT",0,0.278672560342295,0.211796851578023,0.00173611111111116,9.14128003382395e-24
25,25,6,"Abundance","SST",-4,-0.347704632347594,0.162965801899502,0.275099206349206,1
25,25,6,"Abundance","SST",-3,0.00935982505795865,0.092857898113127,0.00550595238095242,0.157962368059333
25,25,6,"Abundance","SST",-2,-0.0191043331691478,0.116450880453743,0.00550595238095242,0.947967642938556
25,25,6,"Abundance","SST",-1,-0.162675310406071,0.185415659273963,0.719543650793651,0.999999999999974
25,25,6,"Abundance","SST",0,-0.0245802959658307,0.149042559659118,0.0311507936507935,0.948863158802531
25,25,2,"Abundance","CVofSST",-4,-0.171707508472401,0.155281947614503,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-3,-0.314799727216269,0.159123752516062,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.183507255495705,0.140322147407792,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.117430435101996,0.148284262310403,0.904861111111111,0.999999999998214
25,25,2,"Abundance","CVofSST",0,-0.264155179533727,0.164640355396109,0.108680555555556,1
25,25,8,"Abundance","F",-4,0.185651773032296,0.198391811935995,1,1.37684633309653e-15
25,25,8,"Abundance","F",-3,0.187407453047093,0.169071127739177,0.772619047619048,2.39491389313529e-19
25,25,8,"Abundance","F",-2,0.209810984888547,0.140642853025738,0.0301587301587301,2.26661405270078e-27
25,25,8,"Abundance","F",-1,0.30619386780848,0.204043352388941,0.000396825396825395,1.5088529937463e-27
25,25,8,"Abundance","F",0,0.068723544447205,0.212372794723803,0.00277777777777777,0.000824479706420314
25,25,9,"Abundance","CV.CPUE",-4,0.309253013211102,0.140685361341791,0.000396825396825395,3.5836941945399e-40
25,25,9,"Abundance","CV.CPUE",-3,0.45209225432854,0.0863136824982853,0.000396825396825395,2.72766505076076e-74
25,25,9,"Abundance","CV.CPUE",-2,0.640784112564602,0.100541950766661,0.000396825396825395,1.74305006981854e-82
25,25,9,"Abundance","CV.CPUE",-1,0.530920677035182,0.0981373866892149,0.0107142857142857,1.23468689513114e-75
25,25,9,"Abundance","CV.CPUE",0,0.537755344997546,0.0956025229002229,0.000396825396825395,2.94254265814478e-77
25,25,6,"Abundance","AgeDiversity",-4,0.100756270209235,0.146095320484402,0.904861111111111,2.5324099614752e-10
25,25,6,"Abundance","AgeDiversity",-3,-0.0344113161720461,0.111923472426222,0.398759920634921,0.998637623439896
25,25,6,"Abundance","AgeDiversity",-2,0.0610136563128133,0.122221162760065,0.0141369047619047,1.28207306002961e-06
25,25,6,"Abundance","AgeDiversity",-1,-0.0106900547192756,0.139988721329341,0.0311507936507935,0.776550130978981
25,25,6,"Abundance","AgeDiversity",0,-0.0975106293061146,0.134558591098539,4.96031746031189e-05,0.999999999952604
25,25,10,"Abundance","AMO",-4,-0.091109982619776,0.180963665066827,0.0555555555555556,0.999998925598012
25,25,10,"Abundance","AMO",-3,0.210471522107168,0.1195548042629,0.0166666666666666,1.47420300277513e-32
25,25,10,"Abundance","AMO",-2,0.323344973753507,0.1366887188374,0.00277777777777777,7.92926588230646e-43
25,25,10,"Abundance","AMO",-1,0.363152633217271,0.142075958545629,0.0166666666666666,1.08022331391345e-45
25,25,10,"Abundance","AMO",0,0.455887926322539,0.118573470132033,0.0166666666666666,1.27046973534858e-61
25,25,7,"Abundance","SBT",-4,-0.180884260827608,0.113470845389453,0.069047619047619,1
25,25,7,"Abundance","SBT",-3,-0.0340643402658401,0.100062395684394,0.0107142857142857,0.999520466432257
25,25,7,"Abundance","SBT",-2,-0.210249553170465,0.302970047621076,0.136111111111111,0.999999999793596
25,25,7,"Abundance","SBT",-1,-0.417007631991868,0.20366318022078,0.136111111111111,1
25,25,7,"Abundance","SBT",0,-0.337552667743803,0.184818141926658,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.136225206243581,0.119108647937527,4.96031746031189e-05,4.14668203176203e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0208918150038129,0.140511883868369,0.0311507936507935,0.929881965739538
25,25,5,"Abundance","CVofSBT",-2,0.00908854154894267,0.150495444815681,0.00173611111111116,0.273643051156265
25,25,5,"Abundance","CVofSBT",-1,0.118860924400709,0.153060290444692,0.0311507936507935,3.79949123325109e-12
25,25,5,"Abundance","CVofSBT",0,0.347700171096,0.129085051975723,4.96031746031189e-05,1.15026687791749e-47
25,25,6,"Abundance","SST",-4,-0.34520075682762,0.180353302678977,0.178869047619048,1
25,25,6,"Abundance","SST",-3,0.0151377208497349,0.107719218119643,0.000396825396825395,0.0815320475528014
