"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"Abundance","CV.CPUE",0,0.153876514966842,0.174903179144205,0.0126653439153439,2.27832080841365e-14
25,25,8,"Abundance","AgeDiversity",-4,0.143643422061325,0.135907882951159,0.000396825396825395,3.14664992440354e-18
25,25,8,"Abundance","AgeDiversity",-3,0.0435724035589787,0.155131679625493,0.000396825396825395,0.00299643804988119
25,25,8,"Abundance","AgeDiversity",-2,0.0392186191473685,0.15451541821982,0.000396825396825395,0.00635123359098533
25,25,8,"Abundance","AgeDiversity",-1,0.0142217266018373,0.136435376357131,0.000396825396825395,0.149887579689325
25,25,8,"Abundance","AgeDiversity",0,-0.0993105778170662,0.167717920590229,0.000396825396825395,0.999999976868882
25,25,3,"Abundance","AMO",-4,0.184714002155025,0.109254690214559,0.00173611111111116,3.00469340179412e-31
25,25,3,"Abundance","AMO",-3,0.163284787313416,0.0823095773555853,0.0751763668430334,1.43767960396153e-36
25,25,3,"Abundance","AMO",-2,-0.150139026145883,0.193526052361323,0.00173611111111111,0.999999999996057
25,25,3,"Abundance","AMO",-1,-0.19362667384209,0.133084191809692,0.178869047619048,1
25,25,3,"Abundance","AMO",0,-0.0911512397549182,0.105300828132601,0.259518298059965,0.999999999999954
25,25,4,"Abundance","SBT",-4,-0.437306566111564,0.180067433100323,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.20222457231051,0.144667157431065,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.171320291311763,0.191716222427531,0.904861111111111,0.999999999999989
25,25,4,"Abundance","SBT",-1,0.23736417699494,0.129264652716774,0.0141369047619047,5.98118381034802e-34
25,25,4,"Abundance","SBT",0,0.0391390521179542,0.095544883044806,0.719543650793651,4.29449348949492e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0508432989581539,0.100318326501355,0.00277777777777777,0.999999065326131
25,25,7,"Abundance","CVofSBT",-3,-0.0641964414294983,0.104622309898241,0.00277777777777777,0.999999991242031
25,25,7,"Abundance","CVofSBT",-2,0.0533523355160815,0.11203413462043,0.000396825396825395,3.27810923834914e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0877117983796974,0.111059624884707,0.000396825396825395,0.999999999998014
25,25,7,"Abundance","CVofSBT",0,-0.21859563410352,0.173072126987788,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.231745609807974,0.133515791312624,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.177755210061376,0.14184107338041,0.0311507936507935,1.89343863002793e-22
25,25,5,"Abundance","SST",-2,0.221467684949602,0.147755688690427,0.000396825396825395,1.63572872232541e-27
25,25,5,"Abundance","SST",-1,-0.21198617959841,0.15906584486247,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.208399822591101,0.175562918983879,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.034085773468552,0.132686315045438,0.000396825396825395,0.99415270360929
25,25,6,"Abundance","CVofSST",-3,0.238493770536594,0.151217205152093,0.000396825396825395,4.62037781454119e-29
25,25,6,"Abundance","CVofSST",-2,-0.0212482231719342,0.118250380074594,0.00173611111111116,0.962298325381679
25,25,6,"Abundance","CVofSST",-1,-0.210111911195288,0.153550540782129,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.214586290641492,0.0992884849587915,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.241703381674283,0.129326598844559,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.19210642038398,0.130262017707278,0.00550595238095238,1
25,25,6,"Abundance","F",-2,-0.0669413791438817,0.109979100601415,0.00550595238095242,0.999999989041426
25,25,6,"Abundance","F",-1,-0.0146363427416842,0.126463687253638,0.000396825396825395,0.875044017420034
25,25,6,"Abundance","F",0,0.0122099868080869,0.174500465068042,0.000396825396825395,0.242874399000415
25,25,2,"Abundance","CV.CPUE",-4,0.187775019179549,0.170490242216081,0.719543650793651,3.40738427631617e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.135082845535428,0.148030263076955,0.612202380952381,0.999999999999996
25,25,2,"Abundance","CV.CPUE",-2,0.300186942979293,0.169183475696677,0.0751763668430334,8.15827864381924e-33
25,25,2,"Abundance","CV.CPUE",-1,-0.0217280210038779,0.156081632291877,0.00173611111111116,0.916493255369397
25,25,2,"Abundance","CV.CPUE",0,0.157257142187425,0.175830951545674,0.00550595238095242,1.098409962463e-14
25,25,8,"Abundance","AgeDiversity",-4,0.138877117391784,0.147287021248245,0.000396825396825395,9.6312575867811e-16
25,25,8,"Abundance","AgeDiversity",-3,0.0345591140348821,0.154568311423198,0.000396825396825395,0.0138036286760222
25,25,8,"Abundance","AgeDiversity",-2,0.0203950660464778,0.145088938567769,0.000396825396825395,0.0814728168011621
25,25,8,"Abundance","AgeDiversity",-1,0.0184166853551447,0.126942200588921,0.00277777777777777,0.0749993525738202
25,25,8,"Abundance","AgeDiversity",0,-0.118851186488136,0.148133827516152,0.0107142857142857,0.99999999999893
25,25,3,"Abundance","AMO",-4,0.168242012595268,0.0983490615944889,0.00085427689594364,1.25908990902198e-31
25,25,3,"Abundance","AMO",-3,0.160072245405609,0.0998665577622482,0.0247409611992946,1.45661638288267e-29
25,25,3,"Abundance","AMO",-2,-0.158252697675516,0.177993773850411,0.0126653439153439,0.999999999999986
25,25,3,"Abundance","AMO",-1,-0.223193299750977,0.136101116239745,0.259518298059965,1
25,25,3,"Abundance","AMO",0,-0.102206630550434,0.100000387560621,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.414962251826071,0.175964772574384,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.203683775630428,0.15935170974927,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.150141903167872,0.186679162751204,0.548412698412698,0.999999999999028
25,25,4,"Abundance","SBT",-1,0.244307799593834,0.115136374142055,0.0141369047619047,6.45217731246607e-39
25,25,4,"Abundance","SBT",0,0.0197838740722093,0.107099227228679,0.904861111111111,0.0338488607107911
25,25,7,"Abundance","CVofSBT",-4,-0.0137244734855915,0.119343088236253,0.000396825396825395,0.873543172682352
25,25,7,"Abundance","CVofSBT",-3,-0.0562415914221805,0.105322127710792,0.0107142857142857,0.999999703498613
25,25,7,"Abundance","CVofSBT",-2,0.0404716047092513,0.110341402041787,0.00277777777777777,0.000197955510250551
25,25,7,"Abundance","CVofSBT",-1,-0.0818202364587923,0.117684284593158,0.00277777777777777,0.999999999805897
25,25,7,"Abundance","CVofSBT",0,-0.187370163460673,0.188069484895048,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.227481538245188,0.127067927562734,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.182040938031081,0.141027012881462,0.0141369047619047,3.04493431056316e-23
25,25,5,"Abundance","SST",-2,0.241392908712275,0.154260136915159,4.96031746031189e-05,8.0577824495136e-29
25,25,5,"Abundance","SST",-1,-0.223680243127949,0.163885537596976,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.177398485443282,0.183130003344118,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0620292028510882,0.163881218873946,0.000396825396825395,0.99986823820854
25,25,6,"Abundance","CVofSST",-3,0.281099520686857,0.129646411202771,4.96031746031189e-05,1.10747513865736e-39
25,25,6,"Abundance","CVofSST",-2,-0.0267852407483288,0.121012905692253,0.00173611111111116,0.985417679865292
25,25,6,"Abundance","CVofSST",-1,-0.211442080563086,0.132487109257019,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.236455728926395,0.111070680719185,0.0610119047619047,1
25,25,6,"Abundance","F",-4,-0.251820859999191,0.147319956775649,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.181535633113433,0.125372136805334,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0452802254831804,0.114105600254061,0.00550595238095242,0.999931422865064
25,25,6,"Abundance","F",-1,0.010194123354707,0.12121951833895,4.96031746031189e-05,0.20119740921787
25,25,6,"Abundance","F",0,0.028560512104017,0.148527381539715,0.00173611111111116,0.0286823781018118
25,25,2,"Abundance","CV.CPUE",-4,0.191663111447751,0.163811804903767,0.904861111111111,1.12588835592721e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.152925373860166,0.154944828027528,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.326946270303853,0.165764745112462,0.000396825396825395,2.2727892916102e-36
25,25,2,"Abundance","CV.CPUE",-1,-0.0390135343009668,0.143321884101465,0.0141369047619047,0.996166838807205
25,25,2,"Abundance","CV.CPUE",0,0.0923121722866517,0.189325594183989,0.275099206349206,2.06690742959702e-06
25,25,8,"Abundance","AgeDiversity",-4,0.114546764777495,0.137925836662588,0.000396825396825395,2.65454549488702e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0319199711712958,0.154040453480605,0.00277777777777777,0.020423857519643
25,25,8,"Abundance","AgeDiversity",-2,0.00459056741132528,0.143025347946623,0.0107142857142857,0.374457949688613
25,25,8,"Abundance","AgeDiversity",-1,0.0166941573004034,0.106776956225231,0.000396825396825395,0.0605676705085373
25,25,8,"Abundance","AgeDiversity",0,-0.0979815782418251,0.155945957459855,0.00277777777777777,0.999999995531967
25,25,3,"Abundance","AMO",-4,0.172010207101971,0.123096278515423,0.000242504409171174,1.86411113233781e-25
25,25,3,"Abundance","AMO",-3,0.155133881446426,0.103381607431154,0.0751763668430334,1.51141307428702e-27
25,25,3,"Abundance","AMO",-2,-0.137778348351254,0.185031276083407,0.0247409611992945,0.999999999981947
25,25,3,"Abundance","AMO",-1,-0.180784577065233,0.133298248963012,1,1
25,25,3,"Abundance","AMO",0,-0.103000265019498,0.11166213400353,0.0751763668430334,0.999999999999997
25,25,4,"Abundance","SBT",-4,-0.42014483196031,0.191844878649708,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.189661484363577,0.14502379614508,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,-0.159570988902126,0.191786073971385,0.0141369047619047,0.999999999999754
25,25,4,"Abundance","SBT",-1,0.23094692727568,0.120753664739726,0.0610119047619047,2.55799573072878e-35
25,25,4,"Abundance","SBT",0,0.0178859153736777,0.10467624540908,0.904861111111111,0.0453209924749047
25,25,7,"Abundance","CVofSBT",-4,-0.00584458822731536,0.113561172438757,0.000396825396825395,0.696032634099803
25,25,7,"Abundance","CVofSBT",-3,-0.0378928306841127,0.0968037440112035,0.000396825396825395,0.999916739836628
25,25,7,"Abundance","CVofSBT",-2,0.0410039471709454,0.103111291245895,0.00277777777777777,6.65249813667403e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0813482863944813,0.118694550968682,0.000396825396825395,0.999999999689379
25,25,7,"Abundance","CVofSBT",0,-0.223229995931308,0.166026105002062,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.243503963092727,0.109230463040692,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.176610392852952,0.170993384439125,0.0610119047619047,1.05151817273841e-17
25,25,5,"Abundance","SST",-2,0.23890595204672,0.155852310093394,4.96031746031189e-05,3.43911704080725e-28
25,25,5,"Abundance","SST",-1,-0.237389115658035,0.141938314002986,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.184011262196265,0.179276149184528,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0826474649051286,0.149507704087157,0.00173611111111116,0.999999868305707
25,25,6,"Abundance","CVofSST",-3,0.282046211297929,0.116350677998766,4.96031746031189e-05,1.00300193013462e-43
25,25,6,"Abundance","CVofSST",-2,-0.0142832127624232,0.112768233927229,0.00173611111111116,0.895864683661487
25,25,6,"Abundance","CVofSST",-1,-0.207909215757833,0.144645670033675,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.243040299578886,0.101178364937601,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.220641948033284,0.126644502936992,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.162717620369026,0.12088256092098,0.275099206349206,1
25,25,6,"Abundance","F",-2,-0.035574539473744,0.109623180793662,0.0141369047619047,0.999199148741239
25,25,6,"Abundance","F",-1,0.0258430781764437,0.0999110154697453,0.000396825396825395,0.00557350192670889
25,25,6,"Abundance","F",0,0.0268997071694047,0.177586066196073,0.00173611111111116,0.0665120293425498
25,25,2,"Abundance","CV.CPUE",-4,0.196525511345565,0.175123942201456,0.904861111111111,1.20709422179004e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.159483002555372,0.1695235821001,0.0610119047619047,0.999999999999999
25,25,2,"Abundance","CV.CPUE",-2,0.260153806475684,0.193419252441544,0.180180776014109,2.24405369216636e-24
25,25,2,"Abundance","CV.CPUE",-1,-0.0296673478971315,0.148349199333329,0.00550595238095242,0.975870926744858
25,25,2,"Abundance","CV.CPUE",0,0.111680351990435,0.189916697920409,0.275099206349206,2.77722025705924e-08
25,25,8,"Abundance","AgeDiversity",-4,0.108408989621904,0.151384310606221,0.000396825396825395,7.15322995139125e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0520217370703057,0.160546000601593,0.000396825396825395,0.000813293346973236
25,25,8,"Abundance","AgeDiversity",-2,0.0134716364621611,0.166018096579446,0.00277777777777777,0.209525291931967
25,25,8,"Abundance","AgeDiversity",-1,-0.00503307350559157,0.124603250297047,0.000396825396825395,0.656431540684588
25,25,8,"Abundance","AgeDiversity",0,-0.0877361230567868,0.140442338209737,0.000396825396825395,0.999999994730458
25,25,3,"Abundance","AMO",-4,0.170386432586517,0.130185493135626,4.96031746031189e-05,1.27804737017452e-23
25,25,3,"Abundance","AMO",-3,0.169822248590271,0.083025002467244,0.0247409611992946,1.2515549594787e-37
25,25,3,"Abundance","AMO",-2,-0.172910408990988,0.166165590719152,0.0126653439153439,1
25,25,3,"Abundance","AMO",-1,-0.212383205486288,0.134260246392608,0.259518298059965,1
25,25,3,"Abundance","AMO",0,-0.116528483512819,0.105164366379026,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.439258111068755,0.172630713772647,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.188142808247391,0.157647832332123,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,-0.143189135565303,0.172373309084794,0.548412698412698,0.999999999999737
25,25,4,"Abundance","SBT",-1,0.238973407682755,0.11681583850921,0.00173611111111116,1.23726348512205e-37
25,25,4,"Abundance","SBT",0,0.0329829031512267,0.102371254909888,1,0.000862032093519425
25,25,7,"Abundance","CVofSBT",-4,-0.0399855997638131,0.109742174422335,0.000396825396825395,0.999784860652534
25,25,7,"Abundance","CVofSBT",-3,-0.0500158797810088,0.106589507070726,0.000396825396825395,0.999995662510762
25,25,7,"Abundance","CVofSBT",-2,0.0635333874863692,0.123468478425426,0.000396825396825395,6.75743657388229e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0842856802343343,0.119311575318091,0.000396825396825395,0.999999999886189
25,25,7,"Abundance","CVofSBT",0,-0.22578725270531,0.176793517408731,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.232299580970929,0.128930484661614,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.186378012037438,0.15495170386288,0.0141369047619047,2.23364973567061e-21
25,25,5,"Abundance","SST",-2,0.219144187462051,0.161254560993106,0.000396825396825395,1.15166338190571e-24
25,25,5,"Abundance","SST",-1,-0.211273702588277,0.150762466992904,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.216997609721884,0.194188832698672,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0402733800493309,0.147540320673995,0.000396825396825395,0.996247534756246
25,25,6,"Abundance","CVofSST",-3,0.246450825035636,0.123246808557724,0.000396825396825395,7.63697549396005e-37
25,25,6,"Abundance","CVofSST",-2,-0.0252325532588323,0.130287871067871,0.000396825396825395,0.972182060121804
25,25,6,"Abundance","CVofSST",-1,-0.221197487211853,0.141619235609558,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.239355292879658,0.122079598343177,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.247096318378963,0.130363739207257,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.190485072213256,0.122960370412002,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0610930253917781,0.0958465034942166,0.00550595238095242,0.999999997063211
25,25,6,"Abundance","F",-1,-0.00799408698092473,0.104392924011649,4.96031746031189e-05,0.777182182296531
25,25,6,"Abundance","F",0,0.00422071353374616,0.174617309040059,0.00173611111111116,0.404751565759902
25,25,2,"Abundance","CV.CPUE",-4,0.188325331559162,0.168552204638372,0.275099206349206,1.54031801059253e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.150601636466732,0.152453751849316,0.178869047619048,1
25,25,2,"Abundance","CV.CPUE",-2,0.296373576463988,0.167087843864799,0.000396825396825395,8.35826956964223e-33
25,25,2,"Abundance","CV.CPUE",-1,-0.0243596601433285,0.14574924117046,0.0141369047619047,0.95109366421501
25,25,2,"Abundance","CV.CPUE",0,0.136966495856896,0.164643871792501,0.0141369047619047,2.47633812303783e-13
25,25,8,"Abundance","AgeDiversity",-4,0.139173233954789,0.153722530491777,0.000396825396825395,6.33517783563043e-15
25,25,8,"Abundance","AgeDiversity",-3,0.027302707111155,0.140378813042563,0.000396825396825395,0.0273102487466321
25,25,8,"Abundance","AgeDiversity",-2,-0.0046487022947653,0.157673621257801,0.0107142857142857,0.61562970337433
25,25,8,"Abundance","AgeDiversity",-1,-0.000479014745413996,0.13152975780409,0.000396825396825395,0.514489095669168
25,25,8,"Abundance","AgeDiversity",0,-0.107431341443367,0.160648154688077,0.00277777777777777,0.999999999318994
25,25,3,"Abundance","AMO",-4,0.174499070116536,0.128901412463795,4.96031746031189e-05,1.47975523864708e-24
25,25,3,"Abundance","AMO",-3,0.178086658543524,0.0988131905216656,0.0446152998236331,2.49631195310303e-33
25,25,3,"Abundance","AMO",-2,-0.178128538337864,0.174552234731279,0.00588624338624339,1
25,25,3,"Abundance","AMO",-1,-0.189816822288125,0.138677005910689,0.612202380952381,1
25,25,3,"Abundance","AMO",0,-0.128439698034494,0.116211686316906,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.406954348695864,0.165640585830746,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.206886604634296,0.136362750259533,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.177307010910874,0.162726126190815,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.271180776731205,0.102746720810633,4.96031746031189e-05,6.75869861881554e-47
25,25,4,"Abundance","SBT",0,0.0359039170630934,0.0969286271214006,0.904861111111111,0.000174649818396038
25,25,7,"Abundance","CVofSBT",-4,-0.0134843322042075,0.1093131898109,0.000396825396825395,0.889854405184347
25,25,7,"Abundance","CVofSBT",-3,-0.0517095094764667,0.101842419528955,0.00277777777777777,0.999999100531842
25,25,7,"Abundance","CVofSBT",-2,0.0297302390753589,0.116856099031355,0.0301587301587301,0.00624976838857432
25,25,7,"Abundance","CVofSBT",-1,-0.0902690053195583,0.115935758917242,0.0107142857142857,0.999999999996564
25,25,7,"Abundance","CVofSBT",0,-0.216227915325576,0.159104965982858,0.0301587301587301,1
