"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-4,-0.386011552217606,0.109458981475983,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.173556019587915,0.136940122855937,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.11957497902789,0.133440744234175,0.178869047619048,0.99999999999999
25,25,6,"Abundance","CVofSST",-1,-0.0177298256205691,0.177067518218855,0.000396825396825395,0.840439286542552
25,25,6,"Abundance","CVofSST",0,-0.129174881999919,0.129893081944189,4.96031746031189e-05,1
25,25,9,"Abundance","F",-4,-0.203195104322049,0.124248335397927,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.141327282083958,0.134373136144255,0.0107142857142857,4.07588749122188e-18
25,25,9,"Abundance","F",-2,0.449839573319057,0.0997382474393989,0.000396825396825395,4.06508673024803e-68
25,25,9,"Abundance","F",-1,0.549388093021694,0.093217399443512,0.0301587301587301,3.31074836828095e-79
25,25,9,"Abundance","F",0,0.61103942149018,0.100734603923794,0.000396825396825395,2.06370647354174e-80
25,25,5,"Abundance","CV.CPUE",-4,-0.146467597733419,0.204971645504343,0.00173611111111116,0.999999999922966
25,25,5,"Abundance","CV.CPUE",-3,-0.140711507677737,0.129654281755888,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0473481023539627,0.172049526121411,0.548412698412698,0.996477140050688
25,25,5,"Abundance","CV.CPUE",-1,0.113316814839167,0.13609138275992,0.0141369047619047,2.38502040146502e-13
25,25,5,"Abundance","CV.CPUE",0,0.0145652513502602,0.175042874269905,0.0141369047619047,0.203678657116003
25,25,3,"Abundance","AgeDiversity",-4,-0.255179306614524,0.112549375706926,0.0126653439153439,1
25,25,3,"Abundance","AgeDiversity",-3,0.0587277358855689,0.142889115795983,0.00588624338624344,4.08390067108515e-05
25,25,3,"Abundance","AgeDiversity",-2,0.121250552162557,0.0956372947443959,0.0247409611992946,9.29403729304111e-23
25,25,3,"Abundance","AgeDiversity",-1,0.212526002266281,0.114310076098023,4.96031746031189e-05,2.30029675775735e-34
25,25,3,"Abundance","AgeDiversity",0,-0.0405252101843004,0.201097118517503,0.358487654320988,0.976702990133404
25,25,3,"Abundance","AMO",-4,-0.142381487778611,0.151861548756307,0.612202380952381,0.999999999999999
25,25,3,"Abundance","AMO",-3,0.00669516132403333,0.148331200596906,0.178869047619048,0.326356608629726
25,25,3,"Abundance","AMO",-2,-0.313103036423234,0.248520729368948,0.000854276895943563,1
25,25,3,"Abundance","AMO",-1,-0.34033805504187,0.235174248328225,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,0.0573209878692698,0.13203949570437,0.000396825396825395,1.71256351722855e-05
25,25,4,"Abundance","SBT",-4,-0.145344955664819,0.156210882502882,0.398759920634921,0.999999999999998
25,25,4,"Abundance","SBT",-3,-0.000306494384463264,0.133756745584883,0.00550595238095242,0.509117627005837
25,25,4,"Abundance","SBT",-2,0.272430933719454,0.0918137087574438,0.00173611111111116,2.26610720594231e-51
25,25,4,"Abundance","SBT",-1,0.285894447791059,0.112777710346459,0.0141369047619047,2.19762061386941e-45
25,25,4,"Abundance","SBT",0,0.0764208680314413,0.0856876693082219,0.00550595238095242,1.24556652079222e-14
25,25,7,"Abundance","CVofSBT",-4,-0.349306545621425,0.121946546579842,0.00277777777777778,1
25,25,7,"Abundance","CVofSBT",-3,-0.144510074862129,0.0930670913726707,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.284891785737454,0.133788480800189,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.214518728088136,0.144657171003575,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.289086889289989,0.137645398533225,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.295408218888057,0.12351239777614,0.000396825396825395,3.13264489595728e-43
25,25,5,"Abundance","SST",-3,0.487158545176339,0.0923739883729606,0.000396825396825395,1.41751297951581e-74
25,25,5,"Abundance","SST",-2,0.436397323672735,0.111601668522401,0.0141369047619047,2.6404563352406e-62
25,25,5,"Abundance","SST",-1,0.428387366462285,0.120526436283049,0.0610119047619047,1.80045812477459e-58
25,25,5,"Abundance","SST",0,0.102110026724397,0.125165782927678,0.719543650793651,5.49920419206725e-13
25,25,6,"Abundance","CVofSST",-4,-0.37053860170657,0.125784250028664,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.203970866134609,0.135142686911754,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.146859258465149,0.129762046364971,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.0336264622864627,0.151449554693356,0.0610119047619047,0.985660810019356
25,25,6,"Abundance","CVofSST",0,-0.142094424900515,0.127962758637793,0.00550595238095242,1
25,25,9,"Abundance","F",-4,-0.1893166083744,0.138867431129828,0.136111111111111,1
25,25,9,"Abundance","F",-3,0.123685699374927,0.138752078158218,0.0107142857142857,1.27321158224897e-14
25,25,9,"Abundance","F",-2,0.467658690891324,0.1069902159509,0.000396825396825395,7.81184258603156e-67
25,25,9,"Abundance","F",-1,0.572991913492742,0.0916190356101854,0.00277777777777777,1.08090770090459e-81
25,25,9,"Abundance","F",0,0.600892172412169,0.110258067205027,0.0107142857142857,6.10671047277173e-76
25,25,5,"Abundance","CV.CPUE",-4,-0.131772033877255,0.197269802837564,0.00550595238095242,0.999999999294277
25,25,5,"Abundance","CV.CPUE",-3,-0.133956197113579,0.138685418509781,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-2,-0.03152649440836,0.183114381153205,0.0141369047619047,0.95587491302808
25,25,5,"Abundance","CV.CPUE",-1,0.08824752160507,0.140781518656364,0.00173611111111116,4.77914846698674e-09
25,25,5,"Abundance","CV.CPUE",0,0.00270578573805927,0.166796987610702,0.0311507936507935,0.435731505483021
25,25,3,"Abundance","AgeDiversity",-4,-0.269924576807166,0.126045167354335,0.00588624338624339,1
25,25,3,"Abundance","AgeDiversity",-3,0.0480563288024421,0.135895830674283,0.00085427689594364,0.000309590849104287
25,25,3,"Abundance","AgeDiversity",-2,0.108493125742461,0.106454529820463,0.0247409611992946,2.09107187159672e-17
25,25,3,"Abundance","AgeDiversity",-1,0.203701835004404,0.105027588757647,4.96031746031189e-05,8.54203718363041e-36
25,25,3,"Abundance","AgeDiversity",0,-0.0082511437018011,0.195270985462331,0.1194389329806,0.663229430991102
25,25,3,"Abundance","AMO",-4,-0.0954436327103766,0.141052167702921,0.0751763668430334,0.999999999531092
25,25,3,"Abundance","AMO",-3,0.0166117135120056,0.159418047871005,0.1194389329806,0.149969695763082
25,25,3,"Abundance","AMO",-2,-0.35277871426439,0.224124937770966,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",-1,-0.338043569431829,0.218396162287035,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.0621651936100651,0.13092446283251,4.96031746031189e-05,3.46791608636349e-06
25,25,4,"Abundance","SBT",-4,-0.13357662454171,0.13902213448327,0.108680555555555,1
25,25,4,"Abundance","SBT",-3,0.000265473102110293,0.134725148977395,0.00173611111111116,0.492159263738922
25,25,4,"Abundance","SBT",-2,0.282946306392945,0.0939600097640248,0.000396825396825395,6.06984490683897e-52
25,25,4,"Abundance","SBT",-1,0.285370470290505,0.105285373193791,0.000396825396825395,6.66884661116291e-48
25,25,4,"Abundance","SBT",0,0.0775465738168597,0.0989593664848803,0.108680555555555,2.68738731478149e-12
25,25,7,"Abundance","CVofSBT",-4,-0.328271071168573,0.109484308263506,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.157981175368297,0.101887366101852,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.28580946118231,0.126939783729955,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.209266794279168,0.158032095356762,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.299659617894734,0.149205410072477,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.28128580142586,0.144221657382471,0.000396825396825395,5.50468540614464e-36
25,25,5,"Abundance","SST",-3,0.456051712463276,0.122626516019924,0.00173611111111116,2.76653981156196e-60
25,25,5,"Abundance","SST",-2,0.437043971703116,0.0961513108901037,0.0311507936507935,1.95109915069744e-68
25,25,5,"Abundance","SST",-1,0.388411269313698,0.120326605087517,0.0311507936507935,1.17472121508362e-54
25,25,5,"Abundance","SST",0,0.0758032694084506,0.145500858224677,0.719543650793651,5.15782079349071e-07
25,25,6,"Abundance","CVofSST",-4,-0.339331286679427,0.1433861172764,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.160983355592912,0.145665007007802,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.130775628059092,0.145429082910868,0.00550595238095242,0.999999999999991
25,25,6,"Abundance","CVofSST",-1,-0.0325028240187047,0.150328711788375,0.0141369047619047,0.983490684535806
25,25,6,"Abundance","CVofSST",0,-0.12562027056392,0.14020576612639,0.00550595238095242,0.99999999999999
25,25,9,"Abundance","F",-4,-0.178636021683421,0.15985373209366,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.154916683481626,0.131805492753914,0.0107142857142857,8.65415126475457e-21
25,25,9,"Abundance","F",-2,0.47292142791173,0.100200131269375,0.000396825396825395,5.52414521282556e-70
25,25,9,"Abundance","F",-1,0.56100860470047,0.0795490131915091,0.0301587301587301,9.57821924503731e-87
25,25,9,"Abundance","F",0,0.6121439049699,0.118915459247648,0.000396825396825395,1.42997918368715e-73
25,25,5,"Abundance","CV.CPUE",-4,-0.168100920478766,0.241003237895362,0.00173611111111116,0.999999999825655
25,25,5,"Abundance","CV.CPUE",-3,-0.173101114164226,0.146317470539277,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0557814768576232,0.153563740854315,0.0311507936507935,0.999776511401591
25,25,5,"Abundance","CV.CPUE",-1,0.109875301491033,0.159043508128756,0.0311507936507935,2.39323756759681e-10
25,25,5,"Abundance","CV.CPUE",0,-0.0102620134161764,0.16127478963666,0.0311507936507935,0.736977329858007
25,25,3,"Abundance","AgeDiversity",-4,-0.25296280296524,0.132864400632806,0.000242504409171076,1
25,25,3,"Abundance","AgeDiversity",-3,0.0582171129672252,0.156613859057908,0.00588624338624344,0.00016691190306391
25,25,3,"Abundance","AgeDiversity",-2,0.120155581065179,0.114240826423052,0.358487654320988,4.07140987495143e-18
25,25,3,"Abundance","AgeDiversity",-1,0.203191408477882,0.096507707565359,0.00085427689594364,1.2143429012501e-38
25,25,3,"Abundance","AgeDiversity",0,-0.0373627846528031,0.19873251955512,0.1194389329806,0.968479603634688
25,25,3,"Abundance","AMO",-4,-0.0890121078263983,0.14968704946951,0.1194389329806,0.999999979350761
25,25,3,"Abundance","AMO",-3,0.0440433936842798,0.138272518554023,0.0126653439153439,0.000967222616618871
25,25,3,"Abundance","AMO",-2,-0.294086200447015,0.239391675467458,0.00550595238095238,1
25,25,3,"Abundance","AMO",-1,-0.332929407887037,0.221930795697961,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,0.0858165643859357,0.131442502093577,4.96031746031189e-05,1.43111838641269e-09
25,25,4,"Abundance","SBT",-4,-0.160863597208724,0.160366385596949,1,1
25,25,4,"Abundance","SBT",-3,-0.0134325908268399,0.122963436455923,0.00173611111111116,0.861346883350053
25,25,4,"Abundance","SBT",-2,0.270595098488871,0.0979517472241424,0.00173611111111116,1.25971935228407e-48
25,25,4,"Abundance","SBT",-1,0.269322810267536,0.118806329329792,0.178869047619048,2.80582627665467e-41
25,25,4,"Abundance","SBT",0,0.0728373729586556,0.0919587780134436,0.0141369047619047,1.77420282381691e-12
25,25,7,"Abundance","CVofSBT",-4,-0.322764835834781,0.119714926627375,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.152400033269332,0.103817245917238,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.27563472881339,0.143992504573186,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.205027931228286,0.164336310511146,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.302791317643791,0.153536648354,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.317309531374788,0.122924150780293,0.000396825396825395,4.62129196537627e-46
25,25,5,"Abundance","SST",-3,0.452927642952821,0.12518290056579,0.000396825396825395,3.5020670513475e-59
25,25,5,"Abundance","SST",-2,0.462562090483321,0.093253219413785,0.00173611111111116,4.91104291598111e-72
25,25,5,"Abundance","SST",-1,0.379799646056206,0.123991797641183,0.108680555555555,1.32077859654967e-52
25,25,5,"Abundance","SST",0,0.0912407642183471,0.15465680738218,0.719543650793651,2.54983939028841e-08
25,25,6,"Abundance","CVofSST",-4,-0.362838571346226,0.142952507954373,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.173226370324828,0.148800624276018,1,1
25,25,6,"Abundance","CVofSST",-2,-0.172753039472384,0.1335925495554,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.0255204837890594,0.144198125739421,0.00550595238095242,0.96008209629538
25,25,6,"Abundance","CVofSST",0,-0.128594246637152,0.115101118630434,0.000396825396825395,1
25,25,9,"Abundance","F",-4,-0.209338811599641,0.136302342074485,0.561904761904762,1
25,25,9,"Abundance","F",-3,0.140901671477033,0.150767149135038,0.00277777777777777,1.46370359784689e-15
25,25,9,"Abundance","F",-2,0.462100443914708,0.099109078068764,0.000396825396825395,1.75544126290196e-69
25,25,9,"Abundance","F",-1,0.569962684491543,0.0802808949312517,0.00277777777777777,5.00893846158157e-87
25,25,9,"Abundance","F",0,0.600863490744837,0.111864896504482,0.00277777777777777,2.45304668409307e-75
25,25,5,"Abundance","CV.CPUE",-4,-0.139875199235751,0.200158689179905,0.00173611111111116,0.999999999836266
25,25,5,"Abundance","CV.CPUE",-3,-0.155276794695928,0.142731398363099,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0454267571572944,0.138288582142143,0.108680555555555,0.999294367946017
25,25,5,"Abundance","CV.CPUE",-1,0.113083072888547,0.143280643799042,0.00173611111111116,2.0386352049189e-12
25,25,5,"Abundance","CV.CPUE",0,-0.00558168804537103,0.184825827975445,0.0311507936507935,0.618356141880499
25,25,3,"Abundance","AgeDiversity",-4,-0.255278578601537,0.137320917619396,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-3,0.0437364042033976,0.137788871580741,0.0126653439153439,0.00100138475945082
25,25,3,"Abundance","AgeDiversity",-2,0.102444717788253,0.112689961632972,0.476708553791887,5.25474100454154e-15
25,25,3,"Abundance","AgeDiversity",-1,0.2264107063639,0.10486726654253,0.00085427689594364,1.56754819810636e-39
25,25,3,"Abundance","AgeDiversity",0,-0.0963970097837966,0.183557299885614,0.548412698412698,0.999999567895143
25,25,3,"Abundance","AMO",-4,-0.0968431116769268,0.153270472023187,0.259518298059965,0.999999996203842
25,25,3,"Abundance","AMO",-3,0.0406974355776391,0.140749532791834,0.00085427689594364,0.00235681967668396
25,25,3,"Abundance","AMO",-2,-0.327961559053817,0.238418496494911,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",-1,-0.39586369469507,0.221352921573789,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,0.0692681991264723,0.140532468013153,4.96031746031189e-05,1.66271937975256e-06
25,25,4,"Abundance","SBT",-4,-0.16162868185736,0.140003321487563,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,0.0113286669416191,0.111594079888178,0.0311507936507935,0.156250322416765
25,25,4,"Abundance","SBT",-2,0.272190482843619,0.094539543231235,0.000396825396825395,3.29515924212518e-50
25,25,4,"Abundance","SBT",-1,0.28546812034782,0.0969382467573582,0.000396825396825395,4.44481052838131e-51
25,25,4,"Abundance","SBT",0,0.0635577095325742,0.0929011674263424,0.0610119047619047,3.29035178200304e-10
25,25,7,"Abundance","CVofSBT",-4,-0.326646148602127,0.121420226494972,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.16017213314653,0.114604817343043,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.273028080416483,0.142384445644443,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.204562278967276,0.160833603939202,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.309366181536405,0.138490265678579,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.295950308144998,0.123210737935215,0.00550595238095242,2.18133680264427e-43
25,25,5,"Abundance","SST",-3,0.457730865178955,0.105087690930225,0.00173611111111116,1.08765251029658e-66
25,25,5,"Abundance","SST",-2,0.435358946088257,0.10869831136086,0.108680555555555,2.82783630665701e-63
25,25,5,"Abundance","SST",-1,0.406254678649714,0.107392121848692,0.0610119047619047,5.71969020962384e-61
25,25,5,"Abundance","SST",0,0.072226833349314,0.141461450924594,0.904861111111111,7.9897492768809e-07
25,25,6,"Abundance","CVofSST",-4,-0.330290996278918,0.160484003359,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.178557867623203,0.147531308156509,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.166780040591682,0.156482067244801,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0294034755495508,0.165638781149422,0.0141369047619047,0.960527351346506
25,25,6,"Abundance","CVofSST",0,-0.133120565806434,0.122231520120274,0.0141369047619047,1
25,25,9,"Abundance","F",-4,-0.18152897458327,0.145016435296631,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.140661678711865,0.133350890764198,0.0107142857142857,3.49460609727036e-18
25,25,9,"Abundance","F",-2,0.447455458598347,0.112333103065354,0.000396825396825395,4.71724032998007e-63
25,25,9,"Abundance","F",-1,0.549830583783791,0.0920704428359792,0.0301587301587301,9.29756908227061e-80
25,25,9,"Abundance","F",0,0.631316704254502,0.10090544277176,0.00277777777777777,1.0408265743525e-81
25,25,5,"Abundance","CV.CPUE",-4,-0.175330942486888,0.218938331299388,0.00550595238095242,0.999999999998848
25,25,5,"Abundance","CV.CPUE",-3,-0.123991046419274,0.150511296961864,0.108680555555555,0.99999999999963
25,25,5,"Abundance","CV.CPUE",-2,-0.0492231789415451,0.172921926972503,0.0610119047619047,0.997313406987501
25,25,5,"Abundance","CV.CPUE",-1,0.0975825626225213,0.146278084717363,0.0141369047619047,7.35377460464531e-10
25,25,5,"Abundance","CV.CPUE",0,-0.0423360919360053,0.157419242271856,0.178869047619048,0.99579924499131
25,25,3,"Abundance","AgeDiversity",-4,-0.257147314287503,0.133510880591135,0.00588624338624339,1
25,25,3,"Abundance","AgeDiversity",-3,0.039929273301756,0.11801306923601,0.0126653439153439,0.000513337128663397
25,25,3,"Abundance","AgeDiversity",-2,0.128224191209941,0.104005111974273,0.00085427689594364,5.11256474728369e-22
25,25,3,"Abundance","AgeDiversity",-1,0.211286852073528,0.0916411056987894,5.51146384486501e-06,6.84333661977314e-42
25,25,3,"Abundance","AgeDiversity",0,-0.0805914916351397,0.178291264788475,0.761414241622575,0.999991429937607
25,25,3,"Abundance","AMO",-4,-0.117693683284466,0.148697770046308,0.761414241622575,0.999999999998175
25,25,3,"Abundance","AMO",-3,0.0211801471818439,0.147653529092458,0.259518298059965,0.0772977423615824
25,25,3,"Abundance","AMO",-2,-0.294992652666318,0.22630282563824,0.000854276895943563,1
25,25,3,"Abundance","AMO",-1,-0.33535604457206,0.222796838979567,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,0.0534836372919489,0.123025002434325,0.00242504409171085,1.67258428167056e-05
