"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",0,-0.218406953191634,0.159264193537142,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0510989749218003,0.121715615210878,0.000198412698412698,2.9413673602888e-05
25,25,4,"Abundance","F",-3,0.210346083058725,0.126901460199234,0.000198412698412698,1.28389672243559e-30
25,25,4,"Abundance","F",-2,0.119328125036746,0.150713257571052,0.0305059523809523,1.8014336284526e-12
25,25,4,"Abundance","F",-1,0.159140152510473,0.205842114811092,0.274206349206349,4.49818796098954e-12
25,25,4,"Abundance","F",0,0.331679582704439,0.162213840827407,0.00706845238095233,1.28788019684262e-37
25,25,4,"Abundance","CV.CPUE",-4,-0.463416199043343,0.154016597055402,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0564547410828642,0.158952548390178,0.00706845238095233,0.999706042779841
25,25,4,"Abundance","CV.CPUE",-2,0.134663703626293,0.159870824816524,0.0155753968253968,1.47468594112854e-13
25,25,4,"Abundance","CV.CPUE",-1,0.0891341997947243,0.129216750911183,0.19937996031746,2.51531296032161e-10
25,25,4,"Abundance","CV.CPUE",0,0.196960504868447,0.143407920419585,0.00086805555555558,5.79412459336132e-25
25,25,2,"Abundance","AgeDiversity",-4,-0.0510308947340652,0.16108795644684,0.0155753968253968,0.998978821090899
25,25,2,"Abundance","AgeDiversity",-3,0.13681821694872,0.135641600160833,0.137549603174603,3.53817201585932e-17
25,25,2,"Abundance","AgeDiversity",-2,0.174341238850837,0.160862994508226,0.00294312169312172,8.20332666971143e-19
25,25,2,"Abundance","AgeDiversity",-1,0.353773539734005,0.103976227689616,0.640228174603175,9.81833397808282e-57
25,25,2,"Abundance","AgeDiversity",0,0.602802090850516,0.0946504994506147,0.0305059523809523,1.8686439040879e-82
25,25,3,"Abundance","AMO",-4,-0.0532218136510591,0.171939357134139,0.238354276895944,0.998721900098618
25,25,3,"Abundance","AMO",-3,-0.349779177978012,0.164836640545038,0.997056878306878,1
25,25,3,"Abundance","AMO",-2,-0.429927614569857,0.111871696389236,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.365765851004415,0.130127881641162,0.909909611992945,1
25,25,3,"Abundance","AMO",0,-0.080300437877073,0.113937957828377,0.129759149029982,0.999999999876782
25,25,4,"Abundance","SBT",-4,-0.0649052265500356,0.135090425633953,0.0543402777777777,0.999997238272678
25,25,4,"Abundance","SBT",-3,-0.0967658419573733,0.0984015325999314,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.364865172484968,0.113354578090176,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.260647697663869,0.14790120686185,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.484431634101963,0.140798000332303,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.108354287862793,0.2500187605184,0.190674603174603,0.999982386571235
25,25,7,"Abundance","CVofSBT",-3,-0.272194450362342,0.150080232515611,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.13726589413127,0.103706291146554,0.000198412698412698,6.26719622335118e-24
25,25,7,"Abundance","CVofSBT",-1,0.00849130333229206,0.114061927684566,0.00138888888888888,0.229184848395095
25,25,7,"Abundance","CVofSBT",0,0.232190880319445,0.114909661601506,0.000198412698412698,3.32291688286838e-37
25,25,5,"Abundance","SST",-4,-0.206783836601058,0.162185441140808,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.340956566073791,0.159049310317605,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.182337329229147,0.202557406496964,0.0543402777777777,0.999999999999992
25,25,5,"Abundance","SST",-1,-0.114324271899056,0.18758144179074,0.137549603174603,0.99999998942821
25,25,5,"Abundance","SST",0,-0.136355640245608,0.195804601576465,0.0543402777777777,0.999999999816108
25,25,6,"Abundance","CVofSST",-4,-0.233670411773034,0.155966720276299,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.277028787401966,0.133654475113736,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.292582670802813,0.161541057233276,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-1,-0.192377548720215,0.130524905251648,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",0,-0.221172935848085,0.156809685234889,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0720254181050953,0.128917071579315,0.000198412698412698,1.01812201841197e-07
25,25,4,"Abundance","F",-3,0.222190189188656,0.146035480196035,0.00275297619047621,5.7951854623917e-28
25,25,4,"Abundance","F",-2,0.107532608694326,0.126405058231097,0.137549603174603,9.72310993418561e-14
25,25,4,"Abundance","F",-1,0.151767275818322,0.193486847020299,0.274206349206349,2.58892047322822e-12
25,25,4,"Abundance","F",0,0.346977300965157,0.131289320105113,0.137549603174603,6.01790725809267e-47
25,25,4,"Abundance","CV.CPUE",-4,-0.444603934614455,0.165103404804149,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.066904418310475,0.1763277611731,0.00706845238095233,0.999872477720014
25,25,4,"Abundance","CV.CPUE",-2,0.142244300092154,0.163787764034378,0.00086805555555558,4.00923280749967e-14
25,25,4,"Abundance","CV.CPUE",-1,0.0832318624436454,0.158487147421324,0.00706845238095233,4.32023637679043e-07
25,25,4,"Abundance","CV.CPUE",0,0.226937018688826,0.128883044837785,2.48015873015595e-05,1.45308514840081e-32
25,25,2,"Abundance","AgeDiversity",-4,-0.0263000187686752,0.125501545119448,0.000198412698412698,0.980665272854699
25,25,2,"Abundance","AgeDiversity",-3,0.137703803344586,0.131738217749513,0.00275297619047621,5.63663022035876e-18
25,25,2,"Abundance","AgeDiversity",-2,0.157022322401497,0.13815332307872,0.0155753968253968,5.90698667387058e-20
25,25,2,"Abundance","AgeDiversity",-1,0.347475454009955,0.131199326170795,0.19937996031746,5.00570522489377e-47
25,25,2,"Abundance","AgeDiversity",0,0.605189608429432,0.104311516813881,0.274206349206349,1.50172132074955e-78
25,25,3,"Abundance","AMO",-4,-0.0544682193263273,0.167811895756233,0.380707120811287,0.999200732619121
25,25,3,"Abundance","AMO",-3,-0.395896949109763,0.156427555752832,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.446507760141804,0.105528597569215,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.365701078759535,0.110662327702526,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0580925105167189,0.125412829539729,0.0223076499118166,0.999994485545884
25,25,4,"Abundance","SBT",-4,-0.0382755256292139,0.123127165865511,0.00275297619047621,0.998772872701778
25,25,4,"Abundance","SBT",-3,-0.119684016519414,0.0928669521074629,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.366320549632872,0.125313251115129,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.254059355768941,0.177821713653615,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.492081551988377,0.132043233322385,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.0868930615183742,0.227016713246944,0.119444444444444,0.999886595187776
25,25,7,"Abundance","CVofSBT",-3,-0.253848166293282,0.170583394594125,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.113175770587523,0.11619174293519,0.00138888888888888,2.01512450566058e-16
25,25,7,"Abundance","CVofSBT",-1,0.0105860667674132,0.122619360374989,0.000198412698412698,0.195022074685358
25,25,7,"Abundance","CVofSBT",0,0.233012106211772,0.107482574188033,0.000198412698412698,1.11991100517917e-39
25,25,5,"Abundance","SST",-4,-0.18514521489191,0.164418121201877,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.337361658747295,0.15331655811672,0.640228174603175,1
25,25,5,"Abundance","SST",-2,-0.1946556871715,0.213441459975684,0.0543402777777777,0.999999999999995
25,25,5,"Abundance","SST",-1,-0.141832750082935,0.162475534068073,0.0894345238095238,0.999999999999968
25,25,5,"Abundance","SST",0,-0.169766599562779,0.213814631618486,0.274206349206349,0.999999999998386
25,25,6,"Abundance","CVofSST",-4,-0.24070839396478,0.16663031852732,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",-3,-0.266680502436691,0.112548940296509,0.984424603174603,1
25,25,6,"Abundance","CVofSST",-2,-0.258998758526189,0.153872965258503,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.178126689549558,0.115272356946716,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.199198440070458,0.155561448896291,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0714261412970661,0.114298928209603,2.48015873015595e-05,5.22291061875992e-09
25,25,4,"Abundance","F",-3,0.177555584282796,0.170244215823923,0.000198412698412698,6.33732380035432e-18
25,25,4,"Abundance","F",-2,0.0887218676002931,0.14897030568222,0.137549603174603,1.98185127148617e-08
25,25,4,"Abundance","F",-1,0.167258066523845,0.187580622613189,0.137549603174603,1.25772642865351e-14
25,25,4,"Abundance","F",0,0.344178003869201,0.13078812180812,0.0305059523809523,8.72154970653414e-47
25,25,4,"Abundance","CV.CPUE",-4,-0.488527796016809,0.150412862748257,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0792907005067694,0.176255087766149,0.0305059523809523,0.999990675875457
25,25,4,"Abundance","CV.CPUE",-2,0.170146124090253,0.155127354583147,0.00706845238095233,4.27951229787848e-19
25,25,4,"Abundance","CV.CPUE",-1,0.0690483680881446,0.13572638464241,0.0894345238095238,8.62995573740727e-07
25,25,4,"Abundance","CV.CPUE",0,0.210012445973217,0.129770879437721,0.000198412698412698,7.29960789392794e-30
25,25,2,"Abundance","AgeDiversity",-4,-0.0349551362311225,0.144333288055173,0.00086805555555558,0.991369018758634
25,25,2,"Abundance","AgeDiversity",-3,0.129014984808024,0.143124779961469,0.00086805555555558,7.71665130272166e-15
25,25,2,"Abundance","AgeDiversity",-2,0.152360500079223,0.162457797572137,0.0305059523809523,1.24137301428644e-15
25,25,2,"Abundance","AgeDiversity",-1,0.347258735248437,0.0984429904526778,0.452430555555556,3.60679180889337e-58
25,25,2,"Abundance","AgeDiversity",0,0.623184190389836,0.0968700633278431,0.0305059523809523,7.05535804540112e-83
25,25,3,"Abundance","AMO",-4,-0.105712229804562,0.182165543222294,0.761645723104056,0.999999960768284
25,25,3,"Abundance","AMO",-3,-0.387159539592145,0.160015192463274,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.430950503316812,0.108935395415802,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.401330791683163,0.125597922148259,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0714618954690455,0.140103016478631,0.30610119047619,0.999999183821602
25,25,4,"Abundance","SBT",-4,-0.059477970758626,0.141111746222535,0.00706845238095233,0.999972374490047
25,25,4,"Abundance","SBT",-3,-0.100070556604344,0.104402531956838,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.384265007088698,0.148846463754525,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.266596772313499,0.148203996449805,0.992931547619048,1
25,25,4,"Abundance","SBT",0,-0.474657270679092,0.13904549860289,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.093810669646072,0.220121491459041,0.280952380952381,0.99997684004679
25,25,7,"Abundance","CVofSBT",-3,-0.281084479941429,0.142495865514789,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.130085284385771,0.101746501661908,0.000198412698412698,5.52573039315324e-23
25,25,7,"Abundance","CVofSBT",-1,0.0118018424143685,0.117622350777557,0.000198412698412698,0.159064904364572
25,25,7,"Abundance","CVofSBT",0,0.240294140684806,0.105417189819325,0.000198412698412698,1.7718921585968e-41
25,25,5,"Abundance","SST",-4,-0.176538962591931,0.133478341234339,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.308713265669467,0.163914576696179,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.183685977143457,0.234534566119101,0.0543402777777777,0.999999999997256
25,25,5,"Abundance","SST",-1,-0.134068197254783,0.201774940769839,0.0894345238095238,0.999999999166815
25,25,5,"Abundance","SST",0,-0.153171991162744,0.224238145689255,0.137549603174603,0.999999999653921
25,25,6,"Abundance","CVofSST",-4,-0.228040879613226,0.17208560702333,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.250493466863717,0.113620442129226,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.269489559265675,0.146163762742753,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-1,-0.19316798694701,0.13991478256959,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.200059335608623,0.152970068850276,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0684466230333499,0.115685326382755,0.00086805555555558,2.36205406159696e-08
25,25,4,"Abundance","F",-3,0.213559204691481,0.15879497149087,0.00086805555555558,2.26037776901295e-24
25,25,4,"Abundance","F",-2,0.0917714053223882,0.153088655078626,0.19937996031746,1.66256718920997e-08
25,25,4,"Abundance","F",-1,0.130949800604973,0.212037146188087,0.19937996031746,7.30463856247609e-09
25,25,4,"Abundance","F",0,0.351339499108342,0.154991080246916,0.0543402777777777,2.8129744746297e-41
25,25,4,"Abundance","CV.CPUE",-4,-0.473027694270415,0.15206406604841,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0399268637392906,0.179078944796981,0.00086805555555558,0.985982095357282
25,25,4,"Abundance","CV.CPUE",-2,0.187505036661727,0.13631190957606,0.00706845238095233,5.23645279304009e-25
25,25,4,"Abundance","CV.CPUE",-1,0.0872529214464011,0.132248894933289,0.0305059523809523,1.03762875758135e-09
25,25,4,"Abundance","CV.CPUE",0,0.205538269494682,0.121028500780499,0.000198412698412698,2.15827517122563e-31
25,25,2,"Abundance","AgeDiversity",-4,-0.0522034654463855,0.150496693467728,0.359771825396825,0.999612188045416
25,25,2,"Abundance","AgeDiversity",-3,0.155294976155916,0.145516364614134,0.0543402777777777,1.88051543782195e-18
25,25,2,"Abundance","AgeDiversity",-2,0.178534943974032,0.138969051416106,0.19937996031746,4.093816608531e-23
25,25,2,"Abundance","AgeDiversity",-1,0.364519409844545,0.118509637755903,0.640228174603175,9.09753237608363e-53
25,25,2,"Abundance","AgeDiversity",0,0.602612176988398,0.101408849812117,0.137549603174603,1.49683401565176e-79
25,25,3,"Abundance","AMO",-4,-0.00324398041609429,0.146907039737319,0.0900903880070547,0.587155766846999
25,25,3,"Abundance","AMO",-3,-0.384277890589092,0.169005841061814,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.442480784627698,0.101247278820125,1,1
25,25,3,"Abundance","AMO",-1,-0.387848946895045,0.118405120561788,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0847332040096285,0.133499324206362,0.179243827160494,0.999999996673655
25,25,4,"Abundance","SBT",-4,-0.0762218464257862,0.129940312283085,0.0305059523809523,0.999999970356199
25,25,4,"Abundance","SBT",-3,-0.114288858536335,0.0942387521096347,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,-0.364684720520678,0.14630685093664,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.284566324417897,0.174418190780687,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.510724713400414,0.116060807673147,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.092928824005993,0.206253149398907,0.190674603174603,0.999990925016743
25,25,7,"Abundance","CVofSBT",-3,-0.257554570432579,0.148058812867529,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.128245895227199,0.117605488666781,0.000198412698412698,5.87317248303369e-19
25,25,7,"Abundance","CVofSBT",-1,0.0171245055336037,0.133182355437107,0.000198412698412698,0.10075719545187
25,25,7,"Abundance","CVofSBT",0,0.24392011961505,0.13270385822552,0.000198412698412698,5.54469728920887e-34
25,25,5,"Abundance","SST",-4,-0.190505950700692,0.161878838928099,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.355150997557818,0.152360044892367,0.862450396825397,1
25,25,5,"Abundance","SST",-2,-0.188257568354997,0.190081293220252,0.0305059523809523,1
25,25,5,"Abundance","SST",-1,-0.111727037171836,0.199379940396511,0.0894345238095238,0.999999905392419
25,25,5,"Abundance","SST",0,-0.13730285282607,0.206475918486345,0.0894345238095238,0.999999999187598
25,25,6,"Abundance","CVofSST",-4,-0.261497878033489,0.145811535493718,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.258698829382603,0.125044384510937,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.270077662914328,0.139709494794366,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.157744771774452,0.119185962136366,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",0,-0.207369248233365,0.13557567310962,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0589306403924804,0.135862094358642,0.000198412698412698,1.73671905355969e-05
25,25,4,"Abundance","F",-3,0.214781415919765,0.159083103708417,0.00086805555555558,1.75896368209362e-24
25,25,4,"Abundance","F",-2,0.0812943959496959,0.139489927127293,0.0543402777777777,3.51147957673131e-08
25,25,4,"Abundance","F",-1,0.166755321406585,0.187920608940762,0.0894345238095238,1.55875883846267e-14
25,25,4,"Abundance","F",0,0.360010346478035,0.139886956345495,0.0543402777777777,5.99292428434333e-46
25,25,4,"Abundance","CV.CPUE",-4,-0.472935663712396,0.147956517947622,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0585622529251684,0.159393213111179,0.00275297619047621,0.999806237050986
25,25,4,"Abundance","CV.CPUE",-2,0.157427060346222,0.163321795211796,0.00706845238095233,3.35320824544766e-16
25,25,4,"Abundance","CV.CPUE",-1,0.0898490786926101,0.118391495333361,0.0155753968253968,9.00524533628123e-12
25,25,4,"Abundance","CV.CPUE",0,0.223194447085414,0.131423256560202,0.00275297619047621,2.15602762604029e-31
25,25,2,"Abundance","AgeDiversity",-4,-0.016661581308742,0.158735148105245,0.00706845238095233,0.851781891601302
25,25,2,"Abundance","AgeDiversity",-3,0.141315782427646,0.153638611633743,0.00086805555555558,3.0715599171634e-15
25,25,2,"Abundance","AgeDiversity",-2,0.130739085478835,0.132603604221957,0.19937996031746,1.10850061944183e-16
25,25,2,"Abundance","AgeDiversity",-1,0.360085655074066,0.136509559150671,0.547569444444444,7.10237661940967e-47
25,25,2,"Abundance","AgeDiversity",0,0.613810474325327,0.106534349868072,0.0155753968253968,2.92773514386658e-78
25,25,3,"Abundance","AMO",-4,-0.0551548651619086,0.158657467311962,0.129759149029982,0.999621848347252
25,25,3,"Abundance","AMO",-3,-0.374780977156783,0.161933014173507,0.999997244268078,1
25,25,3,"Abundance","AMO",-2,-0.456087424134784,0.0955980457462646,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.373583000026794,0.121056476671853,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0742852543869812,0.11743378168793,0.0597194664902998,0.999999996328927
25,25,4,"Abundance","SBT",-4,-0.0331702842497822,0.144558282617451,0.00275297619047621,0.988066030414478
25,25,4,"Abundance","SBT",-3,-0.095558657250014,0.0885733110521198,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.376152717453643,0.149026582908868,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.313720811518415,0.154860537585008,0.725793650793651,1
25,25,4,"Abundance","SBT",0,-0.504332938083595,0.106758825319957,0.997247023809524,1
25,25,7,"Abundance","CVofSBT",-4,-0.107204385766975,0.22559762765624,0.119444444444444,0.99999658533406
