"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","CV.CPUE",-4,0.16836450513266,0.147290843715068,0.00086805555555558,4.2784568735218e-20
25,25,5,"Abundance","CV.CPUE",-3,0.249343938568047,0.119359430007204,2.48015873015595e-05,2.28986040094182e-38
25,25,5,"Abundance","CV.CPUE",-2,0.332601667764406,0.0824451121835171,0.000198412698412698,1.44160430355202e-63
25,25,5,"Abundance","CV.CPUE",-1,0.225164609288647,0.134581216223111,0.00086805555555558,6.48900683977425e-31
25,25,5,"Abundance","CV.CPUE",0,0.0181903711122877,0.172316986595398,0.0155753968253968,0.146852342525286
25,25,6,"Abundance","AgeDiversity",-4,0.46075758919334,0.147521374102858,0.00275297619047621,2.29838344356085e-53
25,25,6,"Abundance","AgeDiversity",-3,0.336924327875685,0.13229065490608,0.0155753968253968,1.4731023688922e-45
25,25,6,"Abundance","AgeDiversity",-2,0.239878252851175,0.145179324075774,0.00275297619047621,1.61941401263006e-30
25,25,6,"Abundance","AgeDiversity",-1,0.492211448694245,0.139944242143493,0.000198412698412698,4.71854618173198e-58
25,25,6,"Abundance","AgeDiversity",0,0.69219258442164,0.089493242471164,0.000198412698412698,1.20601856082552e-90
25,25,3,"Abundance","AMO",-4,0.0528280182657492,0.151481713288531,0.00042713844797182,0.000364491496632278
25,25,3,"Abundance","AMO",-3,0.185409492924288,0.200981011227829,0.00294312169312172,2.67858893220826e-15
25,25,3,"Abundance","AMO",-2,0.284641757814693,0.156079538694722,0.000121252204585587,1.01242917024468e-33
25,25,3,"Abundance","AMO",-1,0.154928368447303,0.192004873442721,0.00042713844797182,8.53864324653973e-13
25,25,3,"Abundance","AMO",0,-0.45008096395688,0.148580293217121,1,1
25,25,4,"Abundance","SBT",-4,0.170002219939345,0.168322024486196,2.48015873015595e-05,3.31332146387264e-17
25,25,4,"Abundance","SBT",-3,-0.196033695745169,0.173887987480865,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.247747929919627,0.121068790801689,0.862450396825397,1
25,25,4,"Abundance","SBT",-1,0.112805633742046,0.165498593665287,0.00086805555555558,3.70963730685561e-10
25,25,4,"Abundance","SBT",0,0.246704154078153,0.188684270616938,2.48015873015595e-05,1.36073075919167e-23
25,25,7,"Abundance","CVofSBT",-4,0.216093785807176,0.0917210422052791,0.000198412698412698,1.11548052346875e-42
25,25,7,"Abundance","CVofSBT",-3,-0.122773055900423,0.111332527764507,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0409649919825868,0.109419608115868,0.00138888888888888,0.999847835342711
25,25,7,"Abundance","CVofSBT",-1,0.00356176040033748,0.112596478734314,0.00138888888888888,0.376209156833737
25,25,7,"Abundance","CVofSBT",0,0.00770224087146021,0.120283069206896,0.000198412698412698,0.261714512806259
25,25,5,"Abundance","SST",-4,0.083829436154232,0.170096727715315,0.000198412698412698,1.66711407024848e-06
25,25,5,"Abundance","SST",-3,0.113996973904911,0.101343887961899,0.000198412698412698,1.05823491649459e-19
25,25,5,"Abundance","SST",-2,0.192183676139801,0.128733388271231,0.000198412698412698,2.15631783057252e-27
25,25,5,"Abundance","SST",-1,0.333187950451088,0.108941177285379,2.48015873015595e-05,1.51488288616896e-52
25,25,5,"Abundance","SST",0,0.250135032168289,0.159907958326801,2.48015873015595e-05,8.2792018021815e-29
25,25,6,"Abundance","CVofSST",-4,0.292213654531299,0.144377381235646,0.000198412698412698,2.91457475077261e-37
25,25,6,"Abundance","CVofSST",-3,0.0873552742302476,0.114420159657864,0.000198412698412698,7.2135859356545e-12
25,25,6,"Abundance","CVofSST",-2,0.20635926210368,0.138373483943177,2.48015873015595e-05,2.31725775924733e-27
25,25,6,"Abundance","CVofSST",-1,0.152046548048395,0.14138603152734,2.48015873015595e-05,1.2476481277407e-18
25,25,6,"Abundance","CVofSST",0,0.166532345510537,0.11014619482848,0.000198412698412698,8.98113499468037e-28
25,25,7,"Abundance","F",-4,0.10304441908729,0.164534304224583,0.000198412698412698,4.90391054675508e-09
25,25,7,"Abundance","F",-3,0.0541740748870631,0.222530410537387,0.00138888888888888,0.00835249333148807
25,25,7,"Abundance","F",-2,0.260904425006829,0.296286596931182,0.000198412698412698,2.18899220753955e-14
25,25,7,"Abundance","F",-1,0.403764886126263,0.16066233572039,0.000198412698412698,4.62707492388595e-45
25,25,7,"Abundance","F",0,0.311931734327979,0.142749379492019,0.190674603174603,5.84129840726607e-40
25,25,5,"Abundance","CV.CPUE",-4,0.160557196663931,0.122114125934491,0.00275297619047621,9.56508869872172e-24
25,25,5,"Abundance","CV.CPUE",-3,0.237732374424988,0.120708965147511,0.000198412698412698,2.55161460418435e-36
25,25,5,"Abundance","CV.CPUE",-2,0.358301845914437,0.0869509083286304,2.48015873015595e-05,1.98286848124436e-64
25,25,5,"Abundance","CV.CPUE",-1,0.23599097767334,0.134394644983332,2.48015873015595e-05,1.78759746637362e-32
25,25,5,"Abundance","CV.CPUE",0,0.031665243100919,0.170091440983156,0.0543402777777777,0.0328087824148777
25,25,6,"Abundance","AgeDiversity",-4,0.486196940196787,0.128030208865111,0.000198412698412698,4.00168223742749e-61
25,25,6,"Abundance","AgeDiversity",-3,0.35233604899488,0.129137271996144,0.00086805555555558,3.74643414670689e-48
25,25,6,"Abundance","AgeDiversity",-2,0.246827032074199,0.158593825857249,0.00706845238095233,1.18386194031782e-28
25,25,6,"Abundance","AgeDiversity",-1,0.47995460990536,0.120755621059028,0.00275297619047621,5.78345251089667e-63
25,25,6,"Abundance","AgeDiversity",0,0.712840340709316,0.0669233645589809,2.48015873015595e-05,3.06888755955168e-104
25,25,3,"Abundance","AMO",-4,0.0550413986917607,0.140151251404121,0.00042713844797182,7.94963463917622e-05
25,25,3,"Abundance","AMO",-3,0.202448241665846,0.167996753054949,0.000121252204585587,1.99878314319614e-21
25,25,3,"Abundance","AMO",-2,0.303152025823506,0.130221264371423,0.000121252204585587,3.04705511143631e-42
25,25,3,"Abundance","AMO",-1,0.160296180971249,0.178759399591313,0.000121252204585587,9.76530249530639e-15
25,25,3,"Abundance","AMO",0,-0.447764828426361,0.138733870718163,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.160828285013986,0.150587072532632,0.00706845238095233,1.80588261287199e-18
25,25,4,"Abundance","SBT",-3,-0.214259942212195,0.186449804558267,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,-0.231816900700985,0.137851674521268,0.547569444444444,1
25,25,4,"Abundance","SBT",-1,0.148211296406186,0.172815475146375,2.48015873015595e-05,6.88476774784469e-14
25,25,4,"Abundance","SBT",0,0.27192919175796,0.167332264084253,2.48015873015595e-05,5.40445914348535e-30
25,25,7,"Abundance","CVofSBT",-4,0.218129882150494,0.0931804899149691,0.00138888888888888,1.91193521383133e-42
25,25,7,"Abundance","CVofSBT",-3,-0.12784440992299,0.0953621191048076,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-2,-0.0685933333569431,0.0985863776749048,0.00138888888888888,0.999999999810618
25,25,7,"Abundance","CVofSBT",-1,0.0253039119915416,0.112813717345392,0.00138888888888888,0.0135636628234215
25,25,7,"Abundance","CVofSBT",0,-0.0286818012965452,0.104944452465438,0.00138888888888888,0.996283249260116
25,25,5,"Abundance","SST",-4,0.106719049458702,0.140700593570687,0.00706845238095233,9.19683255307471e-12
25,25,5,"Abundance","SST",-3,0.117102445837613,0.101027901918451,0.000198412698412698,1.93192332167141e-20
25,25,5,"Abundance","SST",-2,0.201294948456006,0.108037539847741,0.000198412698412698,1.94952109846323e-34
25,25,5,"Abundance","SST",-1,0.326026943331095,0.111528468362518,2.48015873015595e-05,8.5473177871995e-51
25,25,5,"Abundance","SST",0,0.228615763324378,0.169570084502335,2.48015873015595e-05,1.92729908038034e-24
25,25,6,"Abundance","CVofSST",-4,0.3047828392794,0.120093079373553,2.48015873015595e-05,1.99453225927998e-45
25,25,6,"Abundance","CVofSST",-3,0.0654299684326655,0.101271626393804,0.000198412698412698,1.96403975576437e-09
25,25,6,"Abundance","CVofSST",-2,0.196535509968328,0.142347835522207,0.00086805555555558,4.10828545125217e-25
25,25,6,"Abundance","CVofSST",-1,0.191455821115318,0.144070106592887,0.000198412698412698,4.85762550570542e-24
25,25,6,"Abundance","CVofSST",0,0.147303266845989,0.128475840916004,2.48015873015595e-05,3.60174889836001e-20
25,25,7,"Abundance","F",-4,0.155437404828419,0.172693916957422,0.00535714285714284,8.25300222234085e-15
25,25,7,"Abundance","F",-3,0.0311844051590161,0.207196559540116,0.00138888888888888,0.0677457705326157
25,25,7,"Abundance","F",-2,0.249620169165321,0.275490712380381,0.015079365079365,6.10476605345316e-15
25,25,7,"Abundance","F",-1,0.356126070644852,0.198337022886979,0.00138888888888888,3.31291773277425e-33
25,25,7,"Abundance","F",0,0.330140696695378,0.13287487893414,0.119444444444444,1.22931424193225e-44
25,25,5,"Abundance","CV.CPUE",-4,0.181338060527353,0.126526429928403,0.000198412698412698,3.45380765373872e-26
25,25,5,"Abundance","CV.CPUE",-3,0.235491160949734,0.112450125487804,0.000198412698412698,1.87510219002153e-38
25,25,5,"Abundance","CV.CPUE",-2,0.34631152395301,0.0884382914585834,2.48015873015595e-05,2.31438401263744e-62
25,25,5,"Abundance","CV.CPUE",-1,0.226921378739801,0.14421907450973,0.000198412698412698,5.4621751299403e-29
25,25,5,"Abundance","CV.CPUE",0,0.047766983814368,0.153242448519278,0.00706845238095233,0.00119550992493579
25,25,6,"Abundance","AgeDiversity",-4,0.49776892870236,0.12922405254279,2.48015873015595e-05,1.06755472736585e-61
25,25,6,"Abundance","AgeDiversity",-3,0.374777507902153,0.122222462795163,0.00275297619047621,1.2009079743511e-52
25,25,6,"Abundance","AgeDiversity",-2,0.249812640704201,0.164984649640789,0.00706845238095233,8.10566298921102e-28
25,25,6,"Abundance","AgeDiversity",-1,0.501188547816773,0.110746404725495,0.000198412698412698,2.94902548261248e-68
25,25,6,"Abundance","AgeDiversity",0,0.717032596725732,0.0830257561424854,2.48015873015595e-05,2.56445397237883e-95
25,25,3,"Abundance","AMO",-4,0.0651478028408694,0.138823243489713,2.7557319224325e-06,4.32923014570141e-06
25,25,3,"Abundance","AMO",-3,0.213633833007645,0.151507606755027,0.000121252204585587,1.02443312084867e-25
25,25,3,"Abundance","AMO",-2,0.290162592482668,0.132125188867515,2.48015873015595e-05,3.87273721022806e-40
25,25,3,"Abundance","AMO",-1,0.170355389164031,0.168599842776599,2.48015873015595e-05,3.24247143652029e-17
25,25,3,"Abundance","AMO",0,-0.42818895168931,0.159380484714338,0.962411816578483,1
25,25,4,"Abundance","SBT",-4,0.186046915307961,0.132520111003916,2.48015873015595e-05,1.36820953254603e-25
25,25,4,"Abundance","SBT",-3,-0.193831213229081,0.187588514857246,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.232854881346901,0.129534024688971,0.19937996031746,1
25,25,4,"Abundance","SBT",-1,0.147899525353656,0.14534320150729,0.00086805555555558,2.26159936245842e-17
25,25,4,"Abundance","SBT",0,0.270572791734673,0.187605708163667,0.000198412698412698,2.26292692703729e-26
25,25,7,"Abundance","CVofSBT",-4,0.211978214601263,0.0872296769196376,0.000198412698412698,8.1280372028145e-44
25,25,7,"Abundance","CVofSBT",-3,-0.120688192638194,0.0950939439846939,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-2,-0.0491456950107349,0.113864620118747,0.00138888888888888,0.999981157341999
25,25,7,"Abundance","CVofSBT",-1,0.00550125256237226,0.115770352012212,0.000198412698412698,0.317850327180754
25,25,7,"Abundance","CVofSBT",0,-0.0174282369836978,0.117215110121411,0.000198412698412698,0.929885010155616
25,25,5,"Abundance","SST",-4,0.0656685469052105,0.165974824431954,0.000198412698412698,7.15478955954987e-05
25,25,5,"Abundance","SST",-3,0.109062324674422,0.0956994239640949,2.48015873015595e-05,5.07558929311325e-20
25,25,5,"Abundance","SST",-2,0.200777460367367,0.116101602357532,2.48015873015595e-05,5.61498800050252e-32
25,25,5,"Abundance","SST",-1,0.33713776119248,0.0957528769594564,2.48015873015595e-05,4.28260280131201e-58
25,25,5,"Abundance","SST",0,0.20060798956747,0.178513109839732,2.48015873015595e-05,1.11672643600703e-19
25,25,6,"Abundance","CVofSST",-4,0.292483533093127,0.138333511202033,2.48015873015595e-05,8.6248560461566e-39
25,25,6,"Abundance","CVofSST",-3,0.0753156017066045,0.100786341969199,0.000198412698412698,1.58666664209629e-11
25,25,6,"Abundance","CVofSST",-2,0.209508635452642,0.138171782192863,0.000198412698412698,7.35015787815886e-28
25,25,6,"Abundance","CVofSST",-1,0.176465603433876,0.132157181056991,2.48015873015595e-05,3.57989437049107e-24
25,25,6,"Abundance","CVofSST",0,0.159812360677033,0.0968265840690406,2.48015873015595e-05,1.75243814050523e-30
25,25,7,"Abundance","F",-4,0.0998070524353008,0.16521414619042,0.000198412698412698,1.34794518600754e-08
25,25,7,"Abundance","F",-3,0.0425730977759907,0.198063644909801,0.00535714285714284,0.0170172300303668
25,25,7,"Abundance","F",-2,0.283887882869868,0.262462338221106,0.000198412698412698,9.13589214439667e-19
25,25,7,"Abundance","F",-1,0.372286878889624,0.178497897237017,0.00138888888888888,2.60734587715664e-38
25,25,7,"Abundance","F",0,0.319739834345551,0.148216446587956,0.0345238095238095,1.67649363318233e-39
25,25,5,"Abundance","CV.CPUE",-4,0.181732007350214,0.12581674448808,2.48015873015595e-05,2.04416557077053e-26
25,25,5,"Abundance","CV.CPUE",-3,0.245534668677067,0.125378625411705,0.000198412698412698,3.99080209545995e-36
25,25,5,"Abundance","CV.CPUE",-2,0.333244742807694,0.0836229812151557,2.48015873015595e-05,4.52322944519382e-63
25,25,5,"Abundance","CV.CPUE",-1,0.23385323764608,0.139715955413556,0.000198412698412698,6.29277270362548e-31
25,25,5,"Abundance","CV.CPUE",0,0.0518816112902516,0.159561488098991,0.00086805555555558,0.000784887121793272
25,25,6,"Abundance","AgeDiversity",-4,0.469583062239979,0.119088280859218,0.00275297619047621,1.21224338145391e-62
25,25,6,"Abundance","AgeDiversity",-3,0.351915600942895,0.157227156836434,0.00086805555555558,8.06151671060066e-41
25,25,6,"Abundance","AgeDiversity",-2,0.267634015135089,0.14453976799377,0.00706845238095233,3.15166368932778e-34
25,25,6,"Abundance","AgeDiversity",-1,0.491951155918946,0.128626310947045,0.000198412698412698,2.06746256583576e-61
25,25,6,"Abundance","AgeDiversity",0,0.710129322221495,0.0959005571722302,2.48015873015595e-05,8.37432626731894e-89
25,25,3,"Abundance","AMO",-4,0.0719988252409852,0.132830496476281,0.000121252204585587,2.09912575307366e-07
25,25,3,"Abundance","AMO",-3,0.191935422247805,0.134512481250852,0.000121252204585587,4.64151642309138e-26
25,25,3,"Abundance","AMO",-2,0.279164392125528,0.13112620610212,0.00042713844797182,4.92098768781681e-39
25,25,3,"Abundance","AMO",-1,0.181675110556275,0.17836293956802,0.00042713844797182,2.15285549494337e-17
25,25,3,"Abundance","AMO",0,-0.449310066634824,0.147928315841253,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.169489472393554,0.166203109929167,0.00275297619047621,2.02666682846202e-17
25,25,4,"Abundance","SBT",-3,-0.195027587834043,0.179268823446974,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.247546058559184,0.129169908547599,0.547569444444444,1
25,25,4,"Abundance","SBT",-1,0.143035619709354,0.161345979747026,0.000198412698412698,1.62697139140534e-14
25,25,4,"Abundance","SBT",0,0.240327232275473,0.182868837287212,0.000198412698412698,9.84883585412484e-24
25,25,7,"Abundance","CVofSBT",-4,0.207506025875976,0.0862671351715575,0.00138888888888888,1.93485252575688e-43
25,25,7,"Abundance","CVofSBT",-3,-0.137181544013412,0.116173544120592,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-2,-0.0497242613891775,0.116543647505366,0.00138888888888888,0.999977257409665
25,25,7,"Abundance","CVofSBT",-1,-0.00398815905808266,0.108176582032232,0.00535714285714284,0.643419979696607
25,25,7,"Abundance","CVofSBT",0,-0.0297184745856344,0.112756260907017,0.00535714285714284,0.995125187887507
25,25,5,"Abundance","SST",-4,0.0879841360792613,0.160670743271801,0.00086805555555558,1.65001343209799e-07
25,25,5,"Abundance","SST",-3,0.113360090546627,0.103899381435267,0.000198412698412698,5.70519601189392e-19
25,25,5,"Abundance","SST",-2,0.203427761455585,0.115674718666631,2.48015873015595e-05,1.59500154777404e-32
25,25,5,"Abundance","SST",-1,0.358241322973228,0.101319322881701,2.48015873015595e-05,2.91038624237066e-58
25,25,5,"Abundance","SST",0,0.211719905102275,0.174541980987827,2.48015873015595e-05,1.3536645454484e-21
25,25,6,"Abundance","CVofSST",-4,0.27960411332417,0.127551767453377,0.00086805555555558,4.50544134159042e-40
25,25,6,"Abundance","CVofSST",-3,0.0647510873428198,0.118005597066655,2.48015873015595e-05,1.57271864733872e-07
25,25,6,"Abundance","CVofSST",-2,0.206260127832572,0.135289885545775,0.000198412698412698,5.02933469061635e-28
25,25,6,"Abundance","CVofSST",-1,0.172413633464482,0.120065252516151,0.00086805555555558,3.03000222124514e-26
25,25,6,"Abundance","CVofSST",0,0.16276344094481,0.131019400743782,2.48015873015595e-05,3.22544447517633e-22
25,25,7,"Abundance","F",-4,0.110147084091098,0.173886844826511,0.00138888888888888,3.52674161568291e-09
25,25,7,"Abundance","F",-3,0.0444802603784577,0.195247763487143,0.00138888888888888,0.0124336399968347
25,25,7,"Abundance","F",-2,0.248130054689029,0.283431423113851,0.00138888888888888,2.82886947313334e-14
25,25,7,"Abundance","F",-1,0.363458554097481,0.181888443004302,0.00138888888888888,8.07540549863933e-37
25,25,7,"Abundance","F",0,0.33441173265674,0.140141157124119,0.00535714285714284,3.80278095531798e-43
25,25,5,"Abundance","CV.CPUE",-4,0.174854496191212,0.131461515804364,0.000198412698412698,4.59151865339914e-24
25,25,5,"Abundance","CV.CPUE",-3,0.254386845145241,0.129521609577269,0.00086805555555558,3.17218568749998e-36
25,25,5,"Abundance","CV.CPUE",-2,0.348389146531424,0.081515023330967,2.48015873015595e-05,6.46627186188338e-66
25,25,5,"Abundance","CV.CPUE",-1,0.238432281906917,0.131727074128549,0.000198412698412698,1.79711902302332e-33
25,25,5,"Abundance","CV.CPUE",0,0.0197647348648483,0.15569065502408,0.00275297619047621,0.103621688782027
25,25,6,"Abundance","AgeDiversity",-4,0.466727270456612,0.136348970769263,0.00086805555555558,5.65946801427368e-57
25,25,6,"Abundance","AgeDiversity",-3,0.305933601379064,0.143272784557831,0.0305059523809523,3.86113351738544e-39
25,25,6,"Abundance","AgeDiversity",-2,0.215456136317342,0.150425541088324,0.137549603174603,3.60118380804276e-26
25,25,6,"Abundance","AgeDiversity",-1,0.484231121424815,0.137157607963234,0.00706845238095233,3.33944650812034e-58
25,25,6,"Abundance","AgeDiversity",0,0.723998633789653,0.0822452637114339,2.48015873015595e-05,3.95983012617844e-96
25,25,3,"Abundance","AMO",-4,0.0399511948358658,0.148896309135456,0.00633267195767195,0.00427429295574743
25,25,3,"Abundance","AMO",-3,0.233132303733328,0.13399494938087,0.00042713844797182,3.56665935708319e-32
