"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-3,-0.0332801378901413,0.159245981392079,0.919455467372134,0.980403179336461
25,25,3,"Abundance","AMO",-2,0.13435088616374,0.147519442240356,0.000242504409171174,4.83793230674149e-15
25,25,3,"Abundance","AMO",-1,0.0270885481399856,0.1361899109397,0.00242504409171085,0.0247288832388529
25,25,3,"Abundance","AMO",0,-0.0510742705137917,0.125369552386002,0.180180776014109,0.999953343953281
25,25,4,"Abundance","SBT",-4,-0.0343962828328282,0.151264875719317,0.000396825396825395,0.987434834363756
25,25,4,"Abundance","SBT",-3,-0.0288749252363434,0.151776326286516,0.000396825396825395,0.969991776998809
25,25,4,"Abundance","SBT",-2,0.28018081975192,0.132355360709274,0.000396825396825395,7.82119455126971e-39
25,25,4,"Abundance","SBT",-1,0.35975777942657,0.0894560657482982,0.00173611111111116,1.93079516191752e-63
25,25,4,"Abundance","SBT",0,-0.0504032570850834,0.120686603247595,0.0311507936507935,0.999968082420779
25,25,7,"Abundance","CVofSBT",-4,-0.4351627789035,0.12515573939156,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.404347356780035,0.168578142892024,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.239901066719081,0.194320288601195,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.152658432551486,0.146772357379637,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.253253357428607,0.12323175794974,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.384282006439688,0.127500920052657,0.00550595238095242,5.61824001588271e-52
25,25,5,"Abundance","SST",-3,0.272385045223845,0.118234162910321,4.96031746031189e-05,7.30884187194167e-42
25,25,5,"Abundance","SST",-2,0.252081875790675,0.154244331538283,4.96031746031189e-05,3.58891583227607e-30
25,25,5,"Abundance","SST",-1,0.144848845596533,0.17514129487604,4.96031746031189e-05,3.15092211997459e-13
25,25,5,"Abundance","SST",0,-0.235951272625736,0.139633589744011,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.341101396691812,0.0994905681116046,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.201898757280899,0.18911255276855,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.345029232562396,0.195093977472985,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.139452866222327,0.102953115859605,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.197717344516131,0.137328978000371,0.00550595238095242,1
25,25,8,"Abundance","F",-4,-0.292529295040251,0.149387073327558,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.299549897758855,0.121984462085641,1,1
25,25,8,"Abundance","F",-2,-0.281171339789006,0.112312377208528,1,1
25,25,8,"Abundance","F",-1,-0.442049937241192,0.123130248822685,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.283782214388414,0.142781720744987,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.139819487599245,0.161406826857785,4.96031746031189e-05,4.47724438631419e-14
25,25,5,"Abundance","CV.CPUE",-3,0.11619617780232,0.1410205472521,0.000396825396825395,3.66960507772056e-13
25,25,5,"Abundance","CV.CPUE",-2,-0.0680240687408218,0.204802010428246,0.548412698412698,0.999372415354197
25,25,5,"Abundance","CV.CPUE",-1,-0.391169868917916,0.106113468005302,0.108680555555556,1
25,25,5,"Abundance","CV.CPUE",0,-0.277535329532469,0.130821126255581,0.0141369047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0712556774715711,0.139663551625605,0.0610119047619047,8.11806039342143e-07
25,25,4,"Abundance","AgeDiversity",-3,-0.00028517271120533,0.16983777170364,0.108680555555556,0.506681384263348
25,25,4,"Abundance","AgeDiversity",-2,-0.118567862867882,0.189291529994434,0.904861111111111,0.999999995118062
25,25,4,"Abundance","AgeDiversity",-1,0.0397249187539489,0.184828131605174,0.0610119047619047,0.0170243863093687
25,25,4,"Abundance","AgeDiversity",0,0.030724798036771,0.124582543700089,0.275099206349206,0.00768683162177112
25,25,3,"Abundance","AMO",-4,-0.140819657983,0.155399349779279,0.398759920634921,0.999999999999994
25,25,3,"Abundance","AMO",-3,-0.0485394412260998,0.169349670748552,1,0.997462691222688
25,25,3,"Abundance","AMO",-2,0.115037604997642,0.147059015596332,4.96031746031189e-05,2.87378472453842e-12
25,25,3,"Abundance","AMO",-1,0.0441411669254085,0.143395459372564,0.000242504409171174,0.0013468749893878
25,25,3,"Abundance","AMO",0,-0.0127008419868251,0.119011992079408,0.0446152998236331,0.855759236998179
25,25,4,"Abundance","SBT",-4,-0.0275639591271311,0.123890583775367,0.000396825396825395,0.985819659186268
25,25,4,"Abundance","SBT",-3,-0.0246592284245239,0.167580151874489,0.00173611111111116,0.92783465558125
25,25,4,"Abundance","SBT",-2,0.26572634367652,0.138982482262941,0.000396825396825395,2.62196356676644e-35
25,25,4,"Abundance","SBT",-1,0.37439512670507,0.0895649416884617,0.00173611111111116,5.18695050742817e-65
25,25,4,"Abundance","SBT",0,-0.0377966915347708,0.134964979372049,0.0141369047619047,0.996931721766083
25,25,7,"Abundance","CVofSBT",-4,-0.410475677650069,0.129833826762883,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.385556209994004,0.13758765644513,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.276275436816227,0.176505721533491,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.153851621823166,0.138407931811061,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.263204554992956,0.138730052902992,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.403757432553791,0.11567102772754,4.96031746031189e-05,9.47192371076314e-58
25,25,5,"Abundance","SST",-3,0.2674223710298,0.122302609618013,4.96031746031189e-05,5.54335914312105e-40
25,25,5,"Abundance","SST",-2,0.271064370913447,0.149965984333001,4.96031746031189e-05,2.00033019369959e-33
25,25,5,"Abundance","SST",-1,0.110906683468979,0.166843062290586,0.000396825396825395,8.21831590141988e-10
25,25,5,"Abundance","SST",0,-0.237151207149349,0.139650696803982,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.384510059115928,0.108379996956278,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.159568331537948,0.183926088267243,0.000396825396825395,0.999999999999958
25,25,6,"Abundance","CVofSST",-2,-0.382905207665697,0.178606130804939,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.147512477976071,0.111072785812934,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.201472937632823,0.119954957876292,0.00550595238095242,1
25,25,8,"Abundance","F",-4,-0.293033167826221,0.124757521805804,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.305413482581564,0.121180783187397,1,1
25,25,8,"Abundance","F",-2,-0.306628369746807,0.116477319932875,0.381349206349206,1
25,25,8,"Abundance","F",-1,-0.431139070298374,0.145830101059947,1,1
25,25,8,"Abundance","F",0,-0.282415241931999,0.12265892978343,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.146007771496462,0.154781204699014,4.96031746031189e-05,9.4321851872119e-16
25,25,5,"Abundance","CV.CPUE",-3,0.121955239936079,0.139235886247766,4.96031746031189e-05,2.76744731528354e-14
25,25,5,"Abundance","CV.CPUE",-2,-0.0586789242294066,0.182167095525405,0.398759920634921,0.999135975517984
25,25,5,"Abundance","CV.CPUE",-1,-0.359908715944655,0.111238771357669,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.283094225908974,0.135090896791355,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-4,0.0607021338323442,0.140207838820928,0.0610119047619047,1.79121358909234e-05
25,25,4,"Abundance","AgeDiversity",-3,0.00333530918922149,0.170713977699136,0.719543650793651,0.422750253257955
25,25,4,"Abundance","AgeDiversity",-2,-0.137672979451593,0.202556314590561,0.719543650793651,0.999999999593506
25,25,4,"Abundance","AgeDiversity",-1,0.00735473746747204,0.212008167364628,0.275099206349206,0.364698299595107
25,25,4,"Abundance","AgeDiversity",0,0.0206396417246275,0.10534823035302,0.398759920634921,0.0264520765547856
25,25,3,"Abundance","AMO",-4,-0.157047391319561,0.146872602643173,0.612202380952381,1
25,25,3,"Abundance","AMO",-3,-0.0529818633088388,0.156918824792114,0.919455467372134,0.999474690704104
25,25,3,"Abundance","AMO",-2,0.15906484838251,0.15448544226867,4.96031746031189e-05,1.23502208496115e-17
25,25,3,"Abundance","AMO",-1,0.0716647568324236,0.137074239577523,4.96031746031189e-05,4.77239248480743e-07
25,25,3,"Abundance","AMO",0,-0.0334451313312156,0.102250414862636,0.0446152998236331,0.999262069537675
25,25,4,"Abundance","SBT",-4,-0.0435077779740792,0.121237396923209,0.00173611111111116,0.999740562089376
25,25,4,"Abundance","SBT",-3,-0.04077499452647,0.143424328067604,0.00173611111111116,0.997285285920315
25,25,4,"Abundance","SBT",-2,0.261572585723648,0.142873988100272,0.00550595238095242,7.51997026488955e-34
25,25,4,"Abundance","SBT",-1,0.353901794819627,0.0988551082728334,0.00173611111111116,9.28376169841263e-59
25,25,4,"Abundance","SBT",0,-0.0658942990516432,0.10709966012456,0.178869047619048,0.999999991880165
25,25,7,"Abundance","CVofSBT",-4,-0.436447838276461,0.128579128351284,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.398502650254083,0.149410922888759,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.242367457590665,0.192908010576882,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.167796931903583,0.139104969615901,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.261964929583522,0.148874450547317,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.401590784856449,0.114738514331,0.000396825396825395,7.38615589075866e-58
25,25,5,"Abundance","SST",-3,0.270997592444431,0.0971433967381814,0.000396825396825395,5.33875279951382e-49
25,25,5,"Abundance","SST",-2,0.267724826102374,0.13978835167691,4.96031746031189e-05,2.29382943124675e-35
25,25,5,"Abundance","SST",-1,0.106431765952416,0.162114712890716,0.00173611111111116,1.20752646373258e-09
25,25,5,"Abundance","SST",0,-0.244992867782578,0.140815918176673,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.365408362257133,0.0913957682119747,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.189623869750146,0.178663404047199,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.382219977250617,0.17923135058798,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.160666540757801,0.119100891652653,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.19857275599363,0.135312228204261,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.316658307041081,0.150024081475244,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.279543012066642,0.113192413216547,1,1
25,25,8,"Abundance","F",-2,-0.305881925024866,0.106089108405389,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.428503751057314,0.148254237339117,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.291588428847277,0.140138812126302,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.1395315511846,0.15823283546323,4.96031746031189e-05,2.05840547963896e-14
25,25,5,"Abundance","CV.CPUE",-3,0.149384234839693,0.132636170352453,4.96031746031189e-05,9.86166211509774e-20
25,25,5,"Abundance","CV.CPUE",-2,-0.0415505058769394,0.191900098661717,0.275099206349206,0.983613057829197
25,25,5,"Abundance","CV.CPUE",-1,-0.371417260782497,0.121913466851723,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.258744666004876,0.135797987907076,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-4,0.07585003911871,0.163127715992915,0.0311507936507935,5.14145931161858e-06
25,25,4,"Abundance","AgeDiversity",-3,0.0187379335848246,0.162230102602487,0.548412698412698,0.125430827968976
25,25,4,"Abundance","AgeDiversity",-2,-0.135054710692843,0.188054211179787,0.548412698412698,0.999999999935184
25,25,4,"Abundance","AgeDiversity",-1,0.019986440089233,0.216305473026442,0.0610119047619047,0.178868716444309
25,25,4,"Abundance","AgeDiversity",0,0.0471917617830334,0.11867977542983,0.398759920634921,6.65911097228233e-05
25,25,3,"Abundance","AMO",-4,-0.15332989522004,0.123969597881264,0.178869047619048,1
25,25,3,"Abundance","AMO",-3,-0.0357362156729806,0.153773095268728,0.612202380952381,0.98891400531354
25,25,3,"Abundance","AMO",-2,0.124534625266646,0.15535435103553,0.00085427689594364,1.10817567407196e-12
25,25,3,"Abundance","AMO",-1,0.0284131274371985,0.128474197188339,0.00085427689594364,0.0146477986359525
25,25,3,"Abundance","AMO",0,-0.0452785510207684,0.130791329805719,0.259518298059965,0.999603282956538
25,25,4,"Abundance","SBT",-4,-0.0306795961868696,0.128965457107438,0.000396825396825395,0.990358870471376
25,25,4,"Abundance","SBT",-3,-0.019413673537174,0.145274575103335,0.00173611111111116,0.907749801642097
25,25,4,"Abundance","SBT",-2,0.270729901044769,0.15220532009796,0.0141369047619047,6.76896298593562e-33
25,25,4,"Abundance","SBT",-1,0.36524203720356,0.0894294987865648,0.00173611111111116,4.56891451910481e-64
25,25,4,"Abundance","SBT",0,-0.0590027235046116,0.137254875932905,0.0311507936507935,0.999979869678887
25,25,7,"Abundance","CVofSBT",-4,-0.402136746016725,0.135772078139198,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.38930226646001,0.135968234512479,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.259281600898513,0.182222306882469,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.151494345712946,0.127914261001392,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.274898644477354,0.150346628109361,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.385220373049538,0.127291649659731,0.00173611111111116,3.90054595416435e-52
25,25,5,"Abundance","SST",-3,0.268168924506631,0.126046826149729,0.000396825396825395,5.19982131004564e-39
25,25,5,"Abundance","SST",-2,0.254816017073051,0.151054240991749,4.96031746031189e-05,3.54020654338125e-31
25,25,5,"Abundance","SST",-1,0.116058776247158,0.149081520522212,4.96031746031189e-05,3.45654148749511e-12
25,25,5,"Abundance","SST",0,-0.219638067455106,0.14433200322829,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.363644762640758,0.105802496028218,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.235382986290269,0.193061918702613,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.366324605045363,0.174884448113606,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.151337308869789,0.114402763126683,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.180799373636477,0.122496478554928,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.286074647208928,0.123348230395154,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.295430474295858,0.111458776314448,1,1
25,25,8,"Abundance","F",-2,-0.296810950773249,0.0997226845530814,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.430016616177243,0.141265389965807,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.291498281887816,0.145962435932538,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.148965978050625,0.165424017037653,4.96031746031189e-05,8.07497094607214e-15
25,25,5,"Abundance","CV.CPUE",-3,0.125370536109818,0.146014182338401,0.00173611111111116,6.55278040040247e-14
25,25,5,"Abundance","CV.CPUE",-2,-0.0573457943003521,0.210212455729768,0.719543650793651,0.996229948073925
25,25,5,"Abundance","CV.CPUE",-1,-0.388637431641535,0.113175531554449,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.268576217171441,0.14517966327287,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,0.0812525466088924,0.131146681900096,0.0610119047619047,6.67408042904189e-09
25,25,4,"Abundance","AgeDiversity",-3,-0.00723213814068263,0.182146830408266,0.719543650793651,0.653907329457733
25,25,4,"Abundance","AgeDiversity",-2,-0.1257111481138,0.184476673568465,0.904861111111111,0.999999999626155
25,25,4,"Abundance","AgeDiversity",-1,-0.00156670849017038,0.204367945763605,0.398759920634921,0.530476093177563
25,25,4,"Abundance","AgeDiversity",0,0.0445696780778312,0.109292243729443,0.0141369047619047,4.59527950368299e-05
25,25,3,"Abundance","AMO",-4,-0.197343441994547,0.130519045762995,0.919455467372134,1
25,25,3,"Abundance","AMO",-3,-0.0111210742593797,0.149160762489451,0.761414241622575,0.771155045143264
25,25,3,"Abundance","AMO",-2,0.10639535931768,0.120422776425849,0.000242504409171174,1.89032122990868e-14
25,25,3,"Abundance","AMO",-1,0.0091252924530711,0.131790727046303,0.00242504409171085,0.245151106252933
25,25,3,"Abundance","AMO",0,-0.0476185392929638,0.116999209842767,0.0751763668430334,0.999952668780159
25,25,4,"Abundance","SBT",-4,-0.035956919567253,0.124284474871829,0.00173611111111116,0.997654449589437
25,25,4,"Abundance","SBT",-3,-0.0307594784948577,0.134575631103493,0.00550595238095242,0.987797010489029
25,25,4,"Abundance","SBT",-2,0.282782118560078,0.134740252978057,0.00173611111111116,1.57366044073503e-38
25,25,4,"Abundance","SBT",-1,0.370241504920301,0.101105145456918,0.000396825396825395,1.15446111830465e-59
25,25,4,"Abundance","SBT",0,-0.0366156937669292,0.13220783910822,0.00550595238095242,0.996648374328233
25,25,7,"Abundance","CVofSBT",-4,-0.42585231368276,0.131782411381164,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.3867341867514,0.148173585660101,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.255548579159334,0.144774161854309,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.170949559582836,0.139484467987473,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.2957055946438,0.131391151061068,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.403771095267102,0.108515239612733,4.96031746031189e-05,2.64288524143805e-60
25,25,5,"Abundance","SST",-3,0.293721478855793,0.115390341406567,4.96031746031189e-05,1.54388346027269e-45
25,25,5,"Abundance","SST",-2,0.261114716564029,0.151150848429206,0.000396825396825395,6.07247230259912e-32
25,25,5,"Abundance","SST",-1,0.123733562515342,0.172287747098513,0.000396825396825395,6.47827950390423e-11
25,25,5,"Abundance","SST",0,-0.21812796265034,0.153515976852264,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.371026394110907,0.110191661484524,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.210311482555548,0.210006371032361,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.380338557514095,0.173544313819086,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-1,-0.150745783054445,0.12664323466928,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.189921930674323,0.140000845098166,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.312754796549187,0.118341028869163,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.300002315601892,0.114750915992452,1,1
25,25,8,"Abundance","F",-2,-0.284542468470507,0.120467531394531,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.447660970059212,0.125544624895228,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.298946906457441,0.136356834971128,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.139261723434222,0.165719972243964,4.96031746031189e-05,1.62761721660106e-13
25,25,5,"Abundance","CV.CPUE",-3,0.102168470725245,0.140864745856977,0.000396825396825395,4.5990853060569e-11
