"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-1,0.256197069524074,0.142059273241949,0.00550595238095242,2.37339533861284e-33
25,25,5,"Abundance","SST",0,-0.0474083392781802,0.172463528728396,0.00550595238095242,0.99644594372526
25,25,6,"Abundance","CVofSST",-4,0.299947186413362,0.215330657343987,0.00550595238095242,2.2953469409588e-25
25,25,6,"Abundance","CVofSST",-3,0.320244643870572,0.150012419085931,0.000396825396825395,3.94080082967425e-39
25,25,6,"Abundance","CVofSST",-2,0.302349712272355,0.146161372933641,0.00550595238095242,5.05973900849206e-38
25,25,6,"Abundance","CVofSST",-1,-0.0320706747019914,0.115050429992625,0.0610119047619047,0.996815853374315
25,25,6,"Abundance","CVofSST",0,-0.14179364802212,0.165022738415173,0.275099206349206,0.999999999999936
25,25,8,"Abundance","F",-4,0.657688461674078,0.0779142213819197,0.000396825396825395,2.38944581224278e-94
25,25,8,"Abundance","F",-3,0.502965515392722,0.105744967407185,0.000396825396825395,2.6530450528789e-70
25,25,8,"Abundance","F",-2,0.45356661811558,0.13783646344871,0.000396825396825395,2.05758850441655e-55
25,25,8,"Abundance","F",-1,0.514986857769035,0.149684064314397,0.561904761904762,3.55509246380989e-57
25,25,8,"Abundance","F",0,0.53821574267918,0.156659924350895,1,4.05252500753705e-57
25,25,9,"Abundance","CV.CPUE",-4,0.291373562165007,0.210294813359873,0.0107142857142857,3.26021775628716e-25
25,25,9,"Abundance","CV.CPUE",-3,0.371295698040623,0.182602350190111,0.0301587301587301,2.01193840219991e-37
25,25,9,"Abundance","CV.CPUE",-2,0.534799806695853,0.158847802611331,0.0107142857142857,2.56956513189899e-56
25,25,9,"Abundance","CV.CPUE",-1,0.596709579431102,0.170434885825812,0.0107142857142857,7.1862289191016e-58
25,25,9,"Abundance","CV.CPUE",0,0.46576624277283,0.14452200339203,0.069047619047619,1.35806854794869e-54
25,25,2,"Abundance","AgeDiversity",-4,0.526850249683387,0.130577181081624,0.275099206349206,1.42300572296131e-63
25,25,2,"Abundance","AgeDiversity",-3,0.469091587803764,0.113578513347296,0.275099206349206,1.60303168334726e-64
25,25,2,"Abundance","AgeDiversity",-2,0.0916469017841774,0.167072371428254,0.0311507936507937,1.58407273943197e-07
25,25,2,"Abundance","AgeDiversity",-1,-0.115991269229432,0.138800570998059,0.0751763668430335,0.999999999999795
25,25,2,"Abundance","AgeDiversity",0,-0.101900528238029,0.151494315610895,0.0610119047619047,0.999999999433207
25,25,3,"Abundance","AMO",-4,0.41083098637306,0.135120805439918,0.259518298059965,2.56648567650778e-52
25,25,3,"Abundance","AMO",-3,0.412891778577273,0.0993250137233932,0.0751763668430334,8.73361695156053e-65
25,25,3,"Abundance","AMO",-2,0.15715357713891,0.129484475579476,0.00242504409171085,1.30895978272284e-21
25,25,3,"Abundance","AMO",-1,-0.368176868039629,0.165948909553136,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.0969986380076173,0.134055794421794,0.919455467372134,0.99999999995002
25,25,4,"Abundance","SBT",-4,0.253739181333572,0.148208011954834,0.0311507936507935,1.18564378465895e-31
25,25,4,"Abundance","SBT",-3,0.133059069938286,0.127453061507426,0.275099206349206,6.01581521554729e-18
25,25,4,"Abundance","SBT",-2,0.324413893395836,0.143616387591302,0.000396825396825395,3.76623455616143e-41
25,25,4,"Abundance","SBT",-1,0.266486004411231,0.127236042264184,0.000396825396825395,1.85785109913213e-38
25,25,4,"Abundance","SBT",0,0.224585898097229,0.135489282410192,0.00550595238095242,1.28179749144704e-30
25,25,7,"Abundance","CVofSBT",-4,0.0347144751448609,0.222396461269467,0.0107142857142857,0.060865990401524
25,25,7,"Abundance","CVofSBT",-3,0.0764574271138562,0.157342537918086,0.000396825396825395,2.21120681818658e-06
25,25,7,"Abundance","CVofSBT",-2,0.0698138559728504,0.169515544578451,0.0107142857142857,3.95879021161205e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0380653466062226,0.118319729607046,0.000396825396825395,0.999125008757739
25,25,7,"Abundance","CVofSBT",0,-0.405674332133859,0.138495971547485,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.395243174135802,0.112037493735061,0.000396825396825395,3.58202034449109e-58
25,25,5,"Abundance","SST",-3,0.457129319583782,0.0700355770102139,0.000396825396825395,1.73648176655634e-83
25,25,5,"Abundance","SST",-2,0.462534941447938,0.107306699366217,0.000396825396825395,2.90883868388366e-66
25,25,5,"Abundance","SST",-1,0.265649566180411,0.145687874435397,0.00173611111111116,1.0244388389084e-33
25,25,5,"Abundance","SST",0,-0.037753743742584,0.152410754046736,0.00173611111111116,0.992530131196989
25,25,6,"Abundance","CVofSST",-4,0.284600159060942,0.209451786055239,0.00550595238095242,1.16321066203729e-24
25,25,6,"Abundance","CVofSST",-3,0.295990985834484,0.190476670659928,0.00173611111111116,1.31988817104184e-28
25,25,6,"Abundance","CVofSST",-2,0.313725277766164,0.144197788667278,0.00550595238095242,8.35703251799765e-40
25,25,6,"Abundance","CVofSST",-1,-0.0260969212907943,0.109069505164624,0.904861111111111,0.990694128515909
25,25,6,"Abundance","CVofSST",0,-0.142292053128916,0.120374081987651,0.548412698412698,1
25,25,8,"Abundance","F",-4,0.656475491572006,0.0868794782596674,0.000396825396825395,1.1700577787021e-89
25,25,8,"Abundance","F",-3,0.511612259239278,0.116372929464301,0.00277777777777777,4.53816249063212e-67
25,25,8,"Abundance","F",-2,0.471917542445199,0.14423425584911,0.00277777777777777,3.45414513705751e-55
25,25,8,"Abundance","F",-1,0.518066984199736,0.140865392234813,0.069047619047619,7.75930404453634e-60
25,25,8,"Abundance","F",0,0.532566480940872,0.160775662582684,0.561904761904762,1.1273438705348e-55
25,25,9,"Abundance","CV.CPUE",-4,0.260232184969383,0.221283055394201,0.238888888888889,8.37160986204551e-21
25,25,9,"Abundance","CV.CPUE",-3,0.362388491078562,0.166979001194752,0.0107142857142857,1.0244468310645e-39
25,25,9,"Abundance","CV.CPUE",-2,0.533264283118959,0.154342473078334,0.069047619047619,2.41479676346198e-57
25,25,9,"Abundance","CV.CPUE",-1,0.580796752047085,0.158583465854853,0.069047619047619,1.14118889496672e-59
25,25,9,"Abundance","CV.CPUE",0,0.441880547525041,0.184975392817505,0.136111111111111,3.46701782408543e-43
25,25,2,"Abundance","AgeDiversity",-4,0.529355585412119,0.129305099767038,1,3.65856259363274e-64
25,25,2,"Abundance","AgeDiversity",-3,0.467185043298496,0.117163118593494,0.548412698412698,4.27731181236217e-63
25,25,2,"Abundance","AgeDiversity",-2,0.0914787892711461,0.15086044133102,0.761414241622575,1.21604138090605e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.114456748377494,0.138532227603836,0.0610119047619048,0.999999999999672
25,25,2,"Abundance","AgeDiversity",0,-0.0388558571643995,0.18363960705878,0.476708553791887,0.981567937508171
25,25,3,"Abundance","AMO",-4,0.415945577003078,0.120199403860546,0.259518298059965,2.09371722215982e-57
25,25,3,"Abundance","AMO",-3,0.401735559549149,0.0991972970994425,0.0247409611992946,1.00426396605196e-63
25,25,3,"Abundance","AMO",-2,0.131706317491138,0.128871340128758,0.0126653439153439,1.81248201246022e-17
25,25,3,"Abundance","AMO",-1,-0.393543043658495,0.160510291000683,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.122240826953491,0.132567861941923,0.0247409611992945,0.999999999999997
25,25,4,"Abundance","SBT",-4,0.239695589260406,0.163643952765859,0.0610119047619047,7.93344957915931e-27
25,25,4,"Abundance","SBT",-3,0.105761833563297,0.145136343071317,0.904861111111111,3.90104383099566e-11
25,25,4,"Abundance","SBT",-2,0.309386756582868,0.154848716208778,0.00550595238095242,8.15815733941568e-37
25,25,4,"Abundance","SBT",-1,0.292308860000559,0.125687696271662,4.96031746031189e-05,3.31039833492729e-42
25,25,4,"Abundance","SBT",0,0.235894573387436,0.106119894016276,0.00550595238095242,1.42485719455384e-40
25,25,7,"Abundance","CVofSBT",-4,0.0485025186451727,0.203619023358297,0.0107142857142857,0.00956427054319644
25,25,7,"Abundance","CVofSBT",-3,0.0706917084220698,0.167343357119308,0.0107142857142857,2.66675163153757e-05
25,25,7,"Abundance","CVofSBT",-2,0.088436988192892,0.155197346970104,0.00277777777777777,6.24046423623089e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0454496813765999,0.0932686906760141,0.0301587301587301,0.999997908833131
25,25,7,"Abundance","CVofSBT",0,-0.397828378724585,0.122779284689872,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.390555458212682,0.115969160263189,0.0141369047619047,2.50033096601463e-56
25,25,5,"Abundance","SST",-3,0.457380196928619,0.0697244701475032,4.96031746031189e-05,1.07022737565706e-83
25,25,5,"Abundance","SST",-2,0.472109148980625,0.0843636751413222,0.00173611111111116,4.81592221502546e-77
25,25,5,"Abundance","SST",-1,0.251888692640977,0.139311047465056,0.00173611111111116,1.95060881776341e-33
25,25,5,"Abundance","SST",0,-0.0390070288478861,0.169673427686741,0.00173611111111116,0.988195203513163
25,25,6,"Abundance","CVofSST",-4,0.297333248355842,0.243747616343272,0.000396825396825395,9.67740145962046e-22
25,25,6,"Abundance","CVofSST",-3,0.239919365983286,0.205423689435558,0.000396825396825395,1.2488421552171e-20
25,25,6,"Abundance","CVofSST",-2,0.318032828289147,0.143816354684624,0.0141369047619047,2.18859537366468e-40
25,25,6,"Abundance","CVofSST",-1,-0.035863866077428,0.100975358717344,0.904861111111111,0.999706113802246
25,25,6,"Abundance","CVofSST",0,-0.120157197795909,0.128753698759787,0.275099206349206,0.999999999999998
25,25,8,"Abundance","F",-4,0.647415906156702,0.0770569918665807,0.000396825396825395,3.77346270905312e-94
25,25,8,"Abundance","F",-3,0.489638277491293,0.105416897831696,0.00277777777777777,2.52003558602446e-69
25,25,8,"Abundance","F",-2,0.433290026436165,0.145502251772273,0.0107142857142857,1.64527678171568e-51
25,25,8,"Abundance","F",-1,0.478542252122865,0.167867091378884,0.381349206349206,7.9181583579162e-50
25,25,8,"Abundance","F",0,0.475352633450988,0.205289053123177,0.561904761904762,4.77510560057891e-42
25,25,9,"Abundance","CV.CPUE",-4,0.288789166990461,0.206169086357584,0.0301587301587301,1.58936698125668e-25
25,25,9,"Abundance","CV.CPUE",-3,0.392148336060727,0.154173866067409,0.0107142857142857,1.64704278290445e-45
25,25,9,"Abundance","CV.CPUE",-2,0.549209496593569,0.156117861943323,0.238888888888889,4.63089468926817e-58
25,25,9,"Abundance","CV.CPUE",-1,0.602957299814288,0.162220874301549,0.136111111111111,2.91768389346526e-60
25,25,9,"Abundance","CV.CPUE",0,0.448503331441457,0.16032716695294,0.136111111111111,4.18136818519917e-49
25,25,2,"Abundance","AgeDiversity",-4,0.549610242345908,0.114485899686058,0.904861111111111,1.10085389620212e-70
25,25,2,"Abundance","AgeDiversity",-3,0.459069432290623,0.14444786314049,0.919455467372134,4.79864136067468e-54
25,25,2,"Abundance","AgeDiversity",-2,0.0968550968383188,0.159646609124976,1,1.19938786894255e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.145394047552844,0.14095811003866,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0852666724647077,0.14913132662908,0.108680555555555,0.999999942669432
25,25,3,"Abundance","AMO",-4,0.415069159841967,0.136112873438505,0.358487654320988,1.97104601364238e-52
25,25,3,"Abundance","AMO",-3,0.398191462993036,0.0900333243304961,0.1194389329806,2.58141311967789e-67
25,25,3,"Abundance","AMO",-2,0.166102346627934,0.10842749578296,0.000242504409171174,3.59620321475478e-28
25,25,3,"Abundance","AMO",-1,-0.402868727542145,0.144921542468132,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.10760261123037,0.130707569178491,0.259518298059965,0.999999999999619
25,25,4,"Abundance","SBT",-4,0.256974536836211,0.133389582937241,0.000396825396825395,1.44861039783765e-35
25,25,4,"Abundance","SBT",-3,0.139934012496741,0.166904102430591,0.398759920634921,1.79183792665361e-13
25,25,4,"Abundance","SBT",-2,0.323975618287243,0.143637429862414,0.00173611111111116,4.26533326104682e-41
25,25,4,"Abundance","SBT",-1,0.303503480264711,0.0963968124235827,0.000396825396825395,1.11632872904878e-53
25,25,4,"Abundance","SBT",0,0.245175449894447,0.135296847158597,4.96031746031189e-05,1.64624363796179e-33
25,25,7,"Abundance","CVofSBT",-4,0.0898750444475449,0.205947579521612,0.00277777777777777,1.56960748743825e-05
25,25,7,"Abundance","CVofSBT",-3,0.0777439084596255,0.178396603831396,0.00277777777777777,1.60642395795083e-05
25,25,7,"Abundance","CVofSBT",-2,0.086734019864246,0.143761535259625,0.00277777777777777,1.39691622844149e-08
25,25,7,"Abundance","CVofSBT",-1,-0.037469480240491,0.0943261798416388,0.0301587301587301,0.999932422066948
25,25,7,"Abundance","CVofSBT",0,-0.356546012432091,0.131694682705605,0.381349206349206,1
25,25,5,"Abundance","SST",-4,0.424798426370563,0.108892121632709,0.000396825396825395,3.28871570677818e-62
25,25,5,"Abundance","SST",-3,0.447848059335704,0.0806394107552636,4.96031746031189e-05,9.99394189695645e-77
25,25,5,"Abundance","SST",-2,0.465293525109062,0.099059954395302,0.000396825396825395,8.72147321714189e-70
25,25,5,"Abundance","SST",-1,0.255295908153227,0.129412634729978,0.00550595238095242,2.23869931764301e-36
25,25,5,"Abundance","SST",0,-0.0556031828875915,0.164916402897361,0.00550595238095242,0.999466439555833
25,25,6,"Abundance","CVofSST",-4,0.307061415141506,0.221232065460352,0.000396825396825395,2.90814112236663e-25
25,25,6,"Abundance","CVofSST",-3,0.268741543766729,0.166989174533341,0.000396825396825395,1.09052323880189e-29
25,25,6,"Abundance","CVofSST",-2,0.307601022388366,0.15057534802625,0.0311507936507935,1.38585168421656e-37
25,25,6,"Abundance","CVofSST",-1,-0.00850578505579255,0.115177926197681,0.178869047619048,0.769018336643158
25,25,6,"Abundance","CVofSST",0,-0.139301418542266,0.148515663731103,0.108680555555555,0.999999999999999
25,25,8,"Abundance","F",-4,0.667755366962996,0.0796773545652654,0.000396825396825395,4.82008582650091e-94
25,25,8,"Abundance","F",-3,0.519428307812276,0.0962686431594296,0.000396825396825395,1.59268317552617e-75
25,25,8,"Abundance","F",-2,0.475003164754634,0.133480987563693,0.000396825396825395,1.61194436352773e-58
25,25,8,"Abundance","F",-1,0.523510722791172,0.144494338125895,0.136111111111111,3.08950810967194e-59
25,25,8,"Abundance","F",0,0.529412595088498,0.166390079322768,0.772619047619048,4.32539828106229e-54
25,25,9,"Abundance","CV.CPUE",-4,0.260893167876457,0.200620284970126,0.0301587301587301,1.91351093383977e-23
25,25,9,"Abundance","CV.CPUE",-3,0.389624782438415,0.180959187207721,0.136111111111111,1.96172593645052e-39
25,25,9,"Abundance","CV.CPUE",-2,0.547215978636987,0.143502407168374,0.136111111111111,2.72489636367246e-61
25,25,9,"Abundance","CV.CPUE",-1,0.624095409389756,0.168735915420631,0.069047619047619,4.59696302931066e-60
25,25,9,"Abundance","CV.CPUE",0,0.448997879574608,0.177868885891235,0.238888888888889,3.1607381165727e-45
25,25,2,"Abundance","AgeDiversity",-4,0.548301624324744,0.122047210150167,0.275099206349206,5.88855459030631e-68
25,25,2,"Abundance","AgeDiversity",-3,0.484581471555922,0.102866998927997,0.1194389329806,6.62161300845892e-70
25,25,2,"Abundance","AgeDiversity",-2,0.109906352236816,0.164491598828422,0.259518298059965,6.99804378967205e-10
25,25,2,"Abundance","AgeDiversity",-1,-0.112471117463058,0.142083136143858,0.398759920634921,0.999999999998183
25,25,2,"Abundance","AgeDiversity",0,-0.0757420177371039,0.16093253337143,0.0141369047619047,0.999995899787552
25,25,3,"Abundance","AMO",-4,0.432453179191593,0.116864386264417,0.0751763668430334,4.39288936724289e-60
25,25,3,"Abundance","AMO",-3,0.402131183658141,0.0830361797552246,0.1194389329806,4.7970408833816e-71
25,25,3,"Abundance","AMO",-2,0.138310796806268,0.0976709818981428,0.180180776014109,7.71111853010012e-26
25,25,3,"Abundance","AMO",-1,-0.379472472756902,0.151460333794087,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.10001892750549,0.139048378040736,0.919455467372134,0.999999999938646
25,25,4,"Abundance","SBT",-4,0.24881803089689,0.149339122815244,4.96031746031189e-05,8.8040091368096e-31
25,25,4,"Abundance","SBT",-3,0.122916343709385,0.153113128159633,0.398759920634921,1.04629492927478e-12
25,25,4,"Abundance","SBT",-2,0.31188630555326,0.122851021303692,0.00173611111111116,1.9381111553965e-45
25,25,4,"Abundance","SBT",-1,0.282481084211423,0.112388747388167,0.000396825396825395,4.57976502507432e-45
25,25,4,"Abundance","SBT",0,0.234166164475016,0.128847528578317,0.00173611111111116,1.31946226747745e-33
25,25,7,"Abundance","CVofSBT",-4,0.0889216118377144,0.198652737138779,0.00277777777777777,1.01744571591005e-05
25,25,7,"Abundance","CVofSBT",-3,0.0673373094577778,0.183025623367773,0.0107142857142857,0.000190425261242078
25,25,7,"Abundance","CVofSBT",-2,0.0671434638437369,0.153454186159556,0.069047619047619,1.50189381676467e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0567448704774702,0.110534359868255,0.0301587301587301,0.999999289247088
25,25,7,"Abundance","CVofSBT",0,-0.389566200910264,0.144355735920001,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.421102187767583,0.0855304580767505,0.000396825396825395,9.98880627364071e-72
25,25,5,"Abundance","SST",-3,0.461193686842567,0.0847933993561282,4.96031746031189e-05,7.39075918125197e-76
25,25,5,"Abundance","SST",-2,0.462688344108936,0.104424215623156,0.00550595238095242,2.17046689474003e-67
25,25,5,"Abundance","SST",-1,0.233746853849736,0.14749190554716,0.0311507936507935,3.27382857970153e-29
25,25,5,"Abundance","SST",0,-0.0188617848209597,0.164817000721667,0.00173611111111116,0.872393023668622
25,25,6,"Abundance","CVofSST",-4,0.295470445481438,0.204072467694475,0.000396825396825395,1.73995315010235e-26
25,25,6,"Abundance","CVofSST",-3,0.277600033030307,0.164599349953738,4.96031746031189e-05,3.60226056652545e-31
25,25,6,"Abundance","CVofSST",-2,0.288255620673116,0.161589438454695,0.0141369047619047,5.43593154444943e-33
25,25,6,"Abundance","CVofSST",-1,-0.0427527994531329,0.112718644430233,0.548412698412698,0.999871828902149
25,25,6,"Abundance","CVofSST",0,-0.131674920557454,0.141170567171034,0.275099206349206,0.999999999999998
25,25,8,"Abundance","F",-4,0.645165461988237,0.0799554469492543,0.000396825396825395,1.9465005855569e-92
25,25,8,"Abundance","F",-3,0.487467452271428,0.107997892047676,0.000396825396825395,3.77991927246766e-68
25,25,8,"Abundance","F",-2,0.444431773117792,0.126107118102372,0.000396825396825395,3.92729516841275e-58
25,25,8,"Abundance","F",-1,0.508983335480434,0.132693285272018,0.069047619047619,1.57862260598115e-61
25,25,8,"Abundance","F",0,0.516085951101122,0.163219737375449,0.772619047619048,7.60662975240255e-54
25,25,9,"Abundance","CV.CPUE",-4,0.294066496385214,0.224143956763637,0.00277777777777777,1.09770714981364e-23
25,25,9,"Abundance","CV.CPUE",-3,0.390367555728352,0.163842503835863,0.0107142857142857,4.33090621623043e-43
