"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","CV.CPUE",0,0.189605147743064,0.150891214825759,0.00085427689594364,1.60675335801897e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0575583273424577,0.183186716854619,0.0311507936507935,0.998893374310329
25,25,5,"AgeDiversity","Abundance",-3,0.166406874366364,0.152734868017269,0.000396825396825395,6.16188096763467e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0942778492286484,0.157513780266727,0.108680555555555,1.73369008857939e-08
25,25,5,"AgeDiversity","Abundance",-1,-0.17114473162046,0.170691536226154,0.178869047619048,1
25,25,5,"AgeDiversity","Abundance",0,0.242014667584111,0.127010727318116,0.00173611111111116,3.41681182417196e-35
25,25,3,"AgeDiversity","AMO",-4,-0.375305642055015,0.132637916642861,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.353053723730743,0.138638482135621,5.51146384486501e-06,1.48664488204819e-45
25,25,3,"AgeDiversity","AMO",-2,0.0427377275801964,0.114740413648449,4.96031746031189e-05,0.000162626610370492
25,25,3,"AgeDiversity","AMO",-1,0.0788273519041236,0.147055708658167,0.000242504409171174,2.71672310194086e-07
25,25,3,"AgeDiversity","AMO",0,0.148591334994052,0.150919467784697,4.96031746031189e-05,1.18721457108801e-16
25,25,4,"AgeDiversity","SBT",-4,0.153376001093929,0.112065547024659,0.548412698412698,7.27964875141551e-25
25,25,4,"AgeDiversity","SBT",-3,-0.018781943134897,0.147958731153386,0.398759920634921,0.896363512169811
25,25,4,"AgeDiversity","SBT",-2,-0.144149141010631,0.167843783737874,0.398759920634921,0.999999999999935
25,25,4,"AgeDiversity","SBT",-1,-0.0574205974505817,0.169028383275039,0.00550595238095242,0.999509016805775
25,25,4,"AgeDiversity","SBT",0,0.159219261176662,0.176588766692834,4.96031746031189e-05,7.63110537745359e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.156610364695248,0.166753037669855,0.00277777777777777,0.999999999999999
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195129336847913,0.114035272795257,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.220693312555943,0.127660835200058,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.156983827122243,0.127918398244191,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.12433896787032,0.1721294661756,0.000396825396825395,0.999999999947015
25,25,5,"AgeDiversity","SST",-4,-0.0681893003713854,0.14690108158203,0.719543650793651,0.999994694916502
25,25,5,"AgeDiversity","SST",-3,0.212610735841844,0.134170725314249,0.000396825396825395,3.30089574521302e-29
25,25,5,"AgeDiversity","SST",-2,0.0782458576512669,0.128458981959255,0.000396825396825395,1.07427455340228e-08
25,25,5,"AgeDiversity","SST",-1,0.115341594812266,0.135243474580379,4.96031746031189e-05,8.73779169703886e-14
25,25,5,"AgeDiversity","SST",0,-0.184080884350369,0.118076677975137,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.160933884686857,0.155950764770237,0.00173611111111116,1.09986599488635e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0109817987275654,0.204706540330059,0.000396825396825395,0.703579818135524
25,25,6,"AgeDiversity","CVofSST",-2,-0.0487510202801791,0.129129045020397,4.96031746031189e-05,0.999863709081201
25,25,6,"AgeDiversity","CVofSST",-1,-0.147806270650455,0.155980419581689,0.00173611111111116,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,0.19464729274556,0.138087888883107,4.96031746031189e-05,1.04705058761824e-25
25,25,5,"AgeDiversity","F",-4,-0.0708754768944447,0.18456881632604,0.398759920634921,0.999891482857008
25,25,5,"AgeDiversity","F",-3,-0.123917126338001,0.166264438258708,0.178869047619048,0.999999999982533
25,25,5,"AgeDiversity","F",-2,-0.166437608466924,0.196591239141468,0.108680555555556,0.999999999999881
25,25,5,"AgeDiversity","F",-1,-0.181293013006439,0.163920535567592,0.275099206349206,1
25,25,5,"AgeDiversity","F",0,-0.0963954839666588,0.144820475799196,0.719543650793651,0.999999999211579
25,25,3,"AgeDiversity","CV.CPUE",-4,0.340971830437307,0.111985464132922,0.000396825396825395,2.26047101121455e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.236270632894429,0.141350220954868,0.00242504409171085,6.94552176734027e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.377703998216257,0.104806226616117,0.000242504409171174,5.04248237861047e-59
25,25,3,"AgeDiversity","CV.CPUE",-1,0.27083796562669,0.145484074978407,0.1194389329806,2.0799323920809e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.155785058374422,0.141060950810366,0.0126653439153439,2.93405895344205e-19
25,25,5,"AgeDiversity","Abundance",-4,-0.0451608431766462,0.187820518650115,0.398759920634921,0.990972355255695
25,25,5,"AgeDiversity","Abundance",-3,0.144715682018825,0.169468794950587,0.00550595238095242,8.27477264658037e-14
25,25,5,"AgeDiversity","Abundance",-2,0.049673747064908,0.185130018476788,0.398759920634921,0.00427398148907378
25,25,5,"AgeDiversity","Abundance",-1,-0.160243779461991,0.153317685793516,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.255982988037563,0.118571046176273,4.96031746031189e-05,1.57481858478015e-39
25,25,3,"AgeDiversity","AMO",-4,-0.370862161471693,0.121176962762966,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.311068730793934,0.136690403453725,4.96031746031189e-05,2.03169274308133e-41
25,25,3,"AgeDiversity","AMO",-2,0.0344358139088201,0.11947390164243,0.000242504409171174,0.0024211024386754
25,25,3,"AgeDiversity","AMO",-1,0.0656663207309391,0.134960231842445,0.000242504409171174,2.15507490227857e-06
25,25,3,"AgeDiversity","AMO",0,0.154941592645409,0.140117237155896,0.000242504409171174,2.73368412453182e-19
25,25,4,"AgeDiversity","SBT",-4,0.165617735878018,0.105088652341907,0.178869047619048,4.87263985449826e-29
25,25,4,"AgeDiversity","SBT",-3,0.00699220925906552,0.127513845905362,0.00173611111111116,0.292343349758656
25,25,4,"AgeDiversity","SBT",-2,-0.160546873338242,0.173602718515621,1,0.999999999999998
25,25,4,"AgeDiversity","SBT",-1,-0.0468723882989519,0.155363252300399,0.000396825396825395,0.998377256244994
25,25,4,"AgeDiversity","SBT",0,0.171147658770859,0.180341147431615,0.000396825396825395,7.08267543099334e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.182070516339096,0.173961580718941,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202213859634852,0.131810157138127,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.235781598170033,0.14706064876661,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.195783971655768,0.140491262481881,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.117440222722072,0.166072490120528,0.000396825396825395,0.999999999890092
25,25,5,"AgeDiversity","SST",-4,-0.097419204079263,0.142291243224956,1,0.99999999967872
25,25,5,"AgeDiversity","SST",-3,0.191079657238983,0.145526840374709,0.00173611111111116,1.04274699656502e-23
25,25,5,"AgeDiversity","SST",-2,0.0666992674652483,0.152412738801597,0.000396825396825395,1.49755476896361e-05
25,25,5,"AgeDiversity","SST",-1,0.125858069061052,0.137919380543988,0.000396825396825395,4.41723884905703e-15
25,25,5,"AgeDiversity","SST",0,-0.164116319063174,0.122899775302608,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.161384637754632,0.16673135269781,4.96031746031189e-05,2.73931154204085e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0563768869913332,0.229237870615435,0.000396825396825395,0.992172693908447
25,25,6,"AgeDiversity","CVofSST",-2,-0.0382779610829696,0.152421041966483,0.000396825396825395,0.993177092088821
25,25,6,"AgeDiversity","CVofSST",-1,-0.154779983696497,0.146438184339486,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.177116833735578,0.169207879735599,0.000396825396825395,5.2395398444369e-18
25,25,5,"AgeDiversity","F",-4,-0.08834378420854,0.188241374201898,1,0.999995675130082
25,25,5,"AgeDiversity","F",-3,-0.111885007008026,0.167181829515728,0.0311507936507937,0.999999999334968
25,25,5,"AgeDiversity","F",-2,-0.216554191668476,0.177473777835761,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.193291441096117,0.169294257622143,0.719543650793651,1
25,25,5,"AgeDiversity","F",0,-0.0837268315748378,0.17082753428276,0.719543650793651,0.999998137024852
25,25,3,"AgeDiversity","CV.CPUE",-4,0.360756975087671,0.112318768234085,4.96031746031189e-05,1.84510567775584e-54
25,25,3,"AgeDiversity","CV.CPUE",-3,0.245000073699096,0.15415313335018,0.00242504409171085,2.67213376028411e-29
25,25,3,"AgeDiversity","CV.CPUE",-2,0.378401341187268,0.127439825598915,0.000242504409171174,2.13144825489123e-51
25,25,3,"AgeDiversity","CV.CPUE",-1,0.237663938371627,0.130877690518338,0.000396825396825395,1.40332812649753e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.159179224259575,0.137224210011331,0.0610119047619047,1.84918589275189e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0764708419670716,0.168255518106546,0.398759920634921,0.999992220869127
25,25,5,"AgeDiversity","Abundance",-3,0.131912620590982,0.152650261900397,0.00550595238095242,4.97328168539699e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0636279044230491,0.178512969082065,0.0610119047619047,0.000281678039444596
25,25,5,"AgeDiversity","Abundance",-1,-0.130322582201321,0.177716782015239,0.904861111111111,0.999999999968778
25,25,5,"AgeDiversity","Abundance",0,0.267674766020095,0.12765232740753,4.96031746031189e-05,1.68794222220662e-38
25,25,3,"AgeDiversity","AMO",-4,-0.370831503993573,0.16101296061954,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-3,0.326654564350505,0.141465258842948,5.51146384486501e-06,6.03033413142887e-42
25,25,3,"AgeDiversity","AMO",-2,0.0486095713723903,0.12087093150953,0.00085427689594364,5.65009944463937e-05
25,25,3,"AgeDiversity","AMO",-1,0.0524852096440815,0.155615298839617,0.000242504409171174,0.000531557929508254
25,25,3,"AgeDiversity","AMO",0,0.139387008501602,0.113643139353263,0.00085427689594364,6.97086973435331e-22
25,25,4,"AgeDiversity","SBT",-4,0.157069106498032,0.121574101349706,0.398759920634921,2.88170897473592e-23
25,25,4,"AgeDiversity","SBT",-3,0.00455348197509017,0.126604972483792,0.275099206349206,0.359933513098647
25,25,4,"AgeDiversity","SBT",-2,-0.188793817537634,0.155019330869469,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0350431396310467,0.159740820772962,0.00550595238095242,0.984703387721815
25,25,4,"AgeDiversity","SBT",0,0.175653781409483,0.185334416858489,4.96031746031189e-05,7.54347052986301e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.164379680165293,0.176455959682974,0.00277777777777777,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-3,-0.205519441080407,0.121779120291799,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.213821563583135,0.147358245831825,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.196179827596723,0.147677674402873,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.140687504904709,0.167028466522981,0.00277777777777777,0.999999999999852
25,25,5,"AgeDiversity","SST",-4,-0.0905232238403508,0.142648553817595,0.719543650793651,0.999999996655222
25,25,5,"AgeDiversity","SST",-3,0.162663019919029,0.167714328049253,0.00173611111111116,2.48375323193333e-16
25,25,5,"AgeDiversity","SST",-2,0.0749110828671688,0.146529212112875,0.00173611111111116,7.77192455439888e-07
25,25,5,"AgeDiversity","SST",-1,0.0983025605743761,0.140214437357368,4.96031746031189e-05,1.46951652203131e-10
25,25,5,"AgeDiversity","SST",0,-0.162105823798343,0.134187267467746,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.172448678911782,0.156421958143743,0.00173611111111116,3.22939812449623e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0073420367578223,0.190157639037314,0.000396825396825395,0.649875418328218
25,25,6,"AgeDiversity","CVofSST",-2,-0.0562100763532634,0.159140861558003,4.96031746031189e-05,0.999686049399138
25,25,6,"AgeDiversity","CVofSST",-1,-0.16622527457247,0.12694231492992,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.156699119321964,0.16379451816277,0.00173611111111116,4.82075265957808e-16
25,25,5,"AgeDiversity","F",-4,-0.10111581795296,0.189962956828715,0.548412698412698,0.999999681088604
25,25,5,"AgeDiversity","F",-3,-0.128961708918074,0.160430563396484,0.0610119047619048,0.999999999999007
25,25,5,"AgeDiversity","F",-2,-0.153469067263609,0.167171815026998,0.548412698412698,0.999999999999997
25,25,5,"AgeDiversity","F",-1,-0.204616935612626,0.154224684431727,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0660794458777277,0.165522559015032,0.178869047619048,0.999937111133447
25,25,3,"AgeDiversity","CV.CPUE",-4,0.35099783071651,0.123001413996646,5.51146384486501e-06,7.24066529031547e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.231368156475613,0.138455448406894,0.00588624338624344,7.08738360023828e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.391493666898442,0.11702024858835,0.00085427689594364,4.57082397121077e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.251037085901022,0.129339832792891,0.000242504409171174,8.07014319073148e-36
25,25,3,"AgeDiversity","CV.CPUE",0,0.18076171575501,0.137021424344688,0.0126653439153439,7.73622302336887e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0644454307125875,0.189513358513413,0.548412698412698,0.999514567972988
25,25,5,"AgeDiversity","Abundance",-3,0.156661729181032,0.147000780283935,0.000396825396825395,2.02500280505431e-18
25,25,5,"AgeDiversity","Abundance",-2,0.042141512962901,0.166034068339743,0.275099206349206,0.00635198567330113
25,25,5,"AgeDiversity","Abundance",-1,-0.153496954416327,0.143623862766611,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.236240572290444,0.129317483790363,0.00173611111111116,8.87911977966699e-34
25,25,3,"AgeDiversity","AMO",-4,-0.377811424005471,0.160219266516047,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.332927132857502,0.127673027450737,5.51146384486501e-06,1.92356526928586e-46
25,25,3,"AgeDiversity","AMO",-2,0.0208870554672296,0.126049106916243,0.0126653439153439,0.0503369359507213
25,25,3,"AgeDiversity","AMO",-1,0.0816158893015604,0.138191838084393,4.96031746031189e-05,2.47748349044875e-08
25,25,3,"AgeDiversity","AMO",0,0.125959664400795,0.134395164668599,0.00085427689594364,1.28017278145069e-15
25,25,4,"AgeDiversity","SBT",-4,0.175972356312036,0.113714588428405,0.548412698412698,1.76959047033136e-28
25,25,4,"AgeDiversity","SBT",-3,-0.0320294125877054,0.160739399267263,0.275099206349206,0.975472495606517
25,25,4,"AgeDiversity","SBT",-2,-0.188832648318669,0.144196461468322,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0370964573125311,0.152914109004688,0.000396825396825395,0.991461085438892
25,25,4,"AgeDiversity","SBT",0,0.180915452562926,0.186199109722122,4.96031746031189e-05,2.27559787289501e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165831136369592,0.192613522415751,0.000396825396825395,0.999999999999942
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203343832604792,0.116958156197904,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.197434368036755,0.132991180435927,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.184956518082554,0.128622389564915,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.12363653710913,0.172211845400392,0.00277777777777777,0.999999999934444
25,25,5,"AgeDiversity","SST",-4,-0.0991560512526922,0.159314688023005,0.275099206349206,0.999999994138583
25,25,5,"AgeDiversity","SST",-3,0.205380807310819,0.144608771324481,0.00173611111111116,6.34077169650097e-26
25,25,5,"AgeDiversity","SST",-2,0.0759107465545121,0.148761789616225,0.000396825396825395,8.0880070589059e-07
25,25,5,"AgeDiversity","SST",-1,0.115995645149115,0.146487718581753,4.96031746031189e-05,1.79351294226083e-12
25,25,5,"AgeDiversity","SST",0,-0.169580787349473,0.129506336865831,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.161048035940602,0.156965042425866,4.96031746031189e-05,1.4818211839929e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0268273228453576,0.193324044166457,4.96031746031189e-05,0.915826026112448
25,25,6,"AgeDiversity","CVofSST",-2,-0.0966330897802447,0.14571826716128,0.000396825396825395,0.999999999114661
25,25,6,"AgeDiversity","CVofSST",-1,-0.144670343984744,0.144755220216245,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.164056208323404,0.164894301497175,0.00173611111111116,7.06079408489019e-17
25,25,5,"AgeDiversity","F",-4,-0.0566455845193808,0.182814174462962,0.904861111111111,0.998734210002019
25,25,5,"AgeDiversity","F",-3,-0.133508617255794,0.159185334115836,0.0610119047619048,0.999999999999823
25,25,5,"AgeDiversity","F",-2,-0.190650161013006,0.179427886205895,0.178869047619048,1
25,25,5,"AgeDiversity","F",-1,-0.203153741729722,0.171926769240169,0.275099206349206,1
25,25,5,"AgeDiversity","F",0,-0.0882154665354495,0.156012270172863,0.904861111111111,0.999999924256873
25,25,3,"AgeDiversity","CV.CPUE",-4,0.346415830554442,0.138127924555365,5.51146384486501e-06,5.52431666972284e-45
25,25,3,"AgeDiversity","CV.CPUE",-3,0.264726637948368,0.138599194986126,4.96031746031189e-05,2.83662066190873e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.360545859865984,0.117886208949391,0.00242504409171085,1.51479270137131e-52
25,25,3,"AgeDiversity","CV.CPUE",-1,0.261683690739872,0.151825488486114,0.00085427689594364,7.19564773392788e-32
25,25,3,"AgeDiversity","CV.CPUE",0,0.198188165114876,0.154275556967015,0.00242504409171085,4.10824311096851e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0550863502767299,0.19117977442195,0.548412698412698,0.997572535431648
25,25,5,"AgeDiversity","Abundance",-3,0.166469207468464,0.15878108760246,0.000396825396825395,4.8167724116866e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0663319908998159,0.157133705591029,0.178869047619048,2.69676938499507e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.158791415182954,0.16035472097885,0.178869047619048,1
25,25,5,"AgeDiversity","Abundance",0,0.265883483527873,0.115936349367746,4.96031746031189e-05,1.06729030598955e-41
25,25,3,"AgeDiversity","AMO",-4,-0.385884563581888,0.146960594725476,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.320570710820953,0.135563320815465,4.96031746031189e-05,8.16627043858287e-43
25,25,3,"AgeDiversity","AMO",-2,0.0413295040792264,0.12267068387062,0.000242504409171174,0.000537838298773803
25,25,3,"AgeDiversity","AMO",-1,0.0615139990487841,0.131790559732615,0.00242504409171085,4.78928358261887e-06
25,25,3,"AgeDiversity","AMO",0,0.115189114937318,0.129101106030569,0.00085427689594364,1.2217445742615e-14
25,25,4,"AgeDiversity","SBT",-4,0.142990346480029,0.125221403455205,1,4.53543195712514e-20
25,25,4,"AgeDiversity","SBT",-3,-0.0328318851231975,0.136896473277207,0.0610119047619047,0.990827628075336
25,25,4,"AgeDiversity","SBT",-2,-0.16917577964574,0.160362474354787,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0875992023557699,0.168551268352739,0.00550595238095242,0.999999455944034
25,25,4,"AgeDiversity","SBT",0,0.127835102654653,0.178491157581597,0.00173611111111116,7.12551933183297e-11
25,25,7,"AgeDiversity","CVofSBT",-4,-0.174443759544879,0.167527615184261,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.19877490440927,0.124236789733816,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.216364722398529,0.13646800775842,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.205010566299818,0.134901415838448,0.00277777777777777,1
