"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-1,0.0298640338112022,0.170449273417492,0.178869047619048,0.0414284389683499
25,25,2,"AgeDiversity","Abundance",0,0.344006196504725,0.162877863547922,0.000396825396825395,9.41687413782662e-39
25,25,3,"AgeDiversity","AMO",-4,0.0492808498704114,0.145971590916969,0.000242504409171174,0.000525872506554713
25,25,3,"AgeDiversity","AMO",-3,-0.0329887722723209,0.140065507218422,0.00085427689594364,0.989758462177257
25,25,3,"AgeDiversity","AMO",-2,-0.271920380145641,0.109377495522843,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.16488472435622,0.133769826698321,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0147272551052474,0.129498118741883,0.000242504409171174,0.129088112637192
25,25,4,"AgeDiversity","SBT",-4,0.109116468718881,0.162804346335051,4.96031746031189e-05,6.3478170696362e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0444998512972059,0.0806982850034131,4.96031746031189e-05,0.999999860265245
25,25,4,"AgeDiversity","SBT",-2,-0.143407297767787,0.12435981609272,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.205100096597409,0.137339490292082,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.044295249619662,0.186209925340704,0.00550595238095242,0.990355905726461
25,25,7,"AgeDiversity","CVofSBT",-4,0.181852798371267,0.180816409988864,0.00277777777777777,4.10164313468635e-17
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0169907864173482,0.223000077439729,0.00277777777777777,0.776039973242657
25,25,7,"AgeDiversity","CVofSBT",-2,-0.404952946581815,0.152746131522491,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0554368074073749,0.174651648707545,0.00277777777777777,0.998998537295848
25,25,7,"AgeDiversity","CVofSBT",0,0.00206706360863032,0.168344437225952,0.000396825396825395,0.451262045266794
25,25,5,"AgeDiversity","SST",-4,-0.303923709257626,0.149685893032799,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.307212574400841,0.132588525392036,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.312772098417326,0.171801407393892,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.211273253795607,0.122468013098598,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0518565905721954,0.120934243857839,0.275099206349206,0.999979029540922
25,25,6,"AgeDiversity","CVofSST",-4,0.158664356341845,0.12178567073145,4.96031746031189e-05,1.7054922878818e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.108724049539662,0.174048230433781,0.398759920634921,0.999999994721972
25,25,6,"AgeDiversity","CVofSST",-2,-0.420414888868787,0.143708029897706,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.468311501330522,0.112176337245217,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.157603298583045,0.156223163345111,0.000396825396825395,3.50987116127608e-17
25,25,2,"AgeDiversity","F",-4,0.473898607094836,0.110812616015818,0.0141369047619047,6.10032348261974e-66
25,25,2,"AgeDiversity","F",-3,0.340872791161322,0.176648825091772,0.00173611111111116,1.27359456625064e-35
25,25,2,"AgeDiversity","F",-2,-0.194304402213536,0.146782117422546,0.476708553791887,1
25,25,2,"AgeDiversity","F",-1,-0.192017868544465,0.169127149473293,0.0126653439153439,1
25,25,2,"AgeDiversity","F",0,-0.198096748730628,0.134635379727561,0.0610119047619048,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0263137747392531,0.157708668492362,0.00242504409171085,0.049187645133379
25,25,3,"AgeDiversity","CV.CPUE",-3,0.219336842143113,0.203702909899811,0.0126653439153439,1.16627530555113e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0191231152918272,0.0720216051912283,0.180180776014109,0.00461901584318305
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00588138286536887,0.152389087953905,0.259518298059965,0.649817283544959
25,25,3,"AgeDiversity","CV.CPUE",0,-0.24282729398684,0.164633848197863,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.0333983152172581,0.185771791249214,0.00550595238095242,0.0376273658207964
25,25,2,"AgeDiversity","Abundance",-3,-0.415117268428167,0.18727158326901,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.358830699198796,0.181095043059055,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.000556251783979702,0.156346672487335,0.108680555555555,0.514154796058539
25,25,2,"AgeDiversity","Abundance",0,0.316327989464316,0.188210989304074,0.0311507936507935,4.6443145930312e-31
25,25,3,"AgeDiversity","AMO",-4,0.0698372811911532,0.153051497794455,0.000242504409171174,7.24592529000699e-06
25,25,3,"AgeDiversity","AMO",-3,-0.0626764630837548,0.136519695296412,0.00588624338624344,0.99999351182835
25,25,3,"AgeDiversity","AMO",-2,-0.291753598653039,0.116470047325829,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.147954883568017,0.126031055348773,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,0.00357282716395604,0.106666108963735,0.00085427689594364,0.369184114723937
25,25,4,"AgeDiversity","SBT",-4,0.135733489571562,0.14011139794544,0.000396825396825395,2.62849667374549e-16
25,25,4,"AgeDiversity","SBT",-3,-0.0717594872294907,0.103915278221885,0.108680555555555,0.99999999975732
25,25,4,"AgeDiversity","SBT",-2,-0.178841300875907,0.133632993875306,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.196995310599795,0.137802184996277,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0442171180104729,0.190937614741425,0.0141369047619047,0.988683596747381
25,25,7,"AgeDiversity","CVofSBT",-4,0.233436629925034,0.165906370136011,0.000396825396825395,1.18081631542049e-25
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0807865699875975,0.224273975029087,0.0301587301587301,0.999752177643094
25,25,7,"AgeDiversity","CVofSBT",-2,-0.445028357239341,0.151275154764194,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0728067701946338,0.148464324527733,0.000396825396825395,0.999998157824054
25,25,7,"AgeDiversity","CVofSBT",0,-0.0213038794524473,0.196359032652725,0.000396825396825395,0.859709559944021
25,25,5,"AgeDiversity","SST",-4,-0.281924544094176,0.151895312137361,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.274538637250813,0.124407946923718,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.308418418363947,0.17165103071185,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.213000511465505,0.13978770286937,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0841487432677998,0.147615181501929,0.178869047619048,0.999999938196015
25,25,6,"AgeDiversity","CVofSST",-4,0.135027769885923,0.125990039752274,0.00550595238095242,1.49878821035456e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.106422548871498,0.173415672760969,0.719543650793651,0.999999991275041
25,25,6,"AgeDiversity","CVofSST",-2,-0.433586528916291,0.144750620064478,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.45503295086708,0.118356813536685,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.145605363729441,0.144007432402123,0.000396825396825395,3.13305144462801e-17
25,25,2,"AgeDiversity","F",-4,0.480457702410675,0.120240161852464,0.00550595238095242,3.51983916871522e-63
25,25,2,"AgeDiversity","F",-3,0.312409638986762,0.171226832682502,0.0141369047619047,9.77379230865988e-34
25,25,2,"AgeDiversity","F",-2,-0.212043726480613,0.137538710313149,0.919455467372134,1
25,25,2,"AgeDiversity","F",-1,-0.213155249409985,0.185324382305682,0.0311507936507937,1
25,25,2,"AgeDiversity","F",0,-0.202039231587305,0.130414419293888,0.904861111111111,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0198191690246533,0.164702739395744,0.612202380952381,0.115859212593522
25,25,3,"AgeDiversity","CV.CPUE",-3,0.228419637233704,0.186769647380421,0.1194389329806,8.28769081464526e-22
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0380255654690914,0.0783301441587125,0.00242504409171085,2.25462510711236e-06
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0124364870432918,0.132527836733599,0.108680555555555,0.175159898843526
25,25,3,"AgeDiversity","CV.CPUE",0,-0.265278303999008,0.13275317176898,0.1194389329806,1
25,25,2,"AgeDiversity","Abundance",-4,0.0289415991291116,0.18718638542325,0.00173611111111116,0.0626310118062797
25,25,2,"AgeDiversity","Abundance",-3,-0.38207448349788,0.180924177341295,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.338921681421144,0.150809867070535,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0296561475206946,0.17548335460722,0.0311507936507935,0.0470902603066283
25,25,2,"AgeDiversity","Abundance",0,0.299559179742106,0.178398170633293,0.00242504409171085,4.97014274491224e-31
25,25,3,"AgeDiversity","AMO",-4,0.0492421466156956,0.146339422965856,0.00242504409171085,0.000545258404180324
25,25,3,"AgeDiversity","AMO",-3,-0.0502986351612223,0.143581471568669,0.00085427689594364,0.999654112682723
25,25,3,"AgeDiversity","AMO",-2,-0.277722175981928,0.11669812824232,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.137497861933876,0.1317311984679,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0348264560300028,0.13018935619762,0.000242504409171174,0.00437158592960745
25,25,4,"AgeDiversity","SBT",-4,0.0971307636412404,0.15074769241037,0.000396825396825395,2.13106015257885e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0857291649907682,0.0912325960760043,0.0610119047619047,0.999999999999999
25,25,4,"AgeDiversity","SBT",-2,-0.160734300701602,0.138735384553533,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.188820608416984,0.151906435294144,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0638617348544788,0.216896043513964,0.0141369047619047,0.997983436900771
25,25,7,"AgeDiversity","CVofSBT",-4,0.232812618610714,0.163108225600981,0.000396825396825395,4.54376448087772e-26
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0583205769894972,0.230659952468991,0.00277777777777777,0.993480974854562
25,25,7,"AgeDiversity","CVofSBT",-2,-0.435102042864308,0.154812306385627,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0978925589401966,0.164011775523767,0.00277777777777777,0.99999998130437
25,25,7,"AgeDiversity","CVofSBT",0,-0.0149977047171728,0.191426533103919,0.00277777777777777,0.782389401331089
25,25,5,"AgeDiversity","SST",-4,-0.266791370449788,0.15270284553772,1,1
25,25,5,"AgeDiversity","SST",-3,-0.26469996923826,0.133374660739455,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.305865295465443,0.174727953239011,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.231746127846133,0.127598880477652,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0868588127726283,0.162555392850851,0.548412698412698,0.999999707753559
25,25,6,"AgeDiversity","CVofSST",-4,0.140717216530545,0.121928797611929,0.00550595238095242,2.47705514152176e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.103435887293543,0.169491316558477,0.548412698412698,0.999999989809263
25,25,6,"AgeDiversity","CVofSST",-2,-0.435438859123502,0.13002600840934,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.437599648877352,0.135763371179015,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.173342778502687,0.12805071310514,4.96031746031189e-05,1.48233089391337e-24
25,25,2,"AgeDiversity","F",-4,0.456424138042556,0.139746904807396,0.0126653439153439,4.05778197639778e-55
25,25,2,"AgeDiversity","F",-3,0.330305200808081,0.1680118313672,0.0141369047619047,2.93719679569736e-36
25,25,2,"AgeDiversity","F",-2,-0.17207000975231,0.151795088593362,0.761414241622575,1
25,25,2,"AgeDiversity","F",-1,-0.230882016908592,0.182037931570616,0.00173611111111111,1
25,25,2,"AgeDiversity","F",0,-0.229596465320815,0.129057637669476,0.00550595238095238,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0185646968192608,0.161976319056482,0.0446152998236331,0.127250739134588
25,25,3,"AgeDiversity","CV.CPUE",-3,0.192018049391209,0.186394628840716,0.00588624338624344,1.20282748423821e-17
25,25,3,"AgeDiversity","CV.CPUE",-2,0.014740855573773,0.0786814607484971,0.0751763668430334,0.0319755326374256
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0152478743156576,0.139784032615243,0.00242504409171085,0.13900068737219
25,25,3,"AgeDiversity","CV.CPUE",0,-0.259647534627607,0.135326477987579,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0146476149145229,0.193828756489503,0.00173611111111116,0.225812070325118
25,25,2,"AgeDiversity","Abundance",-3,-0.368566477281779,0.156174075029011,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.356317319484913,0.140173502278795,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.0318171526159042,0.160611807988101,0.719543650793651,0.0251828758925612
25,25,2,"AgeDiversity","Abundance",0,0.347870679549566,0.175057016270375,0.00550595238095242,1.25524410199718e-36
25,25,3,"AgeDiversity","AMO",-4,0.0347856780565006,0.137766440319291,0.00085427689594364,0.00657932443200078
25,25,3,"AgeDiversity","AMO",-3,-0.0491358571117423,0.134347965987948,0.00242504409171085,0.999794776113097
25,25,3,"AgeDiversity","AMO",-2,-0.277299802559706,0.10931813306945,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.165036407751777,0.159248913186838,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0158041080827596,0.12106936796848,0.000242504409171174,0.0973951888114928
25,25,4,"AgeDiversity","SBT",-4,0.105699882488989,0.151017321150235,4.96031746031189e-05,1.55380790670568e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0871496374953797,0.0971230614854207,0.0610119047619047,0.99999999999999
25,25,4,"AgeDiversity","SBT",-2,-0.170226718381499,0.129993059739083,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.204697769506267,0.153504490108475,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.00864792378428221,0.208607458076253,0.00550595238095242,0.660317653827488
25,25,7,"AgeDiversity","CVofSBT",-4,0.214267525649173,0.160522568543654,0.000396825396825395,3.65938519130116e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0760175633552923,0.227243303474287,0.0107142857142857,0.999418736896018
25,25,7,"AgeDiversity","CVofSBT",-2,-0.446744924085566,0.155211615626355,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.116314603565492,0.169892224127775,0.000396825396825395,0.999999999678584
25,25,7,"AgeDiversity","CVofSBT",0,-0.0260281819805759,0.191855995958773,0.0107142857142857,0.911011304962025
25,25,5,"AgeDiversity","SST",-4,-0.293549196158742,0.127532968688835,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.286224533502176,0.13790043835343,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.302498988540196,0.156493396245544,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.242417619014499,0.130351515753055,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0807743682905932,0.140174995459025,0.719543650793651,0.999999952994037
25,25,6,"AgeDiversity","CVofSST",-4,0.135761064586732,0.124174146774874,0.00173611111111116,5.09752475320959e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0891061488803784,0.191264194343787,0.0141369047619047,0.999995040696193
25,25,6,"AgeDiversity","CVofSST",-2,-0.420065962721736,0.132630932282823,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.467523642524201,0.124007173685009,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.172791625933635,0.12171386988571,0.000396825396825395,6.52115951490906e-26
25,25,2,"AgeDiversity","F",-4,0.460652227884287,0.0997639313841907,0.0126653439153439,4.4085529489614e-69
25,25,2,"AgeDiversity","F",-3,0.329063738266841,0.169458257195279,0.00173611111111116,7.76675775005546e-36
25,25,2,"AgeDiversity","F",-2,-0.16963651265751,0.139346894710146,0.0141369047619047,1
25,25,2,"AgeDiversity","F",-1,-0.238130423917039,0.168096559520143,0.0311507936507937,1
25,25,2,"AgeDiversity","F",0,-0.205026155027037,0.156074711941078,0.719543650793651,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0072581998557985,0.1602444112503,0.259518298059965,0.674210475406953
25,25,3,"AgeDiversity","CV.CPUE",-3,0.178394981275241,0.204319708463879,0.108680555555555,3.17856484770502e-14
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0195338074245418,0.0838390519079415,0.178869047619048,0.0109205153638312
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00912564937551285,0.140938811526962,0.0446152998236331,0.740593285454569
25,25,3,"AgeDiversity","CV.CPUE",0,-0.269502541264833,0.135626479301687,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0358691394968247,0.201533232395796,0.000396825396825395,0.0390874589985897
25,25,2,"AgeDiversity","Abundance",-3,-0.370548334343898,0.164082281355769,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.357559124219591,0.14047249409491,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0163778165413794,0.154386900918067,0.178869047619048,0.145674295358772
25,25,2,"AgeDiversity","Abundance",0,0.304991945142565,0.180690346814272,0.00242504409171085,3.38759930483876e-31
25,25,3,"AgeDiversity","AMO",-4,0.0513306112341315,0.128542260759929,4.96031746031189e-05,6.26347641140971e-05
25,25,3,"AgeDiversity","AMO",-3,-0.0477706642598265,0.130154237613563,0.0446152998236331,0.999803711657704
25,25,3,"AgeDiversity","AMO",-2,-0.285291097280959,0.113139771240388,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.157954922280402,0.104277947230002,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,0.000109355980033562,0.117540629438892,0.00085427689594364,0.49629778549817
25,25,4,"AgeDiversity","SBT",-4,0.101331658991906,0.157059573713652,0.000396825396825395,2.04829544541873e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0895971313644083,0.0931875440382051,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-2,-0.189767509246873,0.115594017363467,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.190889423461206,0.1264014477195,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0693128946758354,0.192881617718919,0.0141369047619047,0.999744840454733
25,25,7,"AgeDiversity","CVofSBT",-4,0.207237521636823,0.165622750423339,0.000396825396825395,2.08103843109705e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0691737088307865,0.212152587456426,0.000396825396825395,0.999237368638105
25,25,7,"AgeDiversity","CVofSBT",-2,-0.403409657606076,0.143164010217133,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0885002672687445,0.152609346022535,0.00277777777777777,0.999999960073103
25,25,7,"AgeDiversity","CVofSBT",0,0.0231235930154489,0.161826197232695,0.000396825396825395,0.0780881337603811
25,25,5,"AgeDiversity","SST",-4,-0.26891484211659,0.155281820727051,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.285429734926466,0.145036157078916,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.318263193118495,0.181773603109959,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.204844082457659,0.141111582813141,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0735105830151753,0.152240463383169,0.398759920634921,0.999997494493061
25,25,6,"AgeDiversity","CVofSST",-4,0.150352706716657,0.128596569320308,0.00550595238095242,1.17357525153858e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0643822118371775,0.197581943117451,0.178869047619048,0.999232363224869
25,25,6,"AgeDiversity","CVofSST",-2,-0.420965376469648,0.125417060765631,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.466235791274722,0.131770594228739,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.159888221621584,0.127496290196165,4.96031746031189e-05,1.81552927950086e-22
25,25,2,"AgeDiversity","F",-4,0.473696998528711,0.111706112551513,0.0311507936507935,1.34989115419682e-65
