"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-4,0.235233394978865,0.123358471636746,0.000121252204585587,3.22090554662279e-35
25,25,3,"AgeDiversity","AMO",-3,-0.131012261869289,0.138806210467934,0.0123704805996473,0.999999999999999
25,25,3,"AgeDiversity","AMO",-2,-0.166970686948645,0.153990505538296,0.0597194664902998,1
25,25,3,"AgeDiversity","AMO",-1,-0.00910081483032028,0.165605950291438,0.00633267195767195,0.708065945191653
25,25,3,"AgeDiversity","AMO",0,-0.240226460635457,0.132544514996845,0.761645723104056,1
25,25,4,"AgeDiversity","SBT",-4,-0.26422081920352,0.134326897186208,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-3,-0.346683597737994,0.13153539865613,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.129130924638212,0.134757138439186,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-1,-0.184604024107852,0.13371930880018,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",0,-0.087479613782024,0.154446701534757,0.274206349206349,0.999999927412625
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0350775797205464,0.112935004302567,0.00535714285714284,0.998762932990384
25,25,7,"AgeDiversity","CVofSBT",-3,-0.269058416284511,0.133555603078765,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.280899010385508,0.124513449084133,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.281022947437137,0.138384779043298,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.201508442288205,0.170432282602219,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.285795118624993,0.136733990804329,0.945659722222222,1
25,25,5,"AgeDiversity","SST",-3,-0.184724095249246,0.139031427101129,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0496711382678483,0.143908298201095,0.00706845238095233,0.999589521548916
25,25,5,"AgeDiversity","SST",-1,0.251846001203795,0.166606821166682,2.48015873015595e-05,9.10655206942885e-28
25,25,5,"AgeDiversity","SST",0,0.0589843391460652,0.127850888039245,0.000198412698412698,5.93580475643003e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.25245365781619,0.13275260633636,0.00086805555555558,3.98914514215113e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.135370681880583,0.145410729632348,0.00086805555555558,1.75455483994663e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.243191123364271,0.130581097241745,0.00275297619047621,2.01680696582603e-34
25,25,6,"AgeDiversity","CVofSST",-1,-0.148494603235525,0.167752266033913,0.137549603174603,0.999999999999983
25,25,6,"AgeDiversity","CVofSST",0,-0.189790430559817,0.15103869455318,0.00706845238095233,1
25,25,8,"AgeDiversity","F",-4,-0.194326024740372,0.165089642695004,0.809325396825397,1
25,25,8,"AgeDiversity","F",-3,-0.0220109954850989,0.134143914864613,0.190674603174603,0.947998934004362
25,25,8,"AgeDiversity","F",-2,0.0567849543536932,0.1188350187762,0.00138888888888888,3.06924449644305e-06
25,25,8,"AgeDiversity","F",-1,0.275650358884533,0.126348028464339,0.000198412698412698,6.66222489069487e-40
25,25,8,"AgeDiversity","F",0,0.0606629476896056,0.127518553473921,0.00138888888888888,3.34433308941716e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.440049259727574,0.139783727286187,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.408829860450789,0.131318467848982,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.284955137701215,0.12700166166522,0.274206349206349,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0162388044218088,0.120880376203943,0.000198412698412698,0.908889556293588
25,25,5,"AgeDiversity","CV.CPUE",0,0.00026696356363657,0.128516170841721,0.000198412698412698,0.491734368360237
25,25,6,"AgeDiversity","Abundance",-4,0.0336936877476146,0.110356461077789,2.48015873015595e-05,0.00145411696348052
25,25,6,"AgeDiversity","Abundance",-3,0.117644699096252,0.117179335561025,2.48015873015595e-05,4.48076526566403e-17
25,25,6,"AgeDiversity","Abundance",-2,0.192894305089963,0.11167468863943,2.48015873015595e-05,6.13126075523951e-32
25,25,6,"AgeDiversity","Abundance",-1,0.310956329870121,0.192921686501357,0.000198412698412698,9.75693083443878e-30
25,25,6,"AgeDiversity","Abundance",0,0.463232320775308,0.133822975965123,0.00086805555555558,2.03543472988495e-57
25,25,3,"AgeDiversity","AMO",-4,0.226730949178968,0.134198415459104,2.48015873015595e-05,3.15979499544526e-31
25,25,3,"AgeDiversity","AMO",-3,-0.110060938970319,0.132422672196844,0.0375881834215167,0.999999999999743
25,25,3,"AgeDiversity","AMO",-2,-0.15766189984388,0.156710934166127,0.137549603174603,1
25,25,3,"AgeDiversity","AMO",-1,-0.0310319119665233,0.156561221447005,0.00275297619047621,0.974879573900404
25,25,3,"AgeDiversity","AMO",0,-0.26102820090006,0.129180642620417,0.820756172839506,1
25,25,4,"AgeDiversity","SBT",-4,-0.231110428638538,0.147756284954451,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.358711225823961,0.127400717436353,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.138160987538377,0.132130110656087,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.179909639529787,0.138909561245718,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.0563195823825282,0.125603657670598,0.274206349206349,0.999990125158608
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0642917479428708,0.117921402315902,0.00535714285714284,0.999999816962833
25,25,7,"AgeDiversity","CVofSBT",-3,-0.282241650682648,0.124143201508647,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.308657409789137,0.122355693162001,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.294634896561569,0.142878787599805,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.219690217296577,0.148609459697773,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.266981614219388,0.143344417492971,0.910565476190476,1
25,25,5,"AgeDiversity","SST",-3,-0.190308101338475,0.147391133588026,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0339291243422778,0.177736709569633,0.000198412698412698,0.970418002891972
25,25,5,"AgeDiversity","SST",-1,0.256280656444912,0.169574865022007,2.48015873015595e-05,9.23534895109148e-28
25,25,5,"AgeDiversity","SST",0,0.0713443268519733,0.125423384550492,0.000198412698412698,6.52418867542088e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.271720861382901,0.118476952626676,0.00086805555555558,1.06373333903112e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.142867427216285,0.165891650560794,2.48015873015595e-05,5.75880685801278e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.229499099643083,0.161265134856909,0.00086805555555558,5.54241477792633e-26
25,25,6,"AgeDiversity","CVofSST",-1,-0.163183325154788,0.183800890178251,0.137549603174603,0.999999999999985
25,25,6,"AgeDiversity","CVofSST",0,-0.185791941652713,0.137743190854763,0.0155753968253968,1
25,25,8,"AgeDiversity","F",-4,-0.165405543480302,0.176977890032472,0.809325396825397,0.999999999999999
25,25,8,"AgeDiversity","F",-3,-0.0238703446288421,0.131032616642906,0.190674603174603,0.964240717070216
25,25,8,"AgeDiversity","F",-2,0.0771296074073167,0.118539968647043,0.000198412698412698,1.58713093537635e-09
25,25,8,"AgeDiversity","F",-1,0.284240850823823,0.12147858145732,0.000198412698412698,1.98864454766929e-42
25,25,8,"AgeDiversity","F",0,0.0418502301532252,0.142938456389821,0.00138888888888888,0.0021175470142678
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.445645375858585,0.141700194248349,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.404984058555853,0.133206990960092,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.253980278674376,0.108480820029963,0.0894345238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-1,0.000193837680654552,0.124046762422955,0.00086805555555558,0.493782034619813
25,25,5,"AgeDiversity","CV.CPUE",0,0.00664456106925325,0.128175671971572,0.00086805555555558,0.302669752504203
25,25,6,"AgeDiversity","Abundance",-4,0.0366925307098781,0.125474511775146,0.000198412698412698,0.00213986416898511
25,25,6,"AgeDiversity","Abundance",-3,0.127628905240178,0.131998630414032,2.48015873015595e-05,2.88573546391447e-16
25,25,6,"AgeDiversity","Abundance",-2,0.154249092485556,0.119810598099422,0.00275297619047621,3.58656137232199e-23
25,25,6,"AgeDiversity","Abundance",-1,0.341851497741383,0.198393786861492,0.000198412698412698,7.34850427219828e-32
25,25,6,"AgeDiversity","Abundance",0,0.476112579625485,0.134538786313468,0.00706845238095233,2.686435745202e-58
25,25,3,"AgeDiversity","AMO",-4,0.225308933990955,0.118536354006085,2.48015873015595e-05,4.1436342462016e-35
25,25,3,"AgeDiversity","AMO",-3,-0.111209202629439,0.147507520454097,0.00633267195767195,0.999999999988514
25,25,3,"AgeDiversity","AMO",-2,-0.15517641016245,0.185725682663016,0.129759149029982,0.999999999999793
25,25,3,"AgeDiversity","AMO",-1,-0.0166441560043999,0.172758855592327,0.00121252204585542,0.831161122545054
25,25,3,"AgeDiversity","AMO",0,-0.23403968392203,0.147352591588062,0.380707120811287,1
25,25,4,"AgeDiversity","SBT",-4,-0.222133791588888,0.161331346473056,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.36898237400478,0.144725597563224,1,1
25,25,4,"AgeDiversity","SBT",-2,-0.118600031379975,0.122281105169001,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,-0.181491922685284,0.143941203612719,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.0720933519188652,0.141141761957542,0.725793650793651,0.999999208039683
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0431126518170255,0.111086054737589,0.00535714285714284,0.999906183321894
25,25,7,"AgeDiversity","CVofSBT",-3,-0.296080921491593,0.13390976307817,0.880555555555556,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.290059431360117,0.120992459863083,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.298874964378571,0.156823696543794,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.217967505662104,0.143562454864383,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.251804514150869,0.140890387695769,0.945659722222222,1
25,25,5,"AgeDiversity","SST",-3,-0.194760316263926,0.168913146869777,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0617126325001411,0.185579302209867,0.00706845238095233,0.999380351277482
25,25,5,"AgeDiversity","SST",-1,0.261565091041668,0.166173539914047,0.000198412698412698,5.31661720864641e-29
25,25,5,"AgeDiversity","SST",0,0.0458146932439499,0.148840495952159,0.00086805555555558,0.00134759754876885
25,25,6,"AgeDiversity","CVofSST",-4,0.291094137396198,0.133238315098788,0.000198412698412698,5.93150649824217e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.151795223233698,0.146581352209884,0.000198412698412698,9.17385789775093e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.230214653602443,0.186073377268697,0.0155753968253968,4.13042135981966e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.149550968796637,0.190328183744244,0.274206349206349,0.99999999999758
25,25,6,"AgeDiversity","CVofSST",0,-0.205698927653753,0.165285829907916,0.0155753968253968,1
25,25,8,"AgeDiversity","F",-4,-0.15897663501741,0.150753277163141,0.809325396825397,1
25,25,8,"AgeDiversity","F",-3,0.00297832987514837,0.117012230097232,0.015079365079365,0.399806463177065
25,25,8,"AgeDiversity","F",-2,0.0392510226431434,0.125419435661667,0.00535714285714284,0.0011502385839138
25,25,8,"AgeDiversity","F",-1,0.292896252886533,0.120509499825533,0.000198412698412698,8.02448724654587e-44
25,25,8,"AgeDiversity","F",0,0.0875037486466326,0.135478248565332,0.000198412698412698,1.98201872248162e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.43588031549096,0.139174624890176,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.430786757310298,0.127446560079999,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.267483421755918,0.128404707948043,0.00706845238095233,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0310175009478872,0.116230158817439,0.0155753968253968,0.995549643153371
25,25,5,"AgeDiversity","CV.CPUE",0,0.0116286757096353,0.125509682016322,0.000198412698412698,0.178215476472282
25,25,6,"AgeDiversity","Abundance",-4,0.00606857168564265,0.138447507093607,0.00275297619047621,0.331050981816626
25,25,6,"AgeDiversity","Abundance",-3,0.154762861910387,0.106655534611656,0.000198412698412698,1.4999043573155e-26
25,25,6,"AgeDiversity","Abundance",-2,0.169566246220808,0.105930253801215,0.000198412698412698,1.60209730642235e-29
25,25,6,"AgeDiversity","Abundance",-1,0.334487306231202,0.220246563739566,0.000198412698412698,6.58365035537585e-28
25,25,6,"AgeDiversity","Abundance",0,0.478063371147681,0.0942722724286796,0.00275297619047621,5.98215849781175e-73
25,25,3,"AgeDiversity","AMO",-4,0.221979299830372,0.12928657290742,0.000121252204585587,9.58473814404387e-32
25,25,3,"AgeDiversity","AMO",-3,-0.119974163125995,0.126576466260031,0.179243827160494,0.999999999999999
25,25,3,"AgeDiversity","AMO",-2,-0.148041874913632,0.143708409093954,0.179243827160494,1
25,25,3,"AgeDiversity","AMO",-1,-0.0424519563108089,0.175294044290423,0.0123704805996473,0.991367277639564
25,25,3,"AgeDiversity","AMO",0,-0.238513521842708,0.119858402934221,0.820756172839506,1
25,25,4,"AgeDiversity","SBT",-4,-0.231061879767584,0.152095824637485,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.361710199304124,0.138913946740286,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.122585982972076,0.137211290186098,0.0543402777777777,0.999999999999988
25,25,4,"AgeDiversity","SBT",-1,-0.193477842873172,0.123490580265249,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",0,-0.0580507583002712,0.147049374699611,0.0305059523809523,0.999926136105095
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0364750026544718,0.11705034585047,0.00138888888888888,0.998801147702
25,25,7,"AgeDiversity","CVofSBT",-3,-0.271391664284479,0.141766896935388,0.880555555555556,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.279223545263288,0.110769852699143,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.307718019355664,0.141668096389039,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.165374412610165,0.154172542779155,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.273188047391477,0.162494434810618,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-3,-0.189289478971077,0.14267860237541,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0290026318581928,0.168887354929719,0.00706845238095233,0.955472294889456
25,25,5,"AgeDiversity","SST",-1,0.237489610296922,0.147260248502298,0.000198412698412698,9.37538794219138e-30
25,25,5,"AgeDiversity","SST",0,0.0442490890743998,0.133048297207885,0.000198412698412698,0.000618877163533444
25,25,6,"AgeDiversity","CVofSST",-4,0.27254493343127,0.149782280456288,0.000198412698412698,1.20205836272792e-33
25,25,6,"AgeDiversity","CVofSST",-3,0.119489159272086,0.153832849618239,0.000198412698412698,3.76538697539606e-12
25,25,6,"AgeDiversity","CVofSST",-2,0.224597386407809,0.159725594398296,0.00275297619047621,1.23159262380224e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.151651207605022,0.184913221614987,0.137549603174603,0.999999999999556
25,25,6,"AgeDiversity","CVofSST",0,-0.188463728659098,0.136421487842072,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.171968418524708,0.146716121186858,0.719047619047619,1
25,25,8,"AgeDiversity","F",-3,-0.0031528541026661,0.129625977890276,0.015079365079365,0.595833604281259
25,25,8,"AgeDiversity","F",-2,0.0804023592076634,0.120831696867743,0.00138888888888888,7.9633517076722e-10
25,25,8,"AgeDiversity","F",-1,0.279952809012425,0.129852649992796,0.000198412698412698,1.76273580701151e-39
25,25,8,"AgeDiversity","F",0,0.0854454571703356,0.141701814081109,0.000198412698412698,1.41753520446247e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.448231481664157,0.137024353979355,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.415587201857701,0.132695067946452,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.276552453400634,0.128518319025971,0.359771825396825,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00341949269016923,0.101042928920185,0.000198412698412698,0.63211823736954
25,25,5,"AgeDiversity","CV.CPUE",0,0.0156957380604014,0.121663628837025,2.48015873015595e-05,0.100011854750959
25,25,6,"AgeDiversity","Abundance",-4,0.0518908473595301,0.108747924688909,0.00086805555555558,3.15473585182892e-06
25,25,6,"AgeDiversity","Abundance",-3,0.109474512617861,0.128907518066694,0.000198412698412698,1.04510918784574e-13
25,25,6,"AgeDiversity","Abundance",-2,0.165487869351616,0.133188929635951,2.48015873015595e-05,3.19101914957825e-22
25,25,6,"AgeDiversity","Abundance",-1,0.316007424315194,0.232817664367075,0.00086805555555558,1.2476031999723e-24
25,25,6,"AgeDiversity","Abundance",0,0.475852400814431,0.131030973954693,0.00706845238095233,2.48644701584397e-59
25,25,3,"AgeDiversity","AMO",-4,0.232513013183237,0.1384775758386,2.48015873015595e-05,4.99073641816719e-31
25,25,3,"AgeDiversity","AMO",-3,-0.126757708433637,0.14169318989189,0.0597194664902998,0.999999999999989
25,25,3,"AgeDiversity","AMO",-2,-0.149273308856191,0.165560246860261,0.137549603174603,0.999999999999992
25,25,3,"AgeDiversity","AMO",-1,0.0284370139723906,0.154765125557697,0.00121252204585542,0.0345729227782989
25,25,3,"AgeDiversity","AMO",0,-0.20134204337417,0.160549415706356,0.619292879188712,1
25,25,4,"AgeDiversity","SBT",-4,-0.23265154591543,0.148602708742624,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.360270555591391,0.134467787682756,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.111476093483284,0.128928937784298,0.00706845238095233,0.999999999999951
25,25,4,"AgeDiversity","SBT",-1,-0.18501149588565,0.13730549494238,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.0613687458535342,0.151235167049759,0.137549603174603,0.999950509660379
25,25,7,"AgeDiversity","CVofSBT",-4,-0.016036695136144,0.113887023067432,0.00535714285714284,0.918886414367991
25,25,7,"AgeDiversity","CVofSBT",-3,-0.259545882557186,0.153606844765929,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.271665236517731,0.145329784198923,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.296884531285059,0.141359238574425,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.21842778132403,0.155294799470401,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.268012314020516,0.141947225473199,0.984424603174603,1
25,25,5,"AgeDiversity","SST",-3,-0.160286424521727,0.150295462232042,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-2,-0.0758186230350438,0.17445975488523,0.00086805555555558,0.999983179847034
25,25,5,"AgeDiversity","SST",-1,0.271185104908225,0.146654049009083,0.000198412698412698,3.49442765830187e-34
25,25,5,"AgeDiversity","SST",0,0.0516059103606366,0.14067446028573,0.00086805555555558,0.000197540442767976
25,25,6,"AgeDiversity","CVofSST",-4,0.278096180196326,0.116147901574922,2.48015873015595e-05,2.85781191426624e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.131088688887332,0.141010560353297,0.00086805555555558,1.87439589488208e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.249387036830249,0.164391788545814,0.00086805555555558,7.10588704834747e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.142629258742521,0.159333129274698,0.0543402777777777,0.999999999999989
25,25,6,"AgeDiversity","CVofSST",0,-0.18016328456823,0.166049978204354,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.137784487555956,0.164253486141538,0.809325396825397,0.999999999999825
25,25,8,"AgeDiversity","F",-3,-0.0103889616375482,0.107251753051395,0.0345238095238095,0.832460294059524
