"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",0,-0.224497648857743,0.163748341254523,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.16664626239437,0.182190526643175,0.719543650793651,0.999999999999996
25,25,5,"AgeDiversity","SST",-3,-0.00526582251249078,0.146124624362916,0.000396825396825395,0.64032910861724
25,25,5,"AgeDiversity","SST",-2,0.104579752467297,0.13875808107752,4.96031746031189e-05,1.16198462615296e-11
25,25,5,"AgeDiversity","SST",-1,-0.0629953486267796,0.170383527585318,0.000396825396825395,0.999821136258713
25,25,5,"AgeDiversity","SST",0,-0.215784626896372,0.166980248784278,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0832726371634853,0.15352938991762,0.904861111111111,0.999999793263383
25,25,6,"AgeDiversity","CVofSST",-3,0.0230019512392703,0.130224585888314,0.0311507936507935,0.0402114904510429
25,25,6,"AgeDiversity","CVofSST",-2,0.104541932054932,0.114102702341249,0.000396825396825395,3.67645851494116e-15
25,25,6,"AgeDiversity","CVofSST",-1,-0.0480975886927812,0.106947534252842,0.108680555555555,0.999990627498197
25,25,6,"AgeDiversity","CVofSST",0,-0.363366894479185,0.142942297101369,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.385474852265839,0.119418599701106,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.228607999579033,0.123801349805027,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0206054206187216,0.118565084080904,0.00173611111111116,0.0426689790013276
25,25,6,"AgeDiversity","F",-1,-0.102409320943912,0.10657582484358,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.362574275452035,0.136599906189027,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.251721507284663,0.144414725880522,0.612202380952381,3.10992219471926e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.302599907044614,0.196299714746026,0.00550595238095242,2.32183654633771e-28
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0156841603649021,0.182631907460006,0.00173611111111116,0.196266762686954
25,25,2,"AgeDiversity","CV.CPUE",-1,0.136109627283121,0.176926975888154,1,5.42282384919038e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.076009532414858,0.25449246164654,0.178869047619048,0.00177724399621751
25,25,2,"AgeDiversity","Abundance",-4,-0.0166285597772506,0.116367549717216,0.0610119047619047,0.921919536322091
25,25,2,"AgeDiversity","Abundance",-3,0.15142290972508,0.159965517219826,0.00242504409171085,7.99978138858534e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.145637456248942,0.168026736366207,0.398759920634921,0.999999999999956
25,25,2,"AgeDiversity","Abundance",-1,0.182483884976956,0.192372745757131,0.178869047619048,7.23597673317633e-16
25,25,2,"AgeDiversity","Abundance",0,0.309127702792131,0.125107383567099,0.275099206349206,1.97104334416473e-44
25,25,3,"AgeDiversity","AMO",-4,-0.172739755502824,0.247795963827667,0.1194389329806,0.999999999822299
25,25,3,"AgeDiversity","AMO",-3,-0.294121298671089,0.1768197713811,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-2,-0.366667660334766,0.134196652603644,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.23616226823648,0.137386999468238,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.0356275809027155,0.195646839449161,0.0126653439153439,0.964187476451209
25,25,4,"AgeDiversity","SBT",-4,0.0527162552085378,0.211473605553002,0.00550595238095242,0.00716656356834144
25,25,4,"AgeDiversity","SBT",-3,0.163454971437698,0.116965131162945,0.00550595238095242,1.85494466341513e-25
25,25,4,"AgeDiversity","SBT",-2,0.264916105802037,0.117220292363004,0.00173611111111116,3.61785609386289e-41
25,25,4,"AgeDiversity","SBT",-1,0.277224500524575,0.109945699746994,0.000396825396825395,3.4826861276667e-45
25,25,4,"AgeDiversity","SBT",0,-0.119629957968898,0.217927401761542,0.548412698412698,0.999999844303337
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0833878861109022,0.181874076170169,0.000396825396825395,0.999993353854984
25,25,7,"AgeDiversity","CVofSBT",-3,-0.205679819897703,0.137040453885632,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0115671898288275,0.106639126456057,0.0107142857142857,0.859656418333469
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0378726126548836,0.10355469203195,0.136111111111111,0.99979470517632
25,25,7,"AgeDiversity","CVofSBT",0,-0.215485563423581,0.157307508375759,1,1
25,25,5,"AgeDiversity","SST",-4,-0.170283919390492,0.172618529697012,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0205308114172778,0.13615046201766,4.96031746031189e-05,0.932624034600245
25,25,5,"AgeDiversity","SST",-2,0.0822445149687252,0.13446489733923,0.00173611111111116,9.57493167967479e-09
25,25,5,"AgeDiversity","SST",-1,-0.00789815996668114,0.147427372704963,4.96031746031189e-05,0.70332742079224
25,25,5,"AgeDiversity","SST",0,-0.171358347640542,0.170484704451792,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0696588698170176,0.180909608370679,0.548412698412698,0.999895419265801
25,25,6,"AgeDiversity","CVofSST",-3,-0.00146734941401289,0.140299753091193,0.275099206349206,0.541542333558183
25,25,6,"AgeDiversity","CVofSST",-2,0.100133821055703,0.122794372588852,0.000396825396825395,5.59219649445174e-13
25,25,6,"AgeDiversity","CVofSST",-1,-0.0378550883723158,0.108436908487691,0.0141369047619047,0.999639800756266
25,25,6,"AgeDiversity","CVofSST",0,-0.346097860688771,0.153752776093249,1,1
25,25,6,"AgeDiversity","F",-4,-0.386495805339122,0.113502314629801,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.263722517594353,0.129051096460435,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0242238485897825,0.128445029818784,0.000396825396825395,0.0311177841974075
25,25,6,"AgeDiversity","F",-1,-0.126138594328929,0.105951618097846,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.367067128850258,0.128270067059058,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.263861072699552,0.117380055703602,0.108680555555555,5.64182828893188e-41
25,25,2,"AgeDiversity","CV.CPUE",-3,0.346840596251017,0.150457236691021,0.00550595238095242,6.92992139106115e-42
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0192013805627977,0.182366021249753,0.0141369047619047,0.852525825483135
25,25,2,"AgeDiversity","CV.CPUE",-1,0.109461796888787,0.186560214984716,0.1194389329806,2.94510984438526e-08
25,25,2,"AgeDiversity","CV.CPUE",0,0.113119061663275,0.281024794330984,0.719543650793651,5.57588734445972e-05
25,25,2,"AgeDiversity","Abundance",-4,0.00921277729905215,0.138836588606431,0.00550595238095242,0.254253987382334
25,25,2,"AgeDiversity","Abundance",-3,0.189146071296758,0.163298556165706,0.00550595238095242,2.01261893817717e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.146438566101876,0.1586559486937,0.0610119047619048,0.999999999999997
25,25,2,"AgeDiversity","Abundance",-1,0.14851599765949,0.218133895235407,0.904861111111111,3.84602696280679e-10
25,25,2,"AgeDiversity","Abundance",0,0.292176878440062,0.129708001671328,0.0610119047619047,4.75234628992802e-41
25,25,3,"AgeDiversity","AMO",-4,-0.163304749464248,0.250289139331719,0.259518298059965,0.999999998540671
25,25,3,"AgeDiversity","AMO",-3,-0.299022611608861,0.153921124882851,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.38006559869395,0.129803324072496,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.243069882411938,0.152398703553678,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0513857872333428,0.194071266679597,0.358487654320988,0.995285482008115
25,25,4,"AgeDiversity","SBT",-4,0.0287537274900918,0.220790800304773,0.108680555555555,0.0979166458565969
25,25,4,"AgeDiversity","SBT",-3,0.160051298643033,0.133141741544994,0.00550595238095242,2.31207934007354e-21
25,25,4,"AgeDiversity","SBT",-2,0.273178421533211,0.104726782482357,4.96031746031189e-05,1.87116449826885e-46
25,25,4,"AgeDiversity","SBT",-1,0.24875283578063,0.138352626153176,4.96031746031189e-05,2.99284370720618e-33
25,25,4,"AgeDiversity","SBT",0,-0.111456545432714,0.219458927336756,0.548412698412698,0.999999105372551
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0862257546230425,0.17270520829179,0.00277777777777777,0.999998721026804
25,25,7,"AgeDiversity","CVofSBT",-3,-0.215752773377336,0.124026271821511,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00160001938901436,0.110690259053961,0.00277777777777777,0.557319685284085
25,25,7,"AgeDiversity","CVofSBT",-1,-0.052049560966031,0.0919752959241742,0.238888888888889,0.999999925802828
25,25,7,"AgeDiversity","CVofSBT",0,-0.238996155217028,0.169884477019213,1,1
25,25,5,"AgeDiversity","SST",-4,-0.166960201038282,0.159790166215766,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.0103419809763884,0.13440343074734,4.96031746031189e-05,0.778277691760394
25,25,5,"AgeDiversity","SST",-2,0.0963619371078501,0.136026466214321,0.00173611111111116,1.03555207210454e-10
25,25,5,"AgeDiversity","SST",-1,-0.022914534111304,0.144091417743618,0.00173611111111116,0.94251965561645
25,25,5,"AgeDiversity","SST",0,-0.214100774234513,0.156683065045012,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.083915130984878,0.146052671513347,0.904861111111111,0.999999949346959
25,25,6,"AgeDiversity","CVofSST",-3,0.0140973746929098,0.147419609239252,0.0311507936507935,0.170631232305124
25,25,6,"AgeDiversity","CVofSST",-2,0.102380914004144,0.119033876418187,0.000396825396825395,6.08664551662362e-14
25,25,6,"AgeDiversity","CVofSST",-1,-0.0385740413367114,0.100480970868258,0.0141369047619047,0.999891052689461
25,25,6,"AgeDiversity","CVofSST",0,-0.339619318222511,0.157949697713843,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.372719420990073,0.10866374131045,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.233829794665302,0.141686296594702,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0243371307125241,0.140557190919003,0.000396825396825395,0.0432410384977977
25,25,6,"AgeDiversity","F",-1,-0.104064583426297,0.106817935440397,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.343196368711523,0.122355807149633,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.246427299467428,0.145975517502293,0.0610119047619047,3.35590377628292e-31
25,25,2,"AgeDiversity","CV.CPUE",-3,0.340875645416871,0.161311408815116,4.96031746031189e-05,9.02607298986987e-39
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00338938061972167,0.14731659901839,0.00588624338624344,0.40925426766136
25,25,2,"AgeDiversity","CV.CPUE",-1,0.115525734779819,0.188531909264043,0.180180776014109,9.0982663699706e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.112567183461575,0.26932971295546,0.548412698412698,3.15437623438855e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0192487243968073,0.126881961628833,0.178869047619048,0.933780523699958
25,25,2,"AgeDiversity","Abundance",-3,0.192475128404491,0.168000288050408,0.00550595238095242,3.75898540644075e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.162569045464775,0.153120765734213,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,0.136048485373433,0.191008573239273,0.0751763668430334,8.60711930501035e-11
25,25,2,"AgeDiversity","Abundance",0,0.304937057523189,0.111254234805603,0.0247409611992946,2.50941091153855e-48
25,25,3,"AgeDiversity","AMO",-4,-0.189931299542817,0.222526821279266,0.180180776014109,0.999999999999916
25,25,3,"AgeDiversity","AMO",-3,-0.289938763723248,0.180386610551292,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.3429992248027,0.134439095583985,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.262072385861887,0.127697572269035,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0452576557169776,0.167602116776113,1,0.995925373319091
25,25,4,"AgeDiversity","SBT",-4,0.0474376650860013,0.221469495504936,0.00550595238095242,0.0173253217960342
25,25,4,"AgeDiversity","SBT",-3,0.173533717685912,0.138792704505767,0.00550595238095242,2.18013590709157e-22
25,25,4,"AgeDiversity","SBT",-2,0.255435062433045,0.123063510547951,4.96031746031189e-05,3.84816234063477e-38
25,25,4,"AgeDiversity","SBT",-1,0.24932371359228,0.135094928017816,0.00173611111111116,4.06047722952966e-34
25,25,4,"AgeDiversity","SBT",0,-0.0816638180982015,0.229847075095651,0.0610119047619047,0.999707317570864
25,25,7,"AgeDiversity","CVofSBT",-4,-0.073996648178573,0.175007399029539,0.0107142857142857,0.999973715741737
25,25,7,"AgeDiversity","CVofSBT",-3,-0.224008682522937,0.132538370790634,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00187636342061529,0.1022240557208,0.0107142857142857,0.572630614305798
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0605405681378265,0.0948981994282797,0.381349206349206,0.999999997136691
25,25,7,"AgeDiversity","CVofSBT",0,-0.271933418946457,0.156196039903892,1,1
25,25,5,"AgeDiversity","SST",-4,-0.164426736326919,0.163234992342269,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,0.00652072576903227,0.139992405155613,0.000396825396825395,0.321193983516742
25,25,5,"AgeDiversity","SST",-2,0.0884400205729835,0.128708637825902,0.000396825396825395,2.85533831105714e-10
25,25,5,"AgeDiversity","SST",-1,-0.0430826021677288,0.180023904795075,4.96031746031189e-05,0.990705440626464
25,25,5,"AgeDiversity","SST",0,-0.212765549918634,0.159881138340404,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0780972294663453,0.15913379443245,0.398759920634921,0.999998185199131
25,25,6,"AgeDiversity","CVofSST",-3,0.0313091501225373,0.134568493792722,0.0141369047619047,0.0110114388310711
25,25,6,"AgeDiversity","CVofSST",-2,0.0887973058124917,0.107232540901297,0.000396825396825395,2.99224730161128e-13
25,25,6,"AgeDiversity","CVofSST",-1,-0.020478735944378,0.0897845948088311,0.00550595238095242,0.987650519470817
25,25,6,"AgeDiversity","CVofSST",0,-0.377666884169581,0.14894516014179,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.385083574960769,0.118593968460563,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.226681029910058,0.123576106041572,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.0325465132942546,0.133853940712506,0.000396825396825395,0.00841712666772094
25,25,6,"AgeDiversity","F",-1,-0.10286867726794,0.114719145719568,0.000396825396825395,0.99999999999999
25,25,6,"AgeDiversity","F",0,-0.349660621578706,0.115631118990532,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.255065687664378,0.132143207527703,0.0247409611992946,1.2450338170494e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.304319385044235,0.184424512978873,0.0311507936507935,1.78351976021078e-30
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0253645392017091,0.153352905045123,0.00550595238095242,0.0506476830223856
25,25,2,"AgeDiversity","CV.CPUE",-1,0.113695802107835,0.206444522162282,0.904861111111111,1.44063135823157e-07
25,25,2,"AgeDiversity","CV.CPUE",0,0.139465471732572,0.26590185659916,0.0247409611992946,4.44387065386288e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.0384146913149856,0.127711842063274,0.108680555555555,0.998332452882925
25,25,2,"AgeDiversity","Abundance",-3,0.195050856052374,0.153331179020621,0.00173611111111116,7.55171892571756e-23
25,25,2,"AgeDiversity","Abundance",-2,-0.159969255729203,0.155583693656312,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.133848174802954,0.201015968853682,0.0610119047619047,7.79662246896767e-10
25,25,2,"AgeDiversity","Abundance",0,0.303218006345483,0.141327789200258,0.108680555555555,2.62020318770555e-39
25,25,3,"AgeDiversity","AMO",-4,-0.187546339803752,0.257961528698977,0.612202380952381,0.999999999957706
25,25,3,"AgeDiversity","AMO",-3,-0.308660913876447,0.183501474941001,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.341257722958365,0.126397652769231,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.239186427259192,0.146881389605877,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.0413518038843911,0.179294831131624,0.1194389329806,0.988412345845044
25,25,4,"AgeDiversity","SBT",-4,0.0790410840416656,0.19709633221475,0.000396825396825395,5.88829476949265e-05
25,25,4,"AgeDiversity","SBT",-3,0.185447179773001,0.108784152985613,0.00550595238095242,1.62931593328767e-31
25,25,4,"AgeDiversity","SBT",-2,0.26002737074228,0.127788671673117,4.96031746031189e-05,1.89906222261895e-37
25,25,4,"AgeDiversity","SBT",-1,0.25673461894222,0.133878794069871,4.96031746031189e-05,2.07571952494915e-35
25,25,4,"AgeDiversity","SBT",0,-0.128517490343355,0.221674684586199,0.548412698412698,0.99999995979395
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0462958315223702,0.191124634471816,0.0107142857142857,0.991379092300488
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211089767702127,0.134791210932398,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00737878079026879,0.106198552834255,0.0301587301587301,0.755599036697224
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0498918863397224,0.0913916034343065,0.772619047619048,0.99999982245782
25,25,7,"AgeDiversity","CVofSBT",0,-0.239777916679253,0.154494737814996,1,1
25,25,5,"AgeDiversity","SST",-4,-0.163727661271128,0.179582527674626,0.904861111111111,0.999999999999995
25,25,5,"AgeDiversity","SST",-3,-0.0222829847953014,0.14685929510555,0.00550595238095242,0.933811295676428
25,25,5,"AgeDiversity","SST",-2,0.0605560699105546,0.134639126594349,0.00550595238095242,9.35968579977839e-06
25,25,5,"AgeDiversity","SST",-1,-0.0542098464800728,0.144711191651409,0.00173611111111116,0.999849012287165
25,25,5,"AgeDiversity","SST",0,-0.187077903281185,0.188864994663386,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0826693973397225,0.170914208856389,0.719543650793651,0.999997577683417
25,25,6,"AgeDiversity","CVofSST",-3,0.00151322716019999,0.128060577700345,0.108680555555555,0.453088191741153
25,25,6,"AgeDiversity","CVofSST",-2,0.071431792595519,0.136304800493009,0.00173611111111116,4.52768004330222e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0217255271349472,0.0880805507134575,0.00173611111111116,0.992319868178456
25,25,6,"AgeDiversity","CVofSST",0,-0.340341691856943,0.163088037152147,1,1
25,25,6,"AgeDiversity","F",-4,-0.375596337843626,0.121694998319116,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.238036708922349,0.143138066352972,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0351878763146663,0.12336991092603,0.000396825396825395,0.00264275657820395
25,25,6,"AgeDiversity","F",-1,-0.11619955835792,0.111014526520816,0.0141369047619047,1
25,25,6,"AgeDiversity","F",0,-0.312417560371969,0.146403307720954,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.231631843985999,0.156590008815308,0.0446152998236331,4.05252766935196e-27
25,25,2,"AgeDiversity","CV.CPUE",-3,0.315496210713244,0.184966296900393,0.0141369047619047,1.56208988589195e-31
25,25,2,"AgeDiversity","CV.CPUE",-2,0.000643496211873719,0.180861769965324,0.00550595238095242,0.485844668213778
25,25,2,"AgeDiversity","CV.CPUE",-1,0.13693794508611,0.162323247641409,0.398759920634921,1.38342884125986e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.149910481503162,0.264017402368595,0.761414241622575,6.82504924069902e-08
25,25,2,"AgeDiversity","Abundance",-4,-0.0138446493911592,0.110079314448618,0.00550595238095242,0.894270140121803
25,25,2,"AgeDiversity","Abundance",-3,0.186183543968525,0.156173657678452,0.00173611111111116,3.77474881399521e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.170150318510363,0.139087112114174,0.0610119047619048,1
