"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","F",-4,-0.12229253948513,0.186153635793819,0.398759920634921,0.999999998816104
25,25,4,"AgeDiversity","F",-3,-0.0717382241127963,0.142699246831833,0.398759920634921,0.999998891711614
25,25,4,"AgeDiversity","F",-2,-0.0626844596775654,0.116353970956264,0.548412698412698,0.999999758084405
25,25,4,"AgeDiversity","F",-1,0.0210112159893057,0.162750117785167,1,0.0998532401460481
25,25,4,"AgeDiversity","F",0,0.297466136188763,0.125514905503218,0.548412698412698,6.77737770168309e-43
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.171125471728911,0.14653708676728,0.0610119047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.126676701734925,0.121835468355784,4.96031746031189e-05,7.4441660816112e-18
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0942116852485464,0.114209500058075,0.0141369047619047,0.99999999999965
25,25,4,"AgeDiversity","CV.CPUE",-1,0.124157578942876,0.159197823586513,0.00173611111111116,3.22665893327766e-12
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0386228741965208,0.138628678865256,0.108680555555555,0.996802493955645
25,25,9,"AgeDiversity","Abundance",-4,0.318517917766992,0.112953857159712,0.000396825396825395,2.06700696213732e-49
25,25,9,"AgeDiversity","Abundance",-3,0.309710735058909,0.10137220801118,0.0107142857142857,1.66566546432308e-52
25,25,9,"AgeDiversity","Abundance",-2,0.342317291902539,0.0989985767451491,0.00277777777777777,2.24652181207596e-57
25,25,9,"AgeDiversity","Abundance",-1,0.278980952693812,0.10749698149279,0.00277777777777777,2.90598674997203e-46
25,25,9,"AgeDiversity","Abundance",0,0.169081505674819,0.09708600078459,0.00277777777777777,3.314447638067e-32
25,25,3,"AgeDiversity","AMO",-4,0.432372378097617,0.0962761143557197,0.000242504409171174,6.08677256452135e-68
25,25,3,"AgeDiversity","AMO",-3,0.211484367860302,0.141971870071264,0.00242504409171085,2.50627915482765e-27
25,25,3,"AgeDiversity","AMO",-2,0.0981810888180187,0.186486485991874,0.1194389329806,4.085804759247e-07
25,25,3,"AgeDiversity","AMO",-1,-0.0545140874551855,0.153091199934622,0.1194389329806,0.999715033654082
25,25,3,"AgeDiversity","AMO",0,0.232209666344293,0.154809782851581,0.00173611111111116,1.55566327741302e-27
25,25,4,"AgeDiversity","SBT",-4,-0.26394702599265,0.164569329131663,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.362466265683597,0.156869545661779,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.526666097864733,0.194065403553392,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.228058016441204,0.206377627570584,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,0.00727928441321912,0.123628312868311,0.000396825396825395,0.27866692444166
25,25,7,"AgeDiversity","CVofSBT",-4,0.194409997077153,0.133106496250813,0.000396825396825395,9.63423037418259e-27
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0498341176160998,0.108480809168778,0.000396825396825395,0.999993583140725
25,25,7,"AgeDiversity","CVofSBT",-2,0.283649584324417,0.101115561538577,0.000396825396825395,3.2749351908371e-49
25,25,7,"AgeDiversity","CVofSBT",-1,0.304051150784033,0.0970757720513835,0.000396825396825395,1.78562384401259e-53
25,25,7,"AgeDiversity","CVofSBT",0,0.130221781035928,0.118731077644088,0.000396825396825395,4.28731564786796e-19
25,25,5,"AgeDiversity","SST",-4,-0.268598672024251,0.107302331233585,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.245815097550909,0.146799849848072,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.343267925213759,0.132699956239143,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.144955960574883,0.146597097865212,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.282305188543709,0.151935506126809,4.96031746031189e-05,2.41247203591094e-34
25,25,6,"AgeDiversity","CVofSST",-4,0.209745095061462,0.187740528299481,0.000396825396825395,1.5483358894525e-19
25,25,6,"AgeDiversity","CVofSST",-3,0.00149434939149027,0.136205511017537,0.00550595238095242,0.456429601066459
25,25,6,"AgeDiversity","CVofSST",-2,-0.0229303111512251,0.164424407364304,0.108680555555555,0.916868094288394
25,25,6,"AgeDiversity","CVofSST",-1,0.370756672835257,0.119482047704248,4.96031746031189e-05,4.13040833065736e-53
25,25,6,"AgeDiversity","CVofSST",0,0.389581203288259,0.103815166792638,0.000396825396825395,1.20355528417163e-60
25,25,4,"AgeDiversity","F",-4,-0.0831706913172024,0.17841330386836,0.719543650793651,0.999995097385234
25,25,4,"AgeDiversity","F",-3,-0.0731637006284886,0.14724148621037,0.398759920634921,0.99999858953913
25,25,4,"AgeDiversity","F",-2,-0.0527062918698781,0.128567510871157,0.719543650793651,0.999957543206427
25,25,4,"AgeDiversity","F",-1,0.00108114439430907,0.175153302756415,0.719543650793651,0.475452896176012
25,25,4,"AgeDiversity","F",0,0.310826559909762,0.137867097027716,0.398759920634921,4.42075426327361e-41
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.16773689800431,0.155747739784658,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.113662648644098,0.120936951291423,0.00550595238095242,1.12256199974572e-15
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.103480172365262,0.112845733216434,0.000396825396825395,0.999999999999996
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0852054432505211,0.16625099824068,0.000396825396825395,7.36786870498712e-07
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0385948508941943,0.139155379794126,0.00550595238095242,0.99668587015418
25,25,9,"AgeDiversity","Abundance",-4,0.314237750605909,0.11141107811455,0.000396825396825395,2.02663581976308e-49
25,25,9,"AgeDiversity","Abundance",-3,0.308016481246963,0.103601756431141,0.0301587301587301,1.90032957812671e-51
25,25,9,"AgeDiversity","Abundance",-2,0.367374859656088,0.106971544414904,0.000396825396825395,4.18896152654016e-57
25,25,9,"AgeDiversity","Abundance",-1,0.291991233245389,0.105587650135842,0.000396825396825395,1.15047302003252e-48
25,25,9,"AgeDiversity","Abundance",0,0.184896069366481,0.086617745109741,0.00277777777777777,3.96591922150393e-39
25,25,3,"AgeDiversity","AMO",-4,0.45094295281198,0.0985714584613968,4.96031746031189e-05,1.06048714410514e-68
25,25,3,"AgeDiversity","AMO",-3,0.212893698558364,0.14305424720278,0.00173611111111116,2.67596910177783e-27
25,25,3,"AgeDiversity","AMO",-2,0.0735469754826267,0.174346122465412,0.358487654320988,2.7265766998406e-05
25,25,3,"AgeDiversity","AMO",-1,-0.0581275060645736,0.161802858062541,0.476708553791887,0.999743924189516
25,25,3,"AgeDiversity","AMO",0,0.257272232900303,0.137355938056373,4.96031746031189e-05,1.29728481138473e-34
25,25,4,"AgeDiversity","SBT",-4,-0.245437223565395,0.152603357526048,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.364856506824212,0.159424451529543,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.516540561398282,0.169182236844548,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.263109344238244,0.17866267401802,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,0.0450320526852446,0.140527364415823,0.000396825396825395,0.000910553733163444
25,25,7,"AgeDiversity","CVofSBT",-4,0.168918620304748,0.158830172305271,0.00277777777777777,2.26111630891923e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0348439789648805,0.105238948040755,0.000396825396825395,0.999350820483893
25,25,7,"AgeDiversity","CVofSBT",-2,0.3016782435934,0.109959741904725,0.000396825396825395,2.30715595711132e-48
25,25,7,"AgeDiversity","CVofSBT",-1,0.286609408700821,0.102125758057602,0.000396825396825395,3.15054283680018e-49
25,25,7,"AgeDiversity","CVofSBT",0,0.0837817568334193,0.143569038233428,0.000396825396825395,3.39345679516708e-08
25,25,5,"AgeDiversity","SST",-4,-0.273166381652522,0.10390609100538,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.257592217366487,0.134062966637539,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.304028861512636,0.15603366130077,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.155301529681985,0.123895859626824,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.247893305332445,0.183361179561622,4.96031746031189e-05,1.61258937764095e-24
25,25,6,"AgeDiversity","CVofSST",-4,0.229017736576654,0.147020050493977,0.000396825396825395,1.11186214877333e-28
25,25,6,"AgeDiversity","CVofSST",-3,-0.0167569966230547,0.139936506477863,0.108680555555555,0.883008915056922
25,25,6,"AgeDiversity","CVofSST",-2,-0.0259364797914203,0.162703193430404,0.0311507936507935,0.942949058169471
25,25,6,"AgeDiversity","CVofSST",-1,0.370884409841434,0.121377043950263,4.96031746031189e-05,1.64358941139457e-52
25,25,6,"AgeDiversity","CVofSST",0,0.374361042009774,0.105297358765274,0.00173611111111116,1.75575952696249e-58
25,25,4,"AgeDiversity","F",-4,-0.11293263562351,0.192573386178795,0.398759920634921,0.999999970154412
25,25,4,"AgeDiversity","F",-3,-0.0732868535983949,0.153402057684715,0.178869047619048,0.999996917919645
25,25,4,"AgeDiversity","F",-2,-0.0747773592577144,0.121962607428179,0.904861111111111,0.999999991046496
25,25,4,"AgeDiversity","F",-1,2.84595055816868e-06,0.180423296519897,0.548412698412698,0.499937230579844
25,25,4,"AgeDiversity","F",0,0.308644876952313,0.142425677618532,0.548412698412698,1.15633660719126e-39
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.156235142034414,0.152213598280758,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.144600529771698,0.120579975455058,0.000396825396825395,2.66722884474881e-21
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.116947643201712,0.115459906631577,4.96031746031189e-05,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0869869931246146,0.159099316259071,0.000396825396825395,1.7125364201451e-07
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0273161960237884,0.144323186512379,0.0610119047619047,0.969341224122889
25,25,9,"AgeDiversity","Abundance",-4,0.304385930742106,0.122269704749777,0.00277777777777777,1.04003738683537e-44
25,25,9,"AgeDiversity","Abundance",-3,0.309085300487905,0.0949958281851324,0.00277777777777777,5.72914633491108e-55
25,25,9,"AgeDiversity","Abundance",-2,0.350418910123716,0.0893933282863799,0.000396825396825395,2.09901512264041e-62
25,25,9,"AgeDiversity","Abundance",-1,0.283119885879211,0.0851968578300616,0.00277777777777777,8.42153555338253e-56
25,25,9,"AgeDiversity","Abundance",0,0.168323098114808,0.100406512809538,0.000396825396825395,5.60505598440633e-31
25,25,3,"AgeDiversity","AMO",-4,0.451019216953562,0.104868342276112,5.51146384486501e-06,3.58635747723933e-66
25,25,3,"AgeDiversity","AMO",-3,0.201979130935365,0.164137945367383,0.00085427689594364,5.72719482166339e-22
25,25,3,"AgeDiversity","AMO",-2,0.0864828711323412,0.162984117636634,0.0126653439153439,3.4249531600454e-07
25,25,3,"AgeDiversity","AMO",-1,-0.0455122069746138,0.16164552751638,0.180180776014109,0.997061744144944
25,25,3,"AgeDiversity","AMO",0,0.204250232153569,0.162952009939842,4.96031746031189e-05,1.87158654959528e-22
25,25,4,"AgeDiversity","SBT",-4,-0.239846299029376,0.142749777022418,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.367144484453841,0.154697892440475,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.542870614105805,0.166043997392451,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.294954137799293,0.180113864198168,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,0.038114981195818,0.129693164069343,0.00173611111111116,0.00204966055323724
25,25,7,"AgeDiversity","CVofSBT",-4,0.162710331996119,0.198691902640421,0.00277777777777777,4.71470516482598e-13
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0454307844631991,0.105465580185882,0.000396825396825395,0.999980537074388
25,25,7,"AgeDiversity","CVofSBT",-2,0.288023179963735,0.11465060264433,0.000396825396825395,4.77869789527358e-45
25,25,7,"AgeDiversity","CVofSBT",-1,0.296350932611867,0.0970958476960858,0.000396825396825395,1.82081482125301e-52
25,25,7,"AgeDiversity","CVofSBT",0,0.0951216066756372,0.130399211655412,0.00277777777777777,3.76088207184383e-11
25,25,5,"AgeDiversity","SST",-4,-0.28592864579159,0.125249174078141,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.278050633732228,0.141265551277825,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.339540507830198,0.153778344288921,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.174536403353236,0.131099909260341,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.285864883856122,0.130829997690989,4.96031746031189e-05,5.87660920067332e-40
25,25,6,"AgeDiversity","CVofSST",-4,0.212393198669245,0.168168175398794,0.000396825396825395,1.17584425974074e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.0325864732416728,0.151340505750507,0.108680555555555,0.983133652007406
25,25,6,"AgeDiversity","CVofSST",-2,-0.00490429951658206,0.15966551352716,0.0141369047619047,0.620316938290422
25,25,6,"AgeDiversity","CVofSST",-1,0.37504603943591,0.10273106619001,4.96031746031189e-05,1.53099489870079e-59
25,25,6,"AgeDiversity","CVofSST",0,0.411606667897619,0.102127196517048,0.000396825396825395,1.57733832470533e-63
25,25,4,"AgeDiversity","F",-4,-0.0881288118361915,0.203208412781738,0.719543650793651,0.999982588623873
25,25,4,"AgeDiversity","F",-3,-0.0962445402038214,0.14939614531195,0.398759920634921,0.999999997858727
25,25,4,"AgeDiversity","F",-2,-0.0678142403310432,0.133236005665592,0.398759920634921,0.999999145834503
25,25,4,"AgeDiversity","F",-1,0.020017031807126,0.167796261661341,0.904861111111111,0.117872685631422
25,25,4,"AgeDiversity","F",0,0.319926870467674,0.120490261427365,0.719543650793651,4.01170493570577e-47
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.173153278558001,0.154878202727307,0.398759920634921,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.122647538542282,0.122022235993262,0.000396825396825395,4.22864848558254e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.115395700864864,0.121322460269353,0.000396825396825395,0.999999999999999
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0969559743895764,0.157713191457901,0.000396825396825395,8.30716036839862e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0372166986007727,0.131916048715357,0.000396825396825395,0.997109454125526
25,25,9,"AgeDiversity","Abundance",-4,0.31699432662213,0.100092243918155,0.000396825396825395,6.57524621626782e-54
25,25,9,"AgeDiversity","Abundance",-3,0.324775102477009,0.0912160012753117,0.00277777777777777,1.53387720271362e-58
25,25,9,"AgeDiversity","Abundance",-2,0.337337937976882,0.0948277406902503,0.00277777777777777,1.66297750582708e-58
25,25,9,"AgeDiversity","Abundance",-1,0.279554585310414,0.117323467237176,0.000396825396825395,4.30187404888607e-43
25,25,9,"AgeDiversity","Abundance",0,0.170674594061069,0.108526388136559,0.00277777777777777,5.66141274696952e-29
25,25,3,"AgeDiversity","AMO",-4,0.461185635828018,0.102464301320713,0.000242504409171174,4.93607387817229e-68
25,25,3,"AgeDiversity","AMO",-3,0.212212986685616,0.156182039894948,0.000242504409171174,1.16498246716532e-24
25,25,3,"AgeDiversity","AMO",-2,0.0773509753039419,0.16547815812907,0.0126653439153439,4.66054415348093e-06
25,25,3,"AgeDiversity","AMO",-1,-0.0507924751129446,0.177828319988304,0.612202380952381,0.997388072715147
25,25,3,"AgeDiversity","AMO",0,0.22711373282719,0.183712225186749,0.00085427689594364,4.33273759688839e-22
25,25,4,"AgeDiversity","SBT",-4,-0.258971777347137,0.153260662338604,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.373259363301647,0.160244067349566,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.536509653065212,0.169560257717916,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.259530054873712,0.20704119429695,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,0.0252941916090782,0.123044278751763,0.000396825396825395,0.0212219337995829
25,25,7,"AgeDiversity","CVofSBT",-4,0.197233094627717,0.153774471774329,0.000396825396825395,4.53179726934209e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0328914536748877,0.0984433742700031,0.00277777777777777,0.999411069560132
25,25,7,"AgeDiversity","CVofSBT",-2,0.283082949251212,0.110137610780361,0.00277777777777777,6.6974118153937e-46
25,25,7,"AgeDiversity","CVofSBT",-1,0.296125820797082,0.104301390863678,0.000396825396825395,1.13453119140619e-49
25,25,7,"AgeDiversity","CVofSBT",0,0.0767767175945737,0.150645200006737,0.000396825396825395,8.30435277263296e-07
25,25,5,"AgeDiversity","SST",-4,-0.268558655273852,0.10523948190102,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.26586265101134,0.161459118751115,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.294761150422588,0.145624752360853,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.167617364320787,0.131353508933879,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.215688668300288,0.19369359317852,0.000396825396825395,1.85716887765072e-19
25,25,6,"AgeDiversity","CVofSST",-4,0.230220751707264,0.161731408691768,0.000396825396825395,5.44974061255834e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.0173155101250222,0.135706086093008,0.108680555555555,0.897521845326746
25,25,6,"AgeDiversity","CVofSST",-2,0.00349868093791982,0.151766404132439,0.0311507936507935,0.409077576733215
25,25,6,"AgeDiversity","CVofSST",-1,0.364860006181808,0.110175134559398,0.000396825396825395,1.15380141429355e-55
25,25,6,"AgeDiversity","CVofSST",0,0.389412731902906,0.0995666024422526,0.000396825396825395,2.59277124969497e-62
25,25,4,"AgeDiversity","F",-4,-0.0972316245874143,0.184566931578342,0.398759920634921,0.999999597132343
25,25,4,"AgeDiversity","F",-3,-0.0787047699471538,0.147541108460962,0.398759920634921,0.999999696399154
25,25,4,"AgeDiversity","F",-2,-0.0459301274544588,0.141033142829876,1,0.999227917738386
25,25,4,"AgeDiversity","F",-1,0.0270475188701343,0.165153221993236,0.548412698412698,0.052327141528003
25,25,4,"AgeDiversity","F",0,0.322892668061467,0.158906363204982,0.548412698412698,2.12501978943088e-37
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.175853460228446,0.156667438558922,0.719543650793651,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.124781189588272,0.122261279448763,4.96031746031189e-05,1.94321828889709e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.121801910488156,0.122664827136832,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.123061980297693,0.134542165852611,0.00173611111111116,3.97099060005455e-15
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0182004296744987,0.13905385215151,0.0311507936507935,0.903196816210451
25,25,9,"AgeDiversity","Abundance",-4,0.306720416172154,0.118159415027856,0.0107142857142857,2.85094834686227e-46
25,25,9,"AgeDiversity","Abundance",-3,0.314642448627183,0.091698892615092,0.00277777777777777,4.54533402036836e-57
25,25,9,"AgeDiversity","Abundance",-2,0.345280455105488,0.0957067141670283,0.00277777777777777,4.56905083239072e-59
25,25,9,"AgeDiversity","Abundance",-1,0.288881030063149,0.0868855410837328,0.00277777777777777,8.03444092910476e-56
25,25,9,"AgeDiversity","Abundance",0,0.150933063528501,0.103180503559421,0.0301587301587301,8.67881847806524e-27
25,25,3,"AgeDiversity","AMO",-4,0.461709391187047,0.105894891600795,4.96031746031189e-05,9.89703035185546e-67
25,25,3,"AgeDiversity","AMO",-3,0.186574185134266,0.157557438646303,0.00242504409171085,5.59787011635671e-21
25,25,3,"AgeDiversity","AMO",-2,0.0594230987170692,0.17605272167851,0.904861111111111,0.000527168886841914
25,25,3,"AgeDiversity","AMO",-1,-0.0770811426954016,0.158700256125277,0.919455467372134,0.99999776823658
