"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,-0.192140840819103,0.157979364917716,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-1,-0.192584837572603,0.150821925984398,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",0,-0.235640307139655,0.126142086632544,0.999572861552028,1
25,25,4,"AgeDiversity","SBT",-4,-0.204546504299625,0.152378111848389,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.218038198152424,0.112197979714294,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.355207626716983,0.139097094794889,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.203913648023434,0.14000825508428,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.204561088038151,0.142453793037438,0.910565476190476,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.423628049470278,0.12181191712406,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.472225086447769,0.11219407216504,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.336777073456859,0.124432117871222,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.425786538052721,0.118656591898363,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.446549930493581,0.153169010690531,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.151293495248494,0.128024281097841,0.274206349206349,1
25,25,5,"AgeDiversity","SST",-3,-0.0362018289793042,0.107975737223117,0.19937996031746,0.999432810793003
25,25,5,"AgeDiversity","SST",-2,-0.0458652843113001,0.158445610922252,0.0155753968253968,0.997665345453782
25,25,5,"AgeDiversity","SST",-1,-0.0444485905574573,0.177290607305158,0.00086805555555558,0.993100006054577
25,25,5,"AgeDiversity","SST",0,-0.107242815635844,0.0987844731587546,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.36970910298638,0.150289837957244,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.318342065491166,0.132859619586497,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.304331161232077,0.11252569822673,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.341751878560264,0.144738567719957,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",0,-0.375290723115664,0.10444650868547,0.0894345238095238,1
25,25,9,"AgeDiversity","F",-4,-0.187829013292084,0.134261586333237,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.223715609353937,0.107979745106762,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.260143858091982,0.123656484878095,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.310715328263963,0.107520832495142,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.293511558910024,0.143930878206129,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.476168510638484,0.116309826924052,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.276913967725679,0.111281254016359,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0836957387010211,0.157439609017145,0.0155753968253968,0.999999671591157
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0481131768152275,0.200092580786572,0.00706845238095233,0.00902583357142137
25,25,5,"AgeDiversity","CV.CPUE",0,0.161558604123316,0.160871375095041,0.00275297619047621,4.41364204044126e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.126032879823892,0.134641791398085,0.0894345238095238,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.139308339709247,0.132751985017317,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0709148865610202,0.189252556431216,0.19937996031746,0.999849554465144
25,25,2,"AgeDiversity","Abundance",-1,-0.178085245633731,0.16321053173921,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",0,0.105672257186854,0.106586163684822,0.0155753968253968,8.41455720511909e-17
25,25,3,"AgeDiversity","AMO",-4,-0.294131695769634,0.172164843911971,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0503793789994398,0.173226949483091,0.000121252204585587,0.997756689768226
25,25,3,"AgeDiversity","AMO",-2,-0.224804581718563,0.174020277688264,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.227711906801175,0.177681055100609,0.9402805335097,1
25,25,3,"AgeDiversity","AMO",0,-0.245793796368422,0.147866979669351,0.998787477954145,1
25,25,4,"AgeDiversity","SBT",-4,-0.195367109644905,0.134100409291671,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.218916198519239,0.113706497582581,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.347492323554527,0.152895475284493,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.218308036453247,0.137218715087057,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",0,-0.214635245191117,0.155785326394772,0.945659722222222,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.391586347811017,0.124024076430628,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.485567824403274,0.0991733949481918,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.316915056822598,0.110002829959355,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.434149903723136,0.117793202334612,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.408746842150164,0.151606075779069,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.151488100724478,0.117036821038653,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,-0.0264440851980944,0.132756805192533,0.0894345238095238,0.975432888872823
25,25,5,"AgeDiversity","SST",-2,-0.0233154924343504,0.169805973621274,0.0305059523809523,0.913583181176809
25,25,5,"AgeDiversity","SST",-1,-0.0556314337637232,0.157536560002367,0.00086805555555558,0.999685246892597
25,25,5,"AgeDiversity","SST",0,-0.0783880270736684,0.0997538529406897,0.000198412698412698,0.999999999997587
25,25,6,"AgeDiversity","CVofSST",-4,-0.360137456963058,0.135630884364488,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.313595528777181,0.121098307617907,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.318399215733022,0.119723846588271,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.337815773037919,0.116146462871473,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",0,-0.360573155925686,0.119491968692039,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.210045360497767,0.14266937071682,0.280952380952381,1
25,25,9,"AgeDiversity","F",-3,-0.244619353831013,0.133266922316241,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.263380378597104,0.118243498224317,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.304746775335072,0.117749271613784,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.274980217629874,0.131696975040886,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.4847405660674,0.123058010097745,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.259623573619097,0.108968563366134,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.120094691310338,0.201937720486652,0.00086805555555558,0.99999997940347
25,25,5,"AgeDiversity","CV.CPUE",-1,0.033619392683311,0.207649791857237,0.0155753968253968,0.0543097577686492
25,25,5,"AgeDiversity","CV.CPUE",0,0.169779009333382,0.159980450719047,0.000198412698412698,2.53310699665124e-18
25,25,2,"AgeDiversity","Abundance",-4,-0.13659650094159,0.122371896800421,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.14586968830892,0.132474532963122,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0231214043678186,0.173096144925004,0.00275297619047621,0.907653968955832
25,25,2,"AgeDiversity","Abundance",-1,-0.152588821225964,0.163693076430751,0.969494047619048,0.999999999999998
25,25,2,"AgeDiversity","Abundance",0,0.0807348437585096,0.123687064877663,0.547569444444444,1.44104409893424e-09
25,25,3,"AgeDiversity","AMO",-4,-0.287768197065394,0.149664129644362,0.993667328042328,1
25,25,3,"AgeDiversity","AMO",-3,-0.0376480167407983,0.175133586840481,0.00633267195767195,0.98299125949496
25,25,3,"AgeDiversity","AMO",-2,-0.225646309264231,0.166350601170185,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.210985978913681,0.186906182028934,0.619292879188712,1
25,25,3,"AgeDiversity","AMO",0,-0.22607890727203,0.134964485101968,0.619292879188712,1
25,25,4,"AgeDiversity","SBT",-4,-0.222929147917984,0.165448987119375,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-3,-0.213233560585564,0.11752185442691,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.346519856045012,0.147162145825961,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.219080436721743,0.150220594274538,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",0,-0.222034632438292,0.16209446708704,0.969494047619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.407864831943172,0.110237796104539,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.470156253559369,0.106773291454788,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.344720026672798,0.100102432117769,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.419651055208966,0.101240693525565,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.444760215223469,0.134749785549267,0.119444444444444,1
25,25,5,"AgeDiversity","SST",-4,-0.1713707765288,0.118326360781002,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0247525855888891,0.124402757038019,0.0894345238095238,0.97530957745732
25,25,5,"AgeDiversity","SST",-2,0.000132305487690192,0.14778294634476,0.0305059523809523,0.496437449261896
25,25,5,"AgeDiversity","SST",-1,-0.0339263569109007,0.167520228526785,2.48015873015595e-05,0.977231138032247
25,25,5,"AgeDiversity","SST",0,-0.0827276988938732,0.0888664399863611,0.00275297619047621,0.999999999999998
25,25,6,"AgeDiversity","CVofSST",-4,-0.360685490822194,0.133088530220977,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.32748085976199,0.127745324036514,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.350538193115256,0.12679561118335,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.35719971139737,0.125717121613018,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.376970294354358,0.121525536268449,0.359771825396825,1
25,25,9,"AgeDiversity","F",-4,-0.20339057565869,0.150544362628098,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.22289375268438,0.118249905447133,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.220550734362159,0.123933685979043,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.282271096289454,0.142147019800484,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.248009852360624,0.143268841136945,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.504205194188109,0.116332211860296,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.240789949922846,0.122840193075523,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.110735372291125,0.187176757504745,0.00706845238095233,0.999999976322644
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0391798266776737,0.205397646703703,0.000198412698412698,0.0296763588158228
25,25,5,"AgeDiversity","CV.CPUE",0,0.169771649725725,0.187370564578446,0.00086805555555558,6.1104539027569e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.162072942774808,0.131016905438903,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-3,-0.139405627998419,0.122433359365011,0.0155753968253968,1
25,25,2,"AgeDiversity","Abundance",-2,-0.00169561420603766,0.221533313918418,0.00086805555555558,0.530427987883349
25,25,2,"AgeDiversity","Abundance",-1,-0.152817472400995,0.178560981035607,0.997247023809524,0.999999999999925
25,25,2,"AgeDiversity","Abundance",0,0.0879617829414285,0.109733919554521,0.00706845238095233,1.10954529870606e-12
25,25,3,"AgeDiversity","AMO",-4,-0.268314112124297,0.177246393673087,0.9402805335097,1
25,25,3,"AgeDiversity","AMO",-3,-0.0349209923641518,0.173213515725086,0.00121252204585542,0.976748820153019
25,25,3,"AgeDiversity","AMO",-2,-0.226017783281394,0.196398823140712,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.201827753162038,0.145509277498072,0.909909611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.250008298233802,0.143945931440624,0.962411816578483,1
25,25,4,"AgeDiversity","SBT",-4,-0.213463910250595,0.160650561771325,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-3,-0.225287731147795,0.116826424419173,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-2,-0.362480320275852,0.146547735301282,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.205497863019663,0.126364670723409,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.211372758767377,0.163514372796669,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.394773141252949,0.142629010568528,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.486078767720615,0.10930046688421,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.315613430807107,0.116518336018557,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.421077123734101,0.107209039016677,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.440164645121027,0.159166497471024,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.15933756059779,0.129239489303895,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,-0.0376705783495682,0.136867957477169,0.137549603174603,0.996480389553127
25,25,5,"AgeDiversity","SST",-2,-0.00146616131859863,0.15879328218227,0.0305059523809523,0.536689355851376
25,25,5,"AgeDiversity","SST",-1,-0.0322601733102809,0.177030188868298,0.00086805555555558,0.964285671920101
25,25,5,"AgeDiversity","SST",0,-0.077531203030737,0.0926503530354225,0.000198412698412698,0.999999999999806
25,25,6,"AgeDiversity","CVofSST",-4,-0.384530335008743,0.130246377134064,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.325592034068776,0.136417668525412,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.325057296756315,0.109102062954832,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.327489329569851,0.137132621778906,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.384674853461088,0.113379586909397,0.0894345238095238,1
25,25,9,"AgeDiversity","F",-4,-0.201880380026809,0.145939137195829,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.224612251037792,0.117991944233797,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.25315769099805,0.143628023531637,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.291801999077411,0.13314644329515,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.274746267871354,0.127644787949624,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.490666167837197,0.113923584864219,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.262412306826102,0.114349484962948,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.11332962685562,0.171678916291508,0.00086805555555558,0.999999998979836
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.014057280664636,0.218165393814017,0.00086805555555558,0.739577611975738
25,25,5,"AgeDiversity","CV.CPUE",0,0.185218764587736,0.187004916467595,0.00086805555555558,8.83786262983342e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.135428090512131,0.144307871155705,0.274206349206349,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.149089347457043,0.126214641746364,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0312938112717325,0.186287079464445,0.0155753968253968,0.95193214004895
25,25,2,"AgeDiversity","Abundance",-1,-0.183643408236521,0.170718053465604,0.999801587301587,1
25,25,2,"AgeDiversity","Abundance",0,0.0749998348589853,0.117455305124354,0.137549603174603,2.78665431017211e-09
25,25,3,"AgeDiversity","AMO",-4,-0.291893317547649,0.16225192206063,0.459727733686067,1
25,25,3,"AgeDiversity","AMO",-3,-0.0227473018513944,0.184143731181246,0.00294312169312172,0.890179074746184
25,25,3,"AgeDiversity","AMO",-2,-0.232706013930433,0.178641007105039,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.204148012151477,0.15275582051709,0.820756172839506,1
25,25,3,"AgeDiversity","AMO",0,-0.222912505109776,0.145143410158209,0.977692350088183,1
25,25,4,"AgeDiversity","SBT",-4,-0.209170359122791,0.151613619249085,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.224311860993304,0.129757033840035,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.320112502891771,0.131158340352761,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.221344884909248,0.117535518185863,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.20060500016234,0.138225148622024,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.413401190462872,0.130463360300352,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.490311445677987,0.100169458370899,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.330803192701211,0.105724704016124,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.435706029485356,0.103249439678664,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.425886691640172,0.137371242385756,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.160220411890464,0.120522975905825,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0261875934691294,0.126035616797206,0.0894345238095238,0.979841913443821
25,25,5,"AgeDiversity","SST",-2,-0.0406123247037424,0.151833342325067,0.00706845238095233,0.995625188825754
25,25,5,"AgeDiversity","SST",-1,-0.0581605047458416,0.169002711103791,2.48015873015595e-05,0.999575482174218
25,25,5,"AgeDiversity","SST",0,-0.0765237294548387,0.0963297578338654,0.000198412698412698,0.999999999998418
25,25,6,"AgeDiversity","CVofSST",-4,-0.353372581310147,0.141561182283405,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.320644144210625,0.132162502777613,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.342102410341768,0.109786088188377,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.339209080855946,0.132238672476906,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.340673309606766,0.113757862876799,0.00086805555555558,1
25,25,9,"AgeDiversity","F",-4,-0.184623522478895,0.132874346163818,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.22796013364642,0.0985545869123621,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.241221202205105,0.125624627142512,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.299537484635301,0.123858269108092,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.281109736785295,0.138726451672691,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.494161399225845,0.114311260263917,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.278625237998519,0.122449908379512,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.103879169392967,0.179127956629183,0.00275297619047621,0.999999960077006
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00675596373533284,0.20800625502084,0.00275297619047621,0.373010334077119
25,25,5,"AgeDiversity","CV.CPUE",0,0.180640990641185,0.155460656650968,0.000198412698412698,1.67660556772014e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.164975382960271,0.118238060336315,0.274206349206349,1
25,25,2,"AgeDiversity","Abundance",-3,-0.155724814803181,0.118054142549976,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0148381422231786,0.205553409379363,0.0155753968253968,0.763959900573808
25,25,2,"AgeDiversity","Abundance",-1,-0.14456267189063,0.183230705375765,0.992931547619048,0.999999999997933
25,25,2,"AgeDiversity","Abundance",0,0.0722298426946375,0.116771912004787,0.359771825396825,6.98623607691676e-09
25,25,3,"AgeDiversity","AMO",-4,-0.306454480227763,0.191912392867965,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",-3,-0.0669919287715468,0.163307834019167,0.0123704805996473,0.999957961749882
25,25,3,"AgeDiversity","AMO",-2,-0.274414844870849,0.192571643783156,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-1,-0.238480621188283,0.186738805724651,0.962411816578483,1
