"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","F",-3,0.440587334938224,0.104545152134195,0.000396825396825395,2.41708963185684e-65
25,25,8,"AgeDiversity","F",-2,0.511423737273666,0.133215422789616,0.0107142857142857,1.45804132765523e-61
25,25,8,"AgeDiversity","F",-1,0.32585437159042,0.134093908427429,0.0107142857142857,8.14787141668772e-44
25,25,8,"AgeDiversity","F",0,0.204132163417865,0.159266008336759,0.0107142857142857,4.73548262575528e-23
25,25,9,"AgeDiversity","CV.CPUE",-4,0.138569067190546,0.137367205185413,0.00277777777777777,3.5249052967615e-17
25,25,9,"AgeDiversity","CV.CPUE",-3,0.160867559657897,0.121691579942907,0.000396825396825395,6.79226689019206e-24
25,25,9,"AgeDiversity","CV.CPUE",-2,0.347716673962497,0.112932566051085,0.000396825396825395,8.30816936722288e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.501801859355076,0.126100285886142,0.00277777777777777,5.16885359863327e-63
25,25,9,"AgeDiversity","CV.CPUE",0,0.506366376606313,0.115070920745725,0.000396825396825395,4.15162930692644e-67
25,25,8,"AgeDiversity","Abundance",-4,-0.321648297323967,0.134159449519267,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0906533369839473,0.131975006890438,0.0301587301587301,0.999999999711254
25,25,8,"AgeDiversity","Abundance",-2,-0.0731696408102999,0.11830584856605,0.069047619047619,0.999999992989361
25,25,8,"AgeDiversity","Abundance",-1,0.31599616264302,0.0776289110160561,0.000396825396825395,6.23151742706092e-64
25,25,8,"AgeDiversity","Abundance",0,0.465709119082414,0.173852092977415,0.000396825396825395,1.85995862171193e-47
25,25,10,"AgeDiversity","AMO",-4,-0.219955934631681,0.150734184460417,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0746223496269861,0.148929944507466,0.0166666666666666,0.999998812418016
25,25,10,"AgeDiversity","AMO",-2,0.0680132763802205,0.145993252894598,0.136111111111111,4.96207630685309e-06
25,25,10,"AgeDiversity","AMO",-1,0.235752139753653,0.140601757494191,0.00277777777777777,5.52684897979193e-31
25,25,10,"AgeDiversity","AMO",0,0.539655063879015,0.116055007759745,0.00277777777777777,2.26601581541896e-69
25,25,7,"AgeDiversity","SBT",-4,-0.00800939101567461,0.111741625068916,0.0107142857142857,0.762400568427088
25,25,7,"AgeDiversity","SBT",-3,0.000196894407653745,0.147783128219544,0.0107142857142857,0.494698375933862
25,25,7,"AgeDiversity","SBT",-2,-0.0974336499616049,0.0946530253121428,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.161559855475067,0.0647224498206402,0.381349206349206,1
25,25,7,"AgeDiversity","SBT",0,-0.124074426879097,0.0827235110628676,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.27994652240512,0.197914278600859,0.0311507936507935,8.31593335602298e-26
25,25,5,"AgeDiversity","CVofSBT",-3,0.362308278437952,0.174632441563051,0.000396825396825395,3.99224993146762e-38
25,25,5,"AgeDiversity","CVofSBT",-2,0.196891616934373,0.133886237148722,0.00173611111111116,6.04658818577898e-27
25,25,5,"AgeDiversity","CVofSBT",-1,-0.00723604759008849,0.188684811258568,0.0311507936507935,0.648914013231752
25,25,5,"AgeDiversity","CVofSBT",0,-0.0839915189670746,0.185556545670311,0.00550595238095242,0.999991637044097
25,25,6,"AgeDiversity","SST",-4,-0.0355486600261188,0.161860254909091,0.108680555555555,0.984796069162098
25,25,6,"AgeDiversity","SST",-3,-0.0289361611992537,0.0964780216510351,0.000396825396825395,0.998288387116223
25,25,6,"AgeDiversity","SST",-2,-0.0284757695577056,0.11325177333278,4.96031746031189e-05,0.993232177033623
25,25,6,"AgeDiversity","SST",-1,-0.052800524628315,0.0906738693129309,0.000396825396825395,0.99999996411758
25,25,6,"AgeDiversity","SST",0,-0.0545768233376766,0.058613897133664,0.0610119047619047,0.999999999999998
25,25,2,"AgeDiversity","CVofSST",-4,0.365436765996997,0.117366334646786,0.00173611111111116,3.0390835490157e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.15939663669987,0.135530281438779,0.108680555555555,8.33811630754502e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.165041449100123,0.149478224520035,0.0610119047619048,1
25,25,2,"AgeDiversity","CVofSST",-1,-0.00913069830424105,0.138303844191025,0.00173611111111116,0.74466787250856
25,25,2,"AgeDiversity","CVofSST",0,-0.041026340379062,0.172020509991593,1,0.990507716818422
25,25,8,"AgeDiversity","F",-4,0.431141907746446,0.101623166016293,0.0107142857142857,1.29170186249615e-65
25,25,8,"AgeDiversity","F",-3,0.44677581859736,0.096703283147551,0.000396825396825395,4.17584720246865e-69
25,25,8,"AgeDiversity","F",-2,0.545862674984045,0.134818980015309,0.000396825396825395,1.02788385899296e-63
25,25,8,"AgeDiversity","F",-1,0.30007069710704,0.143138498595773,0.0301587301587301,1.7234245688508e-38
25,25,8,"AgeDiversity","F",0,0.172593546106033,0.162311708291665,0.0301587301587301,2.28055080460155e-18
25,25,9,"AgeDiversity","CV.CPUE",-4,0.133770416657894,0.124711172111504,0.0301587301587301,1.43222117099299e-18
25,25,9,"AgeDiversity","CV.CPUE",-3,0.146013333331372,0.115961715062363,0.00277777777777777,1.41681862494022e-22
25,25,9,"AgeDiversity","CV.CPUE",-2,0.345911827086844,0.121088642468927,0.000396825396825395,6.58329459242964e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.508324366141981,0.130181943705382,0.000396825396825395,3.01627882209675e-62
25,25,9,"AgeDiversity","CV.CPUE",0,0.483922776927193,0.129168051786102,0.00277777777777777,1.40202175259795e-60
25,25,8,"AgeDiversity","Abundance",-4,-0.331106073516162,0.122480874934647,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0951484041948257,0.119960591886362,0.0107142857142857,0.999999999998319
25,25,8,"AgeDiversity","Abundance",-2,-0.050444927469884,0.105135882956999,0.00277777777777777,0.99999716455268
25,25,8,"AgeDiversity","Abundance",-1,0.301929551823401,0.0999683891902907,0.000396825396825395,4.66229469428601e-52
25,25,8,"AgeDiversity","Abundance",0,0.444841061913129,0.154065725993242,0.00277777777777777,2.55920152752498e-50
25,25,10,"AgeDiversity","AMO",-4,-0.209937100172437,0.154938783914158,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0734131880099443,0.137036400305902,0.0166666666666666,0.999999724610073
25,25,10,"AgeDiversity","AMO",-2,0.0603801887834316,0.167326847224538,0.136111111111111,0.000242503430156481
25,25,10,"AgeDiversity","AMO",-1,0.207320344362853,0.141033494899728,0.00277777777777777,6.21179961221853e-27
25,25,10,"AgeDiversity","AMO",0,0.539066452344952,0.101535164366302,0.00277777777777777,7.47545077255892e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0302459764609651,0.110889145172683,0.0301587301587301,0.996225641821287
25,25,7,"AgeDiversity","SBT",-3,-0.0157542547401922,0.120144215900167,0.0301587301587301,0.903601594417739
25,25,7,"AgeDiversity","SBT",-2,-0.116660539257107,0.098467135414753,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",-1,-0.156527491955983,0.0625542699945162,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",0,-0.117099310579487,0.0938719385796494,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.253608906153662,0.189832437217668,0.00550595238095242,3.46323137646119e-24
25,25,5,"AgeDiversity","CVofSBT",-3,0.3513670293364,0.160820485436481,0.00173611111111116,5.91434968698613e-40
25,25,5,"AgeDiversity","CVofSBT",-2,0.201673386464125,0.172902386365049,0.000396825396825395,1.34665629762825e-20
25,25,5,"AgeDiversity","CVofSBT",-1,0.0297445307202738,0.164278238844819,4.96031746031189e-05,0.0366165165034704
25,25,5,"AgeDiversity","CVofSBT",0,-0.0760130755295567,0.187381804940261,0.00550595238095242,0.999950282690023
25,25,6,"AgeDiversity","SST",-4,-0.025791423689331,0.167586641953406,0.0610119047619047,0.936501571915259
25,25,6,"AgeDiversity","SST",-3,-0.0253520177752595,0.109551740746547,0.000396825396825395,0.988637134339558
25,25,6,"AgeDiversity","SST",-2,-0.0416657076335336,0.11202273935986,0.000396825396825395,0.99983433338713
25,25,6,"AgeDiversity","SST",-1,-0.0672669206929782,0.0974899565293545,0.000396825396825395,0.999999999750664
25,25,6,"AgeDiversity","SST",0,-0.0476075111484342,0.0595714398299406,0.00173611111111116,0.999999999998749
25,25,2,"AgeDiversity","CVofSST",-4,0.355253958599153,0.116224863677761,0.00173611111111116,1.59749827027792e-52
25,25,2,"AgeDiversity","CVofSST",-3,0.14293063447559,0.148174233586207,0.0610119047619047,3.2365703267082e-16
25,25,2,"AgeDiversity","CVofSST",-2,-0.116038227435666,0.177504334082001,0.178869047619048,0.99999999862373
25,25,2,"AgeDiversity","CVofSST",-1,-0.0173173884052421,0.151083232209747,0.0311507936507935,0.872765447609716
25,25,2,"AgeDiversity","CVofSST",0,0.0105001885450885,0.15082358265023,0.719543650793651,0.243970526909556
25,25,8,"AgeDiversity","F",-4,0.442106405751453,0.102700760596036,0.000396825396825395,3.2870651409685e-66
25,25,8,"AgeDiversity","F",-3,0.412681092029307,0.109918789307994,0.00277777777777777,1.15199081278408e-60
25,25,8,"AgeDiversity","F",-2,0.52225302794296,0.131394510442805,0.0107142857142857,5.76989499470839e-63
25,25,8,"AgeDiversity","F",-1,0.317062771543733,0.139666388607474,0.0107142857142857,2.49174492878576e-41
25,25,8,"AgeDiversity","F",0,0.205375839725718,0.155083905103491,0.00277777777777777,6.06393006883578e-24
25,25,9,"AgeDiversity","CV.CPUE",-4,0.17245363908549,0.167600977979287,0.000396825396825395,1.27848184625064e-17
25,25,9,"AgeDiversity","CV.CPUE",-3,0.168698510145479,0.112941388327903,0.000396825396825395,2.07816583046171e-27
25,25,9,"AgeDiversity","CV.CPUE",-2,0.323360594396151,0.133237008106285,0.00277777777777777,9.07692096193859e-44
25,25,9,"AgeDiversity","CV.CPUE",-1,0.470416261331878,0.144194905233761,0.00277777777777777,4.49860405632357e-55
25,25,9,"AgeDiversity","CV.CPUE",0,0.482652825295025,0.155547140092112,0.000396825396825395,4.1419593821285e-53
25,25,8,"AgeDiversity","Abundance",-4,-0.358234223818027,0.107900749537818,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.081253811501159,0.125478784462117,0.00277777777777777,0.99999999816538
25,25,8,"AgeDiversity","Abundance",-2,-0.0521127668010737,0.106051094240575,0.00277777777777777,0.999998231346679
25,25,8,"AgeDiversity","Abundance",-1,0.304676064435,0.0892540060098197,0.000396825396825395,7.28536820476032e-57
25,25,8,"AgeDiversity","Abundance",0,0.491882097265111,0.145854840763341,0.000396825396825395,2.20452902776601e-56
25,25,10,"AgeDiversity","AMO",-4,-0.237238435739491,0.144150014851428,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0870173282156378,0.150834137471248,0.0166666666666666,0.999999954366649
25,25,10,"AgeDiversity","AMO",-2,0.0601870318751297,0.163918529172131,0.0555555555555556,0.000195309334457294
25,25,10,"AgeDiversity","AMO",-1,0.21033922335713,0.140807611826396,0.00277777777777777,2.06633253668767e-27
25,25,10,"AgeDiversity","AMO",0,0.55679937815779,0.102788438851618,0.00277777777777777,1.09137912145279e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0171796363396818,0.109397099406703,0.00277777777777777,0.940242695541286
25,25,7,"AgeDiversity","SBT",-3,-0.0331510077618901,0.109620713253647,0.136111111111111,0.998412162751342
25,25,7,"AgeDiversity","SBT",-2,-0.106448988448105,0.0817822453080269,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",-1,-0.15033665473032,0.0568486018669359,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.104589979301449,0.0923172161569166,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.287741588958591,0.177853547348418,0.00550595238095242,7.45599749114221e-30
25,25,5,"AgeDiversity","CVofSBT",-3,0.364387002923007,0.181120250523342,0.00173611111111116,4.70507455477913e-37
25,25,5,"AgeDiversity","CVofSBT",-2,0.226465775274548,0.142381885123591,0.00173611111111116,2.5293411224291e-29
25,25,5,"AgeDiversity","CVofSBT",-1,0.0416299685605141,0.182869251129176,0.00173611111111116,0.012484949594634
25,25,5,"AgeDiversity","CVofSBT",0,-0.0429335725719151,0.207395489214029,0.00173611111111116,0.979478283172839
25,25,6,"AgeDiversity","SST",-4,-0.0374017074428451,0.149470262431977,0.00173611111111116,0.993011165647146
25,25,6,"AgeDiversity","SST",-3,-0.0138765942854848,0.112196674406035,0.00173611111111116,0.890458168001939
25,25,6,"AgeDiversity","SST",-2,-0.0343400692874575,0.10999205039142,0.000396825396825395,0.998822671929206
25,25,6,"AgeDiversity","SST",-1,-0.0542734395043994,0.0876465138156391,0.00173611111111116,0.999999993226385
25,25,6,"AgeDiversity","SST",0,-0.0455345646368231,0.0603669513660852,0.00173611111111116,0.999999999988721
25,25,2,"AgeDiversity","CVofSST",-4,0.36011102263281,0.109161128526595,0.00550595238095242,1.63775056946122e-55
25,25,2,"AgeDiversity","CVofSST",-3,0.183901839900146,0.153577857808794,0.0141369047619047,2.90839410947931e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.111679854749607,0.192329226406697,0.0311507936507937,0.999999961394641
25,25,2,"AgeDiversity","CVofSST",-1,-0.00946060034632442,0.137090310686055,0.00550595238095242,0.754126990509751
25,25,2,"AgeDiversity","CVofSST",0,-0.0162424717333592,0.146513016222111,0.108680555555556,0.864856219320042
25,25,8,"AgeDiversity","F",-4,0.438159314210491,0.104220846949512,0.00277777777777777,3.03289983566892e-65
25,25,8,"AgeDiversity","F",-3,0.424834187894918,0.111310494194942,0.00277777777777777,2.51045945567712e-61
25,25,8,"AgeDiversity","F",-2,0.505617208750278,0.122325402554719,0.00277777777777777,1.48853763719595e-64
25,25,8,"AgeDiversity","F",-1,0.328893780943363,0.137798813368605,0.00277777777777777,3.73360132111088e-43
25,25,8,"AgeDiversity","F",0,0.235685480494372,0.134542636994244,0.000396825396825395,2.14016956397501e-32
25,25,9,"AgeDiversity","CV.CPUE",-4,0.155180737448634,0.12888248629837,0.00277777777777777,2.10202616640658e-21
25,25,9,"AgeDiversity","CV.CPUE",-3,0.17291596046961,0.107952229238664,0.000396825396825395,1.52870113497572e-29
25,25,9,"AgeDiversity","CV.CPUE",-2,0.344206384888169,0.118903390656061,0.000396825396825395,2.03391319147451e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.493620016514305,0.147882176522922,0.000396825396825395,5.62095944557189e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.494481337950568,0.129251296333707,0.00277777777777777,2.01391329302609e-61
25,25,8,"AgeDiversity","Abundance",-4,-0.344036737348781,0.130195925505433,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0938315475634766,0.120611994895584,0.0301587301587301,0.999999999996452
25,25,8,"AgeDiversity","Abundance",-2,-0.05725123879961,0.100703160884375,0.00277777777777777,0.999999933850977
25,25,8,"AgeDiversity","Abundance",-1,0.300753245118068,0.0923319412636482,0.00277777777777777,5.17819378223394e-55
25,25,8,"AgeDiversity","Abundance",0,0.458489885447349,0.141055009552533,0.000396825396825395,6.27025554321498e-55
25,25,10,"AgeDiversity","AMO",-4,-0.237812367437628,0.165503572148556,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.101496998121089,0.142390273059996,0.00277777777777777,0.999999999916149
25,25,10,"AgeDiversity","AMO",-2,0.0449267563653401,0.163215762104348,0.136111111111111,0.00351692780065357
25,25,10,"AgeDiversity","AMO",-1,0.203362895264781,0.174346058156708,0.0555555555555556,1.34451422101798e-20
25,25,10,"AgeDiversity","AMO",0,0.533294995986019,0.113778502382821,0.00277777777777777,1.06644854223045e-69
25,25,7,"AgeDiversity","SBT",-4,-0.020940311247033,0.103170572161119,0.0107142857142857,0.977463757730914
25,25,7,"AgeDiversity","SBT",-3,-0.0108134815601786,0.131288199648389,0.0107142857142857,0.793939342488804
25,25,7,"AgeDiversity","SBT",-2,-0.10551675363057,0.087706469141884,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.14742226302857,0.062990119616894,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",0,-0.10734690450884,0.0778595749789597,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.25315086285458,0.195303798619431,0.00173611111111116,2.34882422123402e-23
25,25,5,"AgeDiversity","CVofSBT",-3,0.384459432122776,0.163267704425419,0.000396825396825395,1.16475422662988e-42
25,25,5,"AgeDiversity","CVofSBT",-2,0.202605539189108,0.148798491270624,4.96031746031189e-05,1.01671840937051e-24
25,25,5,"AgeDiversity","CVofSBT",-1,0.0359332674245895,0.162483971524932,4.96031746031189e-05,0.0146508789505913
25,25,5,"AgeDiversity","CVofSBT",0,-0.0826129122907684,0.208253748375741,0.000396825396825395,0.999931090126895
25,25,6,"AgeDiversity","SST",-4,-0.0409655571522039,0.165413415951101,0.0141369047619047,0.992519319264264
25,25,6,"AgeDiversity","SST",-3,-0.0366610969580122,0.101545258707401,0.00173611111111116,0.999758980142348
25,25,6,"AgeDiversity","SST",-2,-0.015340065723413,0.124102822773919,0.0141369047619047,0.890322662374278
25,25,6,"AgeDiversity","SST",-1,-0.0660480704302283,0.0840304223067457,0.00173611111111116,0.999999999997609
25,25,6,"AgeDiversity","SST",0,-0.0399141195096798,0.0646475620506747,0.000396825396825395,0.999999992638936
25,25,2,"AgeDiversity","CVofSST",-4,0.344414821448179,0.13012420317405,0.00550595238095242,5.28218797162007e-47
25,25,2,"AgeDiversity","CVofSST",-3,0.14980211885478,0.131029008433761,0.275099206349206,4.23633987144767e-20
25,25,2,"AgeDiversity","CVofSST",-2,-0.141396432334562,0.180319501696723,0.178869047619048,0.999999999997381
25,25,2,"AgeDiversity","CVofSST",-1,-0.0361288503477581,0.145937196143724,0.0311507936507935,0.992501326443476
25,25,2,"AgeDiversity","CVofSST",0,-0.0189637855999467,0.157413366775667,0.719543650793651,0.884406818844736
25,25,8,"AgeDiversity","F",-4,0.430123989124493,0.110927368300483,0.00277777777777777,5.77694975501918e-62
25,25,8,"AgeDiversity","F",-3,0.424270335362652,0.110044913701404,0.00277777777777777,9.82494920412772e-62
25,25,8,"AgeDiversity","F",-2,0.522582625408511,0.132133673880046,0.00277777777777777,9.17650194188164e-63
25,25,8,"AgeDiversity","F",-1,0.309031252375038,0.144519669119598,0.0301587301587301,3.44206458926972e-39
25,25,8,"AgeDiversity","F",0,0.188905109508385,0.134769712283171,0.0107142857142857,1.51976204626299e-25
25,25,9,"AgeDiversity","CV.CPUE",-4,0.145415649399814,0.13163284749217,0.0301587301587301,2.88685408819542e-19
25,25,9,"AgeDiversity","CV.CPUE",-3,0.17033283413798,0.110344766548113,0.000396825396825395,2.10808010992984e-28
25,25,9,"AgeDiversity","CV.CPUE",-2,0.332691267793986,0.127254638807844,0.0107142857142857,1.53937068907427e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.518338627429908,0.139760348557148,0.00277777777777777,3.57165186432974e-60
25,25,9,"AgeDiversity","CV.CPUE",0,0.490041163680257,0.144609024235845,0.00277777777777777,1.41938406081898e-56
25,25,8,"AgeDiversity","Abundance",-4,-0.306401950062055,0.123277875590993,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0663884870641509,0.120931116491667,0.00277777777777777,0.999999844530259
25,25,8,"AgeDiversity","Abundance",-2,-0.072928079306956,0.103240044519457,0.0107142857142857,0.999999999885971
25,25,8,"AgeDiversity","Abundance",-1,0.305355906362742,0.104224814123686,0.00277777777777777,7.01260085256998e-51
25,25,8,"AgeDiversity","Abundance",0,0.470450286317994,0.151854840095299,0.00277777777777777,4.77525148427663e-53
25,25,10,"AgeDiversity","AMO",-4,-0.224314146508526,0.154280873260659,0.0555555555555556,1
