"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","Abundance",-1,0.387000900159747,0.151720234642169,0.190674603174603,1.29120496042237e-45
25,25,7,"AgeDiversity","Abundance",0,0.470721072099998,0.0787455965750416,0.015079365079365,8.45399337831142e-80
25,25,3,"AgeDiversity","AMO",-4,-0.128829062761368,0.180883216801523,0.380707120811287,0.999999999913757
25,25,3,"AgeDiversity","AMO",-3,0.00319837713563713,0.0876405681616958,0.0223076499118166,0.357966376559897
25,25,3,"AgeDiversity","AMO",-2,0.314922419887623,0.111738652028547,0.000198412698412698,2.16694672476425e-49
25,25,3,"AgeDiversity","AMO",-1,0.449982769800544,0.121067539373838,0.000198412698412698,2.92492879309317e-60
25,25,3,"AgeDiversity","AMO",0,-0.111958168726935,0.196055002911289,0.619292879188712,0.999999940866319
25,25,4,"AgeDiversity","SBT",-4,0.254694626081276,0.0967695179592619,0.0155753968253968,8.60665542516796e-47
25,25,4,"AgeDiversity","SBT",-3,-0.342494651560752,0.189033734304126,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.193058343981532,0.103543489385804,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-1,0.0957764607779226,0.118989764988585,0.00275297619047621,9.41781037742282e-13
25,25,4,"AgeDiversity","SBT",0,-0.0247684756836704,0.186183470969833,0.0155753968253968,0.906766394709854
25,25,7,"AgeDiversity","CVofSBT",-4,0.386542220685566,0.109863375493313,0.000198412698412698,4.57396644892837e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.0796674584689618,0.115579520292207,0.00138888888888888,2.57782962670867e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.094222298381782,0.0948231203849112,0.00138888888888888,7.51974213501784e-17
25,25,7,"AgeDiversity","CVofSBT",-1,0.0668181349852673,0.1354786337101,0.000198412698412698,1.64219792000488e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.0919930789719446,0.136617930996019,0.00138888888888888,5.47770494179798e-10
25,25,5,"AgeDiversity","SST",-4,-0.140660664541323,0.143859953839789,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.211456331345881,0.160452538723615,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.11162669275935,0.141667128115922,0.00275297619047621,0.999999999997828
25,25,5,"AgeDiversity","SST",-1,0.0991468227021778,0.138806649204362,0.000198412698412698,7.81327523087402e-11
25,25,5,"AgeDiversity","SST",0,-0.00872033555803832,0.106683466463776,0.00706845238095233,0.792169417559384
25,25,6,"AgeDiversity","CVofSST",-4,0.228406686876019,0.0876494012206023,0.000198412698412698,2.0380607873697e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0702082216964952,0.104726152453071,0.00086805555555558,6.29796578880034e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.195371719588273,0.098395553294552,0.000198412698412698,1.33863251882036e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.324344782298384,0.113840293063097,0.000198412698412698,8.32080010211241e-50
25,25,6,"AgeDiversity","CVofSST",0,0.377579047763882,0.117537242682284,2.48015873015595e-05,1.81841676394003e-54
25,25,7,"AgeDiversity","F",-4,0.107127605116751,0.142358580665951,0.000198412698412698,1.22976468005829e-11
25,25,7,"AgeDiversity","F",-3,0.0843421977226333,0.125086161573497,0.000198412698412698,5.24698017353308e-10
25,25,7,"AgeDiversity","F",-2,0.327515880982528,0.104770082057031,0.000198412698412698,2.12546403830544e-53
25,25,7,"AgeDiversity","F",-1,0.345321929877357,0.11569093772573,0.000198412698412698,1.33551823744626e-51
25,25,7,"AgeDiversity","F",0,0.34543145987183,0.117161942336916,0.015079365079365,4.00151690502527e-51
25,25,5,"AgeDiversity","CV.CPUE",-4,0.062223617105361,0.149502009206428,0.00086805555555558,3.36678166816413e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.228602414514349,0.141887497681039,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.103171510509801,0.140523283646567,0.274206349206349,0.999999999970078
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0223201441274571,0.126442678054496,0.00086805555555558,0.0403036139066343
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0435315592152176,0.106650020360292,0.00275297619047621,0.999954667439795
25,25,7,"AgeDiversity","Abundance",-4,0.697940715209382,0.0840272311360666,0.000198412698412698,1.15407019374226e-93
25,25,7,"AgeDiversity","Abundance",-3,0.521497556989082,0.114810325448134,0.00138888888888888,2.08209701255136e-68
25,25,7,"AgeDiversity","Abundance",-2,0.492320894245903,0.100144651644416,0.280952380952381,1.15079418952202e-71
25,25,7,"AgeDiversity","Abundance",-1,0.370283415973946,0.145483912093774,0.190674603174603,1.55830742922967e-45
25,25,7,"AgeDiversity","Abundance",0,0.466932566196746,0.0996797094912658,0.015079365079365,1.12867871547704e-69
25,25,3,"AgeDiversity","AMO",-4,-0.124694646948422,0.173628857947047,0.00294312169312172,0.99999999993518
25,25,3,"AgeDiversity","AMO",-3,0.0304911018620434,0.0942071517346731,0.00633267195767195,0.00082287562217602
25,25,3,"AgeDiversity","AMO",-2,0.308552929401298,0.0992405982282685,2.48015873015595e-05,3.46129943968334e-53
25,25,3,"AgeDiversity","AMO",-1,0.458211788581228,0.107875537972708,2.48015873015595e-05,1.15540497827894e-65
25,25,3,"AgeDiversity","AMO",0,-0.0761168174752272,0.160848505620679,0.380707120811287,0.999996302192203
25,25,4,"AgeDiversity","SBT",-4,0.23947935029021,0.109937470929247,0.00086805555555558,7.55862867951981e-40
25,25,4,"AgeDiversity","SBT",-3,-0.349252347451145,0.199326664933606,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.181265349875682,0.0941370688136653,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-1,0.098895171184758,0.124662850521449,0.00275297619047621,1.66950621595592e-12
25,25,4,"AgeDiversity","SBT",0,0.0160119346094983,0.169021429352177,0.000198412698412698,0.17288822778617
25,25,7,"AgeDiversity","CVofSBT",-4,0.385395729128661,0.116222224550321,0.000198412698412698,1.0229707256886e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.0704756475576388,0.108720555453367,0.00138888888888888,1.77772491632995e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.111298368272127,0.103603460843216,0.000198412698412698,1.32002023014468e-18
25,25,7,"AgeDiversity","CVofSBT",-1,0.0439432941665057,0.141210858312367,0.000198412698412698,0.00121481021216055
25,25,7,"AgeDiversity","CVofSBT",0,0.0909953303712759,0.166773551032548,0.00535714285714284,1.79792520525709e-07
25,25,5,"AgeDiversity","SST",-4,-0.117724818261342,0.141360811724974,0.452430555555556,0.999999999999763
25,25,5,"AgeDiversity","SST",-3,-0.198415431200167,0.174807679760581,0.137549603174603,1
25,25,5,"AgeDiversity","SST",-2,-0.10051547633916,0.151180862803902,0.00086805555555558,0.999999999183264
25,25,5,"AgeDiversity","SST",-1,0.128896299058671,0.140739231953609,0.000198412698412698,3.74289414894734e-15
25,25,5,"AgeDiversity","SST",0,-0.0166820735814054,0.110302063807116,0.00706845238095233,0.933190930334275
25,25,6,"AgeDiversity","CVofSST",-4,0.242258100359969,0.0833935529679225,2.48015873015595e-05,1.49088240183249e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0791340306990485,0.122206264892799,2.48015873015595e-05,1.83508147033194e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.192620348533056,0.0929171839762196,0.000198412698412698,4.25816818623262e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.302783418705495,0.13625992346096,0.000198412698412698,1.4681180684796e-40
25,25,6,"AgeDiversity","CVofSST",0,0.38632929515946,0.123790333713226,2.48015873015595e-05,2.46948863681256e-53
25,25,7,"AgeDiversity","F",-4,0.103319403835394,0.138038508009558,0.00138888888888888,1.49658788928872e-11
25,25,7,"AgeDiversity","F",-3,0.0710156373559207,0.114831278772349,0.000198412698412698,7.02476133927532e-09
25,25,7,"AgeDiversity","F",-2,0.314800457743573,0.11364387740238,0.000198412698412698,9.92122810320564e-49
25,25,7,"AgeDiversity","F",-1,0.357651829046185,0.111698466530222,0.00535714285714284,2.44329511165449e-54
25,25,7,"AgeDiversity","F",0,0.324507447853919,0.12584894266092,0.0345238095238095,5.07455108752288e-46
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0732845539373677,0.165502927317112,2.48015873015595e-05,1.22678664726035e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.228457964410123,0.146048480663226,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.111694852113586,0.136031722219857,0.640228174603175,0.999999999999577
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0294137852253318,0.13003000656329,0.000198412698412698,0.0129393153386706
25,25,5,"AgeDiversity","CV.CPUE",0,-0.030238400019157,0.10478447577321,0.00275297619047621,0.997603446356764
25,25,7,"AgeDiversity","Abundance",-4,0.68392631573878,0.105300306551932,0.000198412698412698,2.79775674947532e-83
25,25,7,"AgeDiversity","Abundance",-3,0.52000863937021,0.110656151036232,0.0345238095238095,8.33780714264098e-70
25,25,7,"AgeDiversity","Abundance",-2,0.50719375133054,0.112870427859327,0.386309523809524,5.75935243411967e-68
25,25,7,"AgeDiversity","Abundance",-1,0.377176894146569,0.140420642453623,0.0680555555555555,1.46802506400356e-47
25,25,7,"AgeDiversity","Abundance",0,0.473802614638593,0.0951923884845648,0.00535714285714284,3.54313073343203e-72
25,25,3,"AgeDiversity","AMO",-4,-0.14758160680198,0.198277839617744,0.0123704805996473,0.999999999981678
25,25,3,"AgeDiversity","AMO",-3,0.0249707185804437,0.0944983965520023,0.00121252204585542,0.00478429739409242
25,25,3,"AgeDiversity","AMO",-2,0.303863809389009,0.106471806162045,0.00042713844797182,7.16732638743366e-50
25,25,3,"AgeDiversity","AMO",-1,0.433984811897356,0.103995029149654,2.48015873015595e-05,6.07235394970367e-65
25,25,3,"AgeDiversity","AMO",0,-0.106122404658513,0.17907300133536,0.820756172839506,0.999999977374556
25,25,4,"AgeDiversity","SBT",-4,0.230021979267065,0.13358835832752,0.000198412698412698,7.74798922007736e-32
25,25,4,"AgeDiversity","SBT",-3,-0.366993560903946,0.187000097089068,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.172828745016008,0.100027943544053,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.0986629918103973,0.121722369077577,0.00086805555555558,7.12627089288027e-13
25,25,4,"AgeDiversity","SBT",0,-0.00246406592451428,0.18654068964165,0.00275297619047621,0.552410460002196
25,25,7,"AgeDiversity","CVofSBT",-4,0.386000344903738,0.10393475112781,0.000198412698412698,3.14529359588641e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0727555829197556,0.112877331838487,0.000198412698412698,2.10864932055246e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0788701543608567,0.091844103240054,0.000198412698412698,6.51351812269294e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0835772951083275,0.135669388510125,0.000198412698412698,7.8377764973459e-09
25,25,7,"AgeDiversity","CVofSBT",0,0.0713021902411641,0.142090218101921,0.00138888888888888,1.15111241885365e-06
25,25,5,"AgeDiversity","SST",-4,-0.100313311521784,0.153089052145881,0.0305059523809523,0.999999998719244
25,25,5,"AgeDiversity","SST",-3,-0.215799303158756,0.173182683587104,0.0305059523809523,1
25,25,5,"AgeDiversity","SST",-2,-0.140038480040764,0.155958177572265,0.0155753968253968,0.999999999999991
25,25,5,"AgeDiversity","SST",-1,0.111880254275305,0.139630315863817,0.000198412698412698,1.12781434704091e-12
25,25,5,"AgeDiversity","SST",0,-0.0155889282965324,0.104916974812946,0.000198412698412698,0.929749773975676
25,25,6,"AgeDiversity","CVofSST",-4,0.227181582831618,0.0891232461905683,0.000198412698412698,1.36657794502143e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.0670262489794172,0.11748770268978,0.000198412698412698,6.06120249433741e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.193107013822657,0.0948871496003636,0.000198412698412698,1.87680236292879e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.323821771062164,0.118567182245374,0.000198412698412698,3.43130958419104e-48
25,25,6,"AgeDiversity","CVofSST",0,0.363556344993383,0.136655284866587,2.48015873015595e-05,3.38627964610233e-47
25,25,7,"AgeDiversity","F",-4,0.128529943227056,0.146830316005922,0.00138888888888888,2.84108640046653e-14
25,25,7,"AgeDiversity","F",-3,0.105777390906119,0.119465476263243,0.000198412698412698,1.7183681542675e-14
25,25,7,"AgeDiversity","F",-2,0.325038713221261,0.113625437837861,0.000198412698412698,5.8293180791132e-50
25,25,7,"AgeDiversity","F",-1,0.365712302027853,0.11637318804765,0.00138888888888888,1.32176297652705e-53
25,25,7,"AgeDiversity","F",0,0.343245379684066,0.121110955272456,0.00138888888888888,1.32534218776888e-49
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0849954845781559,0.135665055498308,0.000198412698412698,4.85225570385949e-09
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.190970707462609,0.144464765576963,0.80062003968254,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.110542346143863,0.155967138693469,0.137549603174603,0.999999999898158
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00769773424460835,0.128162771101325,0.00086805555555558,0.274732271710896
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0288420018952142,0.104946963705611,0.00706845238095233,0.996439447314793
25,25,7,"AgeDiversity","Abundance",-4,0.679372689408254,0.0828266048769385,0.000198412698412698,3.93669314307419e-93
25,25,7,"AgeDiversity","Abundance",-3,0.504445128132943,0.117635510298517,0.190674603174603,4.72635120706577e-66
25,25,7,"AgeDiversity","Abundance",-2,0.509386902654832,0.114794973634686,0.280952380952381,1.88986254930493e-67
25,25,7,"AgeDiversity","Abundance",-1,0.378075143975659,0.134766403118918,0.119444444444444,3.25353642624365e-49
25,25,7,"AgeDiversity","Abundance",0,0.465900358487048,0.115144219239301,0.00535714285714284,1.09203380952597e-63
25,25,3,"AgeDiversity","AMO",-4,-0.150550094427683,0.184280051182015,0.0223076499118166,0.999999999999481
25,25,3,"AgeDiversity","AMO",-3,0.013831639905462,0.0850367337877409,0.0223076499118166,0.053505972146689
25,25,3,"AgeDiversity","AMO",-2,0.330904449655956,0.10816200362216,2.7557319224325e-06,1.47458261960758e-52
25,25,3,"AgeDiversity","AMO",-1,0.463733935097368,0.10632599161653,2.48015873015595e-05,9.61004094668126e-67
25,25,3,"AgeDiversity","AMO",0,-0.0875313666556251,0.177529632486142,0.693898809523809,0.99999834776133
25,25,4,"AgeDiversity","SBT",-4,0.234783943873269,0.12301612198179,0.00706845238095233,3.01028333851458e-35
25,25,4,"AgeDiversity","SBT",-3,-0.37106714123158,0.19077478870068,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.179136318778386,0.10447470462844,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.0840944608404436,0.14475173002407,0.00706845238095233,3.81164695916583e-08
25,25,4,"AgeDiversity","SBT",0,-0.0114594505834607,0.167318332614036,0.00086805555555558,0.752492856853285
25,25,7,"AgeDiversity","CVofSBT",-4,0.381981119081886,0.102686827239458,0.000198412698412698,2.70973216260552e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0441252034857848,0.11765566431782,0.000198412698412698,0.000148742139818888
25,25,7,"AgeDiversity","CVofSBT",-2,0.0842804757884666,0.110663957699963,0.000198412698412698,7.9036973659856e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0528614769196767,0.139764289643674,0.00138888888888888,0.00013307301107711
25,25,7,"AgeDiversity","CVofSBT",0,0.115698374480412,0.144220520755223,0.000198412698412698,1.07501494687398e-12
25,25,5,"AgeDiversity","SST",-4,-0.0977525108048785,0.144643416265741,0.00706845238095233,0.999999999512177
25,25,5,"AgeDiversity","SST",-3,-0.20167046551874,0.153964303930948,0.0543402777777777,1
25,25,5,"AgeDiversity","SST",-2,-0.117641312006548,0.161357936300629,0.00275297619047621,0.999999999961669
25,25,5,"AgeDiversity","SST",-1,0.118267577432757,0.127843582215673,2.48015873015595e-05,2.35414407717112e-15
25,25,5,"AgeDiversity","SST",0,-0.0254289857352698,0.0920480970979166,0.00706845238095233,0.996581211135097
25,25,6,"AgeDiversity","CVofSST",-4,0.212048525957273,0.0955582501403103,0.00086805555555558,1.6446337524329e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.0497134678144036,0.121090870712648,0.000198412698412698,4.15320033784088e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.185985804465076,0.0988324560249675,0.00086805555555558,9.02264199633323e-35
25,25,6,"AgeDiversity","CVofSST",-1,0.324850427495098,0.140373441009238,0.000198412698412698,5.01241259565667e-42
25,25,6,"AgeDiversity","CVofSST",0,0.368339198800071,0.109150080400708,2.48015873015595e-05,2.07708397094369e-56
25,25,7,"AgeDiversity","F",-4,0.110012191013959,0.14877791886379,0.00138888888888888,2.32129449240679e-11
25,25,7,"AgeDiversity","F",-3,0.0881677050734465,0.131516046036318,0.000198412698412698,6.29889563014623e-10
25,25,7,"AgeDiversity","F",-2,0.348652237899904,0.107479971820549,0.000198412698412698,7.52781673722374e-55
25,25,7,"AgeDiversity","F",-1,0.352162815872994,0.110644781652824,0.00138888888888888,4.19635013762041e-54
25,25,7,"AgeDiversity","F",0,0.327146946566882,0.135567159605389,0.00138888888888888,1.47158649928159e-43
25,25,5,"AgeDiversity","CV.CPUE",-4,0.09693347783086,0.155269424592091,0.00275297619047621,5.37222591414838e-09
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.236098142521305,0.148349627242511,0.910565476190476,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.113854487911462,0.140468526931588,0.137549603174603,0.999999999999287
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0329235950520792,0.13028922853257,0.000198412698412698,0.00654450279119116
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0454863815119379,0.115586325798723,0.000198412698412698,0.999922754233667
25,25,7,"AgeDiversity","Abundance",-4,0.683157197940605,0.092966511475106,0.000198412698412698,1.76209338574729e-88
25,25,7,"AgeDiversity","Abundance",-3,0.502477012774759,0.124848826174269,0.0345238095238095,1.79806760935686e-63
25,25,7,"AgeDiversity","Abundance",-2,0.502787525915496,0.115692356107061,0.280952380952381,1.34461096459412e-66
25,25,7,"AgeDiversity","Abundance",-1,0.376655706285131,0.132717441250166,0.386309523809524,1.17432979976634e-49
25,25,7,"AgeDiversity","Abundance",0,0.471624292460382,0.0975178210706513,0.015079365079365,5.45592427005136e-71
25,25,3,"AgeDiversity","AMO",-4,-0.132631862731462,0.192360737684679,0.0900903880070547,0.999999999744758
25,25,3,"AgeDiversity","AMO",-3,0.005402481126874,0.0936822228796232,0.129759149029982,0.282731758567244
25,25,3,"AgeDiversity","AMO",-2,0.311892404305064,0.109205376270591,2.48015873015595e-05,6.72033020578963e-50
25,25,3,"AgeDiversity","AMO",-1,0.431617043990869,0.127373125708874,0.000121252204585587,1.42427798486691e-56
25,25,3,"AgeDiversity","AMO",0,-0.0849355329100367,0.170890190481849,0.0597194664902998,0.999998596632103
25,25,4,"AgeDiversity","SBT",-4,0.253137430595406,0.118093778395012,0.00086805555555558,2.82378902732707e-39
25,25,4,"AgeDiversity","SBT",-3,-0.350800196827943,0.198196987270715,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.173193666395225,0.106984076651906,0.00706845238095233,1
25,25,4,"AgeDiversity","SBT",-1,0.107398995319019,0.112569424296225,0.00086805555555558,5.49666188865787e-16
25,25,4,"AgeDiversity","SBT",0,-0.0107296298998105,0.151893910224708,0.00275297619047621,0.759197513018431
25,25,7,"AgeDiversity","CVofSBT",-4,0.388389835701495,0.102225318860389,0.000198412698412698,3.82657357948604e-61
25,25,7,"AgeDiversity","CVofSBT",-3,0.0586467130489806,0.104568343948955,0.000198412698412698,9.26662732976697e-08
