"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","CV.CPUE",0,0.181554567169584,0.171137439895797,0.00138888888888888,2.58157616140599e-18
25,25,2,"AgeDiversity","Abundance",-4,-0.13780247132528,0.125214502999398,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.153672469048293,0.148046632430004,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-2,-0.198350498306106,0.0995545929755947,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.16941841544653,0.117671397180873,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,-0.216233450948643,0.134043168950587,0.910565476190476,1
25,25,3,"AgeDiversity","AMO",-4,-0.431508029112214,0.115220395845091,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-3,-0.0894289586561399,0.108088494800617,0.380707120811287,0.99999999999969
25,25,3,"AgeDiversity","AMO",-2,0.439151556906982,0.0991487558921813,0.238354276895944,2.24727873815878e-67
25,25,3,"AgeDiversity","AMO",-1,0.63568599207215,0.0559705204884691,0.00633267195767195,5.62546674969935e-107
25,25,3,"AgeDiversity","AMO",0,0.590576283637736,0.0711047282153649,0.00121252204585542,1.15951972668998e-93
25,25,4,"AgeDiversity","SBT",-4,-0.0389991692658988,0.162541867166484,2.48015873015595e-05,0.990851949552076
25,25,4,"AgeDiversity","SBT",-3,-0.340416063316927,0.191422477951987,1,1
25,25,4,"AgeDiversity","SBT",-2,-0.307933985593023,0.145988630614142,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.102099107973456,0.183487342678714,0.274206349206349,0.999999887624961
25,25,4,"AgeDiversity","SBT",0,0.0456875292629934,0.143632825776281,0.547569444444444,0.000980646728794268
25,25,7,"AgeDiversity","CVofSBT",-4,0.0898665220104146,0.171162861776431,0.0680555555555555,4.34406219379521e-07
25,25,7,"AgeDiversity","CVofSBT",-3,0.208185498081356,0.119439574185811,0.0680555555555555,3.11347304649034e-32
25,25,7,"AgeDiversity","CVofSBT",-2,0.201873680836385,0.106864577185507,0.015079365079365,6.69876495097243e-35
25,25,7,"AgeDiversity","CVofSBT",-1,0.305705256635796,0.150956531849261,0.00138888888888888,2.78368848635177e-37
25,25,7,"AgeDiversity","CVofSBT",0,-0.218964398375213,0.175807915409781,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0389221645074586,0.168808226307995,0.00275297619047621,0.988393302386895
25,25,5,"AgeDiversity","SST",-3,0.122085224749702,0.13478801520883,0.00086805555555558,6.20829615784145e-15
25,25,5,"AgeDiversity","SST",-2,0.270229673296371,0.140861991073182,0.00086805555555558,2.01437548726879e-35
25,25,5,"AgeDiversity","SST",-1,-0.0302649371527261,0.172743111710556,0.0305059523809523,0.958566582307604
25,25,5,"AgeDiversity","SST",0,-0.0885816814121285,0.188300254112255,0.0894345238095238,0.999995864062168
25,25,6,"AgeDiversity","CVofSST",-4,-0.268417294825647,0.144159409011223,0.640228174603175,1
25,25,6,"AgeDiversity","CVofSST",-3,0.138739310594384,0.164748909573661,0.00275297619047621,1.48960154613773e-13
25,25,6,"AgeDiversity","CVofSST",-2,0.257607155813067,0.110080922633312,0.137549603174603,1.96605221494871e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.178726129223086,0.146082525431819,0.0543402777777777,8.10364864104962e-22
25,25,6,"AgeDiversity","CVofSST",0,0.0440498468322478,0.183321598627128,0.137549603174603,0.00906488293629995
25,25,8,"AgeDiversity","F",-4,0.56011276934889,0.113082557208799,0.015079365079365,5.63383746161992e-72
25,25,8,"AgeDiversity","F",-3,0.673283540115953,0.0942830405853957,0.015079365079365,2.84450138798435e-87
25,25,8,"AgeDiversity","F",-2,0.632532187323541,0.0969264792016877,0.000198412698412698,1.76778279606272e-83
25,25,8,"AgeDiversity","F",-1,0.500799398507531,0.097720848999575,0.000198412698412698,2.18968858241516e-73
25,25,8,"AgeDiversity","F",0,0.40324108076855,0.102734367844824,0.000198412698412698,1.85900531312822e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.49109464687019,0.117882826342215,0.00535714285714284,7.13497130266561e-65
25,25,9,"AgeDiversity","CV.CPUE",-3,0.464948367636857,0.0903504570454783,0.000198412698412698,1.47494359274112e-73
25,25,9,"AgeDiversity","CV.CPUE",-2,0.272496906189989,0.100636737416947,0.00138888888888888,7.28000547077919e-48
25,25,9,"AgeDiversity","CV.CPUE",-1,0.35564884788326,0.113902312932912,0.00138888888888888,2.36047729666745e-53
25,25,9,"AgeDiversity","CV.CPUE",0,0.177865182068944,0.164498418419505,0.000198412698412698,9.3088190561719e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.132977075559682,0.127232814033877,0.452430555555556,1
25,25,2,"AgeDiversity","Abundance",-3,-0.15770034451368,0.144496517649031,0.909909611992945,1
25,25,2,"AgeDiversity","Abundance",-2,-0.192007096622672,0.0834385978815858,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-1,-0.175277545809136,0.0957237789538456,0.987629519400353,1
25,25,2,"AgeDiversity","Abundance",0,-0.252567852082867,0.113030203179346,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.44295145518617,0.124666151049194,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0705304583199894,0.106012790368355,0.459727733686067,0.999999999199675
25,25,3,"AgeDiversity","AMO",-2,0.444209342318297,0.0876274378149823,0.640228174603175,6.18780213408556e-73
25,25,3,"AgeDiversity","AMO",-1,0.643205441823006,0.0449885567015926,0.00275297619047621,8.19561269139277e-117
25,25,3,"AgeDiversity","AMO",0,0.592928314947312,0.0609609745078903,0.00042713844797182,2.27653397021545e-100
25,25,4,"AgeDiversity","SBT",-4,-0.0660456685639484,0.157931586225967,0.00086805555555558,0.99996873606143
25,25,4,"AgeDiversity","SBT",-3,-0.358247070140602,0.183198456229268,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.283251522754478,0.158158682595797,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.119513136614915,0.188982674991303,0.19937996031746,0.999999996300244
25,25,4,"AgeDiversity","SBT",0,0.0178172597930598,0.147339312451789,0.80062003968254,0.114720094024359
25,25,7,"AgeDiversity","CVofSBT",-4,0.0991663409584382,0.181148394370195,0.0345238095238095,1.66247654790201e-07
25,25,7,"AgeDiversity","CVofSBT",-3,0.221987461776989,0.123273185871573,0.015079365079365,2.65726277117304e-33
25,25,7,"AgeDiversity","CVofSBT",-2,0.188690058132019,0.158800624211651,0.190674603174603,4.58333214504503e-21
25,25,7,"AgeDiversity","CVofSBT",-1,0.303688101023758,0.134311371156055,0.00138888888888888,3.47575695590676e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.192011291445004,0.182642357230191,0.386309523809524,1
25,25,5,"AgeDiversity","SST",-4,-0.0401290467945183,0.133928568913797,2.48015873015595e-05,0.998273166918088
25,25,5,"AgeDiversity","SST",-3,0.162306025447359,0.10276273676957,0.00275297619047621,4.17213684875004e-29
25,25,5,"AgeDiversity","SST",-2,0.308574447861791,0.107370603273593,0.000198412698412698,3.86684820849256e-50
25,25,5,"AgeDiversity","SST",-1,0.0219529113148707,0.145058338585636,0.00086805555555558,0.0666839433464657
25,25,5,"AgeDiversity","SST",0,-0.0853367061081966,0.163033869404243,0.547569444444444,0.999999534978988
25,25,6,"AgeDiversity","CVofSST",-4,-0.262166248949081,0.145977237705442,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",-3,0.17176399101165,0.134869260910079,0.000198412698412698,7.03118571025272e-23
25,25,6,"AgeDiversity","CVofSST",-2,0.303813969176372,0.127931696109072,0.00086805555555558,5.70459831159624e-43
25,25,6,"AgeDiversity","CVofSST",-1,0.127434398828521,0.154073903881087,0.452430555555556,3.14167883015606e-13
25,25,6,"AgeDiversity","CVofSST",0,0.0157047829187132,0.17154377658453,0.0894345238095238,0.181077654342227
25,25,8,"AgeDiversity","F",-4,0.593788204065182,0.104515282747801,0.015079365079365,1.12769872809948e-77
25,25,8,"AgeDiversity","F",-3,0.692580458052541,0.0798699412580416,0.00535714285714284,1.72554688959542e-95
25,25,8,"AgeDiversity","F",-2,0.65380931278447,0.0917796555533265,0.000198412698412698,3.60526611916279e-87
25,25,8,"AgeDiversity","F",-1,0.513702876555935,0.0921200306351927,0.000198412698412698,6.75215262494454e-77
25,25,8,"AgeDiversity","F",0,0.415003379471458,0.1071736177422,0.000198412698412698,6.55607635056376e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.504850034008493,0.125125339260491,0.000198412698412698,1.42385645777701e-63
25,25,9,"AgeDiversity","CV.CPUE",-3,0.469664737536092,0.110172492653157,0.000198412698412698,8.22510582043231e-66
25,25,9,"AgeDiversity","CV.CPUE",-2,0.283567608304288,0.101174725221888,0.00138888888888888,3.53686816199474e-49
25,25,9,"AgeDiversity","CV.CPUE",-1,0.337737886893957,0.123136068701849,0.00138888888888888,2.36167308102908e-48
25,25,9,"AgeDiversity","CV.CPUE",0,0.174919354877013,0.181636911503993,0.00138888888888888,3.50665790018676e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.11210172137119,0.134481242900584,0.862450396825397,0.999999999999772
25,25,2,"AgeDiversity","Abundance",-3,-0.152895658955133,0.130301139016232,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-2,-0.219163206885335,0.0863884370973949,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.190949527438803,0.102056890354041,0.984424603174603,1
25,25,2,"AgeDiversity","Abundance",0,-0.242612538204102,0.124018730019487,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.411119684966186,0.11642677427652,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0781511546703791,0.128159761043116,0.179243827160494,0.999999989585582
25,25,3,"AgeDiversity","AMO",-2,0.43734729905512,0.0740515634111371,0.380707120811287,2.70587129166451e-79
25,25,3,"AgeDiversity","AMO",-1,0.633136902089593,0.0531233514098687,0.00294312169312172,4.93288907232486e-109
25,25,3,"AgeDiversity","AMO",0,0.5937573115723,0.0742693811771602,0.00086805555555558,4.80460790157768e-92
25,25,4,"AgeDiversity","SBT",-4,-0.0589457646164426,0.145567872878102,0.00275297619047621,0.999948949436834
25,25,4,"AgeDiversity","SBT",-3,-0.331218285412884,0.184189926865245,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.285762849660245,0.184025584860762,0.910565476190476,1
25,25,4,"AgeDiversity","SBT",-1,-0.108075335975351,0.172316411742711,0.137549603174603,0.999999995297302
25,25,4,"AgeDiversity","SBT",0,0.0133603912719707,0.158528194165532,0.862450396825397,0.200692355052437
25,25,7,"AgeDiversity","CVofSBT",-4,0.0764571804939121,0.171214763375497,0.0345238095238095,1.06050947383653e-05
25,25,7,"AgeDiversity","CVofSBT",-3,0.22620598991309,0.128788471014556,0.0345238095238095,1.75276357021153e-32
25,25,7,"AgeDiversity","CVofSBT",-2,0.208600634217264,0.12408834353694,0.0345238095238095,4.57250458432203e-31
25,25,7,"AgeDiversity","CVofSBT",-1,0.287179619800123,0.124667710407373,0.00535714285714284,7.36624441462619e-42
25,25,7,"AgeDiversity","CVofSBT",0,-0.199016015769014,0.189479727620603,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.0646245259901459,0.147428843728944,0.00086805555555558,0.999985433614872
25,25,5,"AgeDiversity","SST",-3,0.123349486142358,0.117685218953539,0.0155753968253968,4.88703634111641e-18
25,25,5,"AgeDiversity","SST",-2,0.272275121898364,0.1161616665186,0.000198412698412698,1.71730568109554e-42
25,25,5,"AgeDiversity","SST",-1,0.0203810460251322,0.151486102258312,0.00275297619047621,0.090783688553684
25,25,5,"AgeDiversity","SST",0,-0.0976932818165044,0.155110872031198,0.452430555555556,0.999999995834516
25,25,6,"AgeDiversity","CVofSST",-4,-0.24155682336532,0.147392503658818,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.206567492174485,0.155691479149149,0.00086805555555558,5.38137929410708e-24
25,25,6,"AgeDiversity","CVofSST",-2,0.294601879148572,0.124034713818761,0.00706845238095233,5.63555725309547e-43
25,25,6,"AgeDiversity","CVofSST",-1,0.160554436452415,0.168542220860664,0.0894345238095238,5.91560471384202e-16
25,25,6,"AgeDiversity","CVofSST",0,0.0449683541140152,0.177941859885599,0.137549603174603,0.00654143921816397
25,25,8,"AgeDiversity","F",-4,0.575332834732453,0.116745578559014,0.015079365079365,9.12655766470067e-72
25,25,8,"AgeDiversity","F",-3,0.66915632798113,0.098930146875783,0.00535714285714284,5.50268263550398e-85
25,25,8,"AgeDiversity","F",-2,0.618177739661778,0.0990232193508608,0.00138888888888888,1.28748265881308e-81
25,25,8,"AgeDiversity","F",-1,0.495153201722258,0.10099700165098,0.000198412698412698,1.49330346580337e-71
25,25,8,"AgeDiversity","F",0,0.403165814987523,0.0965809651880414,0.000198412698412698,5.90408604587188e-65
25,25,9,"AgeDiversity","CV.CPUE",-4,0.505732666146254,0.104840404449462,0.00138888888888888,6.9705312109824e-71
25,25,9,"AgeDiversity","CV.CPUE",-3,0.471475606471954,0.0974668304567542,0.000198412698412698,5.34929883414431e-71
25,25,9,"AgeDiversity","CV.CPUE",-2,0.284065590245608,0.110646245560087,0.00138888888888888,7.39057199395735e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.364959649522113,0.115918913121332,0.000198412698412698,1.11875194958346e-53
25,25,9,"AgeDiversity","CV.CPUE",0,0.184336787549201,0.15427558983473,0.015079365079365,3.30510074573708e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.126019841407439,0.119595167828993,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.14874392879334,0.148113100559851,0.640228174603175,1
25,25,2,"AgeDiversity","Abundance",-2,-0.214315015174711,0.0825835837789364,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",-1,-0.200993571967812,0.104084686462796,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,-0.237205225822803,0.109753768206405,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.440895589067415,0.113179699743634,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-3,-0.064320166748976,0.110977620166927,0.820756172839506,0.999999959471917
25,25,3,"AgeDiversity","AMO",-2,0.433447910872568,0.0881941397284933,0.540272266313933,1.18230822448454e-71
25,25,3,"AgeDiversity","AMO",-1,0.637524577091247,0.0529340244126702,0.00633267195767195,1.7608419254238e-109
25,25,3,"AgeDiversity","AMO",0,0.604961204206698,0.0584129389899665,2.48015873015595e-05,4.82785424241413e-103
25,25,4,"AgeDiversity","SBT",-4,-0.0776932871322567,0.151967399292697,0.00086805555555558,0.999999223236623
25,25,4,"AgeDiversity","SBT",-3,-0.368280876823762,0.181386763580612,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.276675580897249,0.154298113027767,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.096686660734137,0.178633163716099,0.0155753968253968,0.999999782937067
25,25,4,"AgeDiversity","SBT",0,0.0171517890131797,0.142707987780739,0.80062003968254,0.116138544178736
25,25,7,"AgeDiversity","CVofSBT",-4,0.101247177423498,0.152754453381282,0.119444444444444,8.99575581028011e-10
25,25,7,"AgeDiversity","CVofSBT",-3,0.233749353922956,0.121417085766636,0.0345238095238095,1.52849776523998e-35
25,25,7,"AgeDiversity","CVofSBT",-2,0.18510965468149,0.126045267154249,0.119444444444444,6.63219085398388e-27
25,25,7,"AgeDiversity","CVofSBT",-1,0.315636601587526,0.124393480604707,0.000198412698412698,2.02747713843344e-45
25,25,7,"AgeDiversity","CVofSBT",0,-0.180672944936652,0.176940152064542,0.190674603174603,1
25,25,5,"AgeDiversity","SST",-4,-0.0531919711634289,0.136259888412393,0.00086805555555558,0.999913491753614
25,25,5,"AgeDiversity","SST",-3,0.154871115959184,0.131600721760796,0.00706845238095233,8.04292134050102e-21
25,25,5,"AgeDiversity","SST",-2,0.278411650768443,0.11130994873011,0.000198412698412698,6.94801863922352e-45
25,25,5,"AgeDiversity","SST",-1,-0.00928240540633071,0.151089609172182,0.000198412698412698,0.729807997322277
25,25,5,"AgeDiversity","SST",0,-0.0688649181870499,0.138637085857916,0.640228174603175,0.999998579732654
25,25,6,"AgeDiversity","CVofSST",-4,-0.249587324033589,0.149018726599014,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.207080864122404,0.166465255315867,0.00086805555555558,2.96792873828922e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.285884170160884,0.105786713845797,0.00086805555555558,8.62993073137092e-48
25,25,6,"AgeDiversity","CVofSST",-1,0.172861645553684,0.129266209388634,0.137549603174603,3.25544804140273e-24
25,25,6,"AgeDiversity","CVofSST",0,0.041575341144266,0.179027853376439,0.359771825396825,0.0111328770240908
25,25,8,"AgeDiversity","F",-4,0.586547782014738,0.106370163316399,0.00535714285714284,1.98198429732111e-76
25,25,8,"AgeDiversity","F",-3,0.677347145227287,0.0918789187286446,0.00535714285714284,1.28754912180425e-88
25,25,8,"AgeDiversity","F",-2,0.629497393016506,0.0987365556836205,0.00138888888888888,1.68523793986484e-82
25,25,8,"AgeDiversity","F",-1,0.50132726255488,0.099284863423504,0.000198412698412698,9.00570632699428e-73
25,25,8,"AgeDiversity","F",0,0.424446206755402,0.10166212595209,0.000198412698412698,5.81391532250001e-65
25,25,9,"AgeDiversity","CV.CPUE",-4,0.506067255101881,0.105426980471896,0.00535714285714284,1.11206683875043e-70
25,25,9,"AgeDiversity","CV.CPUE",-3,0.48214506102056,0.0893544274376251,0.000198412698412698,1.58536521411681e-75
25,25,9,"AgeDiversity","CV.CPUE",-2,0.286270716415993,0.103887164699824,0.000198412698412698,1.57081562853962e-48
25,25,9,"AgeDiversity","CV.CPUE",-1,0.328516596531957,0.128275722743856,0.015079365079365,9.13702782407948e-46
25,25,9,"AgeDiversity","CV.CPUE",0,0.144183219618446,0.170174442508682,0.00535714285714284,1.15343096593127e-13
25,25,2,"AgeDiversity","Abundance",-4,-0.114539370183116,0.119772241253637,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-3,-0.13936569444918,0.14195486475241,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.211185508692945,0.0968292060318852,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.194436562638579,0.0979433526748649,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",0,-0.221907128349772,0.128392294242941,0.945659722222222,1
25,25,3,"AgeDiversity","AMO",-4,-0.454301231911571,0.112184375463664,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0835626519504365,0.127212487614092,0.820756172839506,0.999999998812249
25,25,3,"AgeDiversity","AMO",-2,0.437156464398523,0.0813832772192928,0.238354276895944,2.44239461333934e-75
25,25,3,"AgeDiversity","AMO",-1,0.626870732364631,0.0572696969663971,0.00633267195767195,2.11217782141238e-105
25,25,3,"AgeDiversity","AMO",0,0.592989172078491,0.0702650452472269,0.00042713844797182,2.44161708830184e-94
25,25,4,"AgeDiversity","SBT",-4,-0.0664758889309826,0.16266768325561,0.0155753968253968,0.999955475737477
25,25,4,"AgeDiversity","SBT",-3,-0.321261031310795,0.179933932153044,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.316394918743397,0.169753983794154,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.148828163072897,0.184505881364007,0.547569444444444,0.999999999999135
25,25,4,"AgeDiversity","SBT",0,-0.0022488210784773,0.166903985261137,0.725793650793651,0.553453476558012
25,25,7,"AgeDiversity","CVofSBT",-4,0.100604952830596,0.158987952243882,0.015079365079365,3.6353508834033e-09
25,25,7,"AgeDiversity","CVofSBT",-3,0.202912453422254,0.125240690868891,0.0680555555555555,6.72296438256464e-30
25,25,7,"AgeDiversity","CVofSBT",-2,0.171157031774441,0.130083270180889,0.0345238095238095,9.14315691346766e-24
25,25,7,"AgeDiversity","CVofSBT",-1,0.308832947781734,0.139752717568071,0.00138888888888888,2.31705946561378e-40
25,25,7,"AgeDiversity","CVofSBT",0,-0.198074267436838,0.188137731952334,0.015079365079365,1
