"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-1,0.282479190455389,0.0791166360461257,0.967943283698811,1.1880928101915e-58
50,50,7,"CV.CPUE","AMO",0,0.290102113152329,0.0761356204379838,0.917362265746995,2.9279736325824e-61
50,50,9,"CV.CPUE","SBT",-8,0.991804623984331,0.000645667270262602,5.07771713564864e-10,8.52335866726089e-318
50,50,9,"CV.CPUE","SBT",-7,0.991244936329836,0.000711777766544001,3.35518215188735e-05,1.39993296517201e-313
50,50,9,"CV.CPUE","SBT",-6,0.991869526044899,0.000681492440489828,9.99499601723741e-05,1.77652374973343e-315
50,50,9,"CV.CPUE","SBT",-5,0.9916825333435,0.000658048779916298,9.84702485196109e-06,5.65699285107042e-317
50,50,9,"CV.CPUE","SBT",-4,0.99224460179598,0.000687123002154166,9.84702485196109e-06,3.86443767902335e-315
50,50,9,"CV.CPUE","SBT",-3,0.99264288930338,0.000650245470899327,1.13733360262991e-06,1.57788213708817e-317
50,50,9,"CV.CPUE","SBT",-2,0.993096788816381,0.000640363281317268,1.85142819898454e-05,3.3111489079247e-318
50,50,9,"CV.CPUE","SBT",-1,0.995103456092394,0.000339950673172747,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.994955638891917,0.000345969320374307,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.761892262935066,0.0231347039600175,0.976853762292296,1.32186162652561e-152
50,50,9,"CV.CPUE","CVofSBT",-7,0.750887058589735,0.0232099159245994,0.915711063161253,7.68441137946678e-152
50,50,9,"CV.CPUE","CVofSBT",-6,0.753238666198098,0.0259934189740807,0.752474573687599,4.13055408726745e-147
50,50,9,"CV.CPUE","CVofSBT",-5,0.766392944964777,0.019413604883716,0.782440544533943,2.1589133815376e-160
50,50,9,"CV.CPUE","CVofSBT",-4,0.787048021273274,0.021531257910109,0.385247834877651,4.36437910582802e-157
50,50,9,"CV.CPUE","CVofSBT",-3,0.815822880658938,0.0192053691043528,5.88018622079689e-05,1.53149058436248e-163
50,50,9,"CV.CPUE","CVofSBT",-2,0.802317468207711,0.0212264699930267,0.00142911468767126,1.59153131670306e-158
50,50,9,"CV.CPUE","CVofSBT",-1,0.803703585886483,0.0233866364065028,1.85142819898454e-05,1.95621756786586e-154
50,50,9,"CV.CPUE","CVofSBT",0,0.805593163166684,0.0217553372211702,1.85142819898454e-05,1.21375399888831e-157
50,50,9,"CV.CPUE","SST",-8,0.98640393197892,0.00099083058906012,1.13733360262991e-06,3.78820209296146e-299
50,50,9,"CV.CPUE","SST",-7,0.985543851848537,0.00112595224750936,0.000165185450817118,1.29559214782607e-293
50,50,9,"CV.CPUE","SST",-6,0.985633691762634,0.00102168816087636,9.99499601723741e-05,8.5230393589039e-298
50,50,9,"CV.CPUE","SST",-5,0.985362724525049,0.00127124702714535,5.88018622079689e-05,2.18097722526006e-288
50,50,9,"CV.CPUE","SST",-4,0.986140038514211,0.000940212869910869,5.88018622079689e-05,2.16466712158151e-301
50,50,9,"CV.CPUE","SST",-3,0.986963045259081,0.000883052625101476,0.000165185450817118,4.0068655724916e-304
50,50,9,"CV.CPUE","SST",-2,0.98872001817453,0.000828264223863128,5.02800021240368e-06,5.92086436233789e-307
50,50,9,"CV.CPUE","SST",-1,0.990035481996827,0.0007173158236779,1.13733360262991e-06,3.4027682463312e-313
50,50,9,"CV.CPUE","SST",0,0.990211077236661,0.000668367195195426,5.07771713564864e-10,3.05756363818924e-316
50,50,4,"CV.CPUE","CVofSST",-8,0.739891700383075,0.0335886590933199,0.0883287096701502,2.44333190907574e-135
50,50,4,"CV.CPUE","CVofSST",-7,0.742759183877923,0.0439161216445694,1.33747316444222e-07,5.22660926571613e-124
50,50,4,"CV.CPUE","CVofSST",-6,0.744001179641362,0.0398088376773907,5.74394526664523e-06,2.74079921526963e-128
50,50,4,"CV.CPUE","CVofSST",-5,0.724622813555061,0.0390136463422742,2.72703546300157e-07,5.06165962894932e-128
50,50,4,"CV.CPUE","CVofSST",-4,0.698221191505817,0.0541795117621679,0.803636193836879,2.25839676621635e-112
50,50,4,"CV.CPUE","CVofSST",-3,0.694754421474674,0.0338118294872649,0.991440444725378,2.3582245439683e-132
50,50,4,"CV.CPUE","CVofSST",-2,0.687003938499686,0.0462367889051225,0.99331624283825,1.84297776583646e-118
50,50,4,"CV.CPUE","CVofSST",-1,0.712967486364267,0.0296849837499377,0.986335102676364,4.74987519580091e-139
50,50,4,"CV.CPUE","CVofSST",0,0.685052226053528,0.0383833625624567,0.974123375270461,2.59061535610279e-126
50,50,5,"CV.CPUE","AgeDiversity",-8,0.409396681620431,0.0843015796237341,0.983687143202841,3.68251162593563e-71
50,50,5,"CV.CPUE","AgeDiversity",-7,0.448992644520072,0.0555059185569245,0.979369112005299,1.52834270461119e-92
50,50,5,"CV.CPUE","AgeDiversity",-6,0.43477497922721,0.0607300519850924,0.967943283698811,2.22585599483606e-87
50,50,5,"CV.CPUE","AgeDiversity",-5,0.506863274204814,0.0551553561824309,0.482347465966629,5.90015726140672e-98
50,50,5,"CV.CPUE","AgeDiversity",-4,0.620690557209,0.0589093364402832,1.20511328249862e-06,8.92397567865879e-104
50,50,5,"CV.CPUE","AgeDiversity",-3,0.632488762519826,0.059172157304,5.10135123032995e-08,2.17618673762319e-104
50,50,5,"CV.CPUE","AgeDiversity",-2,0.601619910275252,0.057310983063978,2.75424215878672e-07,1.28298359510319e-103
50,50,5,"CV.CPUE","AgeDiversity",-1,0.559950452683798,0.0690887444323805,0.0394103392413707,1.26489549268538e-92
50,50,5,"CV.CPUE","AgeDiversity",0,0.61451409943455,0.0513698079260008,6.45228315221402e-12,3.42474054262069e-109
50,50,2,"CV.CPUE","Abundance",-8,0.165857127678314,0.141150950433357,5.10135123032995e-08,8.78748258400077e-21
50,50,2,"CV.CPUE","Abundance",-7,-0.1520346726921,0.0710253764639084,0.999991865638908,1
50,50,2,"CV.CPUE","Abundance",-6,-0.123482007544364,0.0596793643356401,0.979369112005299,1
50,50,2,"CV.CPUE","Abundance",-5,0.036298515293724,0.113056597558141,8.13436109192711e-06,0.000893118914183097
50,50,2,"CV.CPUE","Abundance",-4,-0.121524764409921,0.116588786380754,0.974161552287869,1
50,50,2,"CV.CPUE","Abundance",-3,-0.184154822653344,0.0891798253097196,0.999958669040093,1
50,50,2,"CV.CPUE","Abundance",-2,-0.186484237879837,0.116263927709919,0.999998794886718,1
50,50,2,"CV.CPUE","Abundance",-1,0.067562669928772,0.110170430068889,2.36225590677375e-06,8.89706287879676e-09
50,50,2,"CV.CPUE","Abundance",0,0.0168990186627785,0.0902609799247331,0.000450667351042044,0.0320624565387769
50,50,7,"CV.CPUE","AMO",-8,0.184569247065159,0.131033720451495,0.0826377342530048,1.09895225015629e-25
50,50,7,"CV.CPUE","AMO",-7,0.282765150655129,0.108950908008359,1.20511328249862e-06,2.89631706154409e-46
50,50,7,"CV.CPUE","AMO",-6,0.283432453421675,0.103856156657709,2.47053178742407e-05,3.6629499686755e-48
50,50,7,"CV.CPUE","AMO",-5,0.302311233832292,0.117505000848691,0.000168148382354016,6.16167447635933e-46
50,50,7,"CV.CPUE","AMO",-4,0.268113661604992,0.0925421479138488,0.000571309020976019,1.89186075580472e-50
50,50,7,"CV.CPUE","AMO",-3,0.180822711091683,0.13787084154867,0.00757767181884916,1.11996736002151e-23
50,50,7,"CV.CPUE","AMO",-2,0.280172587210383,0.0738647673250375,0.941976283485727,4.46326950955089e-61
50,50,7,"CV.CPUE","AMO",-1,0.284167134342199,0.0793297234266245,0.974161552287869,8.79707971623548e-59
50,50,7,"CV.CPUE","AMO",0,0.269182305838419,0.0830190935960113,0.992422328181151,7.84252190987913e-55
50,50,9,"CV.CPUE","SBT",-8,0.991717578996386,0.000734955846711685,7.716982342032e-08,3.18696187409343e-312
50,50,9,"CV.CPUE","SBT",-7,0.991345912840203,0.000610284456711903,9.84702485196109e-06,3.36755144205394e-320
50,50,9,"CV.CPUE","SBT",-6,0.991865155742822,0.000599102122735157,0.000165185450817118,5.12840140383214e-321
50,50,9,"CV.CPUE","SBT",-5,0.991727975322187,0.000703491501507964,9.99499601723741e-05,4.18494859696014e-314
50,50,9,"CV.CPUE","SBT",-4,0.992258425139672,0.00063273526455619,9.99499601723741e-05,1.09914784230302e-318
50,50,9,"CV.CPUE","SBT",-3,0.992705268236218,0.000570410387352558,2.23603069393619e-09,3.95252516672997e-323
50,50,9,"CV.CPUE","SBT",-2,0.993132237697582,0.000608134498044782,2.03673029441909e-07,1.98713202757349e-320
50,50,9,"CV.CPUE","SBT",-1,0.995106942256562,0.000312904659346862,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994869183750936,0.00033514564773647,9.10012065702404e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.764683959623652,0.0179721605337019,0.982051381316056,1.3032088697981e-163
50,50,9,"CV.CPUE","CVofSBT",-7,0.749954857793324,0.0256312309201793,0.930268570440466,1.58868738111515e-147
50,50,9,"CV.CPUE","CVofSBT",-6,0.756964720037259,0.0238599051060314,0.651409287291314,5.31773473053371e-151
50,50,9,"CV.CPUE","CVofSBT",-5,0.768678585254744,0.0200886294840756,0.782440544533943,4.73040287034213e-159
50,50,9,"CV.CPUE","CVofSBT",-4,0.78268326846349,0.0230303269543501,0.5,5.89376152448147e-154
50,50,9,"CV.CPUE","CVofSBT",-3,0.817301987560658,0.021227769720819,5.02800021240368e-06,2.56677093745686e-159
50,50,9,"CV.CPUE","CVofSBT",-2,0.805308005692475,0.0207016820679074,0.000642930398862096,9.25413431692999e-160
50,50,9,"CV.CPUE","CVofSBT",-1,0.809027933579796,0.0206867155124789,2.23603069393619e-09,5.46059172538113e-160
50,50,9,"CV.CPUE","CVofSBT",0,0.80574762166913,0.0200892793404311,9.84702485196109e-06,4.49376422152945e-161
50,50,9,"CV.CPUE","SST",-8,0.986405056624687,0.000946594398734568,9.99499601723741e-05,4.11788210007051e-301
50,50,9,"CV.CPUE","SST",-7,0.985535828746568,0.00103609444456328,0.000165185450817118,3.44255158174216e-297
50,50,9,"CV.CPUE","SST",-6,0.985814223145861,0.00101954215185468,0.000266010780292314,6.79697832593249e-298
50,50,9,"CV.CPUE","SST",-5,0.985298808989025,0.00108019290996247,0.000266010780292314,2.18431708175899e-295
50,50,9,"CV.CPUE","SST",-4,0.986272831910713,0.000947964038944287,0.000266010780292314,4.81507340971834e-301
50,50,9,"CV.CPUE","SST",-3,0.987075750945301,0.000920595278991232,3.35518215188735e-05,2.44358458104187e-302
50,50,9,"CV.CPUE","SST",-2,0.988662644627139,0.000988055275116948,4.97568825919004e-07,2.28820721300453e-299
50,50,9,"CV.CPUE","SST",-1,0.990035419964736,0.000671961958417275,5.02800021240368e-06,5.29212057917989e-316
50,50,9,"CV.CPUE","SST",0,0.990071752193429,0.000642613466129782,8.26887813776267e-09,6.33813101898735e-318
50,50,4,"CV.CPUE","CVofSST",-8,0.741735646371077,0.0333792310691759,0.0315112062436318,1.02990630954393e-135
50,50,4,"CV.CPUE","CVofSST",-7,0.747610514838826,0.0444591839385854,1.31407107417658e-11,9.24421610204e-124
50,50,4,"CV.CPUE","CVofSST",-6,0.741552781371599,0.0421536340930138,1.60450971223858e-05,1.07784924269566e-125
50,50,4,"CV.CPUE","CVofSST",-5,0.729558789571537,0.0386439738081304,1.78719272714289e-09,1.011638278806e-128
50,50,4,"CV.CPUE","CVofSST",-4,0.698545058625497,0.0505094129091901,0.825576798549356,2.16104963455356e-115
50,50,4,"CV.CPUE","CVofSST",-3,0.693324046311341,0.0402940051653165,0.991440444725378,9.57188605178837e-125
50,50,4,"CV.CPUE","CVofSST",-2,0.691903327847826,0.0428291846449345,0.994829819102764,4.8205251123324e-122
50,50,4,"CV.CPUE","CVofSST",-1,0.708268531220274,0.0383347876791225,0.978914648935146,8.51949994714167e-128
50,50,4,"CV.CPUE","CVofSST",0,0.685617118782687,0.0358184554194321,0.989137334371604,2.58820708564959e-129
50,50,5,"CV.CPUE","AgeDiversity",-8,0.412588846646151,0.0679279674804232,0.885933170615464,1.81500524382488e-80
50,50,5,"CV.CPUE","AgeDiversity",-7,0.45822136165962,0.0605047236705932,0.987231229578077,9.38339153589564e-90
50,50,5,"CV.CPUE","AgeDiversity",-6,0.447584880642234,0.0601664519044176,0.917362265746995,5.34508520041794e-89
50,50,5,"CV.CPUE","AgeDiversity",-5,0.508778566147324,0.0504750253521052,0.199207208024035,6.88291652279522e-102
50,50,5,"CV.CPUE","AgeDiversity",-4,0.619988932849922,0.0485893877547721,5.89674229223291e-07,6.00476730295691e-112
50,50,5,"CV.CPUE","AgeDiversity",-3,0.618055191317175,0.0658889205439025,7.18589632242583e-09,7.91627286299474e-99
50,50,5,"CV.CPUE","AgeDiversity",-2,0.607174555237,0.0543575281005098,1.20511328249862e-06,2.88658909146894e-106
50,50,5,"CV.CPUE","AgeDiversity",-1,0.55820487992476,0.0667945435343762,0.00429733379316533,6.35519014422059e-94
50,50,5,"CV.CPUE","AgeDiversity",0,0.618800979810812,0.0586479692757419,2.36278241416699e-09,7.78018528695607e-104
50,50,2,"CV.CPUE","Abundance",-8,0.161668207647234,0.139551355714515,4.10808943015484e-05,1.99262062282156e-20
50,50,2,"CV.CPUE","Abundance",-7,-0.147152648465258,0.0586555364887794,0.999997637744093,1
50,50,2,"CV.CPUE","Abundance",-6,-0.109033190825089,0.0615269389641265,0.951975145633265,1
50,50,2,"CV.CPUE","Abundance",-5,0.0365329813240563,0.114862006754744,1.22096862509302e-07,0.000981439010664801
50,50,2,"CV.CPUE","Abundance",-4,-0.126610213883418,0.0963119742610382,0.967943283698811,1
50,50,2,"CV.CPUE","Abundance",-3,-0.175503542453363,0.0816130721142269,0.999613084452344,1
50,50,2,"CV.CPUE","Abundance",-2,-0.182437908410315,0.120535241745661,0.999999971828419,1
50,50,2,"CV.CPUE","Abundance",-1,0.0682864469624935,0.106726242092844,4.13309599068823e-05,2.62529058838505e-09
50,50,2,"CV.CPUE","Abundance",0,0.0372162741896133,0.0844963288437016,0.000257463227219534,1.34330978485826e-05
50,50,7,"CV.CPUE","AMO",-8,0.190608989625939,0.125256930754222,0.00989031587970413,5.72580054515952e-28
50,50,7,"CV.CPUE","AMO",-7,0.272133574211945,0.109737436881782,0.000829675404758312,1.44701630512145e-44
50,50,7,"CV.CPUE","AMO",-6,0.269843949496701,0.102835617584763,0.000168148382354016,1.11842161322967e-46
50,50,7,"CV.CPUE","AMO",-5,0.327559539704586,0.0900322279274566,6.74685822759091e-05,2.10088385991562e-59
50,50,7,"CV.CPUE","AMO",-4,0.278741040967025,0.0777558873577504,0.000257463227219534,8.20368257448769e-59
50,50,7,"CV.CPUE","AMO",-3,0.202154150258218,0.111710894347329,0.0163128567971594,1.82987342975753e-33
50,50,7,"CV.CPUE","AMO",-2,0.271748495435291,0.0740767041914671,0.983687143202841,9.7947361709856e-60
50,50,7,"CV.CPUE","AMO",-1,0.291826537925065,0.0842615272168948,0.885933170615464,1.94023907215826e-57
50,50,7,"CV.CPUE","AMO",0,0.275078616748549,0.0836825387370457,0.960589660758629,2.2628813325949e-55
50,50,9,"CV.CPUE","SBT",-8,0.991665040756396,0.00069348171099591,2.03673029441909e-07,1.01919779957583e-314
50,50,9,"CV.CPUE","SBT",-7,0.991237491593736,0.000651171187311224,3.35518215188735e-05,2.09005133632433e-317
50,50,9,"CV.CPUE","SBT",-6,0.991641945444056,0.000778973149166945,9.99499601723741e-05,1.01745976720728e-309
50,50,9,"CV.CPUE","SBT",-5,0.991812409001331,0.000553067999555845,5.88018622079689e-05,0
50,50,9,"CV.CPUE","SBT",-4,0.992174417070414,0.000568698310794624,3.35518215188735e-05,2.96439387504748e-323
50,50,9,"CV.CPUE","SBT",-3,0.99268427642752,0.00056521451869792,1.13733360262991e-06,1.48219693752374e-323
50,50,9,"CV.CPUE","SBT",-2,0.993068229472753,0.000563368465112077,5.02800021240368e-06,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-1,0.995053028021557,0.000362136755159666,9.10012065702404e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994888747726142,0.000375758640273287,1.14707132681247e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.764527328936191,0.0226728683279643,0.970502077474382,1.27833693150403e-153
50,50,9,"CV.CPUE","CVofSBT",-7,0.752230921758894,0.0231160222405552,0.930268570440466,4.31199899965797e-152
50,50,9,"CV.CPUE","CVofSBT",-6,0.750092031352818,0.0295733915081334,0.686752741242077,2.16810191039896e-141
50,50,9,"CV.CPUE","CVofSBT",-5,0.770249824069059,0.0168566703970735,0.61475216512235,1.1213125772691e-166
50,50,9,"CV.CPUE","CVofSBT",-4,0.778006976247235,0.0251488778280237,0.5,6.42552145563071e-150
50,50,9,"CV.CPUE","CVofSBT",-3,0.817074431925913,0.0167617515344256,9.84702485196109e-06,1.86548569301547e-169
50,50,9,"CV.CPUE","CVofSBT",-2,0.802785172679557,0.0216967008516017,0.000418204193935789,1.31278341471169e-157
50,50,9,"CV.CPUE","CVofSBT",-1,0.802328678950127,0.0214747653232221,2.66886014399503e-08,5.02206596404284e-158
50,50,9,"CV.CPUE","CVofSBT",0,0.805166142196037,0.0199588732433286,3.35518215188735e-05,2.53393148225391e-161
50,50,9,"CV.CPUE","SST",-8,0.986318132408216,0.00104006659103213,5.88018622079689e-05,4.64818338623562e-297
50,50,9,"CV.CPUE","SST",-7,0.985320291256719,0.00121264489212868,0.000165185450817118,2.04819502921158e-290
50,50,9,"CV.CPUE","SST",-6,0.985482228257077,0.00129058441076921,0.000165185450817118,9.60563245419222e-288
50,50,9,"CV.CPUE","SST",-5,0.985421992679158,0.000957611630825326,0.000266010780292314,1.42911445998297e-300
50,50,9,"CV.CPUE","SST",-4,0.986148869443657,0.000935599465706511,0.000967981359867087,1.32898433362528e-301
50,50,9,"CV.CPUE","SST",-3,0.987165104956363,0.000864184753187228,3.35518215188735e-05,4.62791551400401e-305
50,50,9,"CV.CPUE","SST",-2,0.988686593382688,0.000841433171539712,2.03673029441909e-07,2.83178359532699e-306
50,50,9,"CV.CPUE","SST",-1,0.989973458901007,0.00065663667062781,4.97568825919004e-07,5.42481855838282e-317
50,50,9,"CV.CPUE","SST",0,0.990018400379163,0.000638765595619978,2.66886014399503e-08,3.5160576938809e-318
50,50,4,"CV.CPUE","CVofSST",-8,0.735440641684297,0.0371472967613463,0.0756668198315432,9.26455611477256e-131
50,50,4,"CV.CPUE","CVofSST",-7,0.74641131007456,0.0458985396363324,5.35012061098072e-07,2.50987725020803e-122
50,50,4,"CV.CPUE","CVofSST",-6,0.738367639846809,0.0451805795170764,1.60450971223858e-05,1.54319798422124e-122
50,50,4,"CV.CPUE","CVofSST",-5,0.725593124526094,0.0409821923958189,1.92995286418807e-10,5.7164093109795e-126
50,50,4,"CV.CPUE","CVofSST",-4,0.70081840427578,0.0495853295808748,0.548401654696546,2.54527276183346e-116
50,50,4,"CV.CPUE","CVofSST",-3,0.695757738345535,0.0380094408647977,0.986335102676364,2.13330229898649e-127
50,50,4,"CV.CPUE","CVofSST",-2,0.694123158079602,0.0438073316073136,0.989137334371604,3.25902732901721e-121
50,50,4,"CV.CPUE","CVofSST",-1,0.720877221326224,0.032687483388446,0.945567702596127,2.17848479576111e-135
50,50,4,"CV.CPUE","CVofSST",0,0.687570345977116,0.0328794718319537,0.989137334371604,4.15880327894936e-133
50,50,5,"CV.CPUE","AgeDiversity",-8,0.417321124763535,0.0642792267059347,0.941976283485727,2.91219670219051e-83
50,50,5,"CV.CPUE","AgeDiversity",-7,0.455995818214835,0.0564781100969267,0.983687143202841,1.83706812965566e-92
50,50,5,"CV.CPUE","AgeDiversity",-6,0.453903000577493,0.0537277119413562,0.800792791975965,2.20303408986504e-94
50,50,5,"CV.CPUE","AgeDiversity",-5,0.50776677525892,0.0560702727894261,0.412400619353483,2.47914352147338e-97
50,50,5,"CV.CPUE","AgeDiversity",-4,0.622719121212327,0.0538155786491512,4.45924475178661e-06,8.99720305092411e-108
50,50,5,"CV.CPUE","AgeDiversity",-3,0.635104869518001,0.0549129701128941,6.94744817231197e-10,9.44295488094591e-108
50,50,5,"CV.CPUE","AgeDiversity",-2,0.606328166102125,0.058959424557069,1.22096862509302e-07,9.64539883407939e-103
50,50,5,"CV.CPUE","AgeDiversity",-1,0.560113467416116,0.0748614358529087,0.00429733379316533,3.0552236340632e-89
50,50,5,"CV.CPUE","AgeDiversity",0,0.628140575727162,0.0471773452472171,3.81880083111241e-11,9.10733272821498e-114
50,50,2,"CV.CPUE","Abundance",-8,0.164001947330271,0.146159892532995,2.81715805128258e-08,1.21529017000996e-19
50,50,2,"CV.CPUE","Abundance",-7,-0.150410800973561,0.0632396876010362,0.999999999384305,1
50,50,2,"CV.CPUE","Abundance",-6,-0.125811625270612,0.0603062032372439,0.974123375270461,1
50,50,2,"CV.CPUE","Abundance",-5,0.036778664772386,0.123327634800929,1.20511328249862e-06,0.00180146183811123
50,50,2,"CV.CPUE","Abundance",-4,-0.126406079738464,0.098514559139366,0.999685743386879,1
50,50,2,"CV.CPUE","Abundance",-3,-0.191032603928485,0.0730360299516853,0.999975294682126,1
50,50,2,"CV.CPUE","Abundance",-2,-0.176481715042226,0.117372917968439,0.999999724575784,1
50,50,2,"CV.CPUE","Abundance",-1,0.0858190662280115,0.0896973907155144,1.19701559775365e-08,4.80117053889826e-16
50,50,2,"CV.CPUE","Abundance",0,0.0314064300145771,0.105844698338137,9.71268315408391e-06,0.00188390378964137
50,50,7,"CV.CPUE","AMO",-8,0.206055044475525,0.135073191551215,0.00317764211426375,4.82049836691598e-28
50,50,7,"CV.CPUE","AMO",-7,0.299755575430449,0.101450508071878,2.75424215878672e-07,3.30194938185888e-51
50,50,7,"CV.CPUE","AMO",-6,0.283790385608182,0.0941954108611172,0.000257463227219534,5.8168070667048e-52
50,50,7,"CV.CPUE","AMO",-5,0.303105284269239,0.116945253918726,6.74685822759091e-05,3.2533339001995e-46
50,50,7,"CV.CPUE","AMO",-4,0.282529948097129,0.0877925877466794,0.000107651215399907,1.54765867645751e-54
50,50,7,"CV.CPUE","AMO",-3,0.184906279089742,0.132833518777274,0.0695249815121596,2.40035389656181e-25
50,50,7,"CV.CPUE","AMO",-2,0.285840977331773,0.070594211654511,0.917362265746995,1.02280375604287e-63
50,50,7,"CV.CPUE","AMO",-1,0.273216900224322,0.0905412088709647,0.86747700561084,5.0433393347432e-52
