"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-3,-0.146466087912581,0.0733028593621105,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.120626329018813,0.0964556994178147,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.203777627752584,0.100642901226242,0.00128586079772419,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.140993925222089,0.0846946808807723,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.057788267227636,0.0848509393338436,1.5433964684064e-07,0.999999999619172
50,50,9,"CV.CPUE","SST",-7,-0.0608018317992274,0.0953246411328439,2.27466720525982e-06,0.999999997121667
50,50,9,"CV.CPUE","SST",-6,-0.0703556514693456,0.0908355853354802,1.5433964684064e-07,0.999999999995804
50,50,9,"CV.CPUE","SST",-5,-0.067901636493314,0.108789377311358,1.5433964684064e-07,0.999999994594341
50,50,9,"CV.CPUE","SST",-4,-0.0671236114516669,0.0876787183785231,9.95137651838007e-07,0.999999999993491
50,50,9,"CV.CPUE","SST",-3,-0.0934404755141721,0.102780075603268,9.95137651838007e-07,0.999999999999995
50,50,9,"CV.CPUE","SST",-2,-0.0928699712162362,0.0982123518046281,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-1,-0.120338519053725,0.0843677808474546,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",0,-0.131692867193606,0.0853700219483943,9.95137651838007e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0296850649432655,0.0752568622175142,2.02700778006992e-06,7.47221930759274e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.130788044680474,0.116591433184784,2.67494632888443e-07,1.23408869590569e-19
50,50,4,"CV.CPUE","CVofSST",-6,0.251249652487707,0.0777152463478638,2.62814214835316e-11,1.02182885061538e-54
50,50,4,"CV.CPUE","CVofSST",-5,0.0580909362058726,0.0723742350392517,2.67494632888443e-07,1.05326632742266e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.0249909717834866,0.0698401683331383,1.23139010099749e-09,0.000268679689016904
50,50,4,"CV.CPUE","CVofSST",-3,-0.0383387456810762,0.0868239695201948,0.00600683882392206,0.999987134944694
50,50,4,"CV.CPUE","CVofSST",-2,0.0206381946563721,0.0768754630638604,1.08016262601041e-10,0.00425681646680626
50,50,4,"CV.CPUE","CVofSST",-1,-0.172557880789163,0.089223221312478,5.18722751399025e-05,1
50,50,4,"CV.CPUE","CVofSST",0,0.0278030455889384,0.0707977728992488,2.67494632888443e-07,7.95472592256589e-05
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0407241628461863,0.0878781490349233,0.000336296764708033,0.999994530441612
50,50,6,"CV.CPUE","AgeDiversity",-7,0.107314003796821,0.0949600406333718,1.43717926448517e-08,8.15300490534322e-20
50,50,6,"CV.CPUE","AgeDiversity",-6,0.146566221461472,0.124968962394205,3.5587999214215e-10,9.80296186022883e-21
50,50,6,"CV.CPUE","AgeDiversity",-5,0.260004450813906,0.084108130556703,1.52944323872362e-12,5.80269846010011e-53
50,50,6,"CV.CPUE","AgeDiversity",-4,0.295608295394386,0.0785462448385947,7.63760166222482e-11,9.21238012951526e-61
50,50,6,"CV.CPUE","AgeDiversity",-3,0.186436123263596,0.120110480523635,2.41022656499723e-06,1.42855050394265e-28
50,50,6,"CV.CPUE","AgeDiversity",-2,0.114599996698281,0.0893409230222394,0.000215302430799813,4.50680822590333e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.103150203807528,0.120652132283654,0.350195287197447,0.999999999999921
50,50,6,"CV.CPUE","AgeDiversity",0,-0.145923355303733,0.125894161831419,0.0197806317594083,1
50,50,5,"CV.CPUE","Abundance",-8,0.0148447786766527,0.125940167088075,5.50848431757345e-07,0.120668116517878
50,50,5,"CV.CPUE","Abundance",-7,-0.0247062960524293,0.0849989731420603,0.000215302430799813,0.997745910231737
50,50,5,"CV.CPUE","Abundance",-6,-0.188930764983614,0.108453866745577,0.0788206784827414,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0744563514519281,0.105323937002188,0.228133658769073,0.999999999888847
50,50,5,"CV.CPUE","Abundance",-4,0.0558426109160389,0.115875938835047,1.17934845844658e-06,2.60307256564254e-06
50,50,5,"CV.CPUE","Abundance",-3,0.117395375532649,0.0953337289187441,4.94106357484814e-05,5.48842185252521e-22
50,50,5,"CV.CPUE","Abundance",-2,0.213560578524325,0.0817560657206902,1.38948963446239e-09,1.65612569526257e-46
50,50,5,"CV.CPUE","Abundance",-1,0.0464169439449181,0.107728777531322,0.194916733337412,1.93857337685813e-05
50,50,5,"CV.CPUE","Abundance",0,0.0829008180221625,0.113649272433592,0.00114261804195204,3.76456123227094e-11
50,50,7,"CV.CPUE","AMO",-8,0.0542624780084451,0.10452160180195,1.43717926448517e-08,5.57248491107173e-07
50,50,7,"CV.CPUE","AMO",-7,0.082543604904567,0.113558175024193,0.0151553436376983,4.25978191432803e-11
50,50,7,"CV.CPUE","AMO",-6,0.137676347342866,0.093088565956197,5.50848431757345e-07,4.09828131965619e-27
50,50,7,"CV.CPUE","AMO",-5,0.136209971479069,0.121348733205868,0.00859466758633065,1.19163065268743e-19
50,50,7,"CV.CPUE","AMO",-4,0.367851813666584,0.0723419381983212,1.43717926448517e-08,4.61523185264357e-73
50,50,7,"CV.CPUE","AMO",-3,0.323254280802863,0.106973309307647,1.38948963446239e-09,4.45041210059352e-52
50,50,7,"CV.CPUE","AMO",-2,0.287149117426204,0.0923839429379047,1.43717926448517e-08,3.55519073151651e-53
50,50,7,"CV.CPUE","AMO",-1,0.211102784782274,0.0925490146640867,1.43717926448517e-08,1.67586662424885e-41
50,50,7,"CV.CPUE","AMO",0,0.0184725838407123,0.11693511253464,0.00114261804195204,0.0586793741557771
50,50,9,"CV.CPUE","SBT",-8,-0.0928767436537523,0.0912693212621762,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.07483366996738,0.102482257814102,1.65377562755253e-08,0.999999999963723
50,50,9,"CV.CPUE","SBT",-6,-0.0853690398178192,0.0836990437568524,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0914520327360869,0.0926257290434181,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-4,-0.0893946637728482,0.0917243412416861,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SBT",-3,-0.0951396328612615,0.0979119488473424,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",-2,-0.126709432090012,0.0975223201411667,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.107360617037115,0.0848660850073666,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.0845542802899752,0.0830550335123103,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.15309441693937,0.109207460196395,0.000199899920344748,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0104695353319186,0.0965298094483801,4.90647530981825e-06,0.859631464304479
50,50,9,"CV.CPUE","CVofSBT",-6,-0.113511326628597,0.115151557217108,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0628078873839568,0.0894969935104683,4.07346058883817e-07,0.999999999857882
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0732587333808904,0.086010699025635,1.5433964684064e-07,0.999999999999908
50,50,9,"CV.CPUE","CVofSBT",-3,-0.161869653522974,0.0840713423161395,0.000199899920344748,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.114033006261266,0.0893377862166738,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.199989716187629,0.101425918654046,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.156096525899234,0.0849294961150073,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0611613011307168,0.0937054057743145,2.27466720525982e-06,0.999999998556463
50,50,9,"CV.CPUE","SST",-7,-0.0646615076762762,0.0922634119695677,4.07346058883817e-07,0.999999999851274
50,50,9,"CV.CPUE","SST",-6,-0.0688139550304008,0.0893522601578797,1.00560004248074e-05,0.999999999994797
50,50,9,"CV.CPUE","SST",-5,-0.0615072003525358,0.101767190691431,9.95137651838007e-07,0.999999986692801
50,50,9,"CV.CPUE","SST",-4,-0.0667397623898318,0.0895215336867681,4.07346058883817e-07,0.999999999982714
50,50,9,"CV.CPUE","SST",-3,-0.0909553547371843,0.0927597843392939,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-2,-0.0997638809325863,0.0860687806734337,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.134025527520514,0.0848102896113635,3.70285639796908e-05,1
50,50,9,"CV.CPUE","SST",0,-0.108715365439794,0.0749959902086688,4.07346058883817e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0399879806446831,0.0743023774759708,2.67494632888443e-07,2.47811573857022e-07
50,50,4,"CV.CPUE","CVofSST",-7,0.139273753143241,0.103303221707696,1.25716599574943e-07,1.9277344907271e-24
50,50,4,"CV.CPUE","CVofSST",-6,0.246955061958416,0.0857962654997456,1.23139010099749e-09,3.36981369627303e-50
50,50,4,"CV.CPUE","CVofSST",-5,0.0530496246282715,0.0699232683590728,1.08016262601041e-10,9.10751282928656e-12
50,50,4,"CV.CPUE","CVofSST",-4,-0.00104115324627008,0.0807806957184293,5.45407092600314e-07,0.55114548814229
50,50,4,"CV.CPUE","CVofSST",-3,-0.0420472648094326,0.0831405985535032,0.00600683882392206,0.99999902220251
50,50,4,"CV.CPUE","CVofSST",-2,0.00952572099978288,0.0644938788148131,2.3940311955073e-08,0.0714253719572527
50,50,4,"CV.CPUE","CVofSST",-1,-0.163051955860018,0.0951956948448721,0.0001948909024001,1
50,50,4,"CV.CPUE","CVofSST",0,0.00523953060975693,0.0823648191664092,2.3940311955073e-08,0.263077557335294
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0586800988028178,0.0926672150988861,0.00334096185825072,0.999999996439517
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0940382380039817,0.111606458445419,3.98309214499903e-08,1.45577188169245e-13
50,50,6,"CV.CPUE","AgeDiversity",-6,0.152652549773374,0.108374529845622,7.63760166222482e-11,1.09885687241528e-25
50,50,6,"CV.CPUE","AgeDiversity",-5,0.269371722463773,0.0951343265173253,1.38948963446239e-09,1.43945139711425e-49
50,50,6,"CV.CPUE","AgeDiversity",-4,0.300304725292972,0.0855230541428128,1.38948963446239e-09,5.49086623795675e-58
50,50,6,"CV.CPUE","AgeDiversity",-3,0.184823838920008,0.123804096235693,4.94106357484814e-05,2.15711239372001e-27
50,50,6,"CV.CPUE","AgeDiversity",-2,0.131034460123474,0.111716003266585,2.41022656499723e-06,9.75283271278399e-21
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0740638031447683,0.117988992006752,0.824801238706967,0.999999995409781
50,50,6,"CV.CPUE","AgeDiversity",0,-0.137314257162636,0.119461695998366,0.116047433028545,1
50,50,5,"CV.CPUE","Abundance",-8,0.0303257750776142,0.123048493947971,1.02027024606599e-07,0.00772084899618249
50,50,5,"CV.CPUE","Abundance",-7,-0.0123456962776371,0.0969756451469227,0.00334096185825072,0.897013043457604
50,50,5,"CV.CPUE","Abundance",-6,-0.173459421718053,0.110085493946979,0.0516768954242628,1
50,50,5,"CV.CPUE","Abundance",-5,-0.094633076503751,0.0968992037938268,0.0412617759894029,1
50,50,5,"CV.CPUE","Abundance",-4,0.0591957205112354,0.125420867582246,1.38948963446239e-09,3.88708764719396e-06
50,50,5,"CV.CPUE","Abundance",-3,0.105766499376375,0.0977936078762311,0.000215302430799813,9.18401279074581e-19
50,50,5,"CV.CPUE","Abundance",-2,0.213154265188293,0.0689479598148247,3.5587999214215e-10,5.76704746646349e-53
50,50,5,"CV.CPUE","Abundance",-1,0.0575076948605111,0.0949970770223718,0.894351259969982,1.27343258189107e-08
50,50,5,"CV.CPUE","Abundance",0,0.0860659472798701,0.112525312517488,0.00334096185825072,6.73741009760806e-12
50,50,7,"CV.CPUE","AMO",-8,0.0524100474250561,0.115518721661057,1.43717926448517e-08,8.0269093612078e-06
50,50,7,"CV.CPUE","AMO",-7,0.077407634916408,0.107756946164251,0.0255375408438456,6.42420438058574e-11
50,50,7,"CV.CPUE","AMO",-6,0.114418065469085,0.104798533552936,3.98309214499903e-08,5.49978773617454e-19
50,50,7,"CV.CPUE","AMO",-5,0.115623087982499,0.118356087277773,0.00859466758633065,1.74492330014431e-16
50,50,7,"CV.CPUE","AMO",-4,0.390780177633059,0.0640571606573677,7.63760166222482e-11,1.19127563350889e-80
50,50,7,"CV.CPUE","AMO",-3,0.307487899866213,0.0989712429718851,7.63760166222482e-11,3.69930074034208e-53
50,50,7,"CV.CPUE","AMO",-2,0.296910912658274,0.0987359548058879,3.5587999214215e-10,6.88157598322702e-52
50,50,7,"CV.CPUE","AMO",-1,0.220035105764986,0.0820066914733767,7.63760166222482e-11,1.61370702866136e-47
50,50,7,"CV.CPUE","AMO",0,0.0365218998988975,0.10368194724641,0.00635528422852749,0.000324220094147465
50,50,9,"CV.CPUE","SBT",-8,-0.0894812679418993,0.0813950358074617,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-7,-0.076759516463759,0.0864313177574492,2.27466720525982e-06,0.999999999999985
50,50,9,"CV.CPUE","SBT",-6,-0.0933042462298798,0.100668260693992,9.95137651838007e-07,0.999999999999998
50,50,9,"CV.CPUE","SBT",-5,-0.0832514035039757,0.10555516572507,9.95137651838007e-07,0.999999999997906
50,50,9,"CV.CPUE","SBT",-4,-0.0871798503570419,0.106543380372282,9.95137651838007e-07,0.999999999999513
50,50,9,"CV.CPUE","SBT",-3,-0.109464889976731,0.0924264487573948,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.104267269670306,0.0975387287272672,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.107435678094098,0.0904870229641247,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",0,-0.10422538640631,0.0881964471371477,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.139719143276667,0.0929710335404885,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0152420387547772,0.0901369908311622,2.27466720525982e-06,0.953007255805928
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0929648587131248,0.119822465720268,2.27466720525982e-06,0.999999999996066
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0527597816601863,0.0936148467687365,4.07346058883817e-07,0.999999917820238
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0751604895432949,0.0895676430292281,1.5433964684064e-07,0.999999999999827
50,50,9,"CV.CPUE","CVofSBT",-3,-0.139198595798051,0.0813266175492406,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.104974243212371,0.0922232575778719,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.219277522016732,0.0911289841945488,0.000532021560584628,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.14466504098105,0.0949604562293492,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0651314651517294,0.091681005653542,1.5433964684064e-07,0.999999999905945
50,50,9,"CV.CPUE","SST",-7,-0.0474471723042719,0.0949709901169704,1.65377562755253e-08,0.999998738414226
50,50,9,"CV.CPUE","SST",-6,-0.0460665796199989,0.0921341216256874,1.5433964684064e-07,0.999998759033809
50,50,9,"CV.CPUE","SST",-5,-0.0659199568265576,0.0848708439208122,1.5433964684064e-07,0.999999999996228
50,50,9,"CV.CPUE","SST",-4,-0.064358314124911,0.0795649598379349,1.5433964684064e-07,0.999999999999226
50,50,9,"CV.CPUE","SST",-3,-0.0760077034321518,0.0957365739468638,5.33772028799007e-08,0.999999999998381
50,50,9,"CV.CPUE","SST",-2,-0.107440298600947,0.0881923674575919,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.12116042241629,0.0972005027525707,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SST",0,-0.138921720274729,0.0993718238516211,6.7103643037747e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0219032735402045,0.0795074075169762,1.25716599574943e-07,0.00349434636529047
50,50,4,"CV.CPUE","CVofSST",-7,0.132639895662451,0.108122825874824,1.25716599574943e-07,6.89631304320119e-22
50,50,4,"CV.CPUE","CVofSST",-6,0.258924541131867,0.0762356760767031,2.62814214835316e-11,1.15581878881494e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.0507439928457977,0.0660422454087421,5.63431610256515e-08,5.67847433237763e-12
50,50,4,"CV.CPUE","CVofSST",-4,-0.00153077892132569,0.0763607303932238,1.07002412219614e-06,0.579236606590685
50,50,4,"CV.CPUE","CVofSST",-3,-0.0531565456983573,0.0879532634486253,0.00450753704697515,0.999999986681577
50,50,4,"CV.CPUE","CVofSST",-2,0.00639628809164139,0.0691502068989755,3.57438545428579e-09,0.178611553158723
50,50,4,"CV.CPUE","CVofSST",-1,-0.167254012832787,0.100234533474424,0.0133675143234996,1
50,50,4,"CV.CPUE","CVofSST",0,0.00982038539350964,0.0926473147363781,2.62814214835316e-11,0.145867555551064
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0360302195821487,0.101918328609181,0.000134937164551818,0.999689308462096
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0995174274030733,0.110030340191345,5.50848431757345e-07,6.62710581001334e-15
50,50,6,"CV.CPUE","AgeDiversity",-6,0.131322246309855,0.129629987392117,3.5587999214215e-10,2.83964421907199e-17
50,50,6,"CV.CPUE","AgeDiversity",-5,0.273810974997772,0.10112884716189,3.5587999214215e-10,7.32292789837696e-48
50,50,6,"CV.CPUE","AgeDiversity",-4,0.296955752753733,0.0785587350365673,1.38948963446239e-09,6.1351723360098e-61
50,50,6,"CV.CPUE","AgeDiversity",-3,0.201928366380341,0.110371419058355,8.91848950357321e-06,7.92648988407977e-34
50,50,6,"CV.CPUE","AgeDiversity",-2,0.132060742979953,0.096119473148604,8.91848950357321e-06,5.65957375578296e-25
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.088247685422601,0.126731628376179,0.116047433028545,0.999999999815659
50,50,6,"CV.CPUE","AgeDiversity",0,-0.162386420262692,0.116453929640345,0.0788206784827414,1
50,50,5,"CV.CPUE","Abundance",-8,0.0214771185955758,0.115813755898989,2.44193725018604e-07,0.0333254584513243
50,50,5,"CV.CPUE","Abundance",-7,-0.0264379444651451,0.0853118622978787,0.000134937164551818,0.998735931421329
50,50,5,"CV.CPUE","Abundance",-6,-0.154437787797222,0.110047020748814,0.0197806317594083,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0872580031144224,0.113522514220503,0.75655502544518,0.9999999999944
50,50,5,"CV.CPUE","Abundance",-4,0.0796928686963892,0.118384579826564,5.50848431757345e-07,5.52721799857183e-10
50,50,5,"CV.CPUE","Abundance",-3,0.113148919038331,0.103963060683954,0.000336296764708033,6.52871271865547e-19
50,50,5,"CV.CPUE","Abundance",-2,0.208307992045751,0.070876908081577,3.5587999214215e-10,5.30218388557131e-51
50,50,5,"CV.CPUE","Abundance",-1,0.0513220394577111,0.0930456271392285,0.625866196387911,1.38860493451327e-07
50,50,5,"CV.CPUE","Abundance",0,0.0764091747385186,0.0987711164640071,8.91848950357321e-06,4.39349732466071e-12
50,50,7,"CV.CPUE","AMO",-8,0.0391235845978471,0.111001876999988,2.41022656499723e-06,0.000321953847895274
50,50,7,"CV.CPUE","AMO",-7,0.0901672429712873,0.0935817596391789,0.00463914443779179,3.42028173822085e-16
50,50,7,"CV.CPUE","AMO",-6,0.128704370482477,0.103659255905753,2.8762465771548e-05,3.33358913168255e-22
50,50,7,"CV.CPUE","AMO",-5,0.158132641732812,0.0862168748946775,0.00114261804195204,6.54069988059739e-34
50,50,7,"CV.CPUE","AMO",-4,0.374403348188834,0.0700975538030629,4.72556482833397e-09,4.20512561670037e-75
50,50,7,"CV.CPUE","AMO",-3,0.316663290255135,0.0984998127419259,1.52944323872362e-12,1.69769488538021e-54
50,50,7,"CV.CPUE","AMO",-2,0.288344324143945,0.110371024291648,1.43717926448517e-08,1.63799076587254e-46
50,50,7,"CV.CPUE","AMO",-1,0.2109136893565,0.10590821093245,1.38948963446239e-09,1.05768844160903e-36
50,50,7,"CV.CPUE","AMO",0,0.0332652121335907,0.108479961393799,0.00859466758633065,0.00139630604243692
50,50,9,"CV.CPUE","SBT",-8,-0.110594997054172,0.0940872136877346,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-7,-0.0800008560143136,0.0950273275069541,9.95137651838007e-07,0.999999999999849
50,50,9,"CV.CPUE","SBT",-6,-0.0854327532734193,0.0922923143590935,9.95137651838007e-07,0.999999999999998
50,50,9,"CV.CPUE","SBT",-5,-0.0796786528547177,0.0928537868833776,4.07346058883817e-07,0.999999999999933
50,50,9,"CV.CPUE","SBT",-4,-0.0815642581095478,0.0967974684409423,9.95137651838007e-07,0.999999999999855
50,50,9,"CV.CPUE","SBT",-3,-0.102849464911618,0.0886014657058635,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.118944300444447,0.0963291090895362,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SBT",-1,-0.113843406497599,0.110101070542934,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.120597300242575,0.0902516515729346,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.138871717866016,0.0997308240041447,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0103477850529971,0.0972751035356633,4.90647530981825e-06,0.854988513055269
50,50,9,"CV.CPUE","CVofSBT",-6,-0.103527209128306,0.118570595653212,1.00560004248074e-05,0.999999999999968
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0410574856228777,0.0945296488128037,1.5433964684064e-07,0.999983014150886
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0755705127476609,0.0916129034307335,4.07346058883817e-07,0.999999999999649
50,50,9,"CV.CPUE","CVofSBT",-3,-0.166637939396751,0.0752166448684653,0.000532021560584628,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.106145409733072,0.0877391605747108,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.214829340564938,0.0976828900375771,0.00193596271973417,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.140345960289969,0.0833223267510688,3.70285639796908e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0671894121444159,0.0901518467140451,4.07346058883817e-07,0.999999999982525
50,50,9,"CV.CPUE","SST",-7,-0.053498601512285,0.101323454335478,1.5433964684064e-07,0.999999616995625
50,50,9,"CV.CPUE","SST",-6,-0.0720963457627224,0.0899656232946238,9.95137651838007e-07,0.999999999998879
50,50,9,"CV.CPUE","SST",-5,-0.0825647918824806,0.0853109673216234,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-4,-0.0632029930597168,0.0940747411328027,1.5433964684064e-07,0.999999999411493
50,50,9,"CV.CPUE","SST",-3,-0.0785431243898397,0.0915969692303014,4.07346058883817e-07,0.999999999999931
50,50,9,"CV.CPUE","SST",-2,-0.0927627756443972,0.095597453202515,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.113912351033528,0.101213884094854,4.07346058883817e-07,1
