"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,4,"CV.CPUE","AgeDiversity",-2,0.211865875737681,0.12341264095422,1.48809523810023e-05,9.67986981817576e-32
30,30,4,"CV.CPUE","AgeDiversity",-1,0.337382257500762,0.112383686326032,2.7557319224325e-06,7.99931287203716e-52
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0553414381254521,0.153055069150462,0.000473159171075821,0.999763424212742
30,30,2,"CV.CPUE","Abundance",-8,0.2430366507422,0.159618044014595,0.0362750771604938,5.50237129694417e-28
30,30,2,"CV.CPUE","Abundance",-7,0.0953090335222617,0.153257516608235,0.430900297619048,5.99804498957798e-09
30,30,2,"CV.CPUE","Abundance",-6,0.0507516558982522,0.178782972084755,0.363744764109347,0.0027481864103381
30,30,2,"CV.CPUE","Abundance",-5,-0.156571083758065,0.161571729254558,0.997656525573192,1
30,30,2,"CV.CPUE","Abundance",-4,-0.332957372395867,0.146608388725872,0.995425760582011,1
30,30,2,"CV.CPUE","Abundance",-3,-0.322889724698181,0.127691336647507,0.991666942239859,1
30,30,2,"CV.CPUE","Abundance",-2,0.171283275193491,0.134248132121563,0.0045742394179894,6.2847777800597e-23
30,30,2,"CV.CPUE","Abundance",-1,0.16105243052463,0.129589797396962,0.00234347442680771,3.14741500597673e-22
30,30,2,"CV.CPUE","Abundance",0,-0.195885959100949,0.163871489218587,0.999942405202822,1
30,30,7,"CV.CPUE","AMO",-8,0.138616813691831,0.116322056149047,0.000121252204585587,3.86760300276324e-21
30,30,7,"CV.CPUE","AMO",-7,0.440941877512352,0.0885469112840686,2.7557319224325e-06,3.38166457679862e-72
30,30,7,"CV.CPUE","AMO",-6,0.455101474478284,0.0896327215323136,2.48015873015595e-05,5.31302608538769e-73
30,30,7,"CV.CPUE","AMO",-5,0.435494284051562,0.0692549602638859,2.7557319224325e-06,6.38232806716749e-82
30,30,7,"CV.CPUE","AMO",-4,0.396186539744449,0.0819980978771895,0.000121252204585587,5.97609810952497e-71
30,30,7,"CV.CPUE","AMO",-3,0.37973901481347,0.0932706139796602,0.00294312169312172,6.12241059961677e-64
30,30,7,"CV.CPUE","AMO",-2,0.43536640002394,0.106887818027413,0.000121252204585587,5.88174597519241e-64
30,30,7,"CV.CPUE","AMO",-1,0.436827193278199,0.0782082586897673,0.000121252204585587,5.78548624198416e-77
30,30,7,"CV.CPUE","AMO",0,0.350643966152596,0.107230725549321,0.00042713844797182,3.63971615309274e-55
30,30,5,"CV.CPUE","SBT",-8,0.857277846672864,0.0466006345749777,2.75573192265455e-07,1.30471769706475e-127
30,30,5,"CV.CPUE","SBT",-7,0.86306835646991,0.0461868589441271,2.75573192265455e-07,2.78309012061045e-128
30,30,5,"CV.CPUE","SBT",-6,0.890005780560417,0.0415395166498143,2.75573192265455e-07,3.7833534825595e-134
30,30,5,"CV.CPUE","SBT",-5,0.874872365019859,0.0482001434952079,2.75573192265455e-07,4.91284570729643e-127
30,30,5,"CV.CPUE","SBT",-4,0.847881182669948,0.045567833031686,2.75573192265455e-07,4.23815432446958e-128
30,30,5,"CV.CPUE","SBT",-3,0.843076230009255,0.0448814756829822,2.75573192265455e-07,1.66009036447911e-128
30,30,5,"CV.CPUE","SBT",-2,0.833794420821546,0.0452166365897153,2.75573192265455e-07,1.03215657461551e-127
30,30,5,"CV.CPUE","SBT",-1,0.81828498822545,0.0477001391320686,2.75573192265455e-07,1.28927576323572e-124
30,30,5,"CV.CPUE","SBT",0,0.826031515389494,0.0473774032962544,2.75573192265455e-07,2.60387724709215e-125
30,30,6,"CV.CPUE","CVofSBT",-8,0.689515972455995,0.0838121394796533,2.48015873015595e-05,2.94004583603405e-93
30,30,6,"CV.CPUE","CVofSBT",-7,0.79233131347548,0.0481807385144336,2.7557319224325e-06,8.33410586457538e-123
30,30,6,"CV.CPUE","CVofSBT",-6,0.790152902527562,0.0535978042594702,2.7557319224325e-06,3.9934840057684e-118
30,30,6,"CV.CPUE","CVofSBT",-5,0.765718532094496,0.0589701780239946,2.48015873015595e-05,1.07421492113832e-112
30,30,6,"CV.CPUE","CVofSBT",-4,0.776756052121922,0.0477664690992001,2.7557319224325e-06,2.52006569839397e-122
30,30,6,"CV.CPUE","CVofSBT",-3,0.73243818157199,0.0755098902284527,2.48015873015595e-05,2.97304803321633e-100
30,30,6,"CV.CPUE","CVofSBT",-2,0.738017971249031,0.0562607717408362,2.48015873015595e-05,3.94065657403234e-113
30,30,6,"CV.CPUE","CVofSBT",-1,0.633572501646662,0.0843375458920479,2.48015873015595e-05,2.06078391620215e-89
30,30,6,"CV.CPUE","CVofSBT",0,0.666699325791432,0.0814045177598515,2.48015873015595e-05,4.56259197675231e-93
30,30,3,"CV.CPUE","SST",-8,0.810350911252365,0.0311387284994211,2.75573192265455e-07,1.7099903980887e-142
30,30,3,"CV.CPUE","SST",-7,0.804305432506148,0.0276290609902873,2.75573192265455e-07,2.62817521229012e-147
30,30,3,"CV.CPUE","SST",-6,0.806785829124081,0.0346958519720367,2.75573192265455e-07,1.16255283705705e-137
30,30,3,"CV.CPUE","SST",-5,0.820264037402457,0.039162370608798,1.48809523810023e-05,3.55283080639114e-133
30,30,3,"CV.CPUE","SST",-4,0.823693488663921,0.0353537880238528,2.75573192265455e-07,9.58332138597251e-138
30,30,3,"CV.CPUE","SST",-3,0.700322846429493,0.0774095410910445,5.7594797178151e-05,2.72994662099332e-97
30,30,3,"CV.CPUE","SST",-2,0.586700908870873,0.0766299734024952,0.00234347442680771,3.24844014418831e-90
30,30,3,"CV.CPUE","SST",-1,0.566207624584463,0.076183982035181,0.00110642636684299,5.85782913757678e-89
30,30,3,"CV.CPUE","SST",0,0.472406770131454,0.0942577487770322,0.0233112874779542,1.83336125504516e-72
30,30,6,"CV.CPUE","CVofSST",-8,0.728758406140057,0.0461885156718341,2.7557319224325e-06,4.94940066095803e-121
30,30,6,"CV.CPUE","CVofSST",-7,0.697715170346618,0.0572677237342304,2.48015873015595e-05,5.66751445784106e-110
30,30,6,"CV.CPUE","CVofSST",-6,0.710515524172829,0.0561695559559427,2.7557319224325e-06,1.41080321883668e-111
30,30,6,"CV.CPUE","CVofSST",-5,0.701338613705674,0.0604652004758476,2.48015873015595e-05,7.11351057079706e-108
30,30,6,"CV.CPUE","CVofSST",-4,0.689224567892328,0.0569642117473767,2.48015873015595e-05,1.12040167440658e-109
30,30,6,"CV.CPUE","CVofSST",-3,0.670293129761905,0.0658165156426053,2.48015873015595e-05,2.50426591960528e-102
30,30,6,"CV.CPUE","CVofSST",-2,0.66699866559293,0.0689087817394606,2.7557319224325e-06,3.6561325827504e-100
30,30,6,"CV.CPUE","CVofSST",-1,0.587284928301869,0.0848973490873024,2.7557319224325e-06,6.23112577178432e-86
30,30,6,"CV.CPUE","CVofSST",0,0.57025088498542,0.0964010433335554,2.7557319224325e-06,2.32095469092839e-79
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0342563461101202,0.185579252157872,0.000178847001763627,0.966053607665131
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.160313735862174,0.187719334738243,0.0362750771604938,0.999999999999918
30,30,4,"CV.CPUE","AgeDiversity",-6,0.057283129750054,0.156021814071028,1.48809523810023e-05,0.000195499568275838
30,30,4,"CV.CPUE","AgeDiversity",-5,0.203452134971517,0.0941891438438391,1.48809523810023e-05,1.50832386898367e-39
30,30,4,"CV.CPUE","AgeDiversity",-4,0.202181118220183,0.121839153961205,2.7557319224325e-06,1.18312766858122e-30
30,30,4,"CV.CPUE","AgeDiversity",-3,0.157268723344338,0.128310773579583,1.48809523810023e-05,7.26607538868201e-22
30,30,4,"CV.CPUE","AgeDiversity",-2,0.189295331680665,0.133195186488274,5.7594797178151e-05,6.06797669055394e-26
30,30,4,"CV.CPUE","AgeDiversity",-1,0.347104367290154,0.118562848325954,2.75573192265455e-07,7.49282832028861e-51
30,30,4,"CV.CPUE","AgeDiversity",0,-0.091251676865008,0.150851437867748,0.145624173280423,0.999999987002294
30,30,2,"CV.CPUE","Abundance",-8,0.230197749178562,0.156847227151118,0.00110642636684299,6.92822605937029e-27
30,30,2,"CV.CPUE","Abundance",-7,0.0616725235573262,0.166333472966162,0.757843639770723,0.000172484454456051
30,30,2,"CV.CPUE","Abundance",-6,0.0475633049934406,0.142804153540048,0.439634915624499,0.000609222685018715
30,30,2,"CV.CPUE","Abundance",-5,-0.173100556500903,0.182188960052272,0.999620235088985,0.999999999999999
30,30,2,"CV.CPUE","Abundance",-4,-0.327578963628355,0.170280106733389,0.998893573633157,1
30,30,2,"CV.CPUE","Abundance",-3,-0.357052801885399,0.141921664639044,0.999620235088985,1
30,30,2,"CV.CPUE","Abundance",-2,0.168837424104716,0.14857155441529,0.054156746031746,5.9586733330333e-20
30,30,2,"CV.CPUE","Abundance",-1,0.1895139191765,0.143018973599283,5.7594797178151e-05,5.83310275458269e-24
30,30,2,"CV.CPUE","Abundance",0,-0.21616038107964,0.154473621635915,0.997656525573192,1
30,30,7,"CV.CPUE","AMO",-8,0.122121890669455,0.117212461427081,0.0123704805996473,6.68372301348641e-18
30,30,7,"CV.CPUE","AMO",-7,0.437840498542306,0.0913423693317202,2.7557319224325e-06,1.27151472505755e-70
30,30,7,"CV.CPUE","AMO",-6,0.446629984850682,0.090759538259715,0.000121252204585587,1.0461652136673e-71
30,30,7,"CV.CPUE","AMO",-5,0.435812761367757,0.0693694018649294,2.7557319224325e-06,6.97557783393058e-82
30,30,7,"CV.CPUE","AMO",-4,0.395671937525708,0.0718013719722773,0.000121252204585587,2.10890146130872e-76
30,30,7,"CV.CPUE","AMO",-3,0.381316513093895,0.0843164304436879,0.00121252204585542,3.14660626164961e-68
30,30,7,"CV.CPUE","AMO",-2,0.421857846321683,0.11765535813463,0.000121252204585587,8.05425636769834e-59
30,30,7,"CV.CPUE","AMO",-1,0.438266449518728,0.0855270667298184,2.48015873015595e-05,2.20995319984433e-73
30,30,7,"CV.CPUE","AMO",0,0.323759822460112,0.123911588409931,0.00294312169312172,1.62022648539533e-46
30,30,5,"CV.CPUE","SBT",-8,0.857610371349724,0.0391134729326691,2.75573192265455e-07,3.86146083804906e-135
30,30,5,"CV.CPUE","SBT",-7,0.863564316642962,0.0343188167452125,2.75573192265455e-07,4.75563334798097e-141
30,30,5,"CV.CPUE","SBT",-6,0.878361194566415,0.0450785459484262,2.7557319224325e-06,4.46569150454525e-130
30,30,5,"CV.CPUE","SBT",-5,0.87072009605164,0.0418198984669313,2.7557319224325e-06,6.40207908766958e-133
30,30,5,"CV.CPUE","SBT",-4,0.845482389380865,0.0482271987250883,2.75573192265455e-07,1.51372328985938e-125
30,30,5,"CV.CPUE","SBT",-3,0.838209004098146,0.0496467518496519,2.7557319224325e-06,6.21521466855566e-124
30,30,5,"CV.CPUE","SBT",-2,0.830237554540244,0.0540374000047381,2.7557319224325e-06,6.80100764457066e-120
30,30,5,"CV.CPUE","SBT",-1,0.814271467627923,0.0562100864989671,2.75573192265455e-07,2.24501263303787e-117
30,30,5,"CV.CPUE","SBT",0,0.822115235888562,0.0567172303867897,2.75573192265455e-07,2.11509827154415e-117
30,30,6,"CV.CPUE","CVofSBT",-8,0.684045110820248,0.0750200226065666,0.00121252204585542,1.26805882133178e-97
30,30,6,"CV.CPUE","CVofSBT",-7,0.797894753522156,0.044986297481864,2.7557319224325e-06,4.80162607018793e-126
30,30,6,"CV.CPUE","CVofSBT",-6,0.782775627743434,0.0624040181303452,2.48015873015595e-05,3.22392896341916e-111
30,30,6,"CV.CPUE","CVofSBT",-5,0.771707550441556,0.0397678472487935,2.48015873015595e-05,6.69741601882904e-130
30,30,6,"CV.CPUE","CVofSBT",-4,0.781768006760092,0.0531391675112811,2.48015873015595e-05,4.89947008607927e-118
30,30,6,"CV.CPUE","CVofSBT",-3,0.737447604492387,0.0553733056063323,2.7557319224325e-06,8.88832780411342e-114
30,30,6,"CV.CPUE","CVofSBT",-2,0.750803931739365,0.0566917567389937,2.48015873015595e-05,1.53985298288394e-113
30,30,6,"CV.CPUE","CVofSBT",-1,0.624720164325305,0.0870806690437186,2.48015873015595e-05,1.81880399780417e-87
30,30,6,"CV.CPUE","CVofSBT",0,0.676415371966273,0.0670586340911757,2.48015873015595e-05,6.42270969439217e-102
30,30,3,"CV.CPUE","SST",-8,0.805317829592456,0.0335180363309168,2.7557319224325e-06,4.58437829741305e-139
30,30,3,"CV.CPUE","SST",-7,0.804445222896768,0.0297121444176315,2.7557319224325e-06,3.41606206892647e-144
30,30,3,"CV.CPUE","SST",-6,0.808977564980694,0.0320254003395954,2.75573192265455e-07,3.24482411599128e-141
30,30,3,"CV.CPUE","SST",-5,0.823455267961867,0.0340945877348793,2.75573192265455e-07,2.73742577388112e-139
30,30,3,"CV.CPUE","SST",-4,0.821201949164902,0.0416622837347943,2.75573192265455e-07,1.43148772393594e-130
30,30,3,"CV.CPUE","SST",-3,0.688243653736027,0.0784863344767187,0.000178847001763627,5.77806407520822e-96
30,30,3,"CV.CPUE","SST",-2,0.584062730882007,0.088651723419104,0.00110642636684299,7.03826549382751e-84
30,30,3,"CV.CPUE","SST",-1,0.557283429130303,0.0915334457916524,0.00110642636684299,1.44472710477893e-80
30,30,3,"CV.CPUE","SST",0,0.473897874785938,0.108984635257961,0.0045742394179894,1.27655633724956e-66
30,30,6,"CV.CPUE","CVofSST",-8,0.725660977325854,0.0491036941154203,0.000121252204585587,3.14289002592765e-118
30,30,6,"CV.CPUE","CVofSST",-7,0.698193184085083,0.0625122056428509,2.48015873015595e-05,2.91485424484365e-106
30,30,6,"CV.CPUE","CVofSST",-6,0.704540299587308,0.0644322860114225,2.48015873015595e-05,2.3388268325329e-105
30,30,6,"CV.CPUE","CVofSST",-5,0.69708434429379,0.0471270416121644,2.48015873015595e-05,2.87306056307286e-118
30,30,6,"CV.CPUE","CVofSST",-4,0.695618847388428,0.0561155893166454,2.48015873015595e-05,1.03218077187115e-110
30,30,6,"CV.CPUE","CVofSST",-3,0.673896178960576,0.0640477367907506,2.7557319224325e-06,1.02238537535523e-103
30,30,6,"CV.CPUE","CVofSST",-2,0.681805588913074,0.0608216560366442,2.7557319224325e-06,2.03366239333704e-106
30,30,6,"CV.CPUE","CVofSST",-1,0.583800470200036,0.0845872960800004,2.48015873015595e-05,7.78272614644685e-86
30,30,6,"CV.CPUE","CVofSST",0,0.581032344345715,0.0787467480117011,2.48015873015595e-05,1.18457641793332e-88
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0198163741598358,0.166668392856425,0.00234347442680771,0.881352265633543
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.178307235801554,0.195693203048426,0.00833305776014104,0.999999999999995
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0451106012144111,0.147801705967598,5.7594797178151e-05,0.00145883816458573
30,30,4,"CV.CPUE","AgeDiversity",-5,0.208473195843283,0.0942862620483635,1.48809523810023e-05,2.21446784978748e-40
30,30,4,"CV.CPUE","AgeDiversity",-4,0.220193574622527,0.10205979037449,2.75573192265455e-07,1.6608964343193e-39
30,30,4,"CV.CPUE","AgeDiversity",-3,0.159326406025964,0.107391493215496,0.000178847001763627,3.30949763038643e-27
30,30,4,"CV.CPUE","AgeDiversity",-2,0.220468615208625,0.136145392640513,2.75573192265455e-07,6.97253801489963e-30
30,30,4,"CV.CPUE","AgeDiversity",-1,0.344185441991207,0.128647805278342,2.7557319224325e-06,2.07466748264712e-47
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0693790639333193,0.147260383607384,0.054156746031746,0.99999597904384
30,30,2,"CV.CPUE","Abundance",-8,0.219293714473445,0.157848562494421,0.430900297619048,2.73380122428269e-25
30,30,2,"CV.CPUE","Abundance",-7,0.0545271935749807,0.156840276783092,0.891813271604938,0.000377827819663793
30,30,2,"CV.CPUE","Abundance",-6,0.0624370692171854,0.157263968142492,0.5,6.80989721427137e-05
30,30,2,"CV.CPUE","Abundance",-5,-0.170778122493688,0.193478357368627,0.999526840828924,0.99999999999998
30,30,2,"CV.CPUE","Abundance",-4,-0.368062626917709,0.149489510257751,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-3,-0.349356133795189,0.144956148880049,0.991666942239859,1
30,30,2,"CV.CPUE","Abundance",-2,0.157489172130193,0.146318424971325,0.0143047288359789,1.19003208669981e-18
30,30,2,"CV.CPUE","Abundance",-1,0.172942606983873,0.121224504395076,0.000473159171075821,4.69978968201943e-26
30,30,2,"CV.CPUE","Abundance",0,-0.191715735519506,0.169524889697097,0.999942405202822,1
30,30,7,"CV.CPUE","AMO",-8,0.136894477614089,0.109853458953569,0.00121252204585542,2.66995459181216e-22
30,30,7,"CV.CPUE","AMO",-7,0.437891601571551,0.089902413026317,2.48015873015595e-05,2.77863257183363e-71
30,30,7,"CV.CPUE","AMO",-6,0.470379838901765,0.0862714626986397,2.7557319224325e-06,5.84902572252742e-76
30,30,7,"CV.CPUE","AMO",-5,0.430890415167694,0.0870145590608407,2.7557319224325e-06,5.76493721527838e-72
30,30,7,"CV.CPUE","AMO",-4,0.396550137299128,0.0837036253286324,2.48015873015595e-05,3.86697973488541e-70
30,30,7,"CV.CPUE","AMO",-3,0.375466291240949,0.0873294801489317,0.0375881834215167,3.69716977972898e-66
30,30,7,"CV.CPUE","AMO",-2,0.457019603552963,0.0856784262955672,2.7557319224325e-06,4.77165390694897e-75
30,30,7,"CV.CPUE","AMO",-1,0.431098932727937,0.080941376544596,0.000121252204585587,5.51495657017724e-75
30,30,7,"CV.CPUE","AMO",0,0.361750018565358,0.0832521980658474,0.00294312169312172,1.36426954241442e-66
30,30,5,"CV.CPUE","SBT",-8,0.854890944279552,0.0451243133792864,2.75573192265455e-07,7.15812103612534e-129
30,30,5,"CV.CPUE","SBT",-7,0.8554500321848,0.0437669025571825,2.7557319224325e-06,3.28864470278475e-130
30,30,5,"CV.CPUE","SBT",-6,0.873897382029111,0.0484510229591375,2.7557319224325e-06,9.15530544898926e-127
30,30,5,"CV.CPUE","SBT",-5,0.865318362618854,0.0444843160856495,2.75573192265455e-07,5.27704708654941e-130
30,30,5,"CV.CPUE","SBT",-4,0.838302290036601,0.0497076539053968,2.7557319224325e-06,6.93772589474396e-124
30,30,5,"CV.CPUE","SBT",-3,0.830895989250491,0.0481740413877876,2.7557319224325e-06,7.56132435682828e-125
30,30,5,"CV.CPUE","SBT",-2,0.823453773893736,0.0506777625438938,2.7557319224325e-06,2.72219535687611e-122
30,30,5,"CV.CPUE","SBT",-1,0.807033347330256,0.0526202832061514,2.7557319224325e-06,8.09936557845758e-120
30,30,5,"CV.CPUE","SBT",0,0.81383987573543,0.0555943236730991,2.7557319224325e-06,7.98898058576018e-118
30,30,6,"CV.CPUE","CVofSBT",-8,0.708361130847452,0.0696132079719836,2.48015873015595e-05,2.72053334339444e-102
30,30,6,"CV.CPUE","CVofSBT",-7,0.789447379966745,0.0545380200007897,2.7557319224325e-06,2.42018963068604e-117
30,30,6,"CV.CPUE","CVofSBT",-6,0.797949229638049,0.0487960458631527,2.7557319224325e-06,1.45148274682659e-122
30,30,6,"CV.CPUE","CVofSBT",-5,0.770062029270363,0.0444495658984439,2.7557319224325e-06,4.88298071458717e-125
30,30,6,"CV.CPUE","CVofSBT",-4,0.787655731465506,0.0480893574737057,2.7557319224325e-06,1.23901577183801e-122
30,30,6,"CV.CPUE","CVofSBT",-3,0.737179052560645,0.0630357955981743,2.7557319224325e-06,3.17562286704338e-108
30,30,6,"CV.CPUE","CVofSBT",-2,0.751612500168023,0.0618550490480821,2.7557319224325e-06,7.35250650008108e-110
30,30,6,"CV.CPUE","CVofSBT",-1,0.631481851725678,0.0830325689541521,2.7557319224325e-06,6.23126660086071e-90
30,30,6,"CV.CPUE","CVofSBT",0,0.680500797561816,0.0839193138280337,2.7557319224325e-06,1.20271864973626e-92
30,30,3,"CV.CPUE","SST",-8,0.807988595805891,0.0284652551904855,2.7557319224325e-06,3.19062733051902e-146
30,30,3,"CV.CPUE","SST",-7,0.805217504680282,0.0317920189798687,2.75573192265455e-07,2.49574476906438e-141
30,30,3,"CV.CPUE","SST",-6,0.813204996081175,0.0315175460978614,2.48015873015595e-05,3.99201734372716e-142
30,30,3,"CV.CPUE","SST",-5,0.827743025169541,0.0400896495397456,2.7557319224325e-06,1.4625240934445e-132
30,30,3,"CV.CPUE","SST",-4,0.828008529083306,0.0389040184658006,0.0143047288359789,7.30257584998687e-134
30,30,3,"CV.CPUE","SST",-3,0.693758624103136,0.0733430912629102,5.7594797178151e-05,3.48862412927476e-99
30,30,3,"CV.CPUE","SST",-2,0.578563021325987,0.0813853884405021,0.000473159171075821,4.40949884747046e-87
30,30,3,"CV.CPUE","SST",-1,0.55741941523409,0.0810652309956084,0.000178847001763627,1.11551278294048e-85
30,30,3,"CV.CPUE","SST",0,0.466742764533159,0.103435141988855,0.000473159171075821,3.88060147655895e-68
30,30,6,"CV.CPUE","CVofSST",-8,0.738190464126759,0.0432302650618313,2.7557319224325e-06,2.03291969940459e-124
30,30,6,"CV.CPUE","CVofSST",-7,0.696168105176824,0.0600579040717028,2.48015873015595e-05,7.57594111435204e-108
30,30,6,"CV.CPUE","CVofSST",-6,0.711462822492403,0.0558399719985107,2.48015873015595e-05,6.934781587786e-112
30,30,6,"CV.CPUE","CVofSST",-5,0.698844584215059,0.0554058236753178,2.7557319224325e-06,1.87156232834593e-111
30,30,6,"CV.CPUE","CVofSST",-4,0.700472760670371,0.0590127517023366,2.7557319224325e-06,7.35882753430752e-109
30,30,6,"CV.CPUE","CVofSST",-3,0.674599739375621,0.0652596175377099,2.48015873015595e-05,5.80611861835958e-103
30,30,6,"CV.CPUE","CVofSST",-2,0.679881939865536,0.0731869303299949,2.7557319224325e-06,2.04717072860826e-98
30,30,6,"CV.CPUE","CVofSST",-1,0.588355639378022,0.0859983697306058,2.48015873015595e-05,1.82227184519803e-85
30,30,6,"CV.CPUE","CVofSST",0,0.585539090959093,0.0862625544026772,2.7557319224325e-06,3.90678762019829e-85
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0296404220348556,0.17957198932367,0.00234347442680771,0.949006861355737
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.183113361933438,0.197824289499065,0.145624173280423,0.999999999999998
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0313298133731177,0.147089888576483,0.000473159171075821,0.0178261503525548
30,30,4,"CV.CPUE","AgeDiversity",-5,0.188811607927075,0.0961904785190228,5.7594797178151e-05,3.3232291017665e-36
30,30,4,"CV.CPUE","AgeDiversity",-4,0.216294751758518,0.103287517633825,1.48809523810023e-05,1.88088631774235e-38
30,30,4,"CV.CPUE","AgeDiversity",-3,0.159772455808081,0.105876164646929,2.7557319224325e-06,1.02461459414213e-27
30,30,4,"CV.CPUE","AgeDiversity",-2,0.206005524561056,0.120702895178883,2.7557319224325e-06,1.49437968316638e-31
30,30,4,"CV.CPUE","AgeDiversity",-1,0.334640696973167,0.114017531725374,2.7557319224325e-06,5.98784512909362e-51
