"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-1,0.166877936783815,0.108407210969085,1.22096862509302e-07,2.56155807380375e-28
50,50,7,"CV.CPUE","AMO",0,-0.00426231009514572,0.100869359716085,0.37827751272259,0.663232737699326
50,50,9,"CV.CPUE","SBT",-8,0.717970776515733,0.0518722635326754,0.217559455466057,1.99638401269476e-115
50,50,9,"CV.CPUE","SBT",-7,0.715358178947632,0.0511041370559974,0.313247258757923,6.57639282465989e-116
50,50,9,"CV.CPUE","SBT",-6,0.732792890852196,0.0492099048140003,0.0020714408000081,1.48312959640844e-118
50,50,9,"CV.CPUE","SBT",-5,0.729247675728097,0.0506391153156748,0.00570495801520521,4.01852580510495e-117
50,50,9,"CV.CPUE","SBT",-4,0.718431395379573,0.0520870645521024,0.0371674904244969,2.81563305040916e-115
50,50,9,"CV.CPUE","SBT",-3,0.710552195900092,0.0526806816234032,0.0179486186839444,2.54629247859054e-114
50,50,9,"CV.CPUE","SBT",-2,0.696690969489751,0.0546566338110466,0.279483036061161,6.64213884236874e-112
50,50,9,"CV.CPUE","SBT",-1,0.69895625444184,0.0551907203429857,0.217559455466057,1.25646507344681e-111
50,50,9,"CV.CPUE","SBT",0,0.694899239016035,0.0549001979128223,0.140783035147784,1.32547980096726e-111
50,50,9,"CV.CPUE","CVofSBT",-8,0.606507485780081,0.05375562069297,0.000642930398862096,1.07703837911122e-106
50,50,9,"CV.CPUE","CVofSBT",-7,0.632349948065588,0.047582446083637,0.000967981359867087,1.09495946107762e-113
50,50,9,"CV.CPUE","CVofSBT",-6,0.651776682482242,0.0444693587862709,0.000165185450817118,7.08460012162131e-118
50,50,9,"CV.CPUE","CVofSBT",-5,0.685814764552032,0.0481580836609957,5.88018622079689e-05,1.20798604538908e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.61788679335883,0.0604016784000895,0.0571235861977223,1.61952923425748e-102
50,50,9,"CV.CPUE","CVofSBT",-3,0.621027152482351,0.065426150104924,0.000967981359867087,2.48184454412493e-99
50,50,9,"CV.CPUE","CVofSBT",-2,0.560008449737483,0.0656242178398562,0.422920521229487,8.25297716763768e-95
50,50,9,"CV.CPUE","CVofSBT",-1,0.530556796354195,0.0820526348154651,0.247525426312401,4.31044687311113e-83
50,50,9,"CV.CPUE","CVofSBT",0,0.522420679586836,0.066144702662826,0.140783035147784,1.56960855804039e-91
50,50,9,"CV.CPUE","SST",-8,0.692038222493784,0.054091181637515,0.119729407842916,4.61565187107241e-112
50,50,9,"CV.CPUE","SST",-7,0.707117088803708,0.0521916946396445,0.0371674904244969,1.63812737479343e-114
50,50,9,"CV.CPUE","SST",-6,0.728688064287652,0.0490975472945919,0.000266010780292314,2.05961548666931e-118
50,50,9,"CV.CPUE","SST",-5,0.736950468256909,0.0488464984050777,0.000165185450817118,4.08961323223069e-119
50,50,9,"CV.CPUE","SST",-4,0.722963531645945,0.0512896696952122,0.00295079314195135,3.31576723540271e-116
50,50,9,"CV.CPUE","SST",-3,0.70752999267626,0.0520151090078615,0.000418204193935789,1.1077353861175e-114
50,50,9,"CV.CPUE","SST",-2,0.690299183109399,0.0558472089576198,0.217559455466057,1.37059356097665e-110
50,50,9,"CV.CPUE","SST",-1,0.691576288243407,0.0542339695075029,0.119729407842916,6.38911810384982e-112
50,50,9,"CV.CPUE","SST",0,0.690563355072927,0.0555475716963254,0.279483036061161,7.7754416050858e-111
50,50,4,"CV.CPUE","CVofSST",-8,0.0474663998401133,0.109202651812493,0.999998140541237,1.67735703506147e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.0139451208601313,0.0964615961781842,0.999998140541237,0.0757146375538873
50,50,4,"CV.CPUE","CVofSST",-6,0.138671986705708,0.077650272894514,0.9999025545488,4.9984827070745e-33
50,50,4,"CV.CPUE","CVofSST",-5,0.257869927760004,0.0918865139629196,0.986335102676364,3.15452283889188e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.234854627697809,0.0894473070231096,0.996996580588039,1.06128267642904e-46
50,50,4,"CV.CPUE","CVofSST",-3,0.349232402435314,0.107517435825801,0.881913979676744,6.6830175849651e-55
50,50,4,"CV.CPUE","CVofSST",-2,0.375472717283065,0.0705506589506489,0.945567702596127,5.92965751919402e-75
50,50,4,"CV.CPUE","CVofSST",-1,0.371963683451674,0.0622881327388696,0.974123375270461,9.3253204208273e-80
50,50,4,"CV.CPUE","CVofSST",0,0.37011530176701,0.0605176193976916,0.99331624283825,9.3503731035922e-81
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.140472098940531,0.123891239481486,0.961915425687801,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.138577908703294,0.129148869463802,0.974123375270461,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.141562558808949,0.124428081679101,0.99997406386243,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0759672727595086,0.118216501663207,0.986335102676364,0.999999997692395
50,50,2,"CV.CPUE","AgeDiversity",-4,-0.00562122782113893,0.0945527918903539,0.000829675404758312,0.723235274923831
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0707366852924322,0.0905149822488927,0.000386915547655686,2.98350222882474e-12
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0983985340002232,0.0824639848237315,0.000257463227219534,3.5803062131912e-21
50,50,2,"CV.CPUE","AgeDiversity",-1,0.13126843171869,0.0857478944782785,0.747177781001334,3.77381331503932e-28
50,50,2,"CV.CPUE","AgeDiversity",0,0.146793350208381,0.100230610892544,0.62172248727741,8.00095297839698e-27
50,50,3,"CV.CPUE","Abundance",-8,-0.0311846963713011,0.0899210792873239,0.244803484108451,0.999611238566746
50,50,3,"CV.CPUE","Abundance",-7,0.0169245580672397,0.09052114980692,0.999362483413606,0.0322417085430257
50,50,3,"CV.CPUE","Abundance",-6,0.247759065974719,0.087492305964082,6.38402096991841e-05,1.42637051726755e-49
50,50,3,"CV.CPUE","Abundance",-5,0.264890769169175,0.096945483788362,0.00021600923047882,3.29729357363903e-48
50,50,3,"CV.CPUE","Abundance",-4,0.19984219842529,0.0978022245053327,1.33747316444222e-07,1.35934480782689e-37
50,50,3,"CV.CPUE","Abundance",-3,0.0456446074995252,0.134419939581024,0.174423201450644,0.000493276644225985
50,50,3,"CV.CPUE","Abundance",-2,0.0969617290795976,0.169693545721146,0.000146246885979195,5.82564235739097e-08
50,50,3,"CV.CPUE","Abundance",-1,0.00232613438077374,0.131889082626324,0.8975504992371,0.430181583313691
50,50,3,"CV.CPUE","Abundance",0,-0.05015768286757,0.10734697758683,0.996996580588039,0.999995303824087
50,50,7,"CV.CPUE","AMO",-8,0.0819740601503474,0.0959636868136673,2.36278241416699e-09,8.15911550334995e-14
50,50,7,"CV.CPUE","AMO",-7,0.0217688399277814,0.0801177067691929,5.10135123032995e-08,0.00388722478017059
50,50,7,"CV.CPUE","AMO",-6,0.142484948644368,0.0716964675649575,3.81880083111241e-11,1.24771471688785e-36
50,50,7,"CV.CPUE","AMO",-5,0.135354314183138,0.0938950838151523,8.13436109192711e-06,2.33744225856414e-26
50,50,7,"CV.CPUE","AMO",-4,0.016470896246558,0.112288711008011,8.13436109192711e-06,0.0727952837039852
50,50,7,"CV.CPUE","AMO",-3,0.148198515081126,0.110987401332467,1.99154607249952e-08,3.57943535340732e-24
50,50,7,"CV.CPUE","AMO",-2,0.0455764556228576,0.102365330413888,0.000168148382354016,1.11643423880245e-05
50,50,7,"CV.CPUE","AMO",-1,0.14692355933266,0.0991319730114888,1.22096862509302e-07,3.54767814953644e-27
50,50,7,"CV.CPUE","AMO",0,-0.00337224243130982,0.0860780740683483,0.552824370015009,0.651963262418068
50,50,9,"CV.CPUE","SBT",-8,0.702273580027308,0.0525021407426641,0.5,5.77945977455076e-114
50,50,9,"CV.CPUE","SBT",-7,0.701002205393929,0.0539793720731893,0.461285045247595,1.06094704904762e-112
50,50,9,"CV.CPUE","SBT",-6,0.71796032500826,0.0513459088174286,0.0137476326078757,7.32099892645006e-116
50,50,9,"CV.CPUE","SBT",-5,0.714521274265574,0.0537119491870777,0.0371674904244969,9.92465482909777e-114
50,50,9,"CV.CPUE","SBT",-4,0.703104897548772,0.0549784137287912,0.217559455466057,4.80311844733399e-112
50,50,9,"CV.CPUE","SBT",-3,0.695171125503168,0.0531069989964956,0.164116793834717,4.85577349500366e-113
50,50,9,"CV.CPUE","SBT",-2,0.678828508001268,0.0588414920178237,0.461285045247595,1.20958152298039e-107
50,50,9,"CV.CPUE","SBT",-1,0.681734337433866,0.0572237109286792,0.422920521229487,5.12993608486152e-109
50,50,9,"CV.CPUE","SBT",0,0.677905669456618,0.0587451731420093,0.313247258757923,1.17699597285333e-107
50,50,9,"CV.CPUE","CVofSBT",-8,0.590977713350236,0.0553964654412739,0.000266010780292314,2.63494793649154e-104
50,50,9,"CV.CPUE","CVofSBT",-7,0.629495003085573,0.0439775083833348,0.000967981359867087,7.29350455642921e-117
50,50,9,"CV.CPUE","CVofSBT",-6,0.642367137170481,0.0470519185531019,0.00142911468767126,7.72306681945944e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.683334176119489,0.0493997831992401,1.85142819898454e-05,2.11931084789122e-115
50,50,9,"CV.CPUE","CVofSBT",-4,0.609310525372126,0.0665818429572683,0.0842889368387467,8.89188157093868e-98
50,50,9,"CV.CPUE","CVofSBT",-3,0.596315994654445,0.0835026637229128,0.0103953076611807,2.83706048979581e-87
50,50,9,"CV.CPUE","CVofSBT",-2,0.541956949508529,0.0719599953627544,0.915711063161253,1.61120888192156e-89
50,50,9,"CV.CPUE","CVofSBT",-1,0.511178871138621,0.0824671864391788,0.686752741242077,2.55608143423645e-81
50,50,9,"CV.CPUE","CVofSBT",0,0.500651584671209,0.0784820590367712,0.348590712708686,1.59428749301096e-82
50,50,9,"CV.CPUE","SST",-8,0.676662212977937,0.0537506680930815,0.247525426312401,2.26241234063293e-111
50,50,9,"CV.CPUE","SST",-7,0.69315404763188,0.0534619585178552,0.164116793834717,1.24522510199352e-112
50,50,9,"CV.CPUE","SST",-6,0.715228115868551,0.0508725840423032,0.0020714408000081,4.28036350271228e-116
50,50,9,"CV.CPUE","SST",-5,0.722175812911682,0.0536896203129645,0.000967981359867087,3.33642675527909e-114
50,50,9,"CV.CPUE","SST",-4,0.709745900417484,0.0536866590518972,0.0179486186839444,1.83356209949199e-113
50,50,9,"CV.CPUE","SST",-3,0.693530697802028,0.0537558923156824,0.00570495801520521,2.02485478213191e-112
50,50,9,"CV.CPUE","SST",-2,0.671584255343227,0.0596533274888114,0.247525426312401,1.33417413041679e-106
50,50,9,"CV.CPUE","SST",-1,0.674736195721941,0.0570274657729973,0.385247834877651,1.00925456883162e-108
50,50,9,"CV.CPUE","SST",0,0.673212698796697,0.0593236059861653,0.461285045247595,6.10078826078386e-107
50,50,4,"CV.CPUE","CVofSST",-8,0.0620867819552819,0.101007946472952,0.999853753114021,8.34097374402265e-09
50,50,4,"CV.CPUE","CVofSST",-7,0.0156195249811131,0.0956440665567783,0.999994256054733,0.0528134542224455
50,50,4,"CV.CPUE","CVofSST",-6,0.132781198615527,0.0848854040896955,0.999983954902878,8.28038580810926e-29
50,50,4,"CV.CPUE","CVofSST",-5,0.264213585879387,0.090935269213157,0.99331624283825,1.46762950429668e-50
50,50,4,"CV.CPUE","CVofSST",-4,0.228658308396775,0.0950545486657251,0.999109838029061,1.92403850087268e-43
50,50,4,"CV.CPUE","CVofSST",-3,0.323340094636895,0.114137675832241,0.982955549294405,1.3777119135978e-49
50,50,4,"CV.CPUE","CVofSST",-2,0.361572140624299,0.0743958708514949,0.989137334371604,3.42027651414961e-71
50,50,4,"CV.CPUE","CVofSST",-1,0.369167256238363,0.0641328362463449,0.991440444725378,3.20021263995969e-78
50,50,4,"CV.CPUE","CVofSST",0,0.363442941102131,0.0707530009076036,0.999685743386879,1.75195021029049e-73
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.147564852219771,0.123196015038988,0.71786631067678,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.132667792975442,0.119457921159885,0.999109838029061,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.14399874597672,0.12385218030036,0.999958669040093,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0484686403134885,0.111668001055115,0.989137334371604,0.999982823462334
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00914384751830076,0.100346357924031,0.00021600923047882,0.182194182997775
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0648829721096675,0.114598797666269,6.38402096991841e-05,7.33307683362211e-08
50,50,2,"CV.CPUE","AgeDiversity",-2,0.102877064167862,0.095756152810978,4.78798756198273e-09,1.31393588062677e-18
50,50,2,"CV.CPUE","AgeDiversity",-1,0.140569745061524,0.100420366323546,0.0480248543667352,1.66041832699408e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.14558898367192,0.113890375721234,0.225142443136023,5.57901032055679e-23
50,50,3,"CV.CPUE","Abundance",-8,-0.0501977396522774,0.0790517742494536,0.0456931244460163,0.999999996717804
50,50,3,"CV.CPUE","Abundance",-7,0.00635355495763766,0.0905221487250175,0.999362483413606,0.242200883457158
50,50,3,"CV.CPUE","Abundance",-6,0.245332775295262,0.0863476505683106,0.00300341941196103,1.06332279963223e-49
50,50,3,"CV.CPUE","Abundance",-5,0.288666406446703,0.0936228015603239,1.85945876285398e-06,7.32681398747023e-53
50,50,3,"CV.CPUE","Abundance",-4,0.188186281496886,0.0975329588482143,1.01350389003496e-06,1.28398928144787e-35
50,50,3,"CV.CPUE","Abundance",-3,0.0925144738907078,0.122776133293512,0.451598345303454,1.17120936568269e-11
50,50,3,"CV.CPUE","Abundance",-2,0.0940217205193226,0.154530468133534,0.000146246885979195,1.10780444535223e-08
50,50,3,"CV.CPUE","Abundance",-1,-0.00642915318278068,0.124904726189231,0.991440444725378,0.696053616068958
50,50,3,"CV.CPUE","Abundance",0,-0.0495271143320653,0.0915557507712738,0.99997406386243,0.999999780039336
50,50,7,"CV.CPUE","AMO",-8,0.0769246312438149,0.0876392069215848,7.18589632242583e-09,2.52273471360022e-14
50,50,7,"CV.CPUE","AMO",-7,0.0316754765555197,0.0720311321005863,1.99154607249952e-08,1.38009853335585e-05
50,50,7,"CV.CPUE","AMO",-6,0.141985526342956,0.0789333016233932,4.77395900588817e-14,2.88826811833151e-33
50,50,7,"CV.CPUE","AMO",-5,0.144188793124933,0.0784907909321232,2.75424215878672e-07,5.7965484740366e-34
50,50,7,"CV.CPUE","AMO",-4,0.0231615426352296,0.115314595044463,1.99154607249952e-08,0.0236540432528499
50,50,7,"CV.CPUE","AMO",-3,0.153662826834127,0.113658059592428,2.36278241416699e-09,1.6099123665013e-24
50,50,7,"CV.CPUE","AMO",-2,0.0489552715147729,0.112071993545118,2.47053178742407e-05,1.54440557367474e-05
50,50,7,"CV.CPUE","AMO",-1,0.158981418234511,0.102168024150247,4.45924475178661e-06,1.19838910895118e-28
50,50,7,"CV.CPUE","AMO",0,0.016532101639845,0.106217713134123,0.482347465966629,0.0613978587326412
50,50,9,"CV.CPUE","SBT",-8,0.71666647245673,0.0499215610238416,0.0371674904244969,5.47107608415722e-117
50,50,9,"CV.CPUE","SBT",-7,0.714436886150113,0.048102787307395,0.0571235861977223,1.91892392903783e-118
50,50,9,"CV.CPUE","SBT",-6,0.73131888690974,0.0478193836998263,0.000165185450817118,1.07214853465251e-119
50,50,9,"CV.CPUE","SBT",-5,0.725635893475786,0.0486833298817436,0.0020714408000081,1.35142311637104e-118
50,50,9,"CV.CPUE","SBT",-4,0.717112449103496,0.0492632968388265,0.0103953076611807,1.39126854370631e-117
50,50,9,"CV.CPUE","SBT",-3,0.707550761364932,0.0501587840437311,0.00570495801520521,3.08073336430441e-116
50,50,9,"CV.CPUE","SBT",-2,0.692501607314535,0.0540463496548721,0.189725197981398,3.98277880542703e-112
50,50,9,"CV.CPUE","SBT",-1,0.695390292324047,0.0513991197187613,0.100921412112591,1.88410453841883e-114
50,50,9,"CV.CPUE","SBT",0,0.692127054067082,0.0521566800600286,0.0842889368387467,1.26444380823355e-113
50,50,9,"CV.CPUE","CVofSBT",-8,0.604973205014933,0.0529955485855209,0.000165185450817118,3.40934527433102e-107
50,50,9,"CV.CPUE","CVofSBT",-7,0.634173920504705,0.0416861211092347,5.02800021240368e-06,1.80140720024207e-119
50,50,9,"CV.CPUE","CVofSBT",-6,0.653273369798049,0.0443285619589332,0.000266010780292314,4.13441536214846e-118
50,50,9,"CV.CPUE","CVofSBT",-5,0.683515984645899,0.051683644664678,2.03673029441909e-07,1.76864023598453e-113
50,50,9,"CV.CPUE","CVofSBT",-4,0.623573848656108,0.054094200273516,0.0697314295595339,1.30608360224606e-107
50,50,9,"CV.CPUE","CVofSBT",-3,0.612410491439496,0.0725696278968193,0.000418204193935789,2.45246078895199e-94
50,50,9,"CV.CPUE","CVofSBT",-2,0.548598285246144,0.0698650968603531,0.752474573687599,2.76995759990467e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.522255738355967,0.0731074081504106,0.0842889368387467,2.74609606995738e-87
50,50,9,"CV.CPUE","CVofSBT",0,0.517749664227381,0.0496369404959572,0.189725197981398,2.39867405991163e-103
50,50,9,"CV.CPUE","SST",-8,0.6916236169119,0.0521948076225194,0.0231462377077043,1.45967387748742e-113
50,50,9,"CV.CPUE","SST",-7,0.70697007771175,0.0485801567548584,0.00570495801520521,1.43021276282647e-117
50,50,9,"CV.CPUE","SST",-6,0.727910764328567,0.0469344023883674,1.85142819898454e-05,2.69410450872285e-120
50,50,9,"CV.CPUE","SST",-5,0.732996144564583,0.0464953205345702,1.13733360262991e-06,5.36746759250547e-121
50,50,9,"CV.CPUE","SST",-4,0.722134284020408,0.0483648093994194,9.99499601723741e-05,1.13989983980216e-118
50,50,9,"CV.CPUE","SST",-3,0.704843774212601,0.0494560199016497,0.000266010780292314,1.11931084120594e-116
50,50,9,"CV.CPUE","SST",-2,0.686080708238444,0.0549273370399603,0.0179486186839444,4.88904295655416e-111
50,50,9,"CV.CPUE","SST",-1,0.687521759518182,0.051141629182544,0.0294979225256177,3.52358004058091e-114
50,50,9,"CV.CPUE","SST",0,0.687655234487667,0.0535121580857935,0.217559455466057,2.99091216105404e-112
50,50,4,"CV.CPUE","CVofSST",-8,0.0360137253300536,0.115117068363893,0.999936159790301,0.0011542911582098
50,50,4,"CV.CPUE","CVofSST",-7,0.0171637225996299,0.0902387456996405,0.999999464987939,0.0300367157740474
50,50,4,"CV.CPUE","CVofSST",-6,0.137029396640671,0.0913730206686627,0.99997406386243,1.57711069345844e-27
50,50,4,"CV.CPUE","CVofSST",-5,0.252932231885866,0.0963762463497504,0.996996580588039,1.10399598868344e-46
50,50,4,"CV.CPUE","CVofSST",-4,0.228525876674802,0.072754559268127,0.999685743386879,1.38101849459353e-53
50,50,4,"CV.CPUE","CVofSST",-3,0.327239039688872,0.113686635038129,0.945567702596127,3.36559185282379e-50
50,50,4,"CV.CPUE","CVofSST",-2,0.368287658738745,0.0745887924456278,0.954306875553984,7.60070872248185e-72
50,50,4,"CV.CPUE","CVofSST",-1,0.366032284023677,0.0517158925614818,0.986335102676364,6.75703756617419e-87
50,50,4,"CV.CPUE","CVofSST",0,0.368377580480912,0.0686511182595056,0.999936159790301,2.70078773321768e-75
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.159098568459043,0.123772127721109,0.998327168808678,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.134812274348349,0.123430532211414,0.999362483413606,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.163618341956319,0.124889319763216,0.999999980084539,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0845323229313315,0.120733055624337,0.974123375270461,0.999999999846389
50,50,2,"CV.CPUE","AgeDiversity",-4,-0.00290885604395629,0.115557996082635,6.38402096991841e-05,0.599111358153066
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0519268441231116,0.110981062132122,9.71268315408391e-06,4.57760951090493e-06
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0979326672482541,0.100879643633189,6.74685822759091e-05,2.37326258584918e-16
50,50,2,"CV.CPUE","AgeDiversity",-1,0.141954383285612,0.105241743194557,0.0544322974038726,1.86987603710316e-24
50,50,2,"CV.CPUE","AgeDiversity",0,0.158197907762398,0.108909475848701,0.0210853510648535,1.39796268444219e-26
50,50,3,"CV.CPUE","Abundance",-8,-0.0500864801352013,0.0814316610847501,0.196363806163121,0.999999991810349
50,50,3,"CV.CPUE","Abundance",-7,-0.0111652212072224,0.0988739623720283,0.999990287316846,0.86923682035079
50,50,3,"CV.CPUE","Abundance",-6,0.263339399288495,0.0894117005993208,0.0170444507055946,4.39139014915965e-51
50,50,3,"CV.CPUE","Abundance",-5,0.275468844351758,0.101117541093797,1.85945876285398e-06,4.27867173587884e-48
50,50,3,"CV.CPUE","Abundance",-4,0.183995396815281,0.107964247612475,0.000314256613120567,1.66517126737943e-31
50,50,3,"CV.CPUE","Abundance",-3,0.0669705270743525,0.118651911848541,0.196363806163121,7.91847743282898e-08
50,50,3,"CV.CPUE","Abundance",-2,0.0650309787734123,0.161679943449975,0.00021600923047882,5.63785786149602e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.0351790535683661,0.124350531714277,0.998327168808678,0.997173614042734
50,50,3,"CV.CPUE","Abundance",0,-0.0604706691815985,0.109722417698414,0.999783990769521,0.999999858364724
50,50,7,"CV.CPUE","AMO",-8,0.0892403739120668,0.0769948652403011,3.81880083111241e-11,1.93832184030444e-20
50,50,7,"CV.CPUE","AMO",-7,0.0335277511044571,0.0722816492266315,5.10135123032995e-08,5.37644904523811e-06
50,50,7,"CV.CPUE","AMO",-6,0.135078573875786,0.0829949594729246,6.94744817231197e-10,4.84321862770699e-30
50,50,7,"CV.CPUE","AMO",-5,0.1419095271495,0.0834582638387208,1.4381232885774e-05,1.96956832115865e-31
50,50,7,"CV.CPUE","AMO",-4,0.00683223767970202,0.130314226233653,4.45924475178661e-06,0.300624566312051
50,50,7,"CV.CPUE","AMO",-3,0.138592566388725,0.115125766175036,1.20511328249862e-06,2.1240673936345e-21
50,50,7,"CV.CPUE","AMO",-2,0.038756891248293,0.112208497910215,2.47053178742407e-05,0.000407202862470164
