"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",0,0.383290745538063,0.078276894470283,4.72451181354749e-06,1.67944544161417e-71
50,50,9,"CV.CPUE","SBT",-8,0.234324987619664,0.126657878840548,0.139462859119068,3.3639577831013e-34
50,50,9,"CV.CPUE","SBT",-7,0.238569832727202,0.13576025151068,0.201842824225182,1.68848834226668e-32
50,50,9,"CV.CPUE","SBT",-6,0.273436363018608,0.133125687319424,0.114247172395445,8.9577447671277e-38
50,50,9,"CV.CPUE","SBT",-5,0.254067994469373,0.127251138293043,0.0926425669115816,8.62796484886964e-37
50,50,9,"CV.CPUE","SBT",-4,0.250771467660048,0.147851213727361,0.0358972373678887,2.3708302042899e-31
50,50,9,"CV.CPUE","SBT",-3,0.255863154428355,0.130016666953773,0.0926425669115816,2.71456559828392e-36
50,50,9,"CV.CPUE","SBT",-2,0.245539853316843,0.124070284816229,0.281566070295568,1.73853063315661e-36
50,50,9,"CV.CPUE","SBT",-1,0.207529072699143,0.13975426281535,0.0358972373678887,3.10880532678845e-27
50,50,9,"CV.CPUE","SBT",0,0.23910945870953,0.131415058476302,0.0358972373678887,1.20758235508723e-33
50,50,9,"CV.CPUE","CVofSBT",-8,0.165534276350934,0.11215098874257,0.0274952652157514,4.7063137080134e-27
50,50,9,"CV.CPUE","CVofSBT",-7,0.199679741027129,0.102855123851094,0.00590158628390269,7.92183180977972e-36
50,50,9,"CV.CPUE","CVofSBT",-6,0.264763860691406,0.0963882105700462,0.000836408387871579,2.07548918519691e-48
50,50,9,"CV.CPUE","CVofSBT",-5,0.181301507342211,0.104436925899077,0.00193596271973417,4.21280608486384e-32
50,50,9,"CV.CPUE","CVofSBT",-4,0.125700457231527,0.137110713355035,0.845841042458974,3.57256499042904e-15
50,50,9,"CV.CPUE","CVofSBT",-3,0.0964446911181474,0.120828123835351,0.92257009049519,1.31169652107135e-12
50,50,9,"CV.CPUE","CVofSBT",-2,0.0482945299067929,0.137327343348078,0.697181425417371,0.000330518768616493
50,50,9,"CV.CPUE","CVofSBT",-1,-0.00990657666579591,0.182560025580226,0.139462859119068,0.705704009930187
50,50,9,"CV.CPUE","CVofSBT",0,0.0366143143888897,0.136495229887385,0.281566070295568,0.00428256225998827
50,50,9,"CV.CPUE","SST",-8,0.268792066648547,0.129719776753949,0.0462924754154086,4.41588555160649e-38
50,50,9,"CV.CPUE","SST",-7,0.26068778890333,0.130649629048453,0.139462859119068,9.0746427710767e-37
50,50,9,"CV.CPUE","SST",-6,0.265616922543948,0.142497256972422,0.0462924754154086,1.88438014693845e-34
50,50,9,"CV.CPUE","SST",-5,0.284464157790653,0.130402419479836,0.0743349808489937,6.7232080887985e-40
50,50,9,"CV.CPUE","SST",-4,0.263039715002133,0.144820298755825,0.00826999894823977,1.38026894025307e-33
50,50,9,"CV.CPUE","SST",-3,0.279256814371212,0.134555368116961,0.0589958450512353,3.88296304963055e-38
50,50,9,"CV.CPUE","SST",-2,0.272122545474063,0.143474156782125,0.114247172395445,4.90092671550408e-35
50,50,9,"CV.CPUE","SST",-1,0.244039064878062,0.125263880671427,0.239458815685833,6.0093769921367e-36
50,50,9,"CV.CPUE","SST",0,0.22310958800294,0.128805522640236,0.0274952652157514,4.97245420107492e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.260086435815972,0.103862589319179,0.0340889014111891,6.28942192004496e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.167200754495246,0.102600934344142,0.000901334702084089,4.41755148202092e-30
50,50,4,"CV.CPUE","CVofSST",-6,0.328403076861273,0.111799030117063,3.57438545428579e-09,5.56009404985433e-51
50,50,4,"CV.CPUE","CVofSST",-5,0.392004413674913,0.0696975705345562,8.54649684356446e-13,2.97003901846617e-77
50,50,4,"CV.CPUE","CVofSST",-4,0.303346972658198,0.0955461262163821,0.000628513226241134,5.25878486087034e-54
50,50,4,"CV.CPUE","CVofSST",-3,0.372592840812836,0.0813926109205113,1.23139010099749e-09,9.97950586084858e-69
50,50,4,"CV.CPUE","CVofSST",-2,0.057001263288773,0.106789377618811,0.0171191105492448,2.99346989263332e-07
50,50,4,"CV.CPUE","CVofSST",-1,0.0949267517474263,0.102566624793973,0.1766574193403,2.30538420745408e-15
50,50,4,"CV.CPUE","CVofSST",0,0.0665556211670357,0.0913004397781452,0.30811454449877,3.85108659895319e-11
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.138303089705002,0.116801060188707,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.168134233879388,0.116142661015233,5.4540709250944e-07,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.195337486284163,0.10092683252896,0.151333639663086,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.2127958538174,0.0965124550335484,3.71891752565116e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0540604196740403,0.111018934950842,1.14878905332905e-05,2.12130312412047e-06
50,50,4,"CV.CPUE","AgeDiversity",-3,0.118145814993996,0.135014085018733,6.62542542095856e-06,2.8841203530517e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.193903215111524,0.0975808012746786,2.3940311955073e-08,1.25930399662378e-36
50,50,4,"CV.CPUE","AgeDiversity",-1,0.192546658257291,0.0864389860260332,1.07002412219614e-06,1.1993411015359e-40
50,50,4,"CV.CPUE","AgeDiversity",0,-0.10106117685047,0.170640851911007,0.0913862488920325,0.999999976989348
50,50,3,"CV.CPUE","Abundance",-8,-0.203082808214632,0.0942441933004096,5.4540709250944e-07,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0275315456924729,0.0668255279823898,0.30811454449877,0.999960628453143
50,50,3,"CV.CPUE","Abundance",-6,0.0269321979697819,0.0587062567858984,0.00792113598124589,6.57583585581211e-06
50,50,3,"CV.CPUE","Abundance",-5,-0.0373555761589489,0.0652753087613374,0.0273297946472719,0.999999943976646
50,50,3,"CV.CPUE","Abundance",-4,-0.0417520606585466,0.110620198761206,0.0761691486243977,0.999863225583629
50,50,3,"CV.CPUE","Abundance",-3,0.307819601774859,0.117979845058047,3.57438545428579e-09,1.83430834434966e-46
50,50,3,"CV.CPUE","Abundance",-2,0.248895629819087,0.115021468326225,3.71891752570797e-06,1.30282810483939e-39
50,50,3,"CV.CPUE","Abundance",-1,0.138301195260392,0.0731308654187822,2.67494632888443e-07,6.14808025437297e-35
50,50,3,"CV.CPUE","Abundance",0,-0.124549549818536,0.0880470675493787,0.000432018460957597,1
50,50,7,"CV.CPUE","AMO",-8,0.2580035919164,0.0692949328551374,0.000336296764708033,2.49005521981644e-60
50,50,7,"CV.CPUE","AMO",-7,0.232435795321662,0.0561191092138389,0.450284886272046,1.22940573956208e-64
50,50,7,"CV.CPUE","AMO",-6,0.197455425710476,0.0611043144648864,0.194916733337412,1.06577712808496e-54
50,50,7,"CV.CPUE","AMO",-5,0.235231761048713,0.0745488866001188,0.00334096185825072,9.15880085080598e-54
50,50,7,"CV.CPUE","AMO",-4,0.259543027043511,0.07773949409589,1.17934845844658e-06,5.51510837634731e-56
50,50,7,"CV.CPUE","AMO",-3,0.289316205140303,0.0769594990432041,1.38948963446239e-09,1.0206485114899e-60
50,50,7,"CV.CPUE","AMO",-2,0.288702433210672,0.0907173698690849,5.50848431757345e-07,4.24245421729015e-54
50,50,7,"CV.CPUE","AMO",-1,0.467789323654281,0.0730455402751445,1.52944323872362e-12,1.09406041101654e-82
50,50,7,"CV.CPUE","AMO",0,0.370645118932689,0.0818330496444161,0.000773831095311373,2.72802857581747e-68
50,50,9,"CV.CPUE","SBT",-8,0.235977950466738,0.131793090547713,0.0589958450512353,4.1013370170643e-33
50,50,9,"CV.CPUE","SBT",-7,0.239502470505777,0.138734212522406,0.0462924754154086,6.38725059233417e-32
50,50,9,"CV.CPUE","SBT",-6,0.254092863577341,0.136092688396228,0.0743349808489937,1.66116493647417e-34
50,50,9,"CV.CPUE","SBT",-5,0.222930796238936,0.143434755616825,0.0589958450512353,1.30307475385731e-28
50,50,9,"CV.CPUE","SBT",-4,0.25745214804704,0.109948210249518,0.0926425669115816,1.86872543138529e-42
50,50,9,"CV.CPUE","SBT",-3,0.249946154618601,0.128066208259654,0.0462924754154086,5.21830075532913e-36
50,50,9,"CV.CPUE","SBT",-2,0.226377256236708,0.133241122005878,0.0207906153223614,2.08974869916831e-31
50,50,9,"CV.CPUE","SBT",-1,0.240266962985507,0.14470371073237,0.0926425669115816,1.13234703519554e-30
50,50,9,"CV.CPUE","SBT",0,0.247678638398953,0.142223497282755,0.0207906153223614,3.32721366780101e-32
50,50,9,"CV.CPUE","CVofSBT",-8,0.167519195682577,0.117486038966465,0.0743349808489937,4.87176257796554e-26
50,50,9,"CV.CPUE","CVofSBT",-7,0.19580193738946,0.104878946005558,0.00193596271973417,1.66976463793126e-34
50,50,9,"CV.CPUE","CVofSBT",-6,0.264522191254753,0.111397201834265,0.000836408387871579,5.75105141864415e-43
50,50,9,"CV.CPUE","CVofSBT",-5,0.17581416075297,0.0933482552984177,0.00285822937534252,8.44931548188987e-35
50,50,9,"CV.CPUE","CVofSBT",-4,0.116437574254244,0.113310174598523,0.626494517515847,1.36831000285185e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.106620829219667,0.139013758851378,0.697181425417371,6.07373673219569e-12
50,50,9,"CV.CPUE","CVofSBT",-2,0.0561205478778015,0.141586388158709,1,6.97213469791568e-05
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0331703998296762,0.179444954684881,1,0.966242629570394
50,50,9,"CV.CPUE","CVofSBT",0,0.0244105475741762,0.147033865724374,0.0589958450512353,0.0500193695245805
50,50,9,"CV.CPUE","SST",-8,0.274324043155979,0.142991938149559,0.0926425669115816,2.00962574574507e-35
50,50,9,"CV.CPUE","SST",-7,0.279533261111568,0.145113466338052,0.0274952652157514,1.45973531129633e-35
50,50,9,"CV.CPUE","SST",-6,0.267912853636076,0.121819439480509,0.0155108232250676,3.44255954845939e-40
50,50,9,"CV.CPUE","SST",-5,0.272828074509722,0.128416474316939,0.0207906153223614,5.82760585682687e-39
50,50,9,"CV.CPUE","SST",-4,0.273336513526169,0.131176796394113,0.114247172395445,2.81090917468204e-38
50,50,9,"CV.CPUE","SST",-3,0.289593614030159,0.128426624097833,0.0462924754154086,4.35663818978935e-41
50,50,9,"CV.CPUE","SST",-2,0.244592666996921,0.146012035784179,0.770495669755301,5.92382394012522e-31
50,50,9,"CV.CPUE","SST",-1,0.23287693909258,0.132222303742784,0.114247172395445,1.42509619114387e-32
50,50,9,"CV.CPUE","SST",0,0.236652988295738,0.151155853892046,0.0462924754154086,7.77873972516279e-29
50,50,4,"CV.CPUE","CVofSST",-8,0.246540379841421,0.104158999367137,0.00792113598124589,7.54233562081464e-43
50,50,4,"CV.CPUE","CVofSST",-7,0.151716090599598,0.103746828973618,0.0103403617944724,8.85715322561055e-27
50,50,4,"CV.CPUE","CVofSST",-6,0.329482775547497,0.103267683567024,2.3940311955073e-08,3.36936355254791e-54
50,50,4,"CV.CPUE","CVofSST",-5,0.380418581036324,0.0814318489575667,1.08016262601041e-10,1.46009757259511e-69
50,50,4,"CV.CPUE","CVofSST",-4,0.276660695089329,0.115545945087636,0.000194890902400102,2.85275317444645e-43
50,50,4,"CV.CPUE","CVofSST",-3,0.39085375752305,0.0837192761308686,5.63431610256515e-08,1.55159147993438e-69
50,50,4,"CV.CPUE","CVofSST",-2,0.0705728116945201,0.104244237233868,0.0913862488920326,4.61439537477246e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.0956782807099105,0.0980885074581671,0.204899001525799,1.87967842403911e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0378885565947583,0.0939202168075582,0.489606968216902,5.3978479413677e-05
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.154964117957247,0.120123211964977,5.18722751399025e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.157562173036307,0.100373759253444,8.21617886030891e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.194199826662737,0.0956989521094631,0.270560535964072,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.200254362662251,0.0931514647119417,3.71891752565116e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0586740486543822,0.119927915197091,3.57438545428579e-09,1.93133773651232e-06
50,50,4,"CV.CPUE","AgeDiversity",-3,0.115146678697094,0.135346993942885,1.07002412219614e-06,9.6974683893638e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.192138704060355,0.079420599777636,0.000194890902400102,1.18873675688478e-43
50,50,4,"CV.CPUE","AgeDiversity",-1,0.187315202116581,0.0863050396074191,2.02700778006992e-06,1.01975265636078e-39
50,50,4,"CV.CPUE","AgeDiversity",0,-0.13248301100456,0.161281054578099,0.128788988344829,0.999999999999584
50,50,3,"CV.CPUE","Abundance",-8,-0.186292474697518,0.0896208005182271,1.94253663082384e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.024751171187503,0.0754404021711441,0.839341553303608,0.999285213228179
50,50,3,"CV.CPUE","Abundance",-6,0.0242621174762345,0.0676625658164917,0.00245512856408392,0.000261992959022489
50,50,3,"CV.CPUE","Abundance",-5,-0.0415404623505248,0.0669327091008099,0.00450753704697515,0.999999993646366
50,50,3,"CV.CPUE","Abundance",-4,-0.0275503225211621,0.104001757486388,0.042170702129707,0.995301652955256
50,50,3,"CV.CPUE","Abundance",-3,0.312727448682115,0.13647545809144,1.23139010099749e-09,1.14380869505899e-41
50,50,3,"CV.CPUE","Abundance",-2,0.253491061633532,0.117161329851511,1.14878905332905e-05,1.31765295270202e-39
50,50,3,"CV.CPUE","Abundance",-1,0.13918660572196,0.0967734826183691,2.02700778006992e-06,2.72435862324194e-26
50,50,3,"CV.CPUE","Abundance",0,-0.130862316682029,0.0839535257936177,0.0103403617944723,1
50,50,7,"CV.CPUE","AMO",-8,0.252532393434875,0.0689501445411819,0.0326257135943189,1.13740344363173e-59
50,50,7,"CV.CPUE","AMO",-7,0.235123791038918,0.0538370461903874,0.450284886272046,8.46363896162532e-67
50,50,7,"CV.CPUE","AMO",-6,0.191639671327957,0.0661529225298405,0.350195287197447,1.9085355551785e-50
50,50,7,"CV.CPUE","AMO",-5,0.209124556510186,0.0664124982231185,0.0641134326023778,1.1038433501789e-53
50,50,7,"CV.CPUE","AMO",-4,0.252492470595243,0.0877474417890374,4.72451181354749e-06,3.46425136318539e-50
50,50,7,"CV.CPUE","AMO",-3,0.305761129454068,0.0636394527214426,9.54791801177635e-14,1.01907148615566e-70
50,50,7,"CV.CPUE","AMO",-2,0.295946037128227,0.0922199746215134,1.38948963446239e-09,1.99486601928619e-54
50,50,7,"CV.CPUE","AMO",-1,0.462392385945182,0.0830254665934849,9.54791801177635e-14,7.639232836772e-77
50,50,7,"CV.CPUE","AMO",0,0.355987316210835,0.0986269160518696,0.0151553436376983,4.37057033807437e-59
50,50,9,"CV.CPUE","SBT",-8,0.216118699560632,0.136493235969553,0.201842824225182,3.49384961877176e-29
50,50,9,"CV.CPUE","SBT",-7,0.228007867732342,0.125949732425429,0.114247172395445,1.77748197549519e-33
50,50,9,"CV.CPUE","SBT",-6,0.235332853630869,0.145018985019811,0.114247172395445,5.99006298494224e-30
50,50,9,"CV.CPUE","SBT",-5,0.24041174969017,0.140318302571958,0.0589958450512353,1.1214506117075e-31
50,50,9,"CV.CPUE","SBT",-4,0.247085454224995,0.13297775074299,0.168577873677493,2.40878323107377e-34
50,50,9,"CV.CPUE","SBT",-3,0.263191296800348,0.118182358130716,0.0274952652157514,1.22413110738331e-40
50,50,9,"CV.CPUE","SBT",-2,0.257141550888493,0.128631196558337,0.0743349808489937,7.81905191607026e-37
50,50,9,"CV.CPUE","SBT",-1,0.227916074279022,0.138311643918789,0.0114099160304104,1.9705963603061e-30
50,50,9,"CV.CPUE","SBT",0,0.272719817529884,0.138207856434908,0.0743349808489937,2.19156649602835e-36
50,50,9,"CV.CPUE","CVofSBT",-8,0.198321086753474,0.112655942258063,0.0274952652157514,1.47714919740453e-32
50,50,9,"CV.CPUE","CVofSBT",-7,0.195267070669176,0.116468684724145,0.00285822937534252,5.56913398297627e-31
50,50,9,"CV.CPUE","CVofSBT",-6,0.260809823003416,0.120808088971269,0.00414288160001619,1.57616103432118e-39
50,50,9,"CV.CPUE","CVofSBT",-5,0.170679221154747,0.112723185757696,0.00193596271973417,8.11016531593238e-28
50,50,9,"CV.CPUE","CVofSBT",-4,0.103920446182249,0.141018621981749,0.495050852624803,2.62164220297488e-11
50,50,9,"CV.CPUE","CVofSBT",-3,0.0729656051884311,0.128787172338793,0.845841042458974,7.20998747624362e-08
50,50,9,"CV.CPUE","CVofSBT",-2,0.0696028460121114,0.141357080011807,0.92257009049519,1.69775940380188e-06
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0278204738419817,0.143555875685232,0.770495669755301,0.972261146867906
50,50,9,"CV.CPUE","CVofSBT",0,0.013948353479054,0.130222919443471,0.139462859119068,0.143361348199114
50,50,9,"CV.CPUE","SST",-8,0.270937728148892,0.129437852812938,0.0274952652157514,1.94866697934656e-38
50,50,9,"CV.CPUE","SST",-7,0.268350201749444,0.124019508709373,0.114247172395445,1.30934073913556e-39
50,50,9,"CV.CPUE","SST",-6,0.264337741220573,0.143683189667103,0.0743349808489937,5.17596819983614e-34
50,50,9,"CV.CPUE","SST",-5,0.267942045677169,0.137445943848415,0.0358972373678887,5.71666662151352e-36
50,50,9,"CV.CPUE","SST",-4,0.2722778857477,0.146767681873011,0.0462924754154086,2.72099749793117e-34
50,50,9,"CV.CPUE","SST",-3,0.3025815094219,0.125964145317569,0.00193596271973417,2.17064821041239e-43
50,50,9,"CV.CPUE","SST",-2,0.240165812803799,0.118144829006938,0.239458815685833,2.05583595738618e-37
50,50,9,"CV.CPUE","SST",-1,0.261854147647095,0.132863464401596,0.0358972373678887,2.41373335634589e-36
50,50,9,"CV.CPUE","SST",0,0.255851360965718,0.134959808230429,0.0274952652157514,5.08668054469717e-35
50,50,4,"CV.CPUE","CVofSST",-8,0.246323606813652,0.103171355556496,0.0761691486243976,3.63560576676598e-43
50,50,4,"CV.CPUE","CVofSST",-7,0.155953440778152,0.0994721560359983,0.00334566238264355,7.04627518051391e-29
50,50,4,"CV.CPUE","CVofSST",-6,0.337842998098142,0.0981799195702861,9.57597512396546e-09,3.50185042340548e-57
50,50,4,"CV.CPUE","CVofSST",-5,0.394268110981471,0.0731476769613987,1.08016262601041e-10,1.75870797763464e-75
50,50,4,"CV.CPUE","CVofSST",-4,0.297589595737272,0.0991863108470027,1.14878905332905e-05,8.42636523213423e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.375105683901504,0.101870462720771,3.57438545428579e-09,6.94173663008818e-60
50,50,4,"CV.CPUE","CVofSST",-2,0.0581885187044305,0.0992444626406294,0.0913862488920326,3.00120994236299e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.0900109584810199,0.0963643410219478,0.204899001525799,1.50057774973238e-15
50,50,4,"CV.CPUE","CVofSST",0,0.0749839815461344,0.0948509088639746,0.43968652710486,1.91197518520109e-12
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.144416937534054,0.115591309293308,2.67494632884018e-07,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.178473535489653,0.105973894491309,3.20901942447045e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.191791024441927,0.0960341363870739,0.270560535964072,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.192662645085299,0.0966094362596425,0.000628513226241054,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0586433278964606,0.118726859721698,5.63431610256515e-08,1.59338180727279e-06
50,50,4,"CV.CPUE","AgeDiversity",-3,0.121192214201033,0.108869859113213,5.63431610256515e-08,1.89188763493106e-19
50,50,4,"CV.CPUE","AgeDiversity",-2,0.190692873953225,0.104696430624041,1.07002412219614e-06,1.11542254009239e-33
50,50,4,"CV.CPUE","AgeDiversity",-1,0.196306891538839,0.097788692011398,3.71891752570797e-06,5.60015961643535e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.115479554993343,0.158341487215207,0.042170702129707,0.999999999962104
50,50,3,"CV.CPUE","Abundance",-8,-0.191789061808167,0.0959542433986339,8.21617886030891e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0276689919670659,0.066803965360561,0.348846402901288,0.999963699743522
50,50,3,"CV.CPUE","Abundance",-6,0.0268277696114575,0.0625793013101298,0.00334566238264355,2.10497621349323e-05
50,50,3,"CV.CPUE","Abundance",-5,-0.0335102015271324,0.0669043939971526,0.00245512856408392,0.999998803046593
50,50,3,"CV.CPUE","Abundance",-4,-0.0168825893646114,0.101218987745064,0.0517532494590776,0.950754826151157
50,50,3,"CV.CPUE","Abundance",-3,0.348386668544473,0.136990088710851,3.57438545428579e-09,1.66911466213892e-45
50,50,3,"CV.CPUE","Abundance",-2,0.277277609221317,0.115903532540073,1.07002412219614e-06,3.06860334785511e-43
50,50,3,"CV.CPUE","Abundance",-1,0.150541285456879,0.0808443690253486,1.94253663081678e-05,2.03900717542525e-34
50,50,3,"CV.CPUE","Abundance",0,-0.123960898116676,0.0848329379152524,0.00600683882392195,1
50,50,7,"CV.CPUE","AMO",-8,0.240064445426091,0.0701437816031395,0.00635528422852749,5.74662175179687e-57
50,50,7,"CV.CPUE","AMO",-7,0.229491468771871,0.0538954089457406,1,9.16446785701365e-66
50,50,7,"CV.CPUE","AMO",-6,0.188973962990466,0.0603206648072855,0.0960497087334704,1.74897470768498e-53
50,50,7,"CV.CPUE","AMO",-5,0.204497659685069,0.086257091524526,0.0326257135943189,6.58119014807941e-43
50,50,7,"CV.CPUE","AMO",-4,0.241603807391023,0.0887190112817951,0.000215302430799813,4.41780772531001e-48
50,50,7,"CV.CPUE","AMO",-3,0.293295167859393,0.080035716920831,7.63760166222482e-11,1.0810570358797e-59
50,50,7,"CV.CPUE","AMO",-2,0.270398537137391,0.102475361835827,4.94106357484814e-05,6.90348638986675e-47
50,50,7,"CV.CPUE","AMO",-1,0.473946787011277,0.0790416768477279,1.52944323872362e-12,6.28507386130024e-80
50,50,7,"CV.CPUE","AMO",0,0.359975132464617,0.0979268450620891,0.00114261804195204,8.11500050421742e-60
50,50,9,"CV.CPUE","SBT",-8,0.227367457512927,0.144997984717969,0.0743349808489937,6.96295189143893e-29
50,50,9,"CV.CPUE","SBT",-7,0.247100198498193,0.130149330309665,0.0274952652157514,4.52891954922893e-35
50,50,9,"CV.CPUE","SBT",-6,0.242389190020717,0.134776386698051,0.0589958450512353,2.93124502950434e-33
