"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-4,0.400444591964482,0.0706329053905781,5.50848431757345e-07,1.38114253920877e-77
50,50,7,"CV.CPUE","AMO",-3,0.433631299802025,0.0681452597154582,2.44193725018604e-07,2.02763153640465e-82
50,50,7,"CV.CPUE","AMO",-2,0.537710850278944,0.0528581379945749,4.72556482833397e-09,2.79913802716263e-102
50,50,7,"CV.CPUE","AMO",-1,0.488579403429372,0.0585455028682847,0.000773831095311373,7.29091544205195e-94
50,50,7,"CV.CPUE","AMO",0,0.550888780857098,0.0480805966913769,1.2904566304428e-11,2.37526110220409e-107
50,50,9,"CV.CPUE","SBT",-8,0.88692716031196,0.0242356504358259,2.29414265362493e-11,3.89327984044063e-157
50,50,9,"CV.CPUE","SBT",-7,0.884094353885981,0.0272839760499727,2.29414265362493e-11,6.56710237885558e-152
50,50,9,"CV.CPUE","SBT",-6,0.89284501982211,0.0262425194555802,4.47206138787237e-09,5.27785157741558e-154
50,50,9,"CV.CPUE","SBT",-5,0.899819022386327,0.0247053501712676,2.29414265362493e-11,6.23746084356952e-157
50,50,9,"CV.CPUE","SBT",-4,0.881661813625932,0.0388105687483956,4.47206138787237e-09,1.16491645392397e-136
50,50,9,"CV.CPUE","SBT",-3,0.893799157940105,0.0281601364828458,5.33772028799007e-08,5.08297647614156e-151
50,50,9,"CV.CPUE","SBT",-2,0.901988911887682,0.0275161286008887,1.01554342712973e-09,2.09201152445528e-152
50,50,9,"CV.CPUE","SBT",-1,0.910645912093025,0.0228199626784155,2.29414265362493e-11,7.41793664648892e-161
50,50,9,"CV.CPUE","SBT",0,0.918996785229207,0.0212432990855765,1.52944323872362e-12,2.52098673630924e-164
50,50,9,"CV.CPUE","CVofSBT",-8,0.695802288771066,0.0337868123408191,1.82002413140481e-10,1.88880018879684e-132
50,50,9,"CV.CPUE","CVofSBT",-7,0.692551978491305,0.0384740822813108,1.52944323872362e-12,1.11654817308617e-126
50,50,9,"CV.CPUE","CVofSBT",-6,0.68648775048315,0.0544487887322239,2.29414265362493e-11,1.94973704079822e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.683471197954955,0.0510825187840548,1.01554342712973e-09,5.62613562296152e-114
50,50,9,"CV.CPUE","CVofSBT",-4,0.585848394374579,0.0660606217556527,4.90647530981825e-06,1.91984308441878e-96
50,50,9,"CV.CPUE","CVofSBT",-3,0.67426908521728,0.048146828848511,1.01554342712973e-09,6.28747316631144e-116
50,50,9,"CV.CPUE","CVofSBT",-2,0.71142544749909,0.0418907028135247,1.65377562755253e-08,3.48208859172083e-124
50,50,9,"CV.CPUE","CVofSBT",-1,0.705215592372522,0.0444133116646918,1.82002413140481e-10,2.64520060460167e-121
50,50,9,"CV.CPUE","CVofSBT",0,0.769972197360158,0.0381190290197099,1.82002413140481e-10,1.27751569379429e-131
50,50,9,"CV.CPUE","SST",-8,0.88485784030906,0.0268654925332722,1.82002413140481e-10,1.30716832278685e-152
50,50,9,"CV.CPUE","SST",-7,0.884200845119788,0.0260984375639364,2.29414265362493e-11,8.01460790749599e-154
50,50,9,"CV.CPUE","SST",-6,0.893706597692439,0.0242406229102905,1.82002413140481e-10,1.87056771890534e-157
50,50,9,"CV.CPUE","SST",-5,0.888334197019156,0.0248443610081017,1.01554342712973e-09,3.8721843005278e-156
50,50,9,"CV.CPUE","SST",-4,0.885984172712354,0.0280558763000474,1.82002413140481e-10,8.39475407217258e-151
50,50,9,"CV.CPUE","SST",-3,0.889050137653924,0.0226931388163379,2.29414265362493e-11,4.59279027785963e-160
50,50,9,"CV.CPUE","SST",-2,0.898539683605567,0.02531546920013,2.29414265362493e-11,8.0212362626657e-156
50,50,9,"CV.CPUE","SST",-1,0.907657461210751,0.0215639717683917,2.29414265362493e-11,3.7924339228368e-163
50,50,9,"CV.CPUE","SST",0,0.917153807305765,0.0287634790679628,1.01554342712973e-09,3.22661801376622e-151
50,50,4,"CV.CPUE","CVofSST",-8,0.611896925863176,0.0551581497416338,3.20901942447716e-05,5.67033368905081e-106
50,50,4,"CV.CPUE","CVofSST",-7,0.631245196556808,0.067920066889882,3.85990572837613e-10,1.95693080872555e-98
50,50,4,"CV.CPUE","CVofSST",-6,0.602471463647584,0.0624012175080404,0.000901334702084089,4.69326492838876e-100
50,50,4,"CV.CPUE","CVofSST",-5,0.579377213056853,0.0609796506109036,0.00178032394187722,2.25896948542871e-99
50,50,4,"CV.CPUE","CVofSST",-4,0.390505561544142,0.118355120018654,0.000628513226241134,1.61334993786281e-55
50,50,4,"CV.CPUE","CVofSST",-3,0.52836109818707,0.0557892940141667,2.3940311955073e-08,3.09510376153803e-99
50,50,4,"CV.CPUE","CVofSST",-2,0.568399739877006,0.0721590706037449,9.54791801177635e-14,2.03741530125814e-91
50,50,4,"CV.CPUE","CVofSST",-1,0.629612349154719,0.0653648761566683,5.63431610256515e-08,5.90031460105694e-100
50,50,4,"CV.CPUE","CVofSST",0,0.426697588015776,0.153586642325844,0.715031775293832,7.66252516787245e-49
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0331099895422724,0.0941217502424046,0.00334566238264349,0.999670626722283
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00198146911310364,0.114494249763422,0.00090133470208419,0.56852228218496
50,50,3,"CV.CPUE","AgeDiversity",-6,0.300548701837824,0.076885195721305,0.0273297946472719,2.72041579891167e-62
50,50,3,"CV.CPUE","AgeDiversity",-5,0.366966597147353,0.0720366615370905,0.00178032394187722,3.87985458052948e-73
50,50,3,"CV.CPUE","AgeDiversity",-4,0.321281821229367,0.0869206296210443,3.20901942447716e-05,4.87925051995477e-60
50,50,3,"CV.CPUE","AgeDiversity",-3,0.281004624373251,0.103206248619263,6.62542542095856e-06,4.48919717322568e-48
50,50,3,"CV.CPUE","AgeDiversity",-2,0.223980996748144,0.0828274015788541,0.903196690606909,8.16061715778776e-48
50,50,3,"CV.CPUE","AgeDiversity",-1,0.43916507703666,0.0821089735062277,2.02700778006992e-06,3.68399347405307e-75
50,50,3,"CV.CPUE","AgeDiversity",0,0.330158308576255,0.0918508552633429,0.000292493771958391,6.40078779344742e-59
50,50,5,"CV.CPUE","Abundance",-8,0.289675946555063,0.118668507833782,0.69009504051413,5.54976529127573e-44
50,50,5,"CV.CPUE","Abundance",-7,0.176233832055027,0.0931729626591098,0.824801238706967,6.0669943926919e-35
50,50,5,"CV.CPUE","Abundance",-6,0.264660552868585,0.101516998300709,0.0151553436376983,1.96211806353618e-46
50,50,5,"CV.CPUE","Abundance",-5,0.28506444858109,0.0795230990718235,5.50848431757345e-07,8.23479971779845e-59
50,50,5,"CV.CPUE","Abundance",-4,0.208568394434123,0.0927308881901862,0.824801238706967,5.38589339429615e-41
50,50,5,"CV.CPUE","Abundance",-3,0.278060692503339,0.0862005863870508,2.8762465771548e-05,1.25069703702736e-54
50,50,5,"CV.CPUE","Abundance",-2,0.415600682440814,0.0834363724674593,3.5587999214215e-10,3.29896305318506e-72
50,50,5,"CV.CPUE","Abundance",-1,0.327698350479401,0.126449703325528,1.43717926448517e-08,3.28878106089731e-46
50,50,5,"CV.CPUE","Abundance",0,0.419196129639097,0.109341817358537,3.5587999214215e-10,1.65590737091797e-61
50,50,7,"CV.CPUE","AMO",-8,0.351444847729564,0.0789410860541445,2.8762465771548e-05,1.38556389547587e-67
50,50,7,"CV.CPUE","AMO",-7,0.418270980247617,0.0554397946837678,2.44193725018604e-07,1.35815189650527e-89
50,50,7,"CV.CPUE","AMO",-6,0.406968752750897,0.0683516988176725,1.38948963446239e-09,1.23970917109226e-79
50,50,7,"CV.CPUE","AMO",-5,0.342428810521057,0.0713254787459553,2.8762465771548e-05,1.09538270233751e-70
50,50,7,"CV.CPUE","AMO",-4,0.421647027580204,0.0631192515722225,8.91848950357321e-06,1.84061268032555e-84
50,50,7,"CV.CPUE","AMO",-3,0.430148387342322,0.0793857530319037,1.38948963446239e-09,1.06257315679583e-75
50,50,7,"CV.CPUE","AMO",-2,0.528358665984468,0.0524773666367647,3.98309214499903e-08,7.69757378911708e-102
50,50,7,"CV.CPUE","AMO",-1,0.489822067096136,0.0532852365737764,2.8762465771548e-05,5.73199587304345e-98
50,50,7,"CV.CPUE","AMO",0,0.53922774965154,0.0481708345130768,7.63760166222482e-11,2.33678394333138e-106
50,50,9,"CV.CPUE","SBT",-8,0.884809698192271,0.0260514930206011,1.82002413140481e-10,6.26571031762041e-154
50,50,9,"CV.CPUE","SBT",-7,0.883408102720666,0.0298653296031164,1.82002413140481e-10,5.41322048810583e-148
50,50,9,"CV.CPUE","SBT",-6,0.889449335607929,0.0287566698319372,1.01554342712973e-09,6.54701612023655e-150
50,50,9,"CV.CPUE","SBT",-5,0.899976498995953,0.0288029906059451,2.29414265362493e-11,2.39773182228228e-150
50,50,9,"CV.CPUE","SBT",-4,0.889119918335374,0.0305299916126554,2.29414265362493e-11,2.52333999414577e-147
50,50,9,"CV.CPUE","SBT",-3,0.901086796741401,0.022252714400552,1.82002413140481e-10,1.74626937908299e-161
50,50,9,"CV.CPUE","SBT",-2,0.906953276911439,0.0253190936134918,2.29414265362493e-11,3.2358090650002e-156
50,50,9,"CV.CPUE","SBT",-1,0.909255914349893,0.0217188598409782,1.82002413140481e-10,6.4692873090443e-163
50,50,9,"CV.CPUE","SBT",0,0.91887228862682,0.0224745232568517,2.29414265362493e-11,6.73649174723162e-162
50,50,9,"CV.CPUE","CVofSBT",-8,0.690364575662694,0.0355272422652059,2.29414265362493e-11,5.848214775185e-130
50,50,9,"CV.CPUE","CVofSBT",-7,0.690976416856812,0.0373478093498034,1.01554342712973e-09,7.44482419249687e-128
50,50,9,"CV.CPUE","CVofSBT",-6,0.682046520248429,0.0540761717902968,1.65377562755253e-08,1.87883985829567e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.687985454137866,0.0412186953254519,4.47206138787237e-09,1.9249464373448e-123
50,50,9,"CV.CPUE","CVofSBT",-4,0.580313450488766,0.0652063623398196,1.96940497039222e-05,1.36033569462305e-96
50,50,9,"CV.CPUE","CVofSBT",-3,0.670250948638319,0.0488045142840203,4.47206138787237e-09,4.3106102298577e-115
50,50,9,"CV.CPUE","CVofSBT",-2,0.702942254526574,0.0464414168865587,9.95137651838007e-07,2.96999182862204e-119
50,50,9,"CV.CPUE","CVofSBT",-1,0.705152815725152,0.0482328509321031,1.82002413140481e-10,9.08838989575822e-118
50,50,9,"CV.CPUE","CVofSBT",0,0.772112924661452,0.0330149940634245,2.29414265362493e-11,6.59865691526708e-138
50,50,9,"CV.CPUE","SST",-8,0.889442085442822,0.0243217693622775,4.47206138787237e-09,4.17887031164608e-157
50,50,9,"CV.CPUE","SST",-7,0.88474950724303,0.0300172086758965,1.52944323872362e-12,7.69385740553819e-148
50,50,9,"CV.CPUE","SST",-6,0.895455497970498,0.0327346863845717,1.82002413140481e-10,1.23381523900114e-144
50,50,9,"CV.CPUE","SST",-5,0.890824803663452,0.0258923696398543,1.01554342712973e-09,1.74869424729351e-154
50,50,9,"CV.CPUE","SST",-4,0.886331462685672,0.0265507482371981,1.01554342712973e-09,3.45634229918639e-153
50,50,9,"CV.CPUE","SST",-3,0.888165762105144,0.030891859273379,4.47206138787237e-09,8.99732067671127e-147
50,50,9,"CV.CPUE","SST",-2,0.897736205682068,0.0264111624011309,2.29414265362493e-11,5.79357056543292e-154
50,50,9,"CV.CPUE","SST",-1,0.900331660019623,0.0250115176599738,2.29414265362493e-11,1.99386931574896e-156
50,50,9,"CV.CPUE","SST",0,0.92545466898197,0.0210666041561003,1.82002413140481e-10,5.51722580517626e-165
50,50,4,"CV.CPUE","CVofSST",-8,0.598852288731152,0.0607706368842588,0.000127680419398368,6.32519376202418e-101
50,50,4,"CV.CPUE","CVofSST",-7,0.634463118319773,0.0719778974894284,1.23139010099749e-09,3.47484979695964e-96
50,50,4,"CV.CPUE","CVofSST",-6,0.611785335065554,0.0586082335260697,2.02700778006992e-06,2.22855563496215e-103
50,50,4,"CV.CPUE","CVofSST",-5,0.574883225051627,0.0598686559853128,0.000628513226241134,7.99821828898401e-100
50,50,4,"CV.CPUE","CVofSST",-4,0.367034427835168,0.121424855624711,0.0761691486243976,4.33256094388841e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.528017936739744,0.0580575771218335,5.63431610256515e-08,1.63120101279517e-97
50,50,4,"CV.CPUE","CVofSST",-2,0.568710634922812,0.0684104978965663,5.34750022040953e-12,1.0619484039567e-93
50,50,4,"CV.CPUE","CVofSST",-1,0.64381620206828,0.0561893877026884,9.57597512396546e-09,2.36800432501986e-107
50,50,4,"CV.CPUE","CVofSST",0,0.395103976284766,0.179307800845596,0.839341553303608,2.93818659005081e-40
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0362252229926496,0.11086590607114,0.00450753704697507,0.999253975929163
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0133181281339981,0.0987629975180091,0.00127503317278787,0.909711727440732
50,50,3,"CV.CPUE","AgeDiversity",-6,0.297450808540961,0.0844648270155913,0.1766574193403,4.20754783955957e-58
50,50,3,"CV.CPUE","AgeDiversity",-5,0.366670589908177,0.0611308127320557,0.021725331256792,6.08947762658467e-80
50,50,3,"CV.CPUE","AgeDiversity",-4,0.319530084301103,0.109365521799904,0.000194890902400102,8.97075682104488e-51
50,50,3,"CV.CPUE","AgeDiversity",-3,0.278830788923237,0.0854925047124828,0.00450753704697515,4.61244739480778e-55
50,50,3,"CV.CPUE","AgeDiversity",-2,0.214688233965827,0.0937493868698266,0.715031775293832,1.20508875633249e-41
50,50,3,"CV.CPUE","AgeDiversity",-1,0.433193726517568,0.0856588067362276,3.57438545428579e-09,7.77072736639403e-73
50,50,3,"CV.CPUE","AgeDiversity",0,0.314310715963783,0.0845136911230748,0.0133675143234995,2.76511684407648e-60
50,50,5,"CV.CPUE","Abundance",-8,0.301470766068795,0.129517977082536,0.56426737864644,3.08459496480812e-42
50,50,5,"CV.CPUE","Abundance",-7,0.161497996870446,0.101423327782046,0.894351259969982,2.33672640797972e-29
50,50,5,"CV.CPUE","Abundance",-6,0.259360239652964,0.115290865536128,0.00635528422852749,5.29973640349102e-41
50,50,5,"CV.CPUE","Abundance",-5,0.26155662348643,0.0869066504604052,0.00165935080951662,6.38791832043532e-52
50,50,5,"CV.CPUE","Abundance",-4,0.211294354363184,0.0894682731964013,0.26504598877832,9.10823632072647e-43
50,50,5,"CV.CPUE","Abundance",-3,0.286528379340224,0.0985533604868175,1.17934845844658e-06,1.38790455046963e-50
50,50,5,"CV.CPUE","Abundance",-2,0.406783079148055,0.0756363619702595,1.43717926448517e-08,2.17278924863868e-75
50,50,5,"CV.CPUE","Abundance",-1,0.334065674506504,0.103094239836777,7.63760166222482e-11,8.29857416189788e-55
50,50,5,"CV.CPUE","Abundance",0,0.411550210258325,0.105569506695954,7.63760166222482e-11,3.50852633560238e-62
50,50,7,"CV.CPUE","AMO",-8,0.339008686341695,0.0794073344749525,0.00114261804195204,7.16881407492571e-66
50,50,7,"CV.CPUE","AMO",-7,0.425025111301493,0.051810861804263,1.52944323872362e-12,3.88786503860736e-93
50,50,7,"CV.CPUE","AMO",-6,0.392762184189574,0.0681753726494252,1.43717926448517e-08,2.95540903904778e-78
50,50,7,"CV.CPUE","AMO",-5,0.333944447550877,0.0743451145780125,0.000514926454439069,5.97870190588355e-68
50,50,7,"CV.CPUE","AMO",-4,0.408522686447188,0.0674891129129036,2.44193725018604e-07,2.52471059959199e-80
50,50,7,"CV.CPUE","AMO",-3,0.438582754857801,0.0647398506350913,1.38948963446239e-09,4.72688074198753e-85
50,50,7,"CV.CPUE","AMO",-2,0.537410391821015,0.0508583046841098,1.38948963446239e-09,6.72321279833509e-104
50,50,7,"CV.CPUE","AMO",-1,0.488533134508201,0.0555719053207933,2.41022656499723e-06,4.52034348798737e-96
50,50,7,"CV.CPUE","AMO",0,0.537292029830349,0.0503251371448721,1.02027024606599e-07,2.44204802809001e-104
50,50,9,"CV.CPUE","SBT",-8,0.887891536771268,0.0263039541402406,2.29414265362493e-11,1.15319639776023e-153
50,50,9,"CV.CPUE","SBT",-7,0.885432586012,0.0283693356887336,2.29414265362493e-11,2.67910699346677e-150
50,50,9,"CV.CPUE","SBT",-6,0.895175348540494,0.023282546632021,2.29414265362493e-11,2.94308423160373e-159
50,50,9,"CV.CPUE","SBT",-5,0.897702593834399,0.0269456322020246,1.01554342712973e-09,4.21885918663869e-153
50,50,9,"CV.CPUE","SBT",-4,0.890341254711012,0.0289200423098552,4.47206138787237e-09,1.03828665407345e-149
50,50,9,"CV.CPUE","SBT",-3,0.905623862619481,0.0225832750830461,1.52944323872362e-12,4.56989562781021e-161
50,50,9,"CV.CPUE","SBT",-2,0.909155901402832,0.021050670843451,2.29414265362493e-11,2.97012203597994e-164
50,50,9,"CV.CPUE","SBT",-1,0.909105898938768,0.0230450906347112,1.82002413140481e-10,2.31650027834653e-160
50,50,9,"CV.CPUE","SBT",0,0.91867135241331,0.0224010298807126,2.29414265362493e-11,4.97835526064406e-162
50,50,9,"CV.CPUE","CVofSBT",-8,0.690476219175107,0.0341549354476439,1.82002413140481e-10,1.17654854620547e-131
50,50,9,"CV.CPUE","CVofSBT",-7,0.689900524322028,0.037840823028533,1.82002413140481e-10,3.16864357031445e-127
50,50,9,"CV.CPUE","CVofSBT",-6,0.68741711196349,0.0504387061347051,2.29414265362493e-11,9.15396030453773e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.686630555609643,0.0492144600948457,1.01554342712973e-09,9.11063999761341e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.570109386933567,0.0827904429392187,1.00560004248074e-05,9.689891245752e-86
50,50,9,"CV.CPUE","CVofSBT",-3,0.666402390361216,0.0596414868493736,1.82002413140481e-10,2.80027519413634e-106
50,50,9,"CV.CPUE","CVofSBT",-2,0.713722694502758,0.0365434485078588,6.7103643037747e-05,3.54397283594986e-130
50,50,9,"CV.CPUE","CVofSBT",-1,0.696122113481702,0.055331388768017,2.29414265362493e-11,2.40741232186093e-111
50,50,9,"CV.CPUE","CVofSBT",0,0.771513256154011,0.0360317950109707,4.47206138787237e-09,4.02656421099648e-134
50,50,9,"CV.CPUE","SST",-8,0.884925624522455,0.0279310717755483,4.47206138787237e-09,6.07936014531729e-151
50,50,9,"CV.CPUE","SST",-7,0.881852486557742,0.0326876672151882,2.29414265362493e-11,4.86201122618669e-144
50,50,9,"CV.CPUE","SST",-6,0.89124795340914,0.0300209493793267,1.82002413140481e-10,3.77749994051792e-148
50,50,9,"CV.CPUE","SST",-5,0.891435368397304,0.0260141406261356,1.01554342712973e-09,2.59922061865582e-154
50,50,9,"CV.CPUE","SST",-4,0.891691827982316,0.0241838595707702,1.82002413140481e-10,1.85445181336481e-157
50,50,9,"CV.CPUE","SST",-3,0.889812863630912,0.0233583552612358,2.29414265362493e-11,7.35591062353985e-159
50,50,9,"CV.CPUE","SST",-2,0.904385166539356,0.0227357382323498,2.29414265362493e-11,1.01819785975227e-160
50,50,9,"CV.CPUE","SST",-1,0.908656855339127,0.023824138502846,2.29414265362493e-11,6.52483707390906e-159
50,50,9,"CV.CPUE","SST",0,0.919982597393111,0.0205322407327422,2.29414265362493e-11,7.80659182214e-166
50,50,4,"CV.CPUE","CVofSST",-8,0.601998998541275,0.0611119798918513,0.00127503317278777,6.55259859533485e-101
50,50,4,"CV.CPUE","CVofSST",-7,0.6167080579775,0.0722203038221534,2.67494632888443e-07,7.73204095310083e-95
50,50,4,"CV.CPUE","CVofSST",-6,0.622990252877084,0.0675071226854733,6.62542542095856e-06,3.90758051439595e-98
50,50,4,"CV.CPUE","CVofSST",-5,0.573438538158852,0.0596162561119799,0.00127503317278777,6.76552738788232e-100
50,50,4,"CV.CPUE","CVofSST",-4,0.389030663806915,0.115876721454218,0.00450753704697515,3.32068122409882e-56
50,50,4,"CV.CPUE","CVofSST",-3,0.530984750194231,0.0658805253037018,1.25716599574943e-07,2.17685964969945e-92
50,50,4,"CV.CPUE","CVofSST",-2,0.5570881748609,0.0735339373112537,1.08016262601041e-10,9.07303218752723e-90
50,50,4,"CV.CPUE","CVofSST",-1,0.626951823695502,0.0681614558299912,1.23139010099749e-09,5.40110576692385e-98
50,50,4,"CV.CPUE","CVofSST",0,0.425802783169912,0.168689860256276,0.43968652710486,3.17625794552838e-45
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0262922536090816,0.1139650588946,0.00792113598124579,0.988432306091397
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00163659402709384,0.115734657287647,0.0103403617944723,0.556082962960891
50,50,3,"CV.CPUE","AgeDiversity",-6,0.305067884163352,0.0779147236003769,0.108864594807745,2.33913361781287e-62
50,50,3,"CV.CPUE","AgeDiversity",-5,0.350716547872933,0.075620602512404,0.00245512856408392,2.90310696497594e-69
50,50,3,"CV.CPUE","AgeDiversity",-4,0.333629063923243,0.0950714965451934,8.21617886030968e-05,5.80740906391609e-58
50,50,3,"CV.CPUE","AgeDiversity",-3,0.281501553709258,0.0940925019870692,0.000336296764708033,1.08729280780115e-51
50,50,3,"CV.CPUE","AgeDiversity",-2,0.205652206668421,0.087647313295296,0.54232785674881,1.57418935567587e-42
50,50,3,"CV.CPUE","AgeDiversity",-1,0.436911998263073,0.0763589994719711,1.08016262601041e-10,5.70171872909778e-78
50,50,3,"CV.CPUE","AgeDiversity",0,0.328768640950693,0.0954254408993138,0.000773831095311373,3.1294592107377e-57
50,50,5,"CV.CPUE","Abundance",-8,0.28106236584671,0.129472171872398,0.228133658769073,1.00268904461302e-39
50,50,5,"CV.CPUE","Abundance",-7,0.1719756011329,0.0830585164030176,0.690095040514131,4.69276105312853e-38
50,50,5,"CV.CPUE","Abundance",-6,0.252109504217825,0.11173703465806,0.0197806317594083,4.14682277273745e-41
50,50,5,"CV.CPUE","Abundance",-5,0.267622251038076,0.0844588088827799,4.94106357484814e-05,6.27348546140989e-54
50,50,5,"CV.CPUE","Abundance",-4,0.209109295093134,0.100580171660518,0.139049963024319,3.37264314514135e-38
50,50,5,"CV.CPUE","Abundance",-3,0.284613615643689,0.093390110212471,1.02027024606599e-07,2.08239689828383e-52
50,50,5,"CV.CPUE","Abundance",-2,0.401994562264995,0.0895209334314821,4.72556482833397e-09,6.14502134800953e-68
50,50,5,"CV.CPUE","Abundance",-1,0.357976864082645,0.117827633165888,3.5587999214215e-10,2.74891093987486e-52
50,50,5,"CV.CPUE","Abundance",0,0.421500619232334,0.115630401869329,1.52944323872362e-12,1.76003502050623e-59
50,50,7,"CV.CPUE","AMO",-8,0.348740254144095,0.0751582609109951,0.00114261804195204,2.77364568076467e-69
