"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","AgeDiversity",-2,0.175473934969872,0.090655951085836,0.0380845743121988,1.00070778941676e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0389795785264635,0.0997123907246052,0.174423201450644,8.48252401509403e-05
50,50,4,"CV.CPUE","AgeDiversity",0,0.0424614058980027,0.0923776211337399,1.19701559775365e-08,6.34916938459237e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.0766405029594504,0.120163135951897,0.000571309020976019,0.999999997116894
50,50,5,"CV.CPUE","Abundance",-7,-0.13910979197439,0.0886110296711633,0.960589660758629,1
50,50,5,"CV.CPUE","Abundance",-6,-0.018254171381343,0.0751052532487098,4.45924475178661e-06,0.991560606179765
50,50,5,"CV.CPUE","Abundance",-5,0.292232618585663,0.0866171131481967,2.75424215878672e-07,2.12065071294298e-56
50,50,5,"CV.CPUE","Abundance",-4,0.319493354666064,0.0840202141537613,2.36225590677375e-06,3.53695759422872e-61
50,50,5,"CV.CPUE","Abundance",-3,0.281005656755922,0.0720103768486666,0.482347465966629,3.19598864813891e-62
50,50,5,"CV.CPUE","Abundance",-2,0.188505795470524,0.0780324828690833,0.00757767181884916,1.34497660450215e-43
50,50,5,"CV.CPUE","Abundance",-1,0.120482701174859,0.095370533546053,0.0127687704219228,1.15707619980444e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0817801165041695,0.111826720163361,0.800792791975965,0.999999999965601
50,50,7,"CV.CPUE","AMO",-8,-0.0053582324488603,0.103011279187316,1.20511328249862e-06,0.697943263706563
50,50,7,"CV.CPUE","AMO",-7,0.0672202753941994,0.108579352266451,5.10135123032995e-08,6.8177614578768e-09
50,50,7,"CV.CPUE","AMO",-6,-0.0610537444965997,0.0881963200917969,0.000257463227219534,0.999999999776064
50,50,7,"CV.CPUE","AMO",-5,-0.132808967584096,0.121135486627077,0.654952479742935,1
50,50,7,"CV.CPUE","AMO",-4,-0.160850633331494,0.0836157413467527,5.10135123032995e-08,1
50,50,7,"CV.CPUE","AMO",-3,-0.155404295048268,0.100921784787166,6.74685822759091e-05,1
50,50,7,"CV.CPUE","AMO",-2,-0.180096059769734,0.104974121457995,0.00574029853350888,1
50,50,7,"CV.CPUE","AMO",-1,-0.12713792450617,0.12054669884594,0.62172248727741,1
50,50,7,"CV.CPUE","AMO",0,-0.102171882155662,0.109984710360297,0.345047520257065,0.999999999999998
50,50,9,"CV.CPUE","SBT",-8,0.13279467978298,0.0826356244633088,5.07771713564864e-10,1.2109700216528e-29
50,50,9,"CV.CPUE","SBT",-7,0.148743712601398,0.0823383215986268,5.07771713564864e-10,2.08747831656647e-33
50,50,9,"CV.CPUE","SBT",-6,0.149273280549821,0.0847418066539523,9.10012065702404e-11,1.4097161211828e-32
50,50,9,"CV.CPUE","SBT",-5,0.17075846234074,0.0794722435610256,9.10012065702404e-11,2.32337752341746e-39
50,50,9,"CV.CPUE","SBT",-4,0.172733006601369,0.0823235358663041,9.10012065702404e-11,1.60426663013486e-38
50,50,9,"CV.CPUE","SBT",-3,0.180528836436433,0.0819553976332579,9.10012065702404e-11,3.01910176548032e-40
50,50,9,"CV.CPUE","SBT",-2,0.201150409247102,0.080303508110844,9.10012065702404e-11,6.13285045757184e-45
50,50,9,"CV.CPUE","SBT",-1,0.174098837104117,0.0793341745848562,9.10012065702404e-11,4.11502262942182e-40
50,50,9,"CV.CPUE","SBT",0,0.181848222255832,0.0815010712418272,9.10012065702404e-11,1.04576386164894e-40
50,50,9,"CV.CPUE","CVofSBT",-8,-0.106145118807174,0.101844570751785,0.00295079314195135,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0608208087199961,0.108638996691841,2.23603069393619e-09,9.68258852783492e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0231377650229357,0.103904984891154,2.45323765490912e-06,0.98588740713682
50,50,9,"CV.CPUE","CVofSBT",-5,0.0368741781086268,0.0856996443390379,2.23603069393619e-09,1.98303121219702e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.110439018981813,0.104273090818312,9.10012065702404e-11,2.81624587266817e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.149634467615318,0.0896431206041214,4.97568825919004e-07,7.68417029993585e-31
50,50,9,"CV.CPUE","CVofSBT",-2,0.276302301550189,0.0745978255711964,7.64721619361808e-13,4.0332960488241e-60
50,50,9,"CV.CPUE","CVofSBT",-1,0.232748788507477,0.0769368655464464,1.14707132681247e-11,4.02821181226318e-52
50,50,9,"CV.CPUE","CVofSBT",0,0.31710295292947,0.0916307723095339,1.14707132681247e-11,2.08282944381107e-57
50,50,9,"CV.CPUE","SST",-8,0.0831683713394187,0.0847805518734744,5.07771713564864e-10,1.42184388612594e-16
50,50,9,"CV.CPUE","SST",-7,0.104620060619342,0.082611893956353,2.23603069393619e-09,9.95466144775746e-23
50,50,9,"CV.CPUE","SST",-6,0.121665819358409,0.0873303238861456,9.10012065702404e-11,2.2729662066335e-25
50,50,9,"CV.CPUE","SST",-5,0.144107731718091,0.0794633038035286,9.10012065702404e-11,1.55313499917133e-33
50,50,9,"CV.CPUE","SST",-4,0.149692312203136,0.0819193780064422,9.10012065702404e-11,8.69994840424907e-34
50,50,9,"CV.CPUE","SST",-3,0.167515024301965,0.081665793508731,5.07771713564864e-10,9.97395965163709e-38
50,50,9,"CV.CPUE","SST",-2,0.187687227919991,0.0802509668138923,9.10012065702404e-11,2.06799738680791e-42
50,50,9,"CV.CPUE","SST",-1,0.168308553597174,0.0780704904180517,9.10012065702404e-11,1.76763313091317e-39
50,50,9,"CV.CPUE","SST",0,0.195377655907717,0.0818386074218678,9.10012065702404e-11,3.65705431894979e-43
50,50,4,"CV.CPUE","CVofSST",-8,-0.0506441555625902,0.101075553222855,9.71268315408391e-06,0.999998812208836
50,50,4,"CV.CPUE","CVofSST",-7,-0.04363672839567,0.104275401690169,1.60450971223858e-05,0.999969066228594
50,50,4,"CV.CPUE","CVofSST",-6,0.00510365535095574,0.0714013552284864,1.19701559775365e-08,0.238212308775353
50,50,4,"CV.CPUE","CVofSST",-5,-0.101186920107479,0.0813296786069283,0.483831908419766,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0471223412458133,0.0968269728312269,0.271163928374405,0.999997854126905
50,50,4,"CV.CPUE","CVofSST",-3,0.0262291680683446,0.0778328320502454,6.38402096991841e-05,0.000536452291566562
50,50,4,"CV.CPUE","CVofSST",-2,0.0636031054214443,0.0852701891006298,1.01350389003496e-06,1.6965998809498e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.181379825947241,0.0657198568898534,4.77395900588817e-14,1.36998529076174e-48
50,50,4,"CV.CPUE","CVofSST",0,0.116471577475908,0.0667724303190658,6.15695050498744e-10,2.94597684154067e-32
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.130444695280006,0.103010551308692,0.00300341941196103,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.128125247766845,0.0867436915201458,0.8975504992371,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0883892033129469,0.0781890360524163,1.92995286418807e-10,8.00885684773997e-20
50,50,4,"CV.CPUE","AgeDiversity",-5,0.178000054662927,0.0703669884600674,1.31407107417658e-11,2.6420485612932e-45
50,50,4,"CV.CPUE","AgeDiversity",-4,0.401649535445682,0.0652551625967494,1.92995286418807e-10,5.04502347142659e-81
50,50,4,"CV.CPUE","AgeDiversity",-3,0.327068858954614,0.0833562945417592,1.92995286418807e-10,1.9190092657569e-62
50,50,4,"CV.CPUE","AgeDiversity",-2,0.166154801612496,0.0997681239547419,0.0643944941724146,9.08625685554652e-31
50,50,4,"CV.CPUE","AgeDiversity",-1,0.041728218610128,0.0975357784504121,0.0643944941724146,2.17600694099512e-05
50,50,4,"CV.CPUE","AgeDiversity",0,0.0340384379891669,0.0931938407566689,9.71268315408391e-06,0.000208720069573545
50,50,5,"CV.CPUE","Abundance",-8,-0.0678355875451058,0.111794355894534,0.000168148382354016,0.999999988062928
50,50,5,"CV.CPUE","Abundance",-7,-0.150762390927597,0.0981587037781857,0.847136725923278,1
50,50,5,"CV.CPUE","Abundance",-6,-0.015734658292664,0.0766904238271102,0.000168148382354016,0.978581028502549
50,50,5,"CV.CPUE","Abundance",-5,0.270805032008334,0.0773187380571909,4.45924475178661e-06,6.93663783350391e-58
50,50,5,"CV.CPUE","Abundance",-4,0.307457002521085,0.07523930186642,8.13436109192711e-06,4.33911393869712e-64
50,50,5,"CV.CPUE","Abundance",-3,0.284378452336395,0.0804439922898983,0.199207208024035,2.96023014210939e-58
50,50,5,"CV.CPUE","Abundance",-2,0.197592827965035,0.0917415738274294,0.152863274076721,1.91104051547596e-39
50,50,5,"CV.CPUE","Abundance",-1,0.126495220269282,0.0907610095906067,0.00317764211426375,2.21465467935847e-25
50,50,5,"CV.CPUE","Abundance",0,-0.0914806560928242,0.110981878614189,0.687066901806045,0.999999999999639
50,50,7,"CV.CPUE","AMO",-8,0.0255772126793761,0.106329215349738,2.75424215878672e-07,0.00900424084674273
50,50,7,"CV.CPUE","AMO",-7,0.0706772694710615,0.086672615299719,5.10135123032995e-08,5.59451580792329e-13
50,50,7,"CV.CPUE","AMO",-6,-0.0465872621501387,0.0965825021384177,4.13309599068823e-05,0.999997442985661
50,50,7,"CV.CPUE","AMO",-5,-0.165097705319515,0.108602560882236,0.951975145633265,1
50,50,7,"CV.CPUE","AMO",-4,-0.168672894682519,0.0889400533963711,1.20511328249862e-06,1
50,50,7,"CV.CPUE","AMO",-3,-0.173254600454489,0.119770585828442,0.00317764211426375,1
50,50,7,"CV.CPUE","AMO",-2,-0.172502086640993,0.113825430975428,0.00118608195335523,1
50,50,7,"CV.CPUE","AMO",-1,-0.146975734690405,0.108390522727539,0.885933170615464,1
50,50,7,"CV.CPUE","AMO",0,-0.102392196723626,0.107687174758885,0.13252299438916,0.999999999999999
50,50,9,"CV.CPUE","SBT",-8,0.120687860889968,0.0899829246524093,5.07771713564864e-10,2.69082944823201e-24
50,50,9,"CV.CPUE","SBT",-7,0.136247160121784,0.0880587678057619,2.23603069393619e-09,1.79075163415877e-28
50,50,9,"CV.CPUE","SBT",-6,0.140040807839381,0.088945455566842,2.23603069393619e-09,5.21933323005395e-29
50,50,9,"CV.CPUE","SBT",-5,0.15596017416498,0.0861808027527989,2.23603069393619e-09,1.82472671129912e-33
50,50,9,"CV.CPUE","SBT",-4,0.159659404322284,0.086893198621935,5.07771713564864e-10,5.69909422473258e-34
50,50,9,"CV.CPUE","SBT",-3,0.165633709282036,0.0898603438370346,5.07771713564864e-10,4.47099234432682e-34
50,50,9,"CV.CPUE","SBT",-2,0.186555018127127,0.0869534827520832,9.10012065702404e-11,2.62388485135221e-39
50,50,9,"CV.CPUE","SBT",-1,0.15770623595742,0.0851432165314981,5.07771713564864e-10,3.07170642104078e-34
50,50,9,"CV.CPUE","SBT",0,0.17119314076926,0.0847318101460623,5.07771713564864e-10,3.35283397151701e-37
50,50,9,"CV.CPUE","CVofSBT",-8,-0.10797594760415,0.113233362812017,0.0179486186839444,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-7,0.0544901483316651,0.0956629876930814,2.03673029441909e-07,6.30423250184422e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0206492525967786,0.0996567636279683,4.97568825919004e-07,0.979569291879725
50,50,9,"CV.CPUE","CVofSBT",-5,0.0360457382561847,0.0845143855326223,8.26887813776267e-09,2.2875119369776e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.109828875469098,0.10345736389736,9.10012065702404e-11,2.49067344734119e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.14502264630168,0.096024845882801,1.13733360262991e-06,9.69181380840004e-28
50,50,9,"CV.CPUE","CVofSBT",-2,0.271512179182553,0.0739070511383923,7.64721619361808e-13,8.58936998286853e-60
50,50,9,"CV.CPUE","CVofSBT",-1,0.216467581062372,0.0745362879370404,5.07771713564864e-10,1.52810248668914e-50
50,50,9,"CV.CPUE","CVofSBT",0,0.305065929496091,0.0949879276670826,5.07771713564864e-10,1.85941625753812e-54
50,50,9,"CV.CPUE","SST",-8,0.074316625899243,0.0901972876690861,9.10012065702404e-11,3.67545558094015e-13
50,50,9,"CV.CPUE","SST",-7,0.0903388427588621,0.0883119677190282,2.23603069393619e-09,1.72784886250343e-17
50,50,9,"CV.CPUE","SST",-6,0.114305383566201,0.09019803309525,5.07771713564864e-10,9.54371399382368e-23
50,50,9,"CV.CPUE","SST",-5,0.128758840253963,0.0870032366687398,8.26887813776267e-09,3.92213408072988e-27
50,50,9,"CV.CPUE","SST",-4,0.139253184466734,0.0849130198292589,5.07771713564864e-10,2.79408311527674e-30
50,50,9,"CV.CPUE","SST",-3,0.155789654244474,0.0886238713769447,5.07771713564864e-10,1.64661652740512e-32
50,50,9,"CV.CPUE","SST",-2,0.172770503097194,0.087179400946158,9.10012065702404e-11,1.55781904698383e-36
50,50,9,"CV.CPUE","SST",-1,0.151072741397622,0.0853107470494012,5.07771713564864e-10,9.46015071615746e-33
50,50,9,"CV.CPUE","SST",0,0.18270795580633,0.0832455849387214,5.07771713564864e-10,4.06797709309321e-40
50,50,4,"CV.CPUE","CVofSST",-8,-0.0825040181807067,0.103427708288229,4.10808943015484e-05,0.999999999998656
50,50,4,"CV.CPUE","CVofSST",-7,-0.0783662192784193,0.109704907364526,0.00225376852348758,0.999999999922079
50,50,4,"CV.CPUE","CVofSST",-6,-0.0248331862788454,0.0752526868966637,9.74454512000511e-05,0.999327560208395
50,50,4,"CV.CPUE","CVofSST",-5,-0.11244886067061,0.0909031274195259,0.580329223348196,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0583579808969871,0.107382166911616,0.010862665628396,0.999999802606104
50,50,4,"CV.CPUE","CVofSST",-3,0.00287302641745325,0.0993527091718538,0.00396056799062294,0.386526289849825
50,50,4,"CV.CPUE","CVofSST",-2,0.0739185973999375,0.108767925414281,1.33747316444222e-07,4.08002727702187e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.173179349391824,0.0761373131685369,6.15695050498744e-10,2.11912700546351e-41
50,50,4,"CV.CPUE","CVofSST",0,0.117462002927756,0.0972445784561032,1.01350389003496e-06,1.73912081011084e-21
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.135595593580203,0.101978250206797,0.0170444507055946,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.126153268888073,0.0784701432399994,0.954306875553984,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0749678266352311,0.0872503172351618,1.19701559775365e-08,6.35710979293235e-14
50,50,4,"CV.CPUE","AgeDiversity",-5,0.177623896785023,0.0868324542495732,1.78719272714289e-09,1.24380272502846e-37
50,50,4,"CV.CPUE","AgeDiversity",-4,0.408692215450913,0.0638423134370592,2.67375011020476e-12,1.1359710144972e-82
50,50,4,"CV.CPUE","AgeDiversity",-3,0.318590759489052,0.0856076424098751,5.40081313005203e-11,2.60038628381961e-60
50,50,4,"CV.CPUE","AgeDiversity",-2,0.191528653047734,0.0876989549886863,0.013664897323636,6.1195575890471e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0204061327339357,0.0999106558285505,0.419670776651804,0.0218832771010484
50,50,4,"CV.CPUE","AgeDiversity",0,0.0419727655264993,0.0952289977716858,1.19701559775365e-08,1.32746954654797e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.063933870282208,0.122932388513343,0.000168148382354016,0.999999464039654
50,50,5,"CV.CPUE","Abundance",-7,-0.122809731587779,0.0920630581930529,0.917362265746995,1
50,50,5,"CV.CPUE","Abundance",-6,-0.015200686410702,0.0833787288925988,8.13436109192711e-06,0.964346132195261
50,50,5,"CV.CPUE","Abundance",-5,0.283752573733269,0.0872438998746046,8.13436109192711e-06,5.93486596601506e-55
50,50,5,"CV.CPUE","Abundance",-4,0.319871245271316,0.0680012452342493,1.22096862509302e-07,7.60186741967453e-70
50,50,5,"CV.CPUE","Abundance",-3,0.281943659565066,0.0754157242469864,0.199207208024035,1.70580847066728e-60
50,50,5,"CV.CPUE","Abundance",-2,0.210581524161366,0.0772773481705748,0.175097643598723,4.17476681965188e-48
50,50,5,"CV.CPUE","Abundance",-1,0.111942518564294,0.106661998172706,0.0580237165142725,4.56129907177188e-18
50,50,5,"CV.CPUE","Abundance",0,-0.110804419153804,0.100346121071322,0.93047501848784,1
50,50,7,"CV.CPUE","AMO",-8,0.0016194101700973,0.114548263600791,1.22096862509302e-07,0.443931039670767
50,50,7,"CV.CPUE","AMO",-7,0.0802982785670304,0.10210012606639,8.13436109192711e-06,2.33674250114859e-12
50,50,7,"CV.CPUE","AMO",-6,-0.0290983593121207,0.095794793499499,1.4381232885774e-05,0.998475354479023
50,50,7,"CV.CPUE","AMO",-5,-0.14784398946231,0.115218884750713,0.941976283485727,1
50,50,7,"CV.CPUE","AMO",-4,-0.160588448553735,0.0800618273495454,5.89674229223291e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.169283079384951,0.108030509009632,0.00574029853350888,1
50,50,7,"CV.CPUE","AMO",-2,-0.162537890957634,0.103485735441222,0.000829675404758312,1
50,50,7,"CV.CPUE","AMO",-1,-0.149634331043316,0.103435633214186,0.447175629984991,1
50,50,7,"CV.CPUE","AMO",0,-0.117480202880574,0.103956676473092,0.0320567163011889,1
50,50,9,"CV.CPUE","SBT",-8,0.119871866440221,0.084917489978063,5.07771713564864e-10,9.51245386861507e-26
50,50,9,"CV.CPUE","SBT",-7,0.13456478706286,0.0823351299172557,9.10012065702404e-11,3.58063188374555e-30
50,50,9,"CV.CPUE","SBT",-6,0.13680816096587,0.0847824922707297,2.23603069393619e-09,8.99969130972625e-30
50,50,9,"CV.CPUE","SBT",-5,0.156264499561512,0.0808646533073558,5.07771713564864e-10,1.1386767765132e-35
50,50,9,"CV.CPUE","SBT",-4,0.158988327734802,0.0776160475188004,5.07771713564864e-10,1.11440010694696e-37
50,50,9,"CV.CPUE","SBT",-3,0.165969174810581,0.0823934162222112,5.07771713564864e-10,4.2616130390831e-37
50,50,9,"CV.CPUE","SBT",-2,0.1833193203508,0.0818535891919587,5.07771713564864e-10,7.67215061060643e-41
50,50,9,"CV.CPUE","SBT",-1,0.158379171409235,0.0799456962067471,9.10012065702404e-11,1.60185477603648e-36
50,50,9,"CV.CPUE","SBT",0,0.167136954630728,0.08025339826552,9.10012065702404e-11,2.93464966759738e-38
50,50,9,"CV.CPUE","CVofSBT",-8,-0.112475143650803,0.109533560015813,3.35518215188735e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0464285279683672,0.11028670086642,2.03673029441909e-07,2.8164812474646e-05
50,50,9,"CV.CPUE","CVofSBT",-6,-0.017913432747947,0.105504632545776,5.02800021240368e-06,0.953664261814039
50,50,9,"CV.CPUE","CVofSBT",-5,0.0428899404883138,0.0823557879505788,7.716982342032e-08,5.20011192033961e-07
50,50,9,"CV.CPUE","CVofSBT",-4,0.102152759273938,0.0859819846146881,5.07771713564864e-10,4.61695370050639e-21
50,50,9,"CV.CPUE","CVofSBT",-3,0.146304094134196,0.0861244226405878,5.02800021240368e-06,2.11277849060716e-31
50,50,9,"CV.CPUE","CVofSBT",-2,0.257962604923604,0.0790790227019386,5.07771713564864e-10,4.53343647948302e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.227145037869314,0.0704106718934608,9.10012065702404e-11,1.24151017888399e-54
50,50,9,"CV.CPUE","CVofSBT",0,0.295408707375656,0.0972723017719944,5.07771713564864e-10,2.84909945569253e-52
50,50,9,"CV.CPUE","SST",-8,0.0700942688134984,0.0840567082255258,5.07771713564864e-10,2.24258534655422e-13
50,50,9,"CV.CPUE","SST",-7,0.0917792559204128,0.0841395505287743,5.07771713564864e-10,5.77930404966653e-19
50,50,9,"CV.CPUE","SST",-6,0.109644725065025,0.0884725460490659,2.23603069393619e-09,3.7305402879684e-22
50,50,9,"CV.CPUE","SST",-5,0.130593943767806,0.0806433479555497,5.07771713564864e-10,6.96020077423131e-30
50,50,9,"CV.CPUE","SST",-4,0.13750811141807,0.076742949125735,2.23603069393619e-09,3.88437904094308e-33
50,50,9,"CV.CPUE","SST",-3,0.155831640087891,0.082556615659862,5.07771713564864e-10,7.12165205905587e-35
50,50,9,"CV.CPUE","SST",-2,0.1694290316618,0.0808511115696803,2.23603069393619e-09,1.77736534349588e-38
50,50,9,"CV.CPUE","SST",-1,0.15105028299525,0.0780943547622468,9.10012065702404e-11,1.05922250398416e-35
50,50,9,"CV.CPUE","SST",0,0.18051208785917,0.0788296789084261,9.10012065702404e-11,1.210489387018e-41
50,50,4,"CV.CPUE","CVofSST",-8,-0.0715433040820235,0.0928595351189438,0.000314256613120567,0.999999999994873
50,50,4,"CV.CPUE","CVofSST",-7,-0.0639025543603034,0.0984506003551311,0.00225376852348758,0.999999998291619
50,50,4,"CV.CPUE","CVofSST",-6,-0.0221129752087069,0.0745323692491408,1.33747316444222e-07,0.998114282656194
50,50,4,"CV.CPUE","CVofSST",-5,-0.0991079884707952,0.0850365389827055,0.196363806163121,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0495206841744313,0.107674770592587,0.00855955527462238,0.999993715592366
50,50,4,"CV.CPUE","CVofSST",-3,0.0113443802178891,0.0867511190648985,0.00300341941196103,0.0970030906803431
50,50,4,"CV.CPUE","CVofSST",-2,0.0664274447084037,0.0934763682562617,1.33747316444222e-07,9.30701190520863e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.174307482256208,0.0849347645106459,1.92995286418807e-10,9.58158746473654e-38
50,50,4,"CV.CPUE","CVofSST",0,0.118017031918888,0.0766597158559973,9.71268315408391e-06,2.54641206838562e-28
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.115246491555549,0.11187175511499,0.0051701808972362,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.134223631579199,0.0925837061034487,0.996996580588039,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0822801223306956,0.0828014918706672,6.15695050498744e-10,7.50479089192059e-17
50,50,4,"CV.CPUE","AgeDiversity",-5,0.166029896077724,0.0708383898317826,6.15695050498744e-10,1.72647193639519e-42
50,50,4,"CV.CPUE","AgeDiversity",-4,0.392906761945093,0.0644314098989502,4.77395900588817e-14,1.23793283087787e-80
50,50,4,"CV.CPUE","AgeDiversity",-3,0.315318220325828,0.0969872524140008,1.31407107417658e-11,6.14956042660827e-55
50,50,4,"CV.CPUE","AgeDiversity",-2,0.172871424172393,0.0912796086873214,0.1024495007629,5.49784653851809e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0239435719575949,0.118716948581188,0.135280267982036,0.0232088517000382
50,50,4,"CV.CPUE","AgeDiversity",0,0.0305751093739647,0.0790375756398274,1.01350389003496e-06,9.81191186389042e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.056853442340993,0.119273750381512,4.13309599068823e-05,0.999996780626712
50,50,5,"CV.CPUE","Abundance",-7,-0.125435254297318,0.0909949923944186,0.517652534033372,1
50,50,5,"CV.CPUE","Abundance",-6,-0.012683546723862,0.072384270906134,4.45924475178661e-06,0.958586622553246
50,50,5,"CV.CPUE","Abundance",-5,0.284241205429085,0.0763717578204376,2.36278241416699e-09,2.58184475793004e-60
