"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","CVofSST",-8,-0.253448495096895,0.120216842902068,0.999999999986859,1
50,50,4,"CV.CPUE","CVofSST",-7,0.00854871400821007,0.118769208612978,0.924333180168457,0.236679599793369
50,50,4,"CV.CPUE","CVofSST",-6,0.167567732674725,0.110656445488969,5.74394526664523e-06,8.05037553216656e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.262597561377555,0.0848194661766567,9.74454512000511e-05,5.07039365832997e-53
50,50,4,"CV.CPUE","CVofSST",-4,0.238872157717301,0.0939347956126605,0.0315112062436318,1.68017003973293e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.164006361122844,0.0951720396876868,0.00396056799062294,7.29588775533613e-32
50,50,4,"CV.CPUE","CVofSST",-2,0.177527127692893,0.111448515890304,0.000314256613120567,2.27556188336541e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.224620803066105,0.099935558981124,6.15695050498744e-10,5.69713713386319e-41
50,50,4,"CV.CPUE","CVofSST",0,0.184680008937851,0.10232447764545,2.72703546300157e-07,2.23771170491312e-33
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0705252957434887,0.091602540610276,0.0643944941724146,5.26411455682285e-12
50,50,4,"CV.CPUE","AgeDiversity",-7,0.151300317397885,0.081939016580122,0.013664897323636,3.90213043526629e-34
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0307020673446786,0.122656055650097,0.996039432009377,0.00697367850560574
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0183815283493269,0.114403803949033,0.954306875553984,0.0556500022454352
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0787757696899298,0.11874547045167,0.999853753114021,0.999999999124984
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0500530528410356,0.111534184226632,0.0315112062436318,9.73070535478215e-06
50,50,4,"CV.CPUE","AgeDiversity",-2,0.0960692941849352,0.144682830317664,6.28582997874716e-08,8.50765832715485e-10
50,50,4,"CV.CPUE","AgeDiversity",-1,0.170945197493492,0.12646527642207,1.19701559775365e-08,1.6298911808617e-24
50,50,4,"CV.CPUE","AgeDiversity",0,0.0647754592494439,0.116659473698442,5.74394526664523e-06,1.1833508761262e-07
50,50,5,"CV.CPUE","Abundance",-8,-0.0426492836952784,0.0996173230003227,2.36225590677375e-06,0.999978491115312
50,50,5,"CV.CPUE","Abundance",-7,-0.1408255188435,0.102724148138456,0.00989031587970413,1
50,50,5,"CV.CPUE","Abundance",-6,-0.149975095784002,0.102675278206298,0.28213368932322,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0249709930808845,0.119403292536405,0.00989031587970413,0.980470087749704
50,50,5,"CV.CPUE","Abundance",-4,0.0283202220491906,0.103551663363445,0.000107651215399907,0.00369749247159734
50,50,5,"CV.CPUE","Abundance",-3,-0.0802301581269944,0.0950010892810883,0.552824370015009,0.999999999999868
50,50,5,"CV.CPUE","Abundance",-2,0.0204538571146883,0.0993150976248761,0.00167048092912536,0.0210359513735973
50,50,5,"CV.CPUE","Abundance",-1,0.0797992068996314,0.0994884737128622,2.75424215878672e-07,1.08232736268779e-12
50,50,5,"CV.CPUE","Abundance",0,-0.0550261280567296,0.075721659283318,0.0320567163011889,0.999999999957001
50,50,7,"CV.CPUE","AMO",-8,0.103001126778556,0.0673600156423579,1.20511328249862e-06,4.0879485207903e-28
50,50,7,"CV.CPUE","AMO",-7,0.207681914866293,0.0653152848474402,6.94744817231197e-10,4.58742837803433e-54
50,50,7,"CV.CPUE","AMO",-6,0.125988204776233,0.101872929321832,2.36225590677375e-06,4.23388496610909e-22
50,50,7,"CV.CPUE","AMO",-5,0.0459934151541888,0.0936682839707265,0.199207208024035,1.79557940909835e-06
50,50,7,"CV.CPUE","AMO",-4,0.0775749585140254,0.093843772551125,0.902541633331294,3.21413816345371e-13
50,50,7,"CV.CPUE","AMO",-3,0.213046909716585,0.0928990978892716,0.0974583666687061,1.06893196567147e-41
50,50,7,"CV.CPUE","AMO",-2,0.248516115277862,0.109082732847131,0.225142443136023,1.85295151046662e-41
50,50,7,"CV.CPUE","AMO",-1,0.286014879231803,0.0958328934343365,7.18589632242583e-09,1.34952297607862e-51
50,50,7,"CV.CPUE","AMO",0,0.317493908630492,0.0866277481860148,0.000571309020976019,1.06797518741917e-59
50,50,9,"CV.CPUE","SBT",-8,0.267635894360257,0.0727801816960851,0.385247834877651,7.84284969677477e-60
50,50,9,"CV.CPUE","SBT",-7,0.278308345438783,0.0792009380665118,0.461285045247595,5.13536495839816e-58
50,50,9,"CV.CPUE","SBT",-6,0.280106560801113,0.0760832465970274,0.422920521229487,7.04749340095048e-60
50,50,9,"CV.CPUE","SBT",-5,0.27733000372601,0.0775307533004398,0.348590712708686,1.00208564584271e-58
50,50,9,"CV.CPUE","SBT",-4,0.252873892334415,0.0772853320263285,0.461285045247595,3.44750521436633e-55
50,50,9,"CV.CPUE","SBT",-3,0.251892106492073,0.0794868612772364,0.461285045247595,6.21907076149044e-54
50,50,9,"CV.CPUE","SBT",-2,0.236768436734285,0.0744073061782378,0.422920521229487,4.28835140729277e-54
50,50,9,"CV.CPUE","SBT",-1,0.237240367056422,0.0785784295590399,0.422920521229487,4.81611483578686e-52
50,50,9,"CV.CPUE","SBT",0,0.238737897336054,0.079305493684025,0.422920521229487,6.25092338731424e-52
50,50,9,"CV.CPUE","CVofSBT",-8,0.180345168496769,0.0817578071058815,9.99499601723741e-05,2.69102107331636e-40
50,50,9,"CV.CPUE","CVofSBT",-7,0.241756806759363,0.0898922409619923,0.0697314295595339,1.3165756863421e-47
50,50,9,"CV.CPUE","CVofSBT",-6,0.315618472586663,0.0628593711190298,0.0842889368387467,1.5404642892123e-72
50,50,9,"CV.CPUE","CVofSBT",-5,0.317089278711643,0.0712515372201331,0.0179486186839444,1.43667418333936e-67
50,50,9,"CV.CPUE","CVofSBT",-4,0.232351071544681,0.0667067704838703,0.859216964852216,1.15036438419639e-57
50,50,9,"CV.CPUE","CVofSBT",-3,0.185303236816746,0.0895823870207459,0.385247834877651,5.07531996998464e-38
50,50,9,"CV.CPUE","CVofSBT",-2,0.155082062029526,0.0721544855546931,0.140783035147784,2.26662241940537e-39
50,50,9,"CV.CPUE","CVofSBT",-1,0.0834585603185243,0.0926213632308778,0.810274802018602,7.85063741715473e-15
50,50,9,"CV.CPUE","CVofSBT",0,0.0517146262593041,0.110405710147323,0.0697314295595339,4.48425993811333e-06
50,50,9,"CV.CPUE","SST",-8,0.286376060331725,0.0714025895317088,0.217559455466057,2.48684283471354e-63
50,50,9,"CV.CPUE","SST",-7,0.302832565484008,0.0777714007019213,0.422920521229487,3.90643301981414e-62
50,50,9,"CV.CPUE","SST",-6,0.301726739378564,0.0742545031657026,0.385247834877651,7.35038704582051e-64
50,50,9,"CV.CPUE","SST",-5,0.308168160363216,0.07503439116715,0.313247258757923,2.70867603442352e-64
50,50,9,"CV.CPUE","SST",-4,0.275266465372999,0.0769413254377641,0.461285045247595,9.87176891787059e-59
50,50,9,"CV.CPUE","SST",-3,0.264173818426015,0.0768107707217762,0.422920521229487,3.67141506306557e-57
50,50,9,"CV.CPUE","SST",-2,0.246016909003177,0.0736435941394093,0.422920521229487,5.22011546103096e-56
50,50,9,"CV.CPUE","SST",-1,0.237475572962362,0.0778588290078865,0.5,1.93487179711738e-52
50,50,9,"CV.CPUE","SST",0,0.238845870646314,0.0790121445812059,0.385247834877651,4.3106009628065e-52
50,50,4,"CV.CPUE","CVofSST",-8,-0.269882913135858,0.126358570419005,0.999999995212012,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0114586370293031,0.129567510214818,0.974123375270461,0.810681915561648
50,50,4,"CV.CPUE","CVofSST",-6,0.168376412430319,0.110084655246019,0.000890161970938608,4.01325020172996e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.280638039766466,0.0989756865597402,3.31271271047928e-06,1.27340210734433e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.245980339396504,0.103362278008661,0.0380845743121988,4.781207061739e-43
50,50,4,"CV.CPUE","CVofSST",-3,0.172317749453521,0.099373486242351,0.010862665628396,4.58177018956315e-32
50,50,4,"CV.CPUE","CVofSST",-2,0.186322579335419,0.0914961505434382,6.38402096991841e-05,1.78496708671881e-37
50,50,4,"CV.CPUE","CVofSST",-1,0.219780797651388,0.105374211878826,4.78798756198273e-09,2.60211994207982e-38
50,50,4,"CV.CPUE","CVofSST",0,0.179975545409963,0.0975464431653111,2.72703546300157e-07,4.14952513536205e-34
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0533879375583389,0.108880123356841,0.0456931244460163,1.84687733548631e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.147618918304675,0.0981063808806355,0.00122756428204196,1.2523501119637e-27
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0285929088816187,0.126924158572455,0.996039432009377,0.0132408715353574
50,50,4,"CV.CPUE","AgeDiversity",-5,0.010867005022193,0.12284169084092,0.998772435717958,0.189248517596459
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.101641408964161,0.136637708869629,0.999549332648958,0.999999999981281
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0583724058375438,0.10710919634864,0.013664897323636,1.84851381749549e-07
50,50,4,"CV.CPUE","AgeDiversity",-2,0.118409599985311,0.121213879765879,5.35012061098072e-07,1.74875371350584e-16
50,50,4,"CV.CPUE","AgeDiversity",-1,0.202101245685023,0.106974957728074,1.85945876285398e-06,6.64987388538629e-35
50,50,4,"CV.CPUE","AgeDiversity",0,0.0690287221064561,0.097926166555485,4.10808943015484e-05,1.22440167965743e-10
50,50,5,"CV.CPUE","Abundance",-8,-0.0323576152879123,0.103749737464887,8.13436109192711e-06,0.99881085006015
50,50,5,"CV.CPUE","Abundance",-7,-0.131167765648499,0.0986942722499642,0.0480248543667352,1
50,50,5,"CV.CPUE","Abundance",-6,-0.157189694309165,0.0995948786300208,0.0974583666687061,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0380133060843906,0.110677102048278,0.00989031587970413,0.999565887848674
50,50,5,"CV.CPUE","Abundance",-4,0.0292254730435805,0.0957371422342382,2.47053178742407e-05,0.00145628559699458
50,50,5,"CV.CPUE","Abundance",-3,-0.0730297608622124,0.094078528303678,0.152863274076721,0.999999999996144
50,50,5,"CV.CPUE","Abundance",-2,0.0315762977209649,0.102372242684593,0.000168148382354016,0.00132164649215405
50,50,5,"CV.CPUE","Abundance",-1,0.0792624106928551,0.0852553729713577,5.89674229223291e-07,1.86797587558313e-15
50,50,5,"CV.CPUE","Abundance",0,-0.0642931939153954,0.0926449022893602,0.0580237165142725,0.999999999793723
50,50,7,"CV.CPUE","AMO",-8,0.0995135925728752,0.0724018504200409,4.13309599068823e-05,5.51645887519178e-25
50,50,7,"CV.CPUE","AMO",-7,0.206405654584212,0.0722031747114749,1.77939996071075e-10,6.18915535651275e-50
50,50,7,"CV.CPUE","AMO",-6,0.127102987456121,0.1212717236508,0.000257463227219534,4.89840862278609e-18
50,50,7,"CV.CPUE","AMO",-5,0.0386449192752821,0.0954034546274084,0.0320567163011889,5.08048737846341e-05
50,50,7,"CV.CPUE","AMO",-4,0.0618989996080522,0.0917906163991244,0.951975145633265,5.22791884737174e-10
50,50,7,"CV.CPUE","AMO",-3,0.197779481392223,0.0941931930234436,0.345047520257065,1.51401376757727e-38
50,50,7,"CV.CPUE","AMO",-2,0.241896466571015,0.127377050090918,0.114066829384536,4.44270045839251e-35
50,50,7,"CV.CPUE","AMO",-1,0.283065574995093,0.105857616652842,1.4381232885774e-05,2.17048807054317e-47
50,50,7,"CV.CPUE","AMO",0,0.292924434249961,0.0937871232837517,0.00429733379316533,2.30084326919003e-53
50,50,9,"CV.CPUE","SBT",-8,0.262706485919957,0.0888578681430293,0.422920521229487,3.12938448546834e-51
50,50,9,"CV.CPUE","SBT",-7,0.277119068820051,0.0891594850467444,0.538714954752405,3.56412939178378e-53
50,50,9,"CV.CPUE","SBT",-6,0.281065077017759,0.0898990450810444,0.538714954752405,2.10062757623455e-53
50,50,9,"CV.CPUE","SBT",-5,0.276642229070921,0.0910426173964016,0.385247834877651,2.71180870814586e-52
50,50,9,"CV.CPUE","SBT",-4,0.25031147955533,0.0934737200856622,0.61475216512235,1.91430337251168e-47
50,50,9,"CV.CPUE","SBT",-3,0.250156731376448,0.0909887561328588,0.5,1.91853323905138e-48
50,50,9,"CV.CPUE","SBT",-2,0.235217486050965,0.0879746813676673,0.5,2.19369492659651e-47
50,50,9,"CV.CPUE","SBT",-1,0.235606208563588,0.091474846780314,0.385247834877651,5.59347493456742e-46
50,50,9,"CV.CPUE","SBT",0,0.236940677748197,0.0938612361045934,0.385247834877651,3.1550895897529e-45
50,50,9,"CV.CPUE","CVofSBT",-8,0.18288696529631,0.0917926725019216,0.000967981359867087,1.01977449038548e-36
50,50,9,"CV.CPUE","CVofSBT",-7,0.246718215185975,0.0837320730774634,0.0294979225256177,4.2255885373005e-51
50,50,9,"CV.CPUE","CVofSBT",-6,0.310144863691761,0.0805000804975631,0.164116793834717,1.04858315750816e-61
50,50,9,"CV.CPUE","CVofSBT",-5,0.312015958568405,0.0780403914175429,0.0137476326078757,3.33456016221566e-63
50,50,9,"CV.CPUE","CVofSBT",-4,0.238021545792465,0.0715222969352982,0.859216964852216,7.38371875915276e-56
50,50,9,"CV.CPUE","CVofSBT",-3,0.183353170213839,0.0901328393823889,0.538714954752405,1.94203036572139e-37
50,50,9,"CV.CPUE","CVofSBT",-2,0.152131536367211,0.0879675901782481,0.217559455466057,5.5959050562854e-32
50,50,9,"CV.CPUE","CVofSBT",-1,0.0823588942307526,0.111756285976176,0.752474573687599,2.61862610362013e-11
50,50,9,"CV.CPUE","CVofSBT",0,0.0501544108274406,0.10583698834144,0.835883206165283,3.60060309892929e-06
50,50,9,"CV.CPUE","SST",-8,0.279840183036869,0.0877241433166633,0.385247834877651,3.4239901431009e-54
50,50,9,"CV.CPUE","SST",-7,0.301122730783184,0.0896521672519612,0.385247834877651,3.18753250220579e-56
50,50,9,"CV.CPUE","SST",-6,0.302379977912722,0.0859841342912178,0.461285045247595,4.78071600325949e-58
50,50,9,"CV.CPUE","SST",-5,0.308501117518836,0.0881673035732978,0.348590712708686,7.58416335499161e-58
50,50,9,"CV.CPUE","SST",-4,0.272082776178848,0.0922016429354535,0.61475216512235,3.69642037258221e-51
50,50,9,"CV.CPUE","SST",-3,0.263455067381516,0.0892485198361303,0.538714954752405,3.5895667400855e-51
50,50,9,"CV.CPUE","SST",-2,0.244481182276498,0.0862577586665333,0.5,1.31835956598695e-49
50,50,9,"CV.CPUE","SST",-1,0.236530170834233,0.0916331940888233,0.422920521229487,4.632493814225e-46
50,50,9,"CV.CPUE","SST",0,0.235811798735833,0.096207686895597,0.422920521229487,3.91676762795746e-44
50,50,4,"CV.CPUE","CVofSST",-8,-0.275856247239978,0.119745729597651,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0232609254836202,0.123805982485386,0.996039432009377,0.968394580529277
50,50,4,"CV.CPUE","CVofSST",-6,0.170779626567953,0.108203279350583,0.00021600923047882,4.38467277794825e-29
50,50,4,"CV.CPUE","CVofSST",-5,0.261304509938358,0.0937011554683338,6.38402096991841e-05,5.50359567607806e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.229117111198663,0.107006429286618,0.174423201450644,3.09130836066007e-39
50,50,4,"CV.CPUE","CVofSST",-3,0.157315712296169,0.0836661789983739,0.0170444507055946,9.61849331440577e-35
50,50,4,"CV.CPUE","CVofSST",-2,0.174650976367418,0.111352248163546,9.74454512000511e-05,6.84389989809095e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.215201587013648,0.106084561033818,1.19701559775365e-08,2.42808368963391e-37
50,50,4,"CV.CPUE","CVofSST",0,0.171011100885572,0.103666485833772,5.35012061098072e-07,1.82132881948748e-30
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0735343071013163,0.0968143436810394,0.0315112062436318,8.73511897376961e-12
50,50,4,"CV.CPUE","AgeDiversity",-7,0.149418205718425,0.0981504612090451,0.0315112062436318,5.57219588072139e-28
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0495098665738147,0.122762191739472,0.996996580588039,5.42021326984516e-05
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0320870061748489,0.100484492865123,0.994829819102764,0.000943366770490724
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.060176621019052,0.120062073222733,0.999936159790301,0.999998820062144
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0344782866031602,0.105644625906075,0.174423201450644,0.000755275644436462
50,50,4,"CV.CPUE","AgeDiversity",-2,0.0904978435136456,0.147594405143656,2.81715805128258e-08,8.93917308474589e-09
50,50,4,"CV.CPUE","AgeDiversity",-1,0.187253992807014,0.113636804988221,1.78719272714289e-09,1.97196466738802e-30
50,50,4,"CV.CPUE","AgeDiversity",0,0.0783224891318314,0.116812639842758,3.31271271047928e-06,6.26882403181453e-10
50,50,5,"CV.CPUE","Abundance",-8,-0.0173221951984023,0.104974149825115,8.13436109192711e-06,0.948958113779352
50,50,5,"CV.CPUE","Abundance",-7,-0.147102534822406,0.104011761905021,0.0826377342530048,1
50,50,5,"CV.CPUE","Abundance",-6,-0.168086366976497,0.0989160665856416,0.13252299438916,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0411415288496644,0.108829288466272,0.0480248543667352,0.999866077278772
50,50,5,"CV.CPUE","Abundance",-4,0.0287830415500506,0.0937514687415256,6.74685822759091e-05,0.00138080009795177
50,50,5,"CV.CPUE","Abundance",-3,-0.0849987177743294,0.106469308103927,0.902541633331294,0.999999999998697
50,50,5,"CV.CPUE","Abundance",-2,0.0214857020244616,0.111675782787365,2.36225590677375e-06,0.0286173363127344
50,50,5,"CV.CPUE","Abundance",-1,0.0712447643657869,0.0969423635299605,2.36225590677375e-06,2.88928363578550e-11
50,50,5,"CV.CPUE","Abundance",0,-0.0616259406168723,0.0802739100960661,0.00231957221889589,0.999999999994135
50,50,7,"CV.CPUE","AMO",-8,0.0950006510363751,0.0616277839515804,4.13309599068823e-05,2.32149580876577e-28
50,50,7,"CV.CPUE","AMO",-7,0.20219235180264,0.0721943169193271,7.18589632242583e-09,3.77606002025214e-49
50,50,7,"CV.CPUE","AMO",-6,0.133933542354508,0.0980490489227343,2.47053178742407e-05,8.25501354358606e-25
50,50,7,"CV.CPUE","AMO",-5,0.0273131177850435,0.0927256950743377,0.0394103392413707,0.0020091862752598
50,50,7,"CV.CPUE","AMO",-4,0.076615203686643,0.099788960027373,0.902541633331294,5.84305137935069e-12
50,50,7,"CV.CPUE","AMO",-3,0.188819723176861,0.104754375241402,0.225142443136023,2.47075582719881e-33
50,50,7,"CV.CPUE","AMO",-2,0.244964170134243,0.0887449918494588,0.175097643598723,1.35174889649545e-48
50,50,7,"CV.CPUE","AMO",-1,0.300611188644445,0.109291487695506,1.20511328249862e-06,1.84473967491961e-48
50,50,7,"CV.CPUE","AMO",0,0.325039048586947,0.102648138894241,0.00989031587970413,6.6668296226102e-54
50,50,9,"CV.CPUE","SBT",-8,0.262429995777372,0.0785398655355976,0.140783035147784,5.11899807126114e-56
50,50,9,"CV.CPUE","SBT",-7,0.273865429375851,0.0796853557370052,0.247525426312401,3.91813509319954e-57
50,50,9,"CV.CPUE","SBT",-6,0.277996598790073,0.0794392138183093,0.189725197981398,7.4960544278984e-58
50,50,9,"CV.CPUE","SBT",-5,0.272626118188072,0.0824026476445323,0.189725197981398,1.25883906281241e-55
50,50,9,"CV.CPUE","SBT",-4,0.248025709015993,0.0837022769673558,0.348590712708686,2.55734662343293e-51
50,50,9,"CV.CPUE","SBT",-3,0.246941628733521,0.0824158819609019,0.247525426312401,9.49846281401822e-52
50,50,9,"CV.CPUE","SBT",-2,0.231948357047416,0.0779239356802792,0.189725197981398,1.71020894241524e-51
50,50,9,"CV.CPUE","SBT",-1,0.230996555481253,0.0853522093397225,0.217559455466057,7.60057570694025e-48
50,50,9,"CV.CPUE","SBT",0,0.233514386290332,0.0833564958782984,0.164116793834717,3.69095484337437e-49
50,50,9,"CV.CPUE","CVofSBT",-8,0.186498836398604,0.0850925871874753,0.000418204193935789,4.56788531830202e-40
50,50,9,"CV.CPUE","CVofSBT",-7,0.239083325535532,0.0777766342965374,0.0103953076611807,9.61307093051561e-53
50,50,9,"CV.CPUE","CVofSBT",-6,0.316777766983377,0.0649732181537197,0.0371674904244969,2.53173815844935e-71
50,50,9,"CV.CPUE","CVofSBT",-5,0.305010448956784,0.0769721255545015,0.0463212834557908,7.66354523952627e-63
50,50,9,"CV.CPUE","CVofSBT",-4,0.239744431779073,0.0623049172954942,0.5,1.17744861925824e-61
50,50,9,"CV.CPUE","CVofSBT",-3,0.182052228451194,0.0862328840478166,0.164116793834717,9.74117599960521e-39
50,50,9,"CV.CPUE","CVofSBT",-2,0.149909634329514,0.073919459708355,0.140783035147784,2.48349922767488e-37
50,50,9,"CV.CPUE","CVofSBT",-1,0.0747113660868173,0.0992158529360646,0.651409287291314,1.20025671635647e-11
50,50,9,"CV.CPUE","CVofSBT",0,0.0391705372291415,0.117127549665778,0.119729407842916,0.000583038502183406
50,50,9,"CV.CPUE","SST",-8,0.280311683913089,0.076942774801516,0.119729407842916,1.85708497541495e-59
50,50,9,"CV.CPUE","SST",-7,0.298582391543446,0.0792309450969757,0.189725197981398,8.14387755389275e-61
50,50,9,"CV.CPUE","SST",-6,0.29839927004085,0.0776988562897671,0.164116793834717,1.40999571085552e-61
50,50,9,"CV.CPUE","SST",-5,0.305673028684791,0.0789756328588969,0.140783035147784,6.84234297569726e-62
50,50,9,"CV.CPUE","SST",-4,0.269335296857713,0.083437158760757,0.279483036061161,1.17383863966381e-54
50,50,9,"CV.CPUE","SST",-3,0.261767153978596,0.0791736351970395,0.279483036061161,1.33806757032891e-55
50,50,9,"CV.CPUE","SST",-2,0.24102348923828,0.0782719161924485,0.189725197981398,8.22773857469008e-53
50,50,9,"CV.CPUE","SST",-1,0.231535949723457,0.0844919507869102,0.217559455466057,2.55566204598052e-48
50,50,9,"CV.CPUE","SST",0,0.231528657407081,0.0831712839097703,0.164116793834717,6.43270392712343e-49
50,50,4,"CV.CPUE","CVofSST",-8,-0.2717323250717,0.118038835906286,0.999999727296454,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.046128003178177,0.140257296618369,0.8975504992371,0.999303088413393
50,50,4,"CV.CPUE","CVofSST",-6,0.146508516243427,0.11037079410344,9.74454512000511e-05,5.21688664162442e-24
