"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-8,0.549049532111658,0.0771330567837555,0.00193596271973417,3.8846048895757e-87
50,50,9,"CV.CPUE","SST",-7,0.55689837088822,0.0715594936304998,0.00285822937534252,6.62315566540754e-91
50,50,9,"CV.CPUE","SST",-6,0.566486546365789,0.0739537090138723,0.000330370901634236,3.09795619059758e-90
50,50,9,"CV.CPUE","SST",-5,0.592057855705917,0.0713559633729473,0.00414288160001619,1.28110113004745e-93
50,50,9,"CV.CPUE","SST",-4,0.601081575777004,0.0719407049681369,0.000330370901634236,6.49078906547536e-94
50,50,9,"CV.CPUE","SST",-3,0.597292590829439,0.0701803328561609,0.0114099160304104,1.07102127528114e-94
50,50,9,"CV.CPUE","SST",-2,0.586122547061829,0.0714513860266803,0.000330370901634236,3.90186947446272e-93
50,50,9,"CV.CPUE","SST",-1,0.588886921462641,0.0710536249798912,0.0207906153223614,1.42967224810157e-93
50,50,9,"CV.CPUE","SST",0,0.579499528242995,0.073348793736997,0.0207906153223614,1.52282716897384e-91
50,50,4,"CV.CPUE","CVofSST",-8,0.157405792326262,0.105008558639399,0.204899001525799,1.62798585639867e-27
50,50,4,"CV.CPUE","CVofSST",-7,0.0695743785705273,0.0908255418677416,0.00792113598124579,6.36499836289822e-12
50,50,4,"CV.CPUE","CVofSST",-6,0.087811776441587,0.11500360018443,0.0103403617944723,7.17975888250392e-12
50,50,4,"CV.CPUE","CVofSST",-5,0.150720017792285,0.0995888345257452,0.0517532494590776,8.38317772388459e-28
50,50,4,"CV.CPUE","CVofSST",-4,0.183858025009343,0.108536327104954,0.0913862488920326,2.60148058589273e-31
50,50,4,"CV.CPUE","CVofSST",-3,0.173816726874324,0.0928436238249487,0.0913862488920326,1.34580729751229e-34
50,50,4,"CV.CPUE","CVofSST",-2,0.191596381419102,0.101807962640364,0.108864594807745,8.98187997555679e-35
50,50,4,"CV.CPUE","CVofSST",-1,0.113003915077976,0.110533589483341,0.00450753704697507,1.78086896878794e-17
50,50,4,"CV.CPUE","CVofSST",0,0.311751160676597,0.073478252133029,0.128788988344829,1.2856440382877e-65
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0172928190962841,0.078873630633423,0.00127503317278777,0.0153440683501899
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0348900918748811,0.0884910367773557,0.0171191105492448,0.999924814241597
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0648619656309939,0.094145705691905,0.54232785674881,0.999999999738095
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0472686866857473,0.116988586099181,0.54232785674881,5.27434658753353e-05
50,50,3,"CV.CPUE","AgeDiversity",-4,0.14383998680382,0.083547032861151,2.3940311955073e-08,7.81753413496145e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.202884140871016,0.134477605034402,5.45407092600314e-07,1.04202000354812e-27
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0168254342436211,0.129044834987809,0.54232785674881,0.90234480416149
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0996422844217672,0.149671863387479,0.128788988344829,0.999999999215925
50,50,3,"CV.CPUE","AgeDiversity",0,-0.119164916728158,0.109397504009324,0.00245512856408382,1
50,50,4,"CV.CPUE","Abundance",-8,-0.079047117850374,0.0875971309720541,0.839341553303608,0.999999999999993
50,50,4,"CV.CPUE","Abundance",-7,-0.0058261703478858,0.104065020435246,0.839341553303608,0.71157978706731
50,50,4,"CV.CPUE","Abundance",-6,0.169579819196242,0.107521858588772,2.67494632888443e-07,4.61918876062493e-29
50,50,4,"CV.CPUE","Abundance",-5,0.178411417427957,0.107317318510926,8.21617886030968e-05,1.0342055783688e-30
50,50,4,"CV.CPUE","Abundance",-4,0.166766874344517,0.116244929084233,1.07002412219614e-06,3.23264623652611e-26
50,50,4,"CV.CPUE","Abundance",-3,0.216748947525561,0.0842340331471095,0.000127680419398368,6.0748409745531e-46
50,50,4,"CV.CPUE","Abundance",-2,0.0541895682043087,0.119548256928231,0.776494067688393,8.15599443910934e-06
50,50,4,"CV.CPUE","Abundance",-1,0.100663702196182,0.127455587753018,0.0913862488920325,1.98397446868178e-12
50,50,4,"CV.CPUE","Abundance",0,0.0608029172055174,0.0822058271496321,0.839341553303608,2.2985188150487e-11
50,50,7,"CV.CPUE","AMO",-8,0.0359444252948272,0.102621786011425,5.50848431757345e-07,0.000346500617255312
50,50,7,"CV.CPUE","AMO",-7,-0.0766123418158811,0.111449065980473,0.0255375408438456,0.999999999718325
50,50,7,"CV.CPUE","AMO",-6,-0.086897960151867,0.0996232692408057,0.0197806317594083,0.999999999999967
50,50,7,"CV.CPUE","AMO",-5,-0.110655896043386,0.140735816324222,0.0960497087334704,0.99999999999764
50,50,7,"CV.CPUE","AMO",-4,0.0287994951846031,0.108425874690986,1.62687221838542e-05,0.00460684591719793
50,50,7,"CV.CPUE","AMO",-3,-0.00204953989128084,0.112294477194434,0.0255375408438456,0.57222399863927
50,50,7,"CV.CPUE","AMO",-2,0.171520465570991,0.0930209216945627,3.5587999214215e-10,4.35023515010307e-34
50,50,7,"CV.CPUE","AMO",-1,0.0739180150278389,0.109106883873092,2.41022656499723e-06,4.5093033943534e-10
50,50,7,"CV.CPUE","AMO",0,0.118651004068778,0.133404016243777,5.50848431757345e-07,1.4075207526471e-14
50,50,9,"CV.CPUE","SBT",-8,0.556060393960732,0.0685058753946054,0.0589958450512353,1.09262078898855e-92
50,50,9,"CV.CPUE","SBT",-7,0.551521992760564,0.068495233096445,0.0926425669115816,2.39351644500218e-92
50,50,9,"CV.CPUE","SBT",-6,0.55920388443941,0.0681694267289121,0.0462924754154086,3.89944424518281e-93
50,50,9,"CV.CPUE","SBT",-5,0.580638241522011,0.0658389638367753,0.0926425669115816,3.31035567804376e-96
50,50,9,"CV.CPUE","SBT",-4,0.582863881359786,0.0698587116033181,0.0358972373678887,7.44835924037312e-94
50,50,9,"CV.CPUE","SBT",-3,0.584808415664067,0.0673384040735292,0.114247172395445,1.4860810826657e-95
50,50,9,"CV.CPUE","SBT",-2,0.573376868046941,0.0690146775987295,0.0589958450512353,1.12836358162597e-93
50,50,9,"CV.CPUE","SBT",-1,0.587878905472663,0.0677326128429569,0.201842824225182,1.57588706598877e-95
50,50,9,"CV.CPUE","SBT",0,0.581882583346523,0.068796077298186,0.168577873677493,1.96566632791995e-94
50,50,9,"CV.CPUE","CVofSBT",-8,0.339737659934247,0.0751326238789147,0.0207906153223614,3.18674260364085e-68
50,50,9,"CV.CPUE","CVofSBT",-7,0.346737928528392,0.0800594091059693,0.0274952652157514,1.85733126273666e-66
50,50,9,"CV.CPUE","CVofSBT",-6,0.33790446845142,0.0777140406427611,0.328233587669434,1.28350314162694e-66
50,50,9,"CV.CPUE","CVofSBT",-5,0.475247584742234,0.0642854201685012,0.00285822937534252,9.81510759127623e-89
50,50,9,"CV.CPUE","CVofSBT",-4,0.442769947702507,0.0724756031038082,0.0462924754154086,1.03768201326913e-80
50,50,9,"CV.CPUE","CVofSBT",-3,0.459465225207891,0.0791519624363957,6.7103643037747e-05,1.42657284840709e-78
50,50,9,"CV.CPUE","CVofSBT",-2,0.382761892435827,0.0894815842220384,0.435118910932114,5.97129429025671e-66
50,50,9,"CV.CPUE","CVofSBT",-1,0.400908334552744,0.107658911355094,0.495050852624803,2.45278667265585e-60
50,50,9,"CV.CPUE","CVofSBT",0,0.40244290901474,0.0930499585739687,0.845841042458974,2.1155307203353e-66
50,50,9,"CV.CPUE","SST",-8,0.545329067842467,0.0703225520230734,0.0358972373678887,9.36575978689982e-91
50,50,9,"CV.CPUE","SST",-7,0.556387458395442,0.0662545467642294,0.0207906153223614,3.95560547154428e-94
50,50,9,"CV.CPUE","SST",-6,0.560306315673568,0.0689932910782325,0.00826999894823977,1.03888691847644e-92
50,50,9,"CV.CPUE","SST",-5,0.593372435705876,0.0610685136028309,0.0462924754154086,2.51427961361085e-100
50,50,9,"CV.CPUE","SST",-4,0.59583623220556,0.068156934134143,0.0155108232250676,7.79682769675636e-96
50,50,9,"CV.CPUE","SST",-3,0.594939459027621,0.0658095908665457,0.201842824225182,2.93413687449361e-97
50,50,9,"CV.CPUE","SST",-2,0.578969509257958,0.068568625102184,0.0155108232250676,2.32229726682354e-94
50,50,9,"CV.CPUE","SST",-1,0.587712593827985,0.0669807999444522,0.239458815685833,5.44165296867142e-96
50,50,9,"CV.CPUE","SST",0,0.57344710716721,0.0689459211871794,0.139462859119068,1.01157901117507e-93
50,50,4,"CV.CPUE","CVofSST",-8,0.153899245343442,0.09203516801957,0.0630224124872635,6.74956043744325e-31
50,50,4,"CV.CPUE","CVofSST",-7,0.0500496770529793,0.104644425569985,0.0017803239418771,3.01563433755895e-06
50,50,4,"CV.CPUE","CVofSST",-6,0.086562363792623,0.103801604800919,0.0133675143234996,2.23939989277282e-13
50,50,4,"CV.CPUE","CVofSST",-5,0.157713497436164,0.10736414441826,0.151333639663086,6.52166939388688e-27
50,50,4,"CV.CPUE","CVofSST",-4,0.182499871403487,0.11581300558276,0.108864594807745,4.90928441848543e-29
50,50,4,"CV.CPUE","CVofSST",-3,0.19663493466751,0.101033649577055,0.204899001525799,6.50682751160065e-36
50,50,4,"CV.CPUE","CVofSST",-2,0.188788141329961,0.106584989762818,0.348846402901288,9.30313239286754e-33
50,50,4,"CV.CPUE","CVofSST",-1,0.120234976584689,0.113625533646263,0.0017803239418771,2.95552289667795e-18
50,50,4,"CV.CPUE","CVofSST",0,0.304480401757907,0.0775600088445376,0.30811454449877,1.83035066210077e-62
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0458067258498682,0.0790110543601297,2.02700778006992e-06,4.02173760307849e-08
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.039708880436743,0.0954596774106784,0.967663816839532,0.99996604195991
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0529871766648439,0.0915679213667135,0.839341553303608,0.999999957793875
50,50,3,"CV.CPUE","AgeDiversity",-5,0.069804537760993,0.113382169137897,0.0761691486243976,7.97463116775321e-09
50,50,3,"CV.CPUE","AgeDiversity",-4,0.15296089749963,0.0887947689953111,1.23139010099749e-09,7.49664828786068e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.188248850635389,0.145662159183718,6.62542542095856e-06,2.82589406878611e-23
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0371202821850549,0.125316572656532,0.967663816839532,0.998087246564147
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0906534500417937,0.133763936956939,0.43968652710486,0.999999999553934
50,50,3,"CV.CPUE","AgeDiversity",0,-0.119353572141814,0.104861485753335,0.489606968216902,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0764545322384534,0.0885889523379589,0.000628513226241134,0.999999999999947
50,50,4,"CV.CPUE","Abundance",-7,-0.00960397803489724,0.0926427099917925,0.903196690606909,0.848792065015439
50,50,4,"CV.CPUE","Abundance",-6,0.163948514019398,0.109334314050517,1.07002412219614e-06,1.58837273486847e-27
50,50,4,"CV.CPUE","Abundance",-5,0.169475824688614,0.110289939096901,1.94253663081678e-05,2.89992197615433e-28
50,50,4,"CV.CPUE","Abundance",-4,0.179585497813096,0.106758890338077,1.25716599574943e-07,4.35875137225015e-31
50,50,4,"CV.CPUE","Abundance",-3,0.203859190505238,0.0969920418494759,5.18722751399192e-05,1.39663172330656e-38
50,50,4,"CV.CPUE","Abundance",-2,0.0362492850895251,0.10619333014625,0.776494067688393,0.000465279414652469
50,50,4,"CV.CPUE","Abundance",-1,0.124899878924207,0.103422096291802,0.1766574193403,1.75904263791575e-21
50,50,4,"CV.CPUE","Abundance",0,0.0655556830969291,0.0949603200425273,0.30811454449877,2.45107625710467e-10
50,50,7,"CV.CPUE","AMO",-8,0.0414179588915972,0.0997635606929454,5.50848431757345e-07,3.50027865056408e-05
50,50,7,"CV.CPUE","AMO",-7,-0.0768564052435342,0.0913285892578278,0.0197806317594083,0.999999999999847
50,50,7,"CV.CPUE","AMO",-6,-0.108601615386221,0.102788720152654,0.000215302430799813,1
50,50,7,"CV.CPUE","AMO",-5,-0.0834207720458328,0.117198752160625,0.0641134326023778,0.999999999911946
50,50,7,"CV.CPUE","AMO",-4,0.0325792615280466,0.109583794794378,1.43717926448517e-08,0.00185166576243794
50,50,7,"CV.CPUE","AMO",-3,0.016633121252854,0.107397741628718,0.00635528422852749,0.0623175444488594
50,50,7,"CV.CPUE","AMO",-2,0.158068501309324,0.0934879355115459,4.72556482833397e-09,2.98939868413176e-31
50,50,7,"CV.CPUE","AMO",-1,0.100857234531506,0.108259627917854,8.91848950357321e-06,1.6965500406152e-15
50,50,7,"CV.CPUE","AMO",0,0.131998019077646,0.128599211747437,1.38948963446239e-09,1.4511113556201e-17
50,50,9,"CV.CPUE","SBT",-8,0.566802940110889,0.0658979562778333,0.000532021560584628,3.8154304834692e-95
50,50,9,"CV.CPUE","SBT",-7,0.561292353885596,0.0661724637458025,0.00128586079772419,1.4872727150003e-94
50,50,9,"CV.CPUE","SBT",-6,0.568763056672676,0.0662192898704034,0.00193596271973417,4.37989941757897e-95
50,50,9,"CV.CPUE","SBT",-5,0.593084609987249,0.0622800472196726,0.000532021560584628,1.80646250333134e-99
50,50,9,"CV.CPUE","SBT",-4,0.593579161299075,0.0629373623450804,0.00193596271973417,4.65486076136882e-99
50,50,9,"CV.CPUE","SBT",-3,0.596202625854405,0.0631461197604053,0.00128586079772419,4.18010554348915e-99
50,50,9,"CV.CPUE","SBT",-2,0.585877187049548,0.0652545214087139,0.000532021560584628,5.7507484700271e-97
50,50,9,"CV.CPUE","SBT",-1,0.59879900712615,0.0633815499843016,0.00128586079772419,3.93232844332894e-99
50,50,9,"CV.CPUE","SBT",0,0.592957714936403,0.0627736551033807,0.00193596271973417,3.99660686918659e-99
50,50,9,"CV.CPUE","CVofSBT",-8,0.342598710169507,0.0807484122519756,0.00128586079772419,1.28495773588253e-65
50,50,9,"CV.CPUE","CVofSBT",-7,0.360788678176098,0.0704553593530953,0.00193596271973417,2.35836707296778e-73
50,50,9,"CV.CPUE","CVofSBT",-6,0.343099301817199,0.0798512437247832,0.239458815685833,3.92134036361299e-66
50,50,9,"CV.CPUE","CVofSBT",-5,0.487759727629179,0.0622606054351862,1.96940497039222e-05,3.46796436635174e-91
50,50,9,"CV.CPUE","CVofSBT",-4,0.433176256038206,0.0782812572586023,0.0926425669115816,1.41575348314891e-76
50,50,9,"CV.CPUE","CVofSBT",-3,0.468771068164787,0.0785075753201688,4.90647530981825e-06,9.42096174288509e-80
50,50,9,"CV.CPUE","CVofSBT",-2,0.39558254336802,0.0817074777975336,0.00826999894823977,4.93014214966511e-71
50,50,9,"CV.CPUE","CVofSBT",-1,0.419738470944274,0.0873139312559302,0.00590158628390269,9.67094550695849e-71
50,50,9,"CV.CPUE","CVofSBT",0,0.413244974774654,0.0803244698802772,0.379450395962797,1.51259154707095e-73
50,50,9,"CV.CPUE","SST",-8,0.558177376110618,0.0646362495773325,0.000836408387871579,2.5818104697932e-95
50,50,9,"CV.CPUE","SST",-7,0.565954493009376,0.0661753712180531,0.000836408387871579,6.65808174424051e-95
50,50,9,"CV.CPUE","SST",-6,0.570015455006666,0.0656434857004594,0.000330370901634236,1.50485826441079e-95
50,50,9,"CV.CPUE","SST",-5,0.602568165333884,0.0610985709136252,0.000199899920344748,5.84585010500933e-101
50,50,9,"CV.CPUE","SST",-4,0.606870297212888,0.0598700470421236,0.000836408387871579,3.97277491589167e-102
50,50,9,"CV.CPUE","SST",-3,0.604896580945373,0.0609391013882711,0.00193596271973417,3.10041542862035e-101
50,50,9,"CV.CPUE","SST",-2,0.592601179892549,0.0643208829037446,3.70285639796908e-05,4.5971339934267e-98
50,50,9,"CV.CPUE","SST",-1,0.596764070463508,0.063702955783324,0.00285822937534252,9.00539592410768e-99
50,50,9,"CV.CPUE","SST",0,0.585798819109878,0.0633413537014095,0.00128586079772419,3.16907443801215e-98
50,50,4,"CV.CPUE","CVofSST",-8,0.148163039186607,0.091829940225897,0.204899001525799,9.07497203615874e-30
50,50,4,"CV.CPUE","CVofSST",-7,0.0563313319447357,0.104044656735166,0.027329794647272,2.15601680605001e-07
50,50,4,"CV.CPUE","CVofSST",-6,0.0882075370962872,0.107015293599037,0.108864594807745,3.61805981300639e-13
50,50,4,"CV.CPUE","CVofSST",-5,0.145898566507265,0.0995212129562949,0.0340889014111892,7.480280007271e-27
50,50,4,"CV.CPUE","CVofSST",-4,0.18340669321029,0.0964390394298998,0.0761691486243977,3.97222025789462e-35
50,50,4,"CV.CPUE","CVofSST",-3,0.184322180358929,0.0984639487679766,0.1766574193403,1.35522738772641e-34
50,50,4,"CV.CPUE","CVofSST",-2,0.188486727322889,0.110270723244542,0.236172040646512,1.33524222753674e-31
50,50,4,"CV.CPUE","CVofSST",-1,0.112397933574051,0.107696861338614,0.0017803239418771,6.11736736199513e-18
50,50,4,"CV.CPUE","CVofSST",0,0.301141538246824,0.0788412429722291,0.204899001525799,2.33766711367797e-61
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0211859180656794,0.0799791432234576,0.000127680419398368,0.00469957028333351
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0386376306871505,0.0745728796986251,0.204899001525799,0.999999417965147
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0701607274560815,0.0920000369921868,0.0630224124872636,0.999999999992483
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0651103802280205,0.113881837049399,0.00792113598124589,5.73795212608925e-08
50,50,3,"CV.CPUE","AgeDiversity",-4,0.150274089287551,0.0797322794979414,5.63431610256515e-08,8.00493365893625e-35
50,50,3,"CV.CPUE","AgeDiversity",-3,0.186033374916598,0.139254584744141,0.000628513226241134,3.46972911688114e-24
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0295059263631327,0.126241910063838,0.967663816839532,0.989280156361876
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0831044071076687,0.128949011360621,0.0340889014111892,0.999999997883556
50,50,3,"CV.CPUE","AgeDiversity",0,-0.126784133166526,0.11065335794773,0.00600683882392195,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0568088291519906,0.09817246029884,0.0517532494590776,0.999999957790725
50,50,4,"CV.CPUE","Abundance",-7,-0.0107236641192081,0.102878438229573,0.776494067688393,0.850108827608573
50,50,4,"CV.CPUE","Abundance",-6,0.150781154285315,0.103678372297494,1.14878905332905e-05,1.28831629847288e-26
50,50,4,"CV.CPUE","Abundance",-5,0.15800866357325,0.12454620003841,2.67494632888443e-07,8.91416437218493e-23
50,50,4,"CV.CPUE","Abundance",-4,0.163941356741873,0.104251798149874,8.21617886030968e-05,5.68789825056966e-29
50,50,4,"CV.CPUE","Abundance",-3,0.190290277291518,0.0960170666550471,5.18722751399192e-05,1.55428390439917e-36
50,50,4,"CV.CPUE","Abundance",-2,0.0334858716070216,0.112341369599681,0.489606968216902,0.00180938810131501
50,50,4,"CV.CPUE","Abundance",-1,0.118678284152744,0.11854571191647,0.0340889014111891,5.17110632421715e-17
50,50,4,"CV.CPUE","Abundance",0,0.0681951618595157,0.0979737177590616,0.151333639663086,1.86811980341754e-10
50,50,7,"CV.CPUE","AMO",-8,0.022796981455505,0.107784944248096,5.50848431757345e-07,0.01846837989988
50,50,7,"CV.CPUE","AMO",-7,-0.096564113659845,0.10339602434959,0.228133658769073,0.999999999999998
50,50,7,"CV.CPUE","AMO",-6,-0.139355821651197,0.113120839352216,0.0326257135943189,1
50,50,7,"CV.CPUE","AMO",-5,-0.106950157182704,0.123718271469692,0.305726548153443,0.999999999999951
50,50,7,"CV.CPUE","AMO",-4,0.0320978693376447,0.109634988116147,1.62687221838542e-05,0.00211846426719687
50,50,7,"CV.CPUE","AMO",-3,-0.0114418695540814,0.112900057328987,0.16527546850601,0.843342405997671
50,50,7,"CV.CPUE","AMO",-2,0.18155490457609,0.0865315873258775,1.2904566304428e-11,1.60966225856926e-38
50,50,7,"CV.CPUE","AMO",-1,0.0826120043719881,0.111174480949508,4.94106357484814e-05,1.94518757587804e-11
50,50,7,"CV.CPUE","AMO",0,0.1306256088576,0.126715972677599,4.72451181354749e-06,1.16224519329446e-17
50,50,9,"CV.CPUE","SBT",-8,0.566373796716884,0.0702954132063572,0.0743349808489937,2.2508450291144e-92
50,50,9,"CV.CPUE","SBT",-7,0.562092905472373,0.0716802401723158,0.0926425669115816,3.15887360432498e-91
50,50,9,"CV.CPUE","SBT",-6,0.568203175873687,0.0697642445444172,0.0926425669115816,7.8418719555787e-93
50,50,9,"CV.CPUE","SBT",-5,0.592380634094131,0.0677456716897053,0.0743349808489937,7.61912406432383e-96
50,50,9,"CV.CPUE","SBT",-4,0.591735590986677,0.071636021561866,0.0589958450512353,1.98018380958124e-93
50,50,9,"CV.CPUE","SBT",-3,0.596195138566146,0.0694518985098017,0.0926425669115816,4.62553296688634e-95
50,50,9,"CV.CPUE","SBT",-2,0.585702471897808,0.0685055388955683,0.0743349808489937,6.86144872628139e-95
50,50,9,"CV.CPUE","SBT",-1,0.599234940115909,0.0677589447083256,0.0926425669115816,2.52221352965492e-96
50,50,9,"CV.CPUE","SBT",0,0.591175258495102,0.0685456331766804,0.114247172395445,2.92824540755495e-95
50,50,9,"CV.CPUE","CVofSBT",-8,0.338311740459593,0.0824585384771651,0.0274952652157514,2.98182359572317e-64
50,50,9,"CV.CPUE","CVofSBT",-7,0.358664814503681,0.0761547575428647,0.0743349808489937,6.76628562036253e-70
50,50,9,"CV.CPUE","CVofSBT",-6,0.339920739967527,0.0722139679687346,0.435118910932114,7.12290495047891e-70
50,50,9,"CV.CPUE","CVofSBT",-5,0.484587527071306,0.0801637346980194,0.00285822937534252,2.87687962071025e-80
50,50,9,"CV.CPUE","CVofSBT",-4,0.432655031484045,0.0867774032080565,0.139462859119068,3.01246026298176e-72
50,50,9,"CV.CPUE","CVofSBT",-3,0.466167312802322,0.083498875129439,0.000836408387871579,6.04141862399625e-77
50,50,9,"CV.CPUE","CVofSBT",-2,0.392250726829239,0.0778192224708926,0.168577873677493,1.06439544839704e-72
50,50,9,"CV.CPUE","CVofSBT",-1,0.415112432477308,0.10282242629409,0.328233587669434,1.34621489825342e-63
50,50,9,"CV.CPUE","CVofSBT",0,0.40810653654561,0.0857073440758846,0.435118910932114,2.39044485923348e-70
50,50,9,"CV.CPUE","SST",-8,0.555653362937955,0.0696343608067215,0.0743349808489937,5.77422626818924e-92
