"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","Abundance",0,-0.0786492025135848,0.134878726197351,0.476708553791887,0.999999965371708
25,25,3,"CV.CPUE","AMO",-4,-0.449946813566404,0.0862093797743021,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.26960401698531,0.142981441809469,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.161055341799572,0.0935026734566285,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0160681219934411,0.130348718947641,0.00085427689594364,0.889696999524403
25,25,3,"CV.CPUE","AMO",0,-0.240110386996345,0.141365661206207,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.402648618911629,0.133380926290384,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.547350421470726,0.125764885072983,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.42137250533056,0.149578619023781,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.546941482665068,0.164240938674365,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.162559005322497,0.145469706901352,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.172099338413608,0.129563278901006,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.248011800415295,0.154913943773864,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0696198535867193,0.133273462873822,0.000396825396825395,4.86082812450771e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.136664050329205,0.136442855021438,0.000396825396825395,5.04214368987271e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0348937776304361,0.13950042377455,0.0107142857142857,0.00700638777845998
25,25,5,"CV.CPUE","SST",-4,-0.38374112593033,0.159383187408642,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.24866253213589,0.150861679099463,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.22778834793148,0.179726762494112,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0498510160075582,0.144895152007487,0.00173611111111116,0.000425787838692619
25,25,5,"CV.CPUE","SST",0,-0.0574090122011055,0.141413822850759,0.00173611111111116,0.999950837255623
25,25,6,"CV.CPUE","CVofSST",-4,-0.0894061679219867,0.118577006723472,0.0610119047619047,0.999999999988553
25,25,6,"CV.CPUE","CVofSST",-3,-0.199009217357596,0.142580886613834,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.198498774710599,0.198157928121535,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.163741844621742,0.127541856318998,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.351321017081166,0.12679691559841,0.719543650793651,1
25,25,9,"CV.CPUE","F",-4,-0.0349401201159849,0.16990629950116,0.00277777777777777,0.978814281975954
25,25,9,"CV.CPUE","F",-3,0.216570315494493,0.136157233323661,0.381349206349206,2.52503024789281e-29
25,25,9,"CV.CPUE","F",-2,0.12270052928339,0.142085803189037,0.561904761904762,5.12002629773652e-14
25,25,9,"CV.CPUE","F",-1,-0.109678864883624,0.15522887584792,0.381349206349206,0.999999999886889
25,25,9,"CV.CPUE","F",0,-0.291354842420478,0.160135018399583,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.205895460599785,0.185249759418019,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.157492280140467,0.14342807411751,0.00242504409171085,4.02233387498784e-19
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00641857744551546,0.139135383605743,0.00085427689594364,0.322790916660034
25,25,3,"CV.CPUE","AgeDiversity",-1,0.181533991589901,0.123861430973203,5.51146384486501e-06,7.61456115085834e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.262520607707666,0.15660933291583,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.357240697580885,0.145096042342573,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.147998214836957,0.108609489563529,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.161723898806646,0.180535289968316,5.51146384486501e-06,1.02218403639633e-14
25,25,2,"CV.CPUE","Abundance",-1,-0.0793436258101825,0.127172972427989,0.108680555555556,0.999999994531086
25,25,2,"CV.CPUE","Abundance",0,-0.0570093617824479,0.141064737204319,0.548412698412698,0.999947431567498
25,25,3,"CV.CPUE","AMO",-4,-0.455910700100054,0.0990771231795903,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.284764442171779,0.150212164742195,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.159592493351589,0.0927932135804207,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.0290911962766489,0.132769690808158,0.00588624338624344,0.984604952307332
25,25,3,"CV.CPUE","AMO",0,-0.214362779381894,0.1454021567124,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.41721135454732,0.126217140095893,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.54933870117145,0.126165226101839,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.392363562633567,0.17981247521968,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.554187004958395,0.142046602532044,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.194187460589728,0.155995869695327,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.186715956908899,0.105567114992646,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.220765156295898,0.152172269296937,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0518513008833215,0.155336934790774,0.00277777777777777,0.000594987265601706
25,25,7,"CV.CPUE","CVofSBT",-1,0.142455444699175,0.138554461048859,0.000396825396825395,1.3307622783974e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0361190542171431,0.125740616486558,0.00277777777777777,0.0024912835402395
25,25,5,"CV.CPUE","SST",-4,-0.366800302762988,0.178490979290878,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.239212002900712,0.160177122762782,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-2,-0.280551947389559,0.168401962996523,1,1
25,25,5,"CV.CPUE","SST",-1,0.0279927053747991,0.150910986799182,0.0141369047619047,0.0332921450793888
25,25,5,"CV.CPUE","SST",0,-0.0417145389203324,0.154013598259578,0.00173611111111116,0.996017755103797
25,25,6,"CV.CPUE","CVofSST",-4,-0.093389938935239,0.114399854083247,0.178869047619048,0.999999999999465
25,25,6,"CV.CPUE","CVofSST",-3,-0.175652345199587,0.129144187290551,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.238358020798202,0.177806637646561,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.199144207189176,0.125260469706253,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",0,-0.354962418160759,0.138848831584494,0.398759920634921,1
25,25,9,"CV.CPUE","F",-4,-0.0411116557358624,0.143290037818686,0.000396825396825395,0.997484013499845
25,25,9,"CV.CPUE","F",-3,0.22650332140673,0.125649702989002,0.381349206349206,2.45439006545159e-33
25,25,9,"CV.CPUE","F",-2,0.150139615792827,0.143994369115035,0.381349206349206,6.42348633534408e-18
25,25,9,"CV.CPUE","F",-1,-0.099029826475012,0.166173058300315,0.561904761904762,0.999999980514459
25,25,9,"CV.CPUE","F",0,-0.288724513827692,0.161255026611941,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.234696736496739,0.207987389792676,0.00550595238095238,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.170223023590767,0.122503760244767,0.00588624338624344,2.69951983813298e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,0.0013141075356755,0.153512013063445,4.96031746031189e-05,0.465977483715586
25,25,3,"CV.CPUE","AgeDiversity",-1,0.204883546524287,0.124622896577714,4.96031746031189e-05,2.33275858537964e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.242891558035748,0.186224696752726,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.339678515007413,0.131122871711909,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.122356945066623,0.120483084175907,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.149429960651841,0.170594254631048,4.96031746031189e-05,2.76076240403769e-14
25,25,2,"CV.CPUE","Abundance",-1,-0.0605528101120474,0.146119989008332,0.0610119047619048,0.999963998948695
25,25,2,"CV.CPUE","Abundance",0,-0.0519259872457487,0.134049543328157,0.548412698412698,0.999903685646016
25,25,3,"CV.CPUE","AMO",-4,-0.440692259540459,0.105301569612099,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.271991298151667,0.147778970928506,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.175708377713086,0.0917026290940839,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,-0.0324870929999611,0.114854473613718,0.0126653439153439,0.997169701275444
25,25,3,"CV.CPUE","AMO",0,-0.243698483020493,0.134161213117888,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.451720547330189,0.112646884218768,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.57625134907592,0.117651820113403,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.400549995986627,0.158472849571697,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.540299438716507,0.157221916620129,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.171697196653977,0.153174299981246,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.198583918864641,0.119871652152463,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.236975375620363,0.154380900235655,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0508121393742514,0.145874877955877,0.000396825396825395,0.000369557125059115
25,25,7,"CV.CPUE","CVofSBT",-1,0.159570088178997,0.130231269092693,0.000396825396825395,7.41120547354258e-22
25,25,7,"CV.CPUE","CVofSBT",0,0.0270505872638328,0.127137494222488,0.0107142857142857,0.0179243497981547
25,25,5,"CV.CPUE","SST",-4,-0.359246647131637,0.182003356922666,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.238376227957042,0.16018958584376,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.278840235354884,0.162041278325444,1,1
25,25,5,"CV.CPUE","SST",-1,0.0483204864080959,0.142241957675966,0.0141369047619047,0.000491039612100104
25,25,5,"CV.CPUE","SST",0,-0.0209778535266907,0.137022746899303,4.96031746031189e-05,0.935517702905398
25,25,6,"CV.CPUE","CVofSST",-4,-0.10081663322182,0.109474645930133,0.0610119047619047,0.999999999999997
25,25,6,"CV.CPUE","CVofSST",-3,-0.174931993366256,0.129592261069821,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.217181501292024,0.195715204367645,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.189966260332025,0.1264855274318,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.391567214650435,0.118497738587179,1,1
25,25,9,"CV.CPUE","F",-4,-0.0448096803045515,0.158085467985974,0.000396825396825395,0.997218164073546
25,25,9,"CV.CPUE","F",-3,0.23945581249681,0.12074723313386,0.136111111111111,1.47683005299192e-36
25,25,9,"CV.CPUE","F",-2,0.147488110221012,0.120320721400056,0.772619047619048,7.22864420021493e-22
25,25,9,"CV.CPUE","F",-1,-0.0737086748524928,0.174043456875596,0.136111111111111,0.999974386676665
25,25,9,"CV.CPUE","F",0,-0.288588535498575,0.162952637772624,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.247458677157747,0.166252537087219,0.612202380952381,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.161841498901187,0.135183786997698,0.0141369047619047,2.94501863782499e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00444463291946902,0.160529345626765,0.00588624338624344,0.391227232090958
25,25,3,"CV.CPUE","AgeDiversity",-1,0.183265598031843,0.119994479813094,0.000242504409171174,4.44444890934365e-28
25,25,3,"CV.CPUE","AgeDiversity",0,-0.258871308217193,0.179449483719172,0.0247409611992945,1
25,25,2,"CV.CPUE","Abundance",-4,-0.360493170296341,0.137858927024722,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.120032821582521,0.130535214520568,0.0311507936507937,0.999999999999997
25,25,2,"CV.CPUE","Abundance",-2,0.136280932696378,0.15853980449144,0.00173611111111116,6.23974438389366e-14
25,25,2,"CV.CPUE","Abundance",-1,-0.0617056547020509,0.143202071358502,0.108680555555556,0.99998063682631
25,25,2,"CV.CPUE","Abundance",0,-0.0695897198990626,0.154324111184161,1,0.999991057037638
25,25,3,"CV.CPUE","AMO",-4,-0.443537067341964,0.082568258675362,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.293832364278841,0.135725356724464,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.165416627755006,0.0920686004592002,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0425757262412381,0.143497827028658,0.00242504409171085,0.998114839342678
25,25,3,"CV.CPUE","AMO",0,-0.241866350265796,0.133930591178345,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.412579131162918,0.132143113853979,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.580577431595876,0.128561275436679,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.425495313695037,0.139005610772327,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.515784170976221,0.154304786342917,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.169243913980319,0.151368006907054,4.96031746031189e-05,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.172500210512207,0.118663657495439,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.255000409856782,0.14313885107906,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0640828048635933,0.156565630091338,0.000396825396825395,4.34825302647713e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.119714390753272,0.156842821247789,0.000396825396825395,7.27881507059029e-12
25,25,7,"CV.CPUE","CVofSBT",0,0.0383772937994165,0.143443491655665,0.0107142857142857,0.00436712242966205
25,25,5,"CV.CPUE","SST",-4,-0.363183754316295,0.174716315953302,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.230349128897797,0.143317915044219,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.268209165771372,0.17073527607792,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0760852336362998,0.1551220407155,0.000396825396825395,1.83560889621485e-06
25,25,5,"CV.CPUE","SST",0,-0.0259558104491562,0.14190375045559,4.96031746031189e-05,0.964803602354167
25,25,6,"CV.CPUE","CVofSST",-4,-0.0816088121516205,0.0977413324338264,0.0311507936507935,0.999999999999787
25,25,6,"CV.CPUE","CVofSST",-3,-0.200650971256496,0.135165951185183,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.175547313208878,0.19974842112653,0.548412698412698,0.999999999999976
25,25,6,"CV.CPUE","CVofSST",-1,-0.191463829911102,0.116027041607111,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.373404652584564,0.134680254361311,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0641891058714653,0.16649204627035,0.0107142857142857,0.99989722490111
25,25,9,"CV.CPUE","F",-3,0.234431449386613,0.145011460911471,0.381349206349206,7.87128211917215e-30
25,25,9,"CV.CPUE","F",-2,0.154683338642823,0.128166884687113,1,1.82789479884443e-21
25,25,9,"CV.CPUE","F",-1,-0.101458321067013,0.145266807562366,0.561904761904762,0.999999999833159
25,25,9,"CV.CPUE","F",0,-0.254644081779224,0.160390150107741,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.229562645992442,0.207461625925548,0.00588624338624339,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.169692385735591,0.119971295184468,4.96031746031189e-05,8.33244068492375e-26
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00691204746793047,0.150990199723857,0.000242504409171174,0.324056396325275
25,25,3,"CV.CPUE","AgeDiversity",-1,0.190398867110233,0.128227171066157,5.51146384486501e-06,3.12337147434488e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.278502981331533,0.175618537930587,0.000854276895943563,1
25,25,2,"CV.CPUE","Abundance",-4,-0.351288748035971,0.129991731494818,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.126724014703687,0.148293942738958,0.0610119047619048,0.99999999999992
25,25,2,"CV.CPUE","Abundance",-2,0.185481961948133,0.176170724611046,4.96031746031189e-05,3.85713550698084e-18
25,25,2,"CV.CPUE","Abundance",-1,-0.077839708235662,0.137073525542286,0.0311507936507937,0.999999931938676
25,25,2,"CV.CPUE","Abundance",0,-0.0734519565803017,0.139871329270344,0.178869047619048,0.999999567512729
25,25,3,"CV.CPUE","AMO",-4,-0.448309543379801,0.0960870735776766,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.282600510718829,0.159428435222897,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-2,-0.156087962380338,0.100355735643835,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-1,-0.0643747843028624,0.131530244165219,0.00242504409171085,0.999998083240784
25,25,3,"CV.CPUE","AMO",0,-0.254479358148143,0.136010128698743,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.447969334139952,0.125679443134487,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.552389632425852,0.116097894654293,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.404184106827653,0.161340021864231,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.526044938981911,0.159711933656103,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.182016956388062,0.138196243478554,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.189586955143255,0.110350226142841,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.263884456324219,0.153388696388658,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0633291332367911,0.149470926432979,0.000396825396825395,2.54390427649538e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.140574924632735,0.135247874402555,0.000396825396825395,7.57540630728086e-18
25,25,7,"CV.CPUE","CVofSBT",0,0.0520739046296591,0.158652616614223,0.0107142857142857,0.000711668131044849
25,25,5,"CV.CPUE","SST",-4,-0.387399060404169,0.188931874400958,0.00550595238095238,1
25,25,5,"CV.CPUE","SST",-3,-0.239719198696304,0.149788105900311,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-2,-0.248841878008799,0.160837670674831,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,0.047713167839519,0.132521542500992,0.00173611111111116,0.000249282748123481
25,25,5,"CV.CPUE","SST",0,-0.00311924513313584,0.143084508597501,0.000396825396825395,0.586061163850818
25,25,6,"CV.CPUE","CVofSST",-4,-0.0814763316873053,0.097964447135235,0.00173611111111116,0.99999999999975
25,25,6,"CV.CPUE","CVofSST",-3,-0.176255440797804,0.128881330437488,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.20333023576408,0.199650425357671,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.183886127103927,0.117536488649392,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.362988469766954,0.127698199830806,1,1
25,25,9,"CV.CPUE","F",-4,-0.0545456368944316,0.149064086242976,0.00277777777777777,0.999796075001342
25,25,9,"CV.CPUE","F",-3,0.231057190507006,0.140990134189525,0.238888888888889,2.93784501942005e-30
25,25,9,"CV.CPUE","F",-2,0.145094046620715,0.139942324231268,0.381349206349206,8.61924233024386e-18
25,25,9,"CV.CPUE","F",-1,-0.0973655543730485,0.149993570035298,0.381349206349206,0.999999998295518
25,25,9,"CV.CPUE","F",0,-0.249675101869675,0.142010423696656,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.258675989173316,0.195281024657465,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.14749992614407,0.126208876972979,0.0126653439153439,1.20203053067371e-20
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.020931281804907,0.161009913285143,0.00242504409171085,0.901690141786865
25,25,3,"CV.CPUE","AgeDiversity",-1,0.173463103191324,0.115291848607812,4.96031746031189e-05,1.25960300566032e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.274473036225334,0.167227434709068,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.34256447103462,0.16139264888931,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.148078699290965,0.142490691006238,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.155695747513374,0.172446771589059,0.0141369047619047,7.17726087079298e-15
25,25,2,"CV.CPUE","Abundance",-1,-0.0889254084567041,0.137659622109917,0.00550595238095238,0.999999998026484
25,25,2,"CV.CPUE","Abundance",0,-0.0881190095142419,0.112560697206126,0.178869047619048,0.99999999999721
25,25,3,"CV.CPUE","AMO",-4,-0.431081305867005,0.0954516425847485,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.251548628753742,0.13479105360244,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.16376714521415,0.0922753935103312,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.0593961469622451,0.125650860203316,0.00550595238095242,0.999996225285271
25,25,3,"CV.CPUE","AMO",0,-0.229531080642658,0.140866646331192,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.434522544089909,0.127869182153513,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.541305739064677,0.129362761567035,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.408676800084241,0.168524103748384,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.520502662763484,0.15924761396777,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.182698466546034,0.147636929026785,0.108680555555555,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.183433248639944,0.117281480369845,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.238526239110485,0.158041174659502,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0604231584882445,0.140940447804555,0.00277777777777777,2.10387969993603e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.129241678473526,0.143000197742817,0.00277777777777777,6.8525593586986e-15
25,25,7,"CV.CPUE","CVofSBT",0,0.0400771309062659,0.148029673143076,0.069047619047619,0.00399482282228212
