"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",-3,-0.207455427430186,0.126211256749479,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0331008129525949,0.122871084577686,0.00550595238095242,0.00414763433034756
25,25,6,"CV.CPUE","CVofSST",-1,-0.0120491949352617,0.133911612007644,4.96031746031189e-05,0.814791502215102
25,25,6,"CV.CPUE","CVofSST",0,0.18941981798902,0.160306356451667,0.000396825396825395,6.35010153633207e-21
25,25,4,"CV.CPUE","F",-4,0.0808555620594801,0.128417782147441,0.0311507936507935,4.20394671482254e-09
25,25,4,"CV.CPUE","F",-3,-0.0221981261484667,0.141333949336282,0.00173611111111116,0.940268619933095
25,25,4,"CV.CPUE","F",-2,-0.00581166800165014,0.205595719245422,0.0311507936507935,0.610991756807586
25,25,4,"CV.CPUE","F",-1,0.0942669516215876,0.175368025120225,4.96031746031189e-05,2.54731125096546e-07
25,25,4,"CV.CPUE","F",0,-0.00170511490859281,0.22138576805893,0.00173611111111116,0.530618492121365
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.155037758350562,0.159818052026611,1,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.393556039297044,0.135510133368987,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.333342440296677,0.143017707553076,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0520158446937024,0.174504175995093,0.0610119047619047,0.998190906866879
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0251248178109218,0.141513270431052,0.904861111111111,0.960550811707477
25,25,9,"CV.CPUE","Abundance",-4,0.00916909736713724,0.110980983662807,0.00277777777777777,0.205342532812172
25,25,9,"CV.CPUE","Abundance",-3,0.0331890031785456,0.112141742321102,0.000396825396825395,0.0019274094877832
25,25,9,"CV.CPUE","Abundance",-2,0.0643084771223091,0.0925891290242693,0.000396825396825395,2.00629346739214e-10
25,25,9,"CV.CPUE","Abundance",-1,0.104748052840855,0.0857244396898545,0.000396825396825395,8.74095403878453e-22
25,25,9,"CV.CPUE","Abundance",0,0.0808427813174486,0.0928019451896416,0.000396825396825395,3.50971681681769e-14
25,25,3,"CV.CPUE","AMO",-4,0.304120692567153,0.154082174678304,0.000242504409171174,2.14823238563688e-36
25,25,3,"CV.CPUE","AMO",-3,-0.324405118470793,0.154238673743222,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,0.109675171667971,0.138365757928529,0.0247409611992946,1.72415689058823e-12
25,25,3,"CV.CPUE","AMO",-1,0.000269458341285497,0.196746934502356,0.919455467372134,0.494550165359628
25,25,3,"CV.CPUE","AMO",0,0.237400710520965,0.125760848950574,0.358487654320988,7.07999796965179e-35
25,25,4,"CV.CPUE","SBT",-4,-0.16740834329667,0.153805964473722,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.298834880332175,0.126036984155736,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.130868046885463,0.119300730566437,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.0321498504438818,0.127522236716829,0.00550595238095242,0.993352612992454
25,25,4,"CV.CPUE","SBT",0,-0.249205693663749,0.121553838528017,1,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.195756719886008,0.136564168959861,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.338751803541505,0.152805376125004,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.316477768167805,0.121194209718179,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.302943740264688,0.118007274270292,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.338084889124797,0.131191075821226,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.274299112789084,0.134723759957628,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.234696592572921,0.155892312012665,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.155599014645714,0.122980849709794,0.00550595238095242,1.05399383543867e-22
25,25,5,"CV.CPUE","SST",-1,0.173637162412214,0.101007889061292,0.000396825396825395,8.75555549024724e-32
25,25,5,"CV.CPUE","SST",0,0.259955831476615,0.100714361967591,4.96031746031189e-05,4.65608951916153e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.121855497698558,0.123680209363377,0.00173611111111116,1.14775211540515e-16
25,25,6,"CV.CPUE","CVofSST",-3,-0.167089368698957,0.0964229261822531,4.96031746031189e-05,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0457132920628107,0.119734248010995,0.00173611111111116,0.00011736155962628
25,25,6,"CV.CPUE","CVofSST",-1,-0.00389407899290081,0.147886561561199,0.000396825396825395,0.603572574228305
25,25,6,"CV.CPUE","CVofSST",0,0.171290663464922,0.171838872677163,0.00550595238095242,6.42052950586744e-17
25,25,4,"CV.CPUE","F",-4,0.0751281247782004,0.160823357767644,0.0311507936507935,4.71519423352897e-06
25,25,4,"CV.CPUE","F",-3,-0.0449307549542161,0.142154793557039,0.0141369047619047,0.99895565117602
25,25,4,"CV.CPUE","F",-2,0.032075788066293,0.191048316228435,0.00550595238095242,0.0481591260264922
25,25,4,"CV.CPUE","F",-1,0.118352353866419,0.183041512623624,0.000396825396825395,1.91860545512373e-09
25,25,4,"CV.CPUE","F",0,0.0355613723189958,0.222667282330586,0.000396825396825395,0.0567193936302812
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.15432175596264,0.158923200290628,0.761414241622575,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.412392089217926,0.141490880318019,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.338884986860208,0.170714994934994,0.00173611111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0660503399148035,0.205044389957791,0.108680555555555,0.999136277850822
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0360799398109486,0.161014084526572,0.719543650793651,0.986363142779913
25,25,9,"CV.CPUE","Abundance",-4,0.014861345186196,0.0874806396250001,0.00277777777777777,0.0462473040189215
25,25,9,"CV.CPUE","Abundance",-3,0.034709107059142,0.0980693489600566,0.000396825396825395,0.000306508841225626
25,25,9,"CV.CPUE","Abundance",-2,0.0669657694487469,0.112524580252384,0.000396825396825395,2.02204255950413e-08
25,25,9,"CV.CPUE","Abundance",-1,0.0963635681042253,0.114023261032905,0.000396825396825395,1.28336100338405e-13
25,25,9,"CV.CPUE","Abundance",0,0.0539702312481054,0.107801586882634,0.00277777777777777,1.2080519642198e-06
25,25,3,"CV.CPUE","AMO",-4,0.328518306329681,0.128838348568633,4.96031746031189e-05,1.33122285084137e-45
25,25,3,"CV.CPUE","AMO",-3,-0.304476683624941,0.166454321197411,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.107157464658322,0.151745931347182,0.00085427689594364,1.15289412433251e-10
25,25,3,"CV.CPUE","AMO",-1,-0.000862995824157307,0.204513956148867,0.0126653439153439,0.516786840130023
25,25,3,"CV.CPUE","AMO",0,0.246700238214637,0.137810493278522,0.761414241622575,4.16742169808226e-33
25,25,4,"CV.CPUE","SBT",-4,-0.202499326605337,0.143576565486427,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.312670976551563,0.123521956452278,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.119912119984025,0.109207157534473,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0377807364067199,0.121880210500429,0.00173611111111116,0.998739225378337
25,25,4,"CV.CPUE","SBT",0,-0.244711587745933,0.11512743865357,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.202445916257353,0.115509257039939,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.309400502229532,0.120622997901966,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.299518716495698,0.122265552984577,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.301156882136016,0.117039831359224,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.317409339633762,0.126176642451139,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.255615132360944,0.126625671761088,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.242587896425384,0.153055146088147,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.162951011420855,0.149203247905593,0.00173611111111116,5.40437302428621e-19
25,25,5,"CV.CPUE","SST",-1,0.179926488924584,0.115776052322544,0.000396825396825395,1.31141502063725e-28
25,25,5,"CV.CPUE","SST",0,0.255088589448873,0.130509703697762,0.000396825396825395,4.64927971570335e-36
25,25,6,"CV.CPUE","CVofSST",-4,0.11780803754237,0.131224506477806,0.000396825396825395,9.26757991469522e-15
25,25,6,"CV.CPUE","CVofSST",-3,-0.195020890801763,0.126538070131436,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.048950211940784,0.110417568072547,0.00550595238095242,1.20236582393752e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.000706543661546147,0.141234099346952,0.00550595238095242,0.480101063037236
25,25,6,"CV.CPUE","CVofSST",0,0.206042987724345,0.140500566739092,0.000396825396825395,7.31283045136771e-27
25,25,4,"CV.CPUE","F",-4,0.0965492143761395,0.122895487336945,0.00173611111111116,2.43588396610454e-12
25,25,4,"CV.CPUE","F",-3,-0.0275065931861264,0.153228300004547,0.00550595238095242,0.962158471302379
25,25,4,"CV.CPUE","F",-2,-0.000274372955415714,0.209860175512525,0.0311507936507935,0.505202500774333
25,25,4,"CV.CPUE","F",-1,0.121336882652346,0.167500981172554,4.96031746031189e-05,4.80296261840907e-11
25,25,4,"CV.CPUE","F",0,0.0483470806115151,0.21776219809082,0.000396825396825395,0.0143437435134482
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.134179718318854,0.159973245579355,0.0610119047619047,0.999999999999824
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.401156502731533,0.134259905023171,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.309395874253318,0.190850074196774,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0543866791493213,0.179917760995223,0.904861111111111,0.998405950409697
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0294221484901598,0.142319019101426,0.719543650793651,0.979344358887864
25,25,9,"CV.CPUE","Abundance",-4,0.0279524172695365,0.117020327884988,0.00277777777777777,0.00940222025246599
25,25,9,"CV.CPUE","Abundance",-3,0.0255431933365734,0.114818471931873,0.000396825396825395,0.0141874298313165
25,25,9,"CV.CPUE","Abundance",-2,0.0517458845787826,0.0997431224863708,0.000396825396825395,5.65761602757604e-07
25,25,9,"CV.CPUE","Abundance",-1,0.1091930488298,0.104936761663249,0.000396825396825395,7.14261739605605e-18
25,25,9,"CV.CPUE","Abundance",0,0.0659413175124363,0.0970777040918914,0.000396825396825395,4.14535850704023e-10
25,25,3,"CV.CPUE","AMO",-4,0.314815296748065,0.147342418579715,5.51146384486501e-06,3.67407286687614e-39
25,25,3,"CV.CPUE","AMO",-3,-0.304276237529282,0.16730789251536,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.10306596739161,0.138712094966527,0.000242504409171174,1.9511872273216e-11
25,25,3,"CV.CPUE","AMO",-1,0.0192216851679244,0.179623914486516,0.0446152998236331,0.143586555846558
25,25,3,"CV.CPUE","AMO",0,0.227905602429025,0.150602547700753,0.612202380952381,8.43371581463366e-28
25,25,4,"CV.CPUE","SBT",-4,-0.16404017558296,0.149699561847944,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.305851238007779,0.107604850503362,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.121423349036732,0.109626450059179,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.0405793126831032,0.111549244210232,0.00173611111111116,0.999780546787527
25,25,4,"CV.CPUE","SBT",0,-0.242785852802716,0.0986030850610802,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.190619294078456,0.119248172657932,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.32458702246055,0.129302580288495,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.309378571145378,0.135645852187842,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.293473892047231,0.128670209591881,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.305626236759195,0.123955739592913,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.248957855212717,0.136793850271088,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.232028333957582,0.152018031968163,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.144526741362417,0.122475917857214,0.0141369047619047,6.86162619651743e-21
25,25,5,"CV.CPUE","SST",-1,0.188661658348117,0.11040718457368,4.96031746031189e-05,1.366213589356e-31
25,25,5,"CV.CPUE","SST",0,0.241196024609503,0.1338776407409,0.00173611111111116,2.56475322178478e-33
25,25,6,"CV.CPUE","CVofSST",-4,0.125697412613994,0.102315883707189,0.000396825396825395,6.32329148017399e-22
25,25,6,"CV.CPUE","CVofSST",-3,-0.163853467430648,0.122001828997555,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0545858774444342,0.126862160886435,0.00550595238095242,1.9826682099559e-05
25,25,6,"CV.CPUE","CVofSST",-1,-0.00424347759890577,0.132607501795373,0.000396825396825395,0.625179720139658
25,25,6,"CV.CPUE","CVofSST",0,0.155755670613204,0.155652791817745,0.0311507936507935,5.29127253194806e-17
25,25,4,"CV.CPUE","F",-4,0.0515469773535456,0.161079285897107,0.108680555555555,0.00092324360607952
25,25,4,"CV.CPUE","F",-3,-0.006720221981636,0.141630142211655,0.00173611111111116,0.681902591543489
25,25,4,"CV.CPUE","F",-2,-0.059682183063437,0.206888349399054,0.0610119047619047,0.997596297552723
25,25,4,"CV.CPUE","F",-1,0.0880645222198446,0.189877775693366,0.0141369047619047,5.38775305373856e-06
25,25,4,"CV.CPUE","F",0,-0.00522299622959301,0.222195968155207,0.00173611111111116,0.592677166253566
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.135123597393113,0.131108988544734,0.398759920634921,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.359409393930833,0.154013494950144,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.312291810385944,0.153334482202878,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.051791063276248,0.186184759210989,0.548412698412698,0.996762401009022
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0398746019430456,0.146098312267239,0.719543650793651,0.996243799845652
25,25,9,"CV.CPUE","Abundance",-4,0.0337435622567602,0.126853727481874,0.000396825396825395,0.00455753392789526
25,25,9,"CV.CPUE","Abundance",-3,0.032388839113966,0.118678704103414,0.000396825396825395,0.00375810042552437
25,25,9,"CV.CPUE","Abundance",-2,0.0558173775517284,0.11617933693932,0.000396825396825395,2.76353019584571e-06
25,25,9,"CV.CPUE","Abundance",-1,0.102762858016313,0.119290970004195,0.000396825396825395,5.69091118043639e-14
25,25,9,"CV.CPUE","Abundance",0,0.0725719931665325,0.10666777831431,0.000396825396825395,3.93669677604378e-10
25,25,3,"CV.CPUE","AMO",-4,0.314294883768578,0.141873624241244,4.96031746031189e-05,1.88999856567281e-40
25,25,3,"CV.CPUE","AMO",-3,-0.302191756467523,0.178789354205266,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,0.10144273137073,0.13000862432186,0.000242504409171174,3.16674432576736e-12
25,25,3,"CV.CPUE","AMO",-1,-0.00981925930701236,0.198972187731173,0.612202380952381,0.688623499955158
25,25,3,"CV.CPUE","AMO",0,0.235261385967422,0.134010733743912,0.761414241622575,1.81955400930368e-32
25,25,4,"CV.CPUE","SBT",-4,-0.1911503419499,0.147907537652126,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.312493526396115,0.122163045914372,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.120254216252542,0.10867925607762,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0559193164414436,0.120989693592395,0.00173611111111116,0.999994256145164
25,25,4,"CV.CPUE","SBT",0,-0.23875490570685,0.120844231990062,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.210200391886591,0.126864477459318,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.304979115931886,0.127983957947315,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.293999573927936,0.103576002579776,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.28711864715972,0.107090482152664,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.339944881766514,0.124887989443246,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.260971260320427,0.123138308315311,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.246874060914272,0.162234943430426,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.172147955018982,0.118259366667201,0.000396825396825395,1.20896389760682e-26
25,25,5,"CV.CPUE","SST",-1,0.170638627057213,0.109711790398771,4.96031746031189e-05,1.2394332712613e-28
25,25,5,"CV.CPUE","SST",0,0.250199929202667,0.107276821918533,4.96031746031189e-05,2.609431943674e-42
25,25,6,"CV.CPUE","CVofSST",-4,0.13370735270768,0.100849519853363,0.000396825396825395,5.63639306016089e-24
25,25,6,"CV.CPUE","CVofSST",-3,-0.177479309332045,0.115413979349054,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0437016501203354,0.12055594454947,0.000396825396825395,0.000229250688974168
25,25,6,"CV.CPUE","CVofSST",-1,-0.00202783423068219,0.14802823657023,0.00173611111111116,0.554341423962418
25,25,6,"CV.CPUE","CVofSST",0,0.189886938537993,0.17379265989536,0.000396825396825395,5.28032692741622e-19
25,25,4,"CV.CPUE","F",-4,0.0996710824410506,0.123338022941378,0.0311507936507935,8.0412269137053e-13
25,25,4,"CV.CPUE","F",-3,-0.0263642101312653,0.132754400863777,0.0141369047619047,0.975097324078818
25,25,4,"CV.CPUE","F",-2,-0.00833691242381426,0.199691620356068,0.0141369047619047,0.66138773018814
25,25,4,"CV.CPUE","F",-1,0.120716038709315,0.1443363200162,0.0141369047619047,1.98467693321078e-13
25,25,4,"CV.CPUE","F",0,0.000294528063839246,0.237554097922168,0.00173611111111116,0.495066373158266
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.143603811702992,0.130464049076324,0.398759920634921,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.408722237613767,0.137027448035349,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.33145051784176,0.156586347805288,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0617463786806638,0.179357310011972,0.275099206349206,0.999577230930979
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0315730548412302,0.142836032650621,0.612202380952381,0.985311386010637
25,25,9,"CV.CPUE","Abundance",-4,0.022726921126672,0.113803502503996,0.00277777777777777,0.0242833247218716
25,25,9,"CV.CPUE","Abundance",-3,0.0375337815696417,0.112209611927653,0.00277777777777777,0.000581706432473277
25,25,9,"CV.CPUE","Abundance",-2,0.0665689269033923,0.100123737906025,0.00277777777777777,8.16831140881238e-10
25,25,9,"CV.CPUE","Abundance",-1,0.110886282703752,0.0856384762806793,0.000396825396825395,2.50985737180562e-23
25,25,9,"CV.CPUE","Abundance",0,0.0756554758153443,0.0911302824486157,0.000396825396825395,2.69503520642006e-13
25,25,3,"CV.CPUE","AMO",-4,0.318927648207189,0.14389943417877,5.51146384486501e-06,1.82038326953529e-40
25,25,3,"CV.CPUE","AMO",-3,-0.340309712004166,0.159401225387119,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,0.112938768322634,0.136853311878018,0.00588624338624344,3.4426527701331e-13
25,25,3,"CV.CPUE","AMO",-1,-0.0105048046268409,0.220476673676954,0.1194389329806,0.682601258869839
25,25,3,"CV.CPUE","AMO",0,0.232587100293207,0.122898131213435,0.358487654320988,5.81079208223009e-35
25,25,4,"CV.CPUE","SBT",-4,-0.17892026307877,0.164740912422859,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.302425292286532,0.128230539389016,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.124628937539007,0.109830703493145,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.0360046281491608,0.108876429067121,0.000396825396825395,0.999342396069335
25,25,4,"CV.CPUE","SBT",0,-0.255835164644523,0.0998036155048076,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204896804319602,0.141173497332729,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.326726049591893,0.134876563331499,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.296418990684262,0.11822492871353,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.297503936014041,0.11996342593888,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.358003360914551,0.133567825644287,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.270264802711123,0.14746622297716,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.244323423902931,0.159485742968976,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.176077643854843,0.10648211449396,0.000396825396825395,1.52917468816542e-30
25,25,5,"CV.CPUE","SST",-1,0.190496520701187,0.101443632775873,4.96031746031189e-05,1.06296573623297e-34
25,25,5,"CV.CPUE","SST",0,0.265502197821764,0.102852292420182,0.000396825396825395,4.61372618501781e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.123122821747634,0.104670946292597,0.000396825396825395,8.26083213257254e-21
25,25,6,"CV.CPUE","CVofSST",-3,-0.181031996757,0.132982228697557,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0646445489760135,0.118311656913912,0.00173611111111116,1.73901468147439e-07
25,25,6,"CV.CPUE","CVofSST",-1,-0.00443241996655422,0.131197025677696,0.000396825396825395,0.631902163454508
25,25,6,"CV.CPUE","CVofSST",0,0.202564926176489,0.128541158580914,0.000396825396825395,4.89580036329939e-29
25,25,4,"CV.CPUE","F",-4,0.0792784185712838,0.134144612510894,0.0141369047619047,2.43412288744199e-08
