"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","CVofSBT",-1,-0.193298943291057,0.149648792984734,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.087514563708786,0.115133288223756,0.0107142857142857,0.999999999991507
25,25,5,"CV.CPUE","SST",-4,-0.153799749143018,0.198744955014534,0.0311507936507935,0.999999999995661
25,25,5,"CV.CPUE","SST",-3,-0.407498700743239,0.13145649036174,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.265859036830601,0.101463637918517,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.416730082761152,0.144066969642696,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.385964029558561,0.152212546356548,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.285903022788182,0.135370265485535,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0269160710139337,0.139066553390136,0.000396825396825395,0.972107847747763
25,25,6,"CV.CPUE","CVofSST",-2,-0.311300821290044,0.123963111225209,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.218772246752285,0.14759276251659,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.185736633528156,0.121194847178669,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.46478007438375,0.104343668698374,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.477929578146457,0.111781608084413,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-2,-0.377083921872421,0.139671196744626,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.320575930044462,0.150455154492483,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.265995780177366,0.141301553008521,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.204296728233695,0.164519040581583,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0284037322623355,0.145189158515461,0.238888888888889,0.973377770687838
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0316918286879273,0.108741890070881,0.000396825396825395,0.997796760491482
25,25,8,"CV.CPUE","AgeDiversity",-1,0.192369787613549,0.126994505463181,0.561904761904762,7.87434833455504e-28
25,25,8,"CV.CPUE","AgeDiversity",0,0.0058917866768244,0.169709627809829,0.000396825396825395,0.364600765313177
25,25,2,"CV.CPUE","Abundance",-4,-0.0739195564563216,0.13760464249318,0.0610119047619048,0.999999741413338
25,25,2,"CV.CPUE","Abundance",-3,0.0842449907816533,0.132619407882091,4.96031746031189e-05,3.24594605352317e-09
25,25,2,"CV.CPUE","Abundance",-2,-0.274470622014623,0.157496469329564,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-1,0.0826716926274135,0.188779619394062,0.108680555555555,1.48015439196917e-05
25,25,2,"CV.CPUE","Abundance",0,0.0853200925872789,0.14218982246332,0.0311507936507935,1.61976707110306e-08
25,25,3,"CV.CPUE","AMO",-4,-0.396785011363534,0.14754561286881,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.136437506799743,0.17173752778059,0.275099206349206,0.999999999998423
25,25,3,"CV.CPUE","AMO",-2,0.139044025543305,0.112916588360437,4.96031746031189e-05,5.4959105956712e-22
25,25,3,"CV.CPUE","AMO",-1,-0.274188210066453,0.0990094968251724,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.131497385145411,0.128400952420865,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0288864673151808,0.188742422476352,0.000396825396825395,0.0645447766465539
25,25,4,"CV.CPUE","SBT",-3,-0.113397751951426,0.133544681737719,0.00173611111111116,0.999999999999895
25,25,4,"CV.CPUE","SBT",-2,-0.117508363328185,0.10164890880174,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,0.117764459816834,0.188257720243327,0.000396825396825395,5.07109435597063e-09
25,25,4,"CV.CPUE","SBT",0,-0.0789163008667352,0.22412373411748,0.275099206349206,0.999674267837618
25,25,7,"CV.CPUE","CVofSBT",-4,-0.113107126408201,0.132995198859375,0.00277777777777777,0.999999999999902
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0822785050687962,0.136647833297424,0.00277777777777777,0.999999985253176
25,25,7,"CV.CPUE","CVofSBT",-2,-0.316682275851871,0.131907700415074,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.188830752011433,0.143403639729275,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0728197044826465,0.111609516704064,0.000396825396825395,0.999999998539738
25,25,5,"CV.CPUE","SST",-4,-0.249335166548693,0.212942697061257,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.389379687665182,0.124020127912121,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.276769760218265,0.103998260182537,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.441585323286372,0.124030551836304,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.382945319014856,0.165014958171838,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.293399064228608,0.120196145904848,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0137102491717711,0.172975920231213,0.00173611111111116,0.785049882368745
25,25,6,"CV.CPUE","CVofSST",-2,-0.329780941615917,0.124051988079871,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.236269145935187,0.136306153135593,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.195179658162032,0.127170711729322,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.466697195739401,0.103433954005595,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.505660006568666,0.118642544286234,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.400876198181189,0.121174366426369,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.336072277809649,0.139937961613552,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.247729846096802,0.13907786608896,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.176266435864278,0.149079618940468,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0490368721668533,0.131891400486822,0.0301587301587301,0.999833512870053
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0333868853916761,0.1133825895021,0.00277777777777777,0.997985077527213
25,25,8,"CV.CPUE","AgeDiversity",-1,0.198924559021086,0.112382913195952,0.136111111111111,9.78493784163669e-33
25,25,8,"CV.CPUE","AgeDiversity",0,0.0412456867018774,0.171187537182431,0.000396825396825395,0.00891370064658753
25,25,2,"CV.CPUE","Abundance",-4,-0.0898896580375425,0.133312985413174,0.398759920634921,0.999999999475365
25,25,2,"CV.CPUE","Abundance",-3,0.070320929258774,0.142555439586129,4.96031746031189e-05,1.6362880376004e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.234312765547066,0.17039207157899,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.107878174599374,0.180111863459627,0.0311507936507935,1.7016327444343e-08
25,25,2,"CV.CPUE","Abundance",0,0.0937847839197759,0.119256337700395,0.0141369047619047,2.34279046391221e-12
25,25,3,"CV.CPUE","AMO",-4,-0.396019667809332,0.159504786860348,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.136373894837293,0.142659398790019,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-2,0.12087004730776,0.116501495288074,4.96031746031189e-05,8.32831737825442e-18
25,25,3,"CV.CPUE","AMO",-1,-0.260021226228888,0.113455793241109,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.159227697902669,0.149712789838665,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0322759132174669,0.186189591034974,0.00550595238095242,0.0430603227781675
25,25,4,"CV.CPUE","SBT",-3,-0.14777867834717,0.153287782013766,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.117318087401703,0.10116424595731,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.1723654854131,0.138995283971208,0.000396825396825395,3.59211197238345e-22
25,25,4,"CV.CPUE","SBT",0,-0.0949601896607662,0.215044789169663,0.548412698412698,0.999987142206633
25,25,7,"CV.CPUE","CVofSBT",-4,-0.115942388313544,0.144350686832965,0.00277777777777777,0.999999999998975
25,25,7,"CV.CPUE","CVofSBT",-3,-0.117718789261894,0.147343249530116,0.0107142857142857,0.999999999998736
25,25,7,"CV.CPUE","CVofSBT",-2,-0.313304897578723,0.124512489056462,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198986510752657,0.162654542201933,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0471466138352007,0.119290290791052,0.00277777777777777,0.999927339152024
25,25,5,"CV.CPUE","SST",-4,-0.221765040261166,0.210177708552796,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.377808298086559,0.153288452592867,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.252342788357815,0.0932571218155645,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.433996127114851,0.138188314958105,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.367663867784636,0.168315088492793,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.318532230895626,0.127250144339063,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0197710379685759,0.150264349757159,0.000396825396825395,0.904351690938853
25,25,6,"CV.CPUE","CVofSST",-2,-0.332847492333206,0.123172953413737,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.240971494582211,0.130266785183001,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.178945855090562,0.115022403173781,0.275099206349206,1
25,25,6,"CV.CPUE","F",-4,-0.45884616888895,0.119975339216806,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.499934488236542,0.110475555512182,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.389634656345899,0.130609835666942,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.286103913598136,0.156650578897987,0.719543650793651,1
25,25,6,"CV.CPUE","F",0,-0.24323475256138,0.140675404980267,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.173164211227877,0.160597961203688,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.00890597360381778,0.116868837796688,0.069047619047619,0.776078651355139
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0379251582621312,0.136186812950366,0.00277777777777777,0.996790806027423
25,25,8,"CV.CPUE","AgeDiversity",-1,0.185788373890786,0.111067997435544,0.772619047619048,6.58409233263216e-31
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0170635757976774,0.173159364416867,0.000396825396825395,0.836591473147488
25,25,2,"CV.CPUE","Abundance",-4,-0.094146826968732,0.139515524857755,0.0247409611992945,0.999999999488492
25,25,2,"CV.CPUE","Abundance",-3,0.0727163588998713,0.119030087326608,0.00173611111111116,9.90076091763451e-09
25,25,2,"CV.CPUE","Abundance",-2,-0.256354912117621,0.164112830570477,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.087091227393403,0.182696917538202,0.0311507936507935,3.21491629484339e-06
25,25,2,"CV.CPUE","Abundance",0,0.0989124041962093,0.16373729605526,0.00588624338624344,1.34886693054317e-08
25,25,3,"CV.CPUE","AMO",-4,-0.411915423807877,0.148678307030692,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.124720662624208,0.173820404173687,0.180180776014109,0.999999999933149
25,25,3,"CV.CPUE","AMO",-2,0.123543330052508,0.118292899471691,4.96031746031189e-05,5.89635157067213e-18
25,25,3,"CV.CPUE","AMO",-1,-0.257110011951098,0.118171714172369,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",0,-0.198677579311874,0.159533327420849,0.476708553791887,1
25,25,4,"CV.CPUE","SBT",-4,0.0623577794120915,0.175314555070761,0.000396825396825395,0.000288817664019639
25,25,4,"CV.CPUE","SBT",-3,-0.103971822515521,0.147437081607496,0.000396825396825395,0.999999999879239
25,25,4,"CV.CPUE","SBT",-2,-0.0924206965621903,0.110215984669554,0.00550595238095242,0.999999999999822
25,25,4,"CV.CPUE","SBT",-1,0.156891229145244,0.157315385890901,4.96031746031189e-05,6.26316059781827e-17
25,25,4,"CV.CPUE","SBT",0,-0.0953569430658159,0.23151745014829,0.719543650793651,0.999960462772468
25,25,7,"CV.CPUE","CVofSBT",-4,-0.12499007687561,0.12403328484011,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0745786555683332,0.153920824591248,0.00277777777777777,0.999997658719127
25,25,7,"CV.CPUE","CVofSBT",-2,-0.308595298131553,0.142915315039274,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.202880215035876,0.117797915616133,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0557217970476283,0.125884140695153,0.000396825396825395,0.999987658102726
25,25,5,"CV.CPUE","SST",-4,-0.222932769799371,0.200353983977887,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.388078677671107,0.135283630636709,1,1
25,25,5,"CV.CPUE","SST",-2,-0.292107683406177,0.102146314182026,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.440155566661571,0.123227675013645,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.363242099734814,0.165305956915842,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.315034259595824,0.137152651702276,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00909869383401746,0.162710707747521,0.00173611111111116,0.711354099764176
25,25,6,"CV.CPUE","CVofSST",-2,-0.320330833769823,0.144786638054185,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.260473720125755,0.137972845617371,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.194662561528606,0.10022972432544,0.548412698412698,1
25,25,6,"CV.CPUE","F",-4,-0.474903368397888,0.124023070802826,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.46772142941552,0.113076172593414,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.374781450599345,0.132792299476525,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.304951053205661,0.112428251108041,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.237472080011775,0.142619338100878,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.194306238454706,0.14345181198845,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0173311104745148,0.129127171702489,0.0301587301587301,0.908695193674465
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0156512096049473,0.0919220191814294,0.000396825396825395,0.954115359992571
25,25,8,"CV.CPUE","AgeDiversity",-1,0.204899099535911,0.104662383700892,0.238888888888889,4.0935021129763e-36
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0211615938185441,0.196084438518486,0.000396825396825395,0.858441377983776
25,25,2,"CV.CPUE","Abundance",-4,-0.06417176623527,0.155989846622481,0.904861111111111,0.999959733881853
25,25,2,"CV.CPUE","Abundance",-3,0.0747076367725056,0.135352520742242,0.000396825396825395,1.36648139777931e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.254990117695426,0.160452536552481,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.09461189341035,0.211043594379381,0.0610119047619047,9.90807886166211e-06
25,25,2,"CV.CPUE","Abundance",0,0.06898044551419,0.154098554772454,0.108680555555555,1.01684789389942e-05
25,25,3,"CV.CPUE","AMO",-4,-0.389778667164408,0.15753941198361,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.144066539445958,0.185823079158707,0.476708553791887,0.999999999995956
25,25,3,"CV.CPUE","AMO",-2,0.125618430649882,0.108185376052975,5.51146384486501e-06,1.7470965060572e-20
25,25,3,"CV.CPUE","AMO",-1,-0.232636328295937,0.118352431457237,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",0,-0.157996510995006,0.11986303710214,0.180180776014109,1
25,25,4,"CV.CPUE","SBT",-4,0.0182526707373343,0.175037148156547,0.0141369047619047,0.149793030732645
25,25,4,"CV.CPUE","SBT",-3,-0.134820314415057,0.173989018266843,0.000396825396825395,0.999999999995874
25,25,4,"CV.CPUE","SBT",-2,-0.088141204235477,0.0979104106982256,4.96031746031189e-05,0.999999999999992
25,25,4,"CV.CPUE","SBT",-1,0.138166860044006,0.16534517839712,4.96031746031189e-05,2.05752621301589e-13
25,25,4,"CV.CPUE","SBT",0,-0.0945456241484227,0.223800526100132,0.719543650793651,0.999973352299182
25,25,7,"CV.CPUE","CVofSBT",-4,-0.107078466715333,0.151819697258032,0.000396825396825395,0.999999999879848
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0776127239094445,0.159320773289501,0.00277777777777777,0.99999789592116
25,25,7,"CV.CPUE","CVofSBT",-2,-0.323087726393515,0.138490393691514,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.203769977397696,0.135205183133083,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0723953687459858,0.114429726314501,0.000396825396825395,0.999999996344269
25,25,5,"CV.CPUE","SST",-4,-0.1834962010389,0.179603711384431,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.389709011448316,0.147927438279105,1,1
25,25,5,"CV.CPUE","SST",-2,-0.268928892106617,0.106869162540126,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.444896965883653,0.13338424102799,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.360034450439613,0.17107134232317,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.319635237895626,0.131317181284837,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0158680586698603,0.152083661908693,0.000396825396825395,0.850342566101473
25,25,6,"CV.CPUE","CVofSST",-2,-0.316002563676961,0.134678734658375,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.237376979622364,0.140345461996858,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.193839271137163,0.102197124523714,0.398759920634921,1
25,25,6,"CV.CPUE","F",-4,-0.457680674666697,0.120164468170233,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.480537811927502,0.120864985567754,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.383019575464113,0.125591244864218,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.321294700919891,0.149805341213996,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.253830448874157,0.119664688641132,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.187742502454288,0.150409909407627,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0333455874786971,0.135490051779306,0.136111111111111,0.992209373607409
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0455505449027029,0.120614924178092,0.00277777777777777,0.999864259220443
25,25,8,"CV.CPUE","AgeDiversity",-1,0.208915358365364,0.107817078703445,0.069047619047619,9.19755990952197e-36
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0142747292662326,0.184651986069924,0.0107142857142857,0.779335995931516
25,25,2,"CV.CPUE","Abundance",-4,-0.0928918490656132,0.156982480548457,0.178869047619048,0.999999976455403
25,25,2,"CV.CPUE","Abundance",-3,0.0700422476486105,0.143754104852424,4.96031746031189e-05,2.09645401539716e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.277684180515226,0.156178759337574,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-1,0.0967036688442582,0.178852302001634,0.00550595238095242,2.22439842824578e-07
25,25,2,"CV.CPUE","Abundance",0,0.074825954277821,0.129516043489492,0.108680555555555,4.39869978623855e-08
25,25,3,"CV.CPUE","AMO",-4,-0.412014226118527,0.160648757257451,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.145311149224087,0.170830724721168,0.761414241622575,0.999999999999902
25,25,3,"CV.CPUE","AMO",-2,0.116943662979619,0.116199853880501,4.96031746031189e-05,3.96605007107535e-17
25,25,3,"CV.CPUE","AMO",-1,-0.241924604815723,0.12091192945177,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.143962821345671,0.133573642082432,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,0.0616158879906166,0.18844419875058,0.00550595238095242,0.000740732011941978
25,25,4,"CV.CPUE","SBT",-3,-0.124660062715488,0.135994898695328,0.00173611111111116,0.999999999999996
25,25,4,"CV.CPUE","SBT",-2,-0.115851450118658,0.0923293809806849,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.127738133427085,0.156300364431297,0.00173611111111116,5.11526263328908e-13
25,25,4,"CV.CPUE","SBT",0,-0.0926354996538496,0.232950212403683,0.275099206349206,0.999933463762738
25,25,7,"CV.CPUE","CVofSBT",-4,-0.112981333640866,0.138954200398352,0.00277777777777777,0.999999999999371
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0745939961923888,0.148239607413314,0.00277777777777777,0.99999891337876
25,25,7,"CV.CPUE","CVofSBT",-2,-0.323235450737191,0.128170576253099,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.203810454042841,0.13178792670045,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0719173532386272,0.121860607999028,0.000396825396825395,0.999999974734211
25,25,5,"CV.CPUE","SST",-4,-0.218588280487601,0.195395141343946,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.387610622096917,0.138403580736644,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.276553591561605,0.117563453224823,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.421699948695664,0.131020875670058,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.372860664345045,0.1683317029304,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.308358471668254,0.113910294117569,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0179479612145111,0.160057102709002,0.000396825396825395,0.867573691575146
25,25,6,"CV.CPUE","CVofSST",-2,-0.33416858460255,0.142365433824066,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.227260288048714,0.131203244994264,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.178613643545187,0.123526515135758,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.472967032805466,0.121853429889461,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.501092410400456,0.112301973546043,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.373245719106401,0.133521763779079,0.275099206349206,1
25,25,6,"CV.CPUE","F",-1,-0.32557226312037,0.154092442294658,0.398759920634921,1
