"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-2,-0.102319291684626,0.125275633185956,0.0141369047619047,0.999999999999476
25,25,4,"CV.CPUE","SBT",-1,0.104786191731299,0.117819402351779,0.00173611111111116,1.40972508358559e-14
25,25,4,"CV.CPUE","SBT",0,0.150550129558174,0.13101628997847,0.00173611111111116,3.17373447083547e-20
25,25,7,"CV.CPUE","CVofSBT",-4,-0.384242314208732,0.178696406514834,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.472945592885525,0.126011755623803,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.384609367850311,0.151749152296802,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.322718301682415,0.102019785934946,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.31758389437703,0.132149895659905,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.116134362413871,0.194600053609357,0.108680555555555,1.87615525567266e-08
25,25,5,"CV.CPUE","SST",-3,0.224384396905736,0.124396032101039,0.00173611111111116,2.33970597494679e-33
25,25,5,"CV.CPUE","SST",-2,0.484018094691365,0.105536896525215,4.96031746031189e-05,8.36964309022853e-69
25,25,5,"CV.CPUE","SST",-1,0.165945557657806,0.123162183268292,0.00173611111111116,2.00566215309649e-24
25,25,5,"CV.CPUE","SST",0,0.139261661182389,0.132228212826991,0.000396825396825395,3.79232041234835e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.175210795925948,0.180889628440952,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00225380029930238,0.184555532011847,0.00173611111111116,0.451525591573933
25,25,6,"CV.CPUE","CVofSST",-2,0.153390877358332,0.135117288214021,4.96031746031189e-05,6.31293450608932e-20
25,25,6,"CV.CPUE","CVofSST",-1,-0.186247750713008,0.201647068616199,0.00173611111111116,0.999999999999997
25,25,6,"CV.CPUE","CVofSST",0,-0.0540917738574259,0.125315065948782,0.00550595238095242,0.99998117961875
25,25,7,"CV.CPUE","F",-4,0.0663229298837903,0.230888374552914,0.561904761904762,0.0024912425506071
25,25,7,"CV.CPUE","F",-3,0.438987862417368,0.0995262815353744,0.000396825396825395,3.33056866198605e-67
25,25,7,"CV.CPUE","F",-2,0.380483026479938,0.0995661176396445,0.000396825396825395,2.23678219143849e-61
25,25,7,"CV.CPUE","F",-1,0.0589743639794857,0.131282724413036,0.000396825396825395,9.56235720753454e-06
25,25,7,"CV.CPUE","F",0,-0.0683795050509604,0.128845558925784,0.000396825396825395,0.999999658782355
25,25,6,"CV.CPUE","AgeDiversity",-4,0.099151878299012,0.161266374079979,0.000396825396825395,8.28009021610244e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0557681743822268,0.155709646578833,0.00173611111111116,0.999734250713458
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0381526033963071,0.238614029679169,0.0141369047619047,0.0565119802770799
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0372935003196917,0.185274365581445,0.178869047619048,0.976578685595313
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0385487818902769,0.23714695849282,0.0610119047619047,0.946384735887077
25,25,7,"CV.CPUE","Abundance",-4,0.104549235186086,0.119319126644309,0.000396825396825395,2.7227621645843e-14
25,25,7,"CV.CPUE","Abundance",-3,0.0912224246744688,0.145284110385493,0.000396825396825395,4.55406936944529e-09
25,25,7,"CV.CPUE","Abundance",-2,0.0629846934181686,0.134921498551903,0.00277777777777777,4.77612980608169e-06
25,25,7,"CV.CPUE","Abundance",-1,0.146607604329411,0.148291133573514,0.0301587301587301,9.67502447306354e-17
25,25,7,"CV.CPUE","Abundance",0,0.403568049902353,0.123840825157135,0.00277777777777777,4.97212059304202e-55
25,25,3,"CV.CPUE","AMO",-4,-0.0990350725598121,0.150812545516076,0.919455467372134,0.999999998801206
25,25,3,"CV.CPUE","AMO",-3,0.107023909172385,0.135508086324104,0.358487654320988,1.98369421448144e-12
25,25,3,"CV.CPUE","AMO",-2,0.118911631675793,0.177602892726823,0.398759920634921,6.55860521903471e-10
25,25,3,"CV.CPUE","AMO",-1,0.453967070967278,0.104832974500195,0.00550595238095242,1.88266128786739e-66
25,25,3,"CV.CPUE","AMO",0,0.317800379099098,0.119693185034583,0.00242504409171085,4.02278861575342e-47
25,25,4,"CV.CPUE","SBT",-4,-0.199734558067944,0.197943863054969,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.34513008880271,0.136299325881362,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0674668371455113,0.122563251992373,0.0141369047619047,0.999999854253081
25,25,4,"CV.CPUE","SBT",-1,0.101249348606046,0.116080678420477,0.000396825396825395,3.32209216143741e-14
25,25,4,"CV.CPUE","SBT",0,0.169076864392954,0.119413632052881,4.96031746031189e-05,7.78269473279022e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.365929123147447,0.160318207562623,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.458291187714007,0.132095668495267,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.408010729902238,0.161142756378434,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.331852830369604,0.122357311760771,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.300720903243998,0.108774392819272,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.158170219686217,0.189248509984044,0.0311507936507935,2.04187339987288e-13
25,25,5,"CV.CPUE","SST",-3,0.215783090141247,0.141848247771285,0.00173611111111116,5.86347188853211e-28
25,25,5,"CV.CPUE","SST",-2,0.484861932721238,0.113621060334032,0.000396825396825395,7.47114934804286e-66
25,25,5,"CV.CPUE","SST",-1,0.168579102779869,0.155517487746088,0.00173611111111116,8.12134706663447e-19
25,25,5,"CV.CPUE","SST",0,0.140809322086485,0.130436318746869,4.96031746031189e-05,1.01508826457519e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.225876356420677,0.180858142255282,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0277380067627706,0.147561224238053,4.96031746031189e-05,0.0315404651886422
25,25,6,"CV.CPUE","CVofSST",-2,0.139892290209445,0.141273545591878,4.96031746031189e-05,8.93868819360016e-17
25,25,6,"CV.CPUE","CVofSST",-1,-0.177566062724766,0.174567967393876,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",0,-0.0615415644232941,0.140582416146974,0.00173611111111116,0.999985104057276
25,25,7,"CV.CPUE","F",-4,0.0896461306273529,0.247738565094169,1,0.000234335554286279
25,25,7,"CV.CPUE","F",-3,0.39905588457069,0.120678393645822,0.000396825396825395,1.3187154678743e-55
25,25,7,"CV.CPUE","F",-2,0.372794459625256,0.116358262403617,0.00277777777777777,2.31510608484101e-54
25,25,7,"CV.CPUE","F",-1,0.0518452034254745,0.12837722969173,0.000396825396825395,5.31205838890462e-05
25,25,7,"CV.CPUE","F",0,-0.0888702193646558,0.14000169408218,0.000396825396825395,0.999999996684501
25,25,6,"CV.CPUE","AgeDiversity",-4,0.102550364061561,0.155953246348318,4.96031746031189e-05,1.14968925820891e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.072918384978173,0.166060483989304,0.00550595238095242,0.999985855046233
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0223457007585711,0.225385368021136,0.0311507936507935,0.161942899379467
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0792234962550568,0.211547738900391,0.0311507936507935,0.999848419020124
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0168438846417104,0.256576648963473,0.108680555555555,0.74348256774609
25,25,7,"CV.CPUE","Abundance",-4,0.0887590963794605,0.144058998833822,0.000396825396825395,7.80434337621243e-09
25,25,7,"CV.CPUE","Abundance",-3,0.114105292560564,0.136777978109734,0.00277777777777777,2.20452702859832e-13
25,25,7,"CV.CPUE","Abundance",-2,0.0595027513446295,0.139820899087292,0.238888888888889,2.37022218843543e-05
25,25,7,"CV.CPUE","Abundance",-1,0.154902416924339,0.144718936655786,0.00277777777777777,1.60483352961803e-18
25,25,7,"CV.CPUE","Abundance",0,0.396161504911712,0.132838903430278,0.000396825396825395,1.4432716103187e-51
25,25,3,"CV.CPUE","AMO",-4,-0.160239526497754,0.153901005557121,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-3,0.0838210205489324,0.171539553421712,0.259518298059965,1.9796864720907e-06
25,25,3,"CV.CPUE","AMO",-2,0.0995680135240743,0.190325524977946,0.919455467372134,4.70639235475508e-07
25,25,3,"CV.CPUE","AMO",-1,0.453083768966189,0.0989646328077723,4.96031746031189e-05,9.87366456283152e-69
25,25,3,"CV.CPUE","AMO",0,0.323128164122619,0.105922492679034,4.96031746031189e-05,1.904958144395e-52
25,25,4,"CV.CPUE","SBT",-4,-0.237884941823279,0.178011109773204,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.358519064790029,0.127134560328646,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.0843544917181347,0.111436978446422,0.0141369047619047,0.999999999990099
25,25,4,"CV.CPUE","SBT",-1,0.0822573364379598,0.144319880823285,0.00550595238095242,6.204842612273e-08
25,25,4,"CV.CPUE","SBT",0,0.162414243357976,0.106527830129763,0.00173611111111116,5.0203975824313e-28
25,25,7,"CV.CPUE","CVofSBT",-4,-0.370136088401879,0.15101819344579,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.445787249871432,0.116114710790606,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.417363545879376,0.153588080953326,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.307165444950991,0.119448477357376,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.326448568432615,0.125924057554804,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.117979008991722,0.177885750192581,0.00550595238095242,8.82065934607504e-10
25,25,5,"CV.CPUE","SST",-3,0.234111881462287,0.131786375324453,4.96031746031189e-05,7.45368318552253e-33
25,25,5,"CV.CPUE","SST",-2,0.479568208364965,0.0966243674985144,4.96031746031189e-05,4.64146698979029e-72
25,25,5,"CV.CPUE","SST",-1,0.185754869700047,0.139415541952121,0.000396825396825395,4.11153156214981e-24
25,25,5,"CV.CPUE","SST",0,0.14865009846367,0.12375037713047,0.000396825396825395,2.41710541808998e-21
25,25,6,"CV.CPUE","CVofSST",-4,-0.229878120146856,0.188710129223892,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0480141666947654,0.163147154302142,0.000396825396825395,0.00202465733117309
25,25,6,"CV.CPUE","CVofSST",-2,0.0923653906552427,0.123828539263883,0.000396825396825395,1.69554909293888e-11
25,25,6,"CV.CPUE","CVofSST",-1,-0.135131106434759,0.178165815139935,0.00173611111111116,0.999999999990791
25,25,6,"CV.CPUE","CVofSST",0,-0.0317475327175034,0.143122352134091,4.96031746031189e-05,0.985587111395501
25,25,7,"CV.CPUE","F",-4,0.131874898763984,0.209951980529671,0.0107142857142857,4.50628015772587e-09
25,25,7,"CV.CPUE","F",-3,0.413897338780162,0.0981344676999713,0.000396825396825395,2.24447090502869e-65
25,25,7,"CV.CPUE","F",-2,0.382079145696183,0.104407318706221,0.00277777777777777,1.22767469999479e-59
25,25,7,"CV.CPUE","F",-1,0.0808914308431231,0.12494231352481,0.000396825396825395,1.8448847840535e-09
25,25,7,"CV.CPUE","F",0,-0.0567793812021973,0.143986551839881,0.000396825396825395,0.999924976092657
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0883536226087386,0.131431038292175,0.00173611111111116,5.77380958073045e-10
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0735708282096472,0.165889706399883,0.00173611111111116,0.999988056726324
25,25,6,"CV.CPUE","AgeDiversity",-2,0.021476243945374,0.222026433552009,0.108680555555555,0.16787978497762
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.029329373820773,0.182218438593363,0.178869047619048,0.944662244006377
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0113542024975501,0.222335401297525,0.0141369047619047,0.694643643012952
25,25,7,"CV.CPUE","Abundance",-4,0.0934347602678077,0.119484824057859,0.000396825396825395,2.91278143341377e-12
25,25,7,"CV.CPUE","Abundance",-3,0.0851621655763168,0.119241259263135,0.000396825396825395,7.84318366057266e-11
25,25,7,"CV.CPUE","Abundance",-2,0.056251175435,0.1426960056409,0.238888888888889,7.53901742582593e-05
25,25,7,"CV.CPUE","Abundance",-1,0.165363921170051,0.148647681576969,0.136111111111111,1.96185225730614e-19
25,25,7,"CV.CPUE","Abundance",0,0.403026868199773,0.111420383047424,0.00277777777777777,3.58812351314928e-59
25,25,3,"CV.CPUE","AMO",-4,-0.157485206083514,0.194791819006166,0.358487654320988,0.99999999999921
25,25,3,"CV.CPUE","AMO",-3,0.0775738627409802,0.152145166174126,0.358487654320988,8.23010925253658e-07
25,25,3,"CV.CPUE","AMO",-2,0.0905934989076309,0.181375928102431,0.612202380952381,1.26772191348721e-06
25,25,3,"CV.CPUE","AMO",-1,0.434358193797005,0.101350034031177,0.00588624338624344,4.99059491100196e-66
25,25,3,"CV.CPUE","AMO",0,0.300256650846144,0.122558909491068,0.00588624338624344,4.0797634374812e-44
25,25,4,"CV.CPUE","SBT",-4,-0.247324049277221,0.184046851139029,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.33808877873573,0.115474922688725,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.0870499968364341,0.11695260161384,0.00550595238095242,0.999999999981679
25,25,4,"CV.CPUE","SBT",-1,0.105819738759605,0.124764465754693,0.00173611111111116,1.10351426285554e-13
25,25,4,"CV.CPUE","SBT",0,0.149697838037817,0.12646306652561,4.96031746031189e-05,5.72029333032638e-21
25,25,7,"CV.CPUE","CVofSBT",-4,-0.386669423058953,0.155846796564605,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.461654320629376,0.144180632085932,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.42164086088142,0.143151871290384,1,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.328909609430436,0.117028708310397,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.321408597919492,0.115387848759337,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.101845659470911,0.175182489816071,0.0141369047619047,3.74228663126819e-08
25,25,5,"CV.CPUE","SST",-3,0.211439166022386,0.139158883109968,0.000396825396825395,6.37197934121147e-28
25,25,5,"CV.CPUE","SST",-2,0.473532698135509,0.119590173784444,4.96031746031189e-05,8.2201202493656e-63
25,25,5,"CV.CPUE","SST",-1,0.135998012998164,0.153845056343108,0.000396825396825395,1.84565844930866e-14
25,25,5,"CV.CPUE","SST",0,0.131864187121655,0.147769893083883,0.00173611111111116,1.214301428027e-14
25,25,6,"CV.CPUE","CVofSST",-4,-0.191314504111858,0.170286354433732,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00286099930283746,0.166272608982166,0.000396825396825395,0.431868138426212
25,25,6,"CV.CPUE","CVofSST",-2,0.157528068680443,0.129840069862225,4.96031746031189e-05,1.33752877258335e-21
25,25,6,"CV.CPUE","CVofSST",-1,-0.17788217308323,0.198655826470427,0.0311507936507935,0.99999999999999
25,25,6,"CV.CPUE","CVofSST",0,-0.0539991018977691,0.150484096240716,0.0141369047619047,0.999740312198452
25,25,7,"CV.CPUE","F",-4,0.1240041859321,0.203979645580965,0.069047619047619,1.13377807533159e-08
25,25,7,"CV.CPUE","F",-3,0.432226424425163,0.100808200362916,0.000396825396825395,4.78816536214726e-66
25,25,7,"CV.CPUE","F",-2,0.389219784728253,0.0826486668545627,0.00277777777777777,6.81472990980338e-70
25,25,7,"CV.CPUE","F",-1,0.0576149716414228,0.130116275041399,0.000396825396825395,1.22693358455054e-05
25,25,7,"CV.CPUE","F",0,-0.074398284646448,0.134560431613043,0.000396825396825395,0.999999868885137
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0757360972001351,0.138048501419221,0.000396825396825395,1.57904167866864e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0569889621144647,0.163017280914023,0.00173611111111116,0.999645639475526
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0670509935935694,0.200826876904132,0.0311507936507935,0.00059353384039847
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0348789940312129,0.191648365031609,0.0141369047619047,0.964105599584445
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0321455299906564,0.243907637593388,0.00550595238095242,0.90471715524381
25,25,7,"CV.CPUE","Abundance",-4,0.0945591025707095,0.137930480496721,0.000396825396825395,3.07717834623703e-10
25,25,7,"CV.CPUE","Abundance",-3,0.0913057835914129,0.126215447443318,0.000396825396825395,5.0359460586049e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0673300985039774,0.134956256962682,0.136111111111111,1.29827922034864e-06
25,25,7,"CV.CPUE","Abundance",-1,0.165930019179356,0.129717723485654,0.069047619047619,5.35711126611471e-23
25,25,7,"CV.CPUE","Abundance",0,0.397271855612002,0.132193210393529,0.000396825396825395,7.27779202582397e-52
25,25,3,"CV.CPUE","AMO",-4,-0.134317979748334,0.184745410546794,1,0.999999999957729
25,25,3,"CV.CPUE","AMO",-3,0.0795003384143178,0.158892582001493,1,1.22335258687824e-06
25,25,3,"CV.CPUE","AMO",-2,0.106042180944487,0.185333409996964,0.919455467372134,5.62902519099344e-08
25,25,3,"CV.CPUE","AMO",-1,0.445366603556138,0.121306669202183,4.96031746031189e-05,9.09756284152623e-60
25,25,3,"CV.CPUE","AMO",0,0.312441247698675,0.133931852097723,0.00242504409171085,2.55791455673869e-42
25,25,4,"CV.CPUE","SBT",-4,-0.244812698943307,0.177456250597868,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.352050116990787,0.125734724170312,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.0836126786355825,0.110755417728674,0.0141369047619047,0.999999999989065
25,25,4,"CV.CPUE","SBT",-1,0.0969865420752341,0.133241257772088,0.0311507936507935,4.0556152676545e-11
25,25,4,"CV.CPUE","SBT",0,0.175101941918239,0.107190073242079,0.000396825396825395,3.70826631444801e-30
25,25,7,"CV.CPUE","CVofSBT",-4,-0.36076250583956,0.164143377076611,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.454810897421801,0.138786747595907,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.408221152511581,0.14226999350643,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.318479829557099,0.108209779499285,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.335781044919338,0.112186326362792,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.143735361018734,0.165751753210088,0.000396825396825395,4.27687983541152e-14
25,25,5,"CV.CPUE","SST",-3,0.24483053318814,0.120382834284016,4.96031746031189e-05,1.97975811886343e-37
25,25,5,"CV.CPUE","SST",-2,0.477935454011257,0.092802120835728,4.96031746031189e-05,1.369633770348e-73
25,25,5,"CV.CPUE","SST",-1,0.195081364481615,0.137576239694767,0.00173611111111116,7.05263449400765e-26
25,25,5,"CV.CPUE","SST",0,0.155248079023071,0.13750870749379,0.000396825396825395,8.6075262191775e-20
25,25,6,"CV.CPUE","CVofSST",-4,-0.191662282822757,0.192779285006478,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0251171454773934,0.176704953352687,0.000396825396825395,0.0791690042311713
25,25,6,"CV.CPUE","CVofSST",-2,0.118735795919463,0.154322941609753,4.96031746031189e-05,5.3963897135105e-12
25,25,6,"CV.CPUE","CVofSST",-1,-0.163797830357084,0.203566010695404,0.0141369047619047,0.999999999999046
25,25,6,"CV.CPUE","CVofSST",0,-0.032687990253577,0.131728059667566,0.00550595238095242,0.992615687285803
25,25,7,"CV.CPUE","F",-4,0.111919144811328,0.201899197117852,0.069047619047619,1.23181338032561e-07
25,25,7,"CV.CPUE","F",-3,0.42143884593995,0.121603727661418,0.000396825396825395,1.82434961068486e-57
25,25,7,"CV.CPUE","F",-2,0.367316008413378,0.100569318578106,0.00277777777777777,1.46996509726752e-59
25,25,7,"CV.CPUE","F",-1,0.0392229327172086,0.141587768669798,0.00277777777777777,0.00334528973491355
25,25,7,"CV.CPUE","F",0,-0.0774860096389388,0.151627200569189,0.000396825396825395,0.99999921605104
25,25,6,"CV.CPUE","AgeDiversity",-4,0.082059336897027,0.138714897117885,0.000396825396825395,2.37201634914344e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0905322176786981,0.166118232468893,0.00550595238095242,0.999999815198999
25,25,6,"CV.CPUE","AgeDiversity",-2,0.030183347082753,0.20628010140429,0.0610119047619047,0.0732872694207926
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0458858287199467,0.197095459423617,0.178869047619048,0.98902930241344
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0180649953890896,0.230521726797291,0.0610119047619047,0.782443859182884
25,25,7,"CV.CPUE","Abundance",-4,0.116221611729272,0.117325069920048,0.000396825396825395,8.77317766603887e-17
25,25,7,"CV.CPUE","Abundance",-3,0.113741449521376,0.119339065856172,0.000396825396825395,5.7723005056652e-16
25,25,7,"CV.CPUE","Abundance",-2,0.0892225407722808,0.147769932294642,0.069047619047619,1.36721424958359e-08
25,25,7,"CV.CPUE","Abundance",-1,0.150107179395029,0.15150412359837,0.0301587301587301,8.69217992904152e-17
25,25,7,"CV.CPUE","Abundance",0,0.390934434216523,0.117336216746658,0.00277777777777777,6.65369627023958e-56
25,25,3,"CV.CPUE","AMO",-4,-0.146473004256237,0.16334792550943,0.180180776014109,0.99999999999999
25,25,3,"CV.CPUE","AMO",-3,0.0773484768261739,0.159491664878218,0.476708553791887,2.29947692561343e-06
25,25,3,"CV.CPUE","AMO",-2,0.0749990024173738,0.189010656101452,0.919455467372134,6.86506466792394e-05
25,25,3,"CV.CPUE","AMO",-1,0.440824021579982,0.108553677565677,4.96031746031189e-05,7.79057486739611e-64
