"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","AgeDiversity",-2,0.35902390790451,0.104964253461853,2.48015873015595e-05,6.06548691021984e-57
25,25,4,"CV.CPUE","AgeDiversity",-1,0.280295863795979,0.14272001219837,2.48015873015595e-05,3.18409272940424e-36
25,25,4,"CV.CPUE","AgeDiversity",0,0.170608282100384,0.147770645666707,0.00086805555555558,2.42188165762059e-20
25,25,6,"CV.CPUE","Abundance",-4,-0.377952440520556,0.135282239323806,0.725793650793651,1
25,25,6,"CV.CPUE","Abundance",-3,-0.126448898280067,0.148634143524608,0.00706845238095233,0.999999999999903
25,25,6,"CV.CPUE","Abundance",-2,-0.0799445126404058,0.196725308470246,0.00275297619047621,0.999951574385661
25,25,6,"CV.CPUE","Abundance",-1,0.0328511405122058,0.193371561250566,0.00706845238095233,0.0462429837944774
25,25,6,"CV.CPUE","Abundance",0,-0.20341142372888,0.143550674671003,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.226867365342764,0.160626236867278,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-3,-0.226055348741163,0.12645685014765,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-2,-0.203566303217945,0.132539599437072,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.158309993567162,0.102032339760194,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.133021801528993,0.0911716176537967,0.693898809523809,1
25,25,4,"CV.CPUE","SBT",-4,-0.216204984162467,0.174187078234927,0.80062003968254,1
25,25,4,"CV.CPUE","SBT",-3,-0.106286872082816,0.133476985908564,0.19937996031746,0.999999999998559
25,25,4,"CV.CPUE","SBT",-2,-0.0283608170206399,0.121468125170035,0.00086805555555558,0.989214406342497
25,25,4,"CV.CPUE","SBT",-1,-0.160269818826657,0.102813873160634,0.0305059523809523,1
25,25,4,"CV.CPUE","SBT",0,-0.0177965487536407,0.127009767836986,0.000198412698412698,0.917858647143121
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0926325194753739,0.20839286985157,0.015079365079365,0.999988517756069
25,25,7,"CV.CPUE","CVofSBT",-3,0.105219091689435,0.225374631492638,0.00138888888888888,4.76883930357953e-06
25,25,7,"CV.CPUE","CVofSBT",-2,-0.258942462673524,0.15656028905517,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.139693026594969,0.13710586566413,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0386711861015027,0.151605727235343,0.000198412698412698,0.993860009819051
25,25,5,"CV.CPUE","SST",-4,-0.400913774423237,0.13312469561478,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-3,-0.325767394807132,0.153916346391529,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0566071673375694,0.167316476444589,0.00086805555555558,0.000513710043240576
25,25,5,"CV.CPUE","SST",-1,0.259817275413952,0.120549180636276,0.000198412698412698,1.8065068342303e-39
25,25,5,"CV.CPUE","SST",0,-0.130675202108652,0.142936928896968,0.0305059523809523,0.999999999999996
25,25,6,"CV.CPUE","CVofSST",-4,-0.249203194556877,0.135799894585925,0.359771825396825,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0933830269551413,0.174875169650899,0.000198412698412698,2.96472965965634e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.0925835287793597,0.131023584025281,0.00275297619047621,0.999999999887186
25,25,6,"CV.CPUE","CVofSST",-1,-0.213523352399967,0.135109118927293,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.219076039443985,0.135793784722967,0.00706845238095233,1
25,25,8,"CV.CPUE","F",-4,-0.0448009679026994,0.138243715696786,0.015079365079365,0.999187794676163
25,25,8,"CV.CPUE","F",-3,0.0517870492041977,0.16760488377914,0.000198412698412698,0.00130006878200696
25,25,8,"CV.CPUE","F",-2,0.149090456812497,0.117909134989837,0.000198412698412698,1.09461936176573e-22
25,25,8,"CV.CPUE","F",-1,0.132140637993734,0.127641915798003,0.015079365079365,9.32460029033158e-18
25,25,8,"CV.CPUE","F",0,-0.20029165087918,0.136852145189212,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.413161383016404,0.128565650297359,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.306246589820509,0.132803816400966,0.945659722222222,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.368007318836328,0.105646555437049,2.48015873015595e-05,1.14398841428376e-57
25,25,4,"CV.CPUE","AgeDiversity",-1,0.26125141511097,0.160862901450318,0.000198412698412698,5.65597401804845e-30
25,25,4,"CV.CPUE","AgeDiversity",0,0.21404657181838,0.14929429274046,0.000198412698412698,3.37081716246279e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.390922601727877,0.138526534831466,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.111829341770624,0.128628415562055,0.00275297619047621,0.999999999999962
25,25,6,"CV.CPUE","Abundance",-2,-0.0592447605351308,0.189324766511527,0.00086805555555558,0.998848642523882
25,25,6,"CV.CPUE","Abundance",-1,0.032682044750364,0.18946360227974,0.000198412698412698,0.0438260338011143
25,25,6,"CV.CPUE","Abundance",0,-0.192234214588179,0.154659557565361,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.250535346118209,0.161799137013967,0.997056878306878,1
25,25,3,"CV.CPUE","AMO",-3,-0.231926498835442,0.134149251178842,0.993667328042328,1
25,25,3,"CV.CPUE","AMO",-2,-0.190452316727765,0.139803837255857,0.459727733686067,1
25,25,3,"CV.CPUE","AMO",-1,-0.170825765300513,0.0741509721408277,0.0223076499118166,1
25,25,3,"CV.CPUE","AMO",0,-0.133806778181564,0.103589133057418,0.909909611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.200047702932421,0.187938595166639,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",-3,-0.104528219719406,0.133854029548073,0.00706845238095233,0.99999999999693
25,25,4,"CV.CPUE","SBT",-2,-0.0470683752040356,0.101887578308498,0.00275297619047621,0.9999942061624
25,25,4,"CV.CPUE","SBT",-1,-0.191372455259923,0.093610747623661,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",0,-0.0238964675259531,0.123193642028569,0.00086805555555558,0.972371907692579
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0680148416174684,0.178076305309243,0.00535714285714284,0.999883268472329
25,25,7,"CV.CPUE","CVofSBT",-3,0.122323486175226,0.231615989543817,0.000198412698412698,3.80852399994295e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.273791472636886,0.18403144925472,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.174704538789711,0.14976366496675,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0527210433160346,0.13611906782581,0.00138888888888888,0.999903519084651
25,25,5,"CV.CPUE","SST",-4,-0.398937423353858,0.135147373295438,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-3,-0.316499027699311,0.164786861034047,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-2,0.0688438283888032,0.130031480096407,2.48015873015595e-05,3.60197311267379e-07
25,25,5,"CV.CPUE","SST",-1,0.278453868655971,0.123808091635899,2.48015873015595e-05,5.4063552580394e-41
25,25,5,"CV.CPUE","SST",0,-0.127703161020594,0.132354200215746,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.24742753615008,0.15555656017046,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.120457734131905,0.169415602134983,0.000198412698412698,9.13654574244072e-11
25,25,6,"CV.CPUE","CVofSST",-2,-0.110821480944691,0.114479094001059,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.211286545128631,0.145635816779816,0.0894345238095238,1
25,25,6,"CV.CPUE","CVofSST",0,-0.187819358562169,0.125298398105315,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0217724510275892,0.141929918532196,0.015079365079365,0.93589381838977
25,25,8,"CV.CPUE","F",-3,0.0876875956553872,0.205119590802804,0.000198412698412698,2.20334998368516e-05
25,25,8,"CV.CPUE","F",-2,0.142010618053977,0.116968485358183,0.00138888888888888,1.28310096762785e-21
25,25,8,"CV.CPUE","F",-1,0.149311957228609,0.120558046726411,0.00535714285714284,3.87953374511494e-22
25,25,8,"CV.CPUE","F",0,-0.21087284060197,0.149956496761657,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.408628539277393,0.140332002114896,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.303789979039341,0.135259398503077,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.353258493362582,0.126499205721657,2.48015873015595e-05,4.87111976132745e-49
25,25,4,"CV.CPUE","AgeDiversity",-1,0.268733204445995,0.138720017917004,0.000198412698412698,9.36645067479209e-36
25,25,4,"CV.CPUE","AgeDiversity",0,0.20482345894955,0.149665523327339,2.48015873015595e-05,7.30957498918718e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.390077116940218,0.118912159920876,0.992931547619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.110242562009842,0.132219354330856,0.00706845238095233,0.999999999999775
25,25,6,"CV.CPUE","Abundance",-2,0.00571075631349887,0.188173384584369,0.000198412698412698,0.381079050529057
25,25,6,"CV.CPUE","Abundance",-1,0.00903277043650746,0.189169508802932,0.00275297619047621,0.317030708146301
25,25,6,"CV.CPUE","Abundance",0,-0.203222503374752,0.148137702034293,0.80062003968254,1
25,25,3,"CV.CPUE","AMO",-4,-0.178086380383932,0.158211762677229,0.820756172839506,1
25,25,3,"CV.CPUE","AMO",-3,-0.190896276675516,0.142611840890918,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.185062353610641,0.113722610915977,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",-1,-0.15654669439027,0.0799991013959735,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",0,-0.12378925564234,0.100433817497282,0.619292879188712,1
25,25,4,"CV.CPUE","SBT",-4,-0.233691917940692,0.176179103650206,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",-3,-0.0972059608055507,0.131373529455972,0.00086805555555558,0.999999999977322
25,25,4,"CV.CPUE","SBT",-2,-0.0364108951386443,0.11215000767218,0.00706845238095233,0.999202844513606
25,25,4,"CV.CPUE","SBT",-1,-0.168132962293202,0.118058835838812,0.0543402777777777,1
25,25,4,"CV.CPUE","SBT",0,-0.0230848909954566,0.118714082149999,0.000198412698412698,0.972668274928878
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0915860557366601,0.184371687162081,0.00535714285714284,0.999998580838344
25,25,7,"CV.CPUE","CVofSBT",-3,0.0854092847766055,0.208748674982862,0.000198412698412698,4.37305325624124e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.259397383624088,0.162304977793703,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.148063995001238,0.139569080788119,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0486025132161285,0.149267208820424,0.00535714285714284,0.999226404824142
25,25,5,"CV.CPUE","SST",-4,-0.417424718209922,0.148157585028284,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.327975880949326,0.149735033891137,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-2,0.0263209732124651,0.144246941606534,0.00086805555555558,0.0355298402373006
25,25,5,"CV.CPUE","SST",-1,0.234939164232712,0.133308857898019,2.48015873015595e-05,1.35882791490264e-32
25,25,5,"CV.CPUE","SST",0,-0.114071785705911,0.121398252829038,0.0305059523809523,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-4,-0.223406156296184,0.13027884415057,0.80062003968254,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0578915696591946,0.192887926244879,0.00086805555555558,0.00170106202741987
25,25,6,"CV.CPUE","CVofSST",-2,-0.110559520396042,0.112178378680917,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.194271683186225,0.145392188823706,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.206949491113148,0.13465056956392,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0305056760286585,0.154184809282863,0.00138888888888888,0.974675300559146
25,25,8,"CV.CPUE","F",-3,0.0395701406383223,0.204883179026547,0.00535714285714284,0.0281497481400896
25,25,8,"CV.CPUE","F",-2,0.144199347520553,0.116585158448193,0.00138888888888888,4.20512954431533e-22
25,25,8,"CV.CPUE","F",-1,0.128671062839993,0.129827468049633,0.0345238095238095,8.55646283040111e-17
25,25,8,"CV.CPUE","F",0,-0.21899856268042,0.13538090156104,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.388566433116164,0.146171060454367,0.945659722222222,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.313237313179154,0.129185996118477,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.344432037011439,0.109416799408871,2.48015873015595e-05,1.13535662391113e-53
25,25,4,"CV.CPUE","AgeDiversity",-1,0.2818321740328,0.134628062263989,2.48015873015595e-05,1.93174856990458e-38
25,25,4,"CV.CPUE","AgeDiversity",0,0.186847228948576,0.128605538052335,0.000198412698412698,1.37807407650176e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.407786310494296,0.13040063504455,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.119916392844649,0.129073017827754,0.00275297619047621,0.999999999999998
25,25,6,"CV.CPUE","Abundance",-2,-0.071938683840248,0.166565204916341,0.00275297619047621,0.999981357127553
25,25,6,"CV.CPUE","Abundance",-1,0.0348051497214549,0.173335693302767,0.00275297619047621,0.0236859554941821
25,25,6,"CV.CPUE","Abundance",0,-0.179704056124273,0.152052983902428,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.216428419222684,0.145137124172972,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-3,-0.221535988413874,0.132083015495375,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-2,-0.183496445785939,0.12536519547707,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-1,-0.14792250305595,0.095446475590737,0.0900903880070547,1
25,25,3,"CV.CPUE","AMO",0,-0.151729546928326,0.103421023223009,0.870240850970018,1
25,25,4,"CV.CPUE","SBT",-4,-0.236437191715802,0.191967706206504,0.547569444444444,1
25,25,4,"CV.CPUE","SBT",-3,-0.117356632368335,0.132669087091274,0.0155753968253968,0.999999999999982
25,25,4,"CV.CPUE","SBT",-2,-0.053857074070235,0.11963730710025,0.00706845238095233,0.999990786649492
25,25,4,"CV.CPUE","SBT",-1,-0.1574683794716,0.102887853250771,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0207529220282144,0.119889527410731,0.00086805555555558,0.956716722030449
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0905290294282085,0.194188174282613,0.00535714285714284,0.999995101995911
25,25,7,"CV.CPUE","CVofSBT",-3,0.0706709518920116,0.207836077069067,0.000198412698412698,0.000485833816591047
25,25,7,"CV.CPUE","CVofSBT",-2,-0.27238551332631,0.17107133170702,0.190674603174603,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.145825621887684,0.151000867539594,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0565807046560816,0.149439867486677,0.00138888888888888,0.999868780746019
25,25,5,"CV.CPUE","SST",-4,-0.447731942099703,0.150681859449388,0.999801587301587,1
25,25,5,"CV.CPUE","SST",-3,-0.310516568980021,0.137701724535432,0.945659722222222,1
25,25,5,"CV.CPUE","SST",-2,0.0350069306415601,0.155883592506554,0.000198412698412698,0.0134728815413816
25,25,5,"CV.CPUE","SST",-1,0.26335211833323,0.136849909136812,2.48015873015595e-05,1.57845366330261e-35
25,25,5,"CV.CPUE","SST",0,-0.113746243425664,0.142350424627283,2.48015873015595e-05,0.999999999998743
25,25,6,"CV.CPUE","CVofSST",-4,-0.210976104097302,0.136169498276292,0.640228174603175,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0844089526136115,0.193162800734001,0.000198412698412698,1.53474315329886e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.104033718020352,0.12357841289941,0.000198412698412698,0.999999999999849
25,25,6,"CV.CPUE","CVofSST",-1,-0.189044074288142,0.151148120916918,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.193454939996333,0.137043131655889,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0162523121519473,0.140782950904584,0.00138888888888888,0.874447136189391
25,25,8,"CV.CPUE","F",-3,0.0418517403841942,0.168297328427317,0.000198412698412698,0.00728175289336244
25,25,8,"CV.CPUE","F",-2,0.156010211719282,0.122936075834332,0.00138888888888888,8.75948863904954e-23
25,25,8,"CV.CPUE","F",-1,0.119038026440066,0.138656599427502,0.015079365079365,6.58857028070147e-14
25,25,8,"CV.CPUE","F",0,-0.231843784978192,0.140286257098794,0.0345238095238095,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.398866246790763,0.133190698868127,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.332053022139751,0.132587837844159,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.361335481768538,0.0931446077071552,2.48015873015595e-05,5.53733717804645e-62
25,25,4,"CV.CPUE","AgeDiversity",-1,0.293734164088714,0.160344884932652,2.48015873015595e-05,7.18227887889509e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.208832871789764,0.135092083688249,2.48015873015595e-05,1.90618434809249e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.385746707372596,0.132497273854573,0.984424603174603,1
25,25,6,"CV.CPUE","Abundance",-3,-0.125832050230763,0.149663747577713,0.00086805555555558,0.999999999999841
25,25,6,"CV.CPUE","Abundance",-2,-0.0286544276776552,0.198218806679198,0.00275297619047621,0.924275594526286
25,25,6,"CV.CPUE","Abundance",-1,0.0391452443892871,0.214027369333988,0.00275297619047621,0.0352062673231768
25,25,6,"CV.CPUE","Abundance",0,-0.184610815081229,0.151083121206629,0.274206349206349,1
25,25,3,"CV.CPUE","AMO",-4,-0.203931610904823,0.173549433824911,0.30610119047619,1
25,25,3,"CV.CPUE","AMO",-3,-0.180345776796608,0.127772279695489,0.30610119047619,1
25,25,3,"CV.CPUE","AMO",-2,-0.184698418379039,0.135719756660156,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-1,-0.163723673052405,0.0923043665653782,0.00121252204585542,1
25,25,3,"CV.CPUE","AMO",0,-0.13167468989595,0.0879011184125721,0.870240850970018,1
25,25,4,"CV.CPUE","SBT",-4,-0.232101876334011,0.170114288527588,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",-3,-0.109992341515087,0.131178074926636,0.00275297619047621,0.999999999999822
25,25,4,"CV.CPUE","SBT",-2,-0.0266110959580896,0.125181006412299,0.00086805555555558,0.981996584882278
25,25,4,"CV.CPUE","SBT",-1,-0.152154952446554,0.117233466432889,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",0,-0.0123951711605809,0.119238236080492,0.000198412698412698,0.849454731277154
25,25,7,"CV.CPUE","CVofSBT",-4,-0.114121641794573,0.186201593794915,0.00535714285714284,0.999999990954629
25,25,7,"CV.CPUE","CVofSBT",-3,0.0917905011865806,0.210983989906122,0.000198412698412698,1.65216440736929e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.241671551271438,0.169370776721684,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.154841836351555,0.155449595968603,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0286150075337154,0.155524083627259,0.000198412698412698,0.96561106331653
25,25,5,"CV.CPUE","SST",-4,-0.405660753790246,0.140092681321869,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.330030622200845,0.162561821157785,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0365553006900925,0.163823335809441,0.00086805555555558,0.01395558201494
25,25,5,"CV.CPUE","SST",-1,0.250348879703739,0.147970384675999,2.48015873015595e-05,2.84997235779929e-31
25,25,5,"CV.CPUE","SST",0,-0.145210731208135,0.131997432648332,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.241498568845978,0.138860675713363,0.80062003968254,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0475322952402418,0.192858587414861,0.00086805555555558,0.00771921613021948
25,25,6,"CV.CPUE","CVofSST",-2,-0.102931762553886,0.108552845160452,0.00275297619047621,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-1,-0.17388387750052,0.150157096129419,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.198959415734378,0.140872962892576,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0339645231138103,0.177941251696548,0.00535714285714284,0.970404616612282
25,25,8,"CV.CPUE","F",-3,0.046748206157255,0.191641002365655,0.000198412698412698,0.00824642583712036
25,25,8,"CV.CPUE","F",-2,0.15362319500854,0.124636954262245,0.000198412698412698,5.18790902716386e-22
25,25,8,"CV.CPUE","F",-1,0.130052530040643,0.121608951952825,0.00535714285714284,1.68170593803585e-18
25,25,8,"CV.CPUE","F",0,-0.219022145028033,0.131367839446421,0.000198412698412698,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.398931015489878,0.118657362214467,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.3102709686755,0.133162805322975,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.35046742775452,0.103833580151193,2.48015873015595e-05,2.03994477337794e-56
25,25,4,"CV.CPUE","AgeDiversity",-1,0.271846650363816,0.153666741045904,2.48015873015595e-05,1.02086801238228e-32
25,25,4,"CV.CPUE","AgeDiversity",0,0.199528153709316,0.144326827896525,0.00086805555555558,3.77149503795857e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.377336930660822,0.126781841466684,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.0840183867532532,0.127258391580157,0.00706845238095233,0.999999998984286
25,25,6,"CV.CPUE","Abundance",-2,-0.0407384895565859,0.196398704942266,0.000198412698412698,0.979675649227428
25,25,6,"CV.CPUE","Abundance",-1,0.0290501699343647,0.188456547424073,0.00086805555555558,0.0631954215572665
25,25,6,"CV.CPUE","Abundance",0,-0.185705187790825,0.144611490613399,0.274206349206349,1
25,25,3,"CV.CPUE","AMO",-4,-0.233329656499797,0.159903684186141,0.993667328042328,1
