"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-4,-0.0545573147618532,0.148006512479143,0.398759920634921,0.99981413086438
25,25,4,"CV.CPUE","SBT",-3,-0.154445251085971,0.170147562168078,0.108680555555555,0.999999999999994
25,25,4,"CV.CPUE","SBT",-2,-0.357698016095113,0.135190861611645,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.330074646288818,0.116124028990984,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",0,-0.418375076573751,0.114927320729999,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0713644769625366,0.121454139887874,0.561904761904762,0.999999971643323
25,25,7,"CV.CPUE","CVofSBT",-3,-0.27032620554909,0.172879020582795,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319370864310894,0.137831980708721,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.398601004908532,0.172815721621931,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.286813134710224,0.153916560926494,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.21053765886537,0.103655292522456,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.210986494862517,0.154393022089617,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.146673533844949,0.132364651493812,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.118470919626244,0.139945461820099,0.000396825396825395,0.999999999999881
25,25,5,"CV.CPUE","SST",0,-0.0589310633640327,0.128492017402558,0.00550595238095242,0.999993391392839
25,25,6,"CV.CPUE","CVofSST",-4,-0.216083139520052,0.114450259992087,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.246121109147072,0.107981959635087,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.407455688112453,0.133610992475986,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.45519821916145,0.112570456915413,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.428782333177734,0.172736006755247,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.341459438627951,0.142557498912686,0.0311507936507937,1
25,25,2,"CV.CPUE","F",-3,-0.272536734720501,0.166513968310765,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-2,0.00414547934510214,0.151148029548944,0.00242504409171085,0.392225769590856
25,25,2,"CV.CPUE","F",-1,-0.172744827069606,0.160002439673026,0.548412698412698,1
25,25,2,"CV.CPUE","F",0,0.0594300204062469,0.124378988423752,0.275099206349206,3.07333552127168e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.231966183294946,0.176408125864699,0.00277777777777777,9.50640471514057e-24
25,25,9,"CV.CPUE","AgeDiversity",-3,0.190166028509574,0.17074128249295,0.000396825396825395,1.83773897849365e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.105893397616601,0.176171469845161,0.000396825396825395,1.5456041903909e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.331924714946635,0.108731443346967,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.236810810619453,0.181914885023008,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.00788835329131862,0.168392444926094,0.0311507936507935,0.679753885910432
25,25,2,"CV.CPUE","Abundance",-3,-0.150263943974338,0.179010463023439,0.275099206349206,0.999999999999829
25,25,2,"CV.CPUE","Abundance",-2,0.204371268840734,0.152913497335862,0.275099206349206,3.37255533543076e-24
25,25,2,"CV.CPUE","Abundance",-1,0.105425236417067,0.162108573464564,0.398759920634921,1.61142516049114e-09
25,25,2,"CV.CPUE","Abundance",0,0.0112168023352445,0.180493866513626,0.108680555555555,0.267865782254594
25,25,3,"CV.CPUE","AMO",-4,-0.163079558697414,0.192698633264004,1,0.999999999999879
25,25,3,"CV.CPUE","AMO",-3,-0.356725334188182,0.1137509780485,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.150365903973302,0.132292481220285,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.125628074750562,0.109229888220658,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.362857515417731,0.141683698045732,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0888150489747669,0.135484067035375,0.904861111111111,0.99999999873574
25,25,4,"CV.CPUE","SBT",-3,-0.15642963557067,0.171661184999348,0.398759920634921,0.999999999999995
25,25,4,"CV.CPUE","SBT",-2,-0.372559661116264,0.130986965435916,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.32770260078354,0.117129257922859,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.41186408071216,0.109439650059739,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.078100156864048,0.119545604482389,0.381349206349206,0.999999998597013
25,25,7,"CV.CPUE","CVofSBT",-3,-0.312991976196984,0.168297216637978,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.326779772190924,0.138196493784395,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.412555031527569,0.205745137459236,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.296456497142081,0.154114164108741,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.216300517898385,0.123551780680471,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.228671587830057,0.157136735324833,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.166219123182121,0.101958542292993,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.117420741859459,0.157726988010674,0.000396825396825395,0.999999999981801
25,25,5,"CV.CPUE","SST",0,-0.0705112831868155,0.114753990087876,0.0311507936507935,0.999999991576409
25,25,6,"CV.CPUE","CVofSST",-4,-0.207497428059778,0.117569374466314,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.232532689549499,0.135353772918746,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.360605584309676,0.144729904169754,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.419119302899625,0.137471106040982,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",0,-0.415316813611616,0.191490693714216,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.332937263292168,0.125834164577583,0.00242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.265286828908326,0.167414602297342,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-2,0.0101592226062796,0.157316805996976,0.00173611111111116,0.259957572588887
25,25,2,"CV.CPUE","F",-1,-0.153113227796253,0.164108537638922,0.476708553791887,0.999999999999998
25,25,2,"CV.CPUE","F",0,0.0742476978681459,0.102608971397344,0.000396825396825395,4.99092202311702e-11
25,25,9,"CV.CPUE","AgeDiversity",-4,0.211273136674259,0.158519565245055,0.00277777777777777,4.03220350972072e-24
25,25,9,"CV.CPUE","AgeDiversity",-3,0.203410286883813,0.15395240168848,0.000396825396825395,7.0159753070425e-24
25,25,9,"CV.CPUE","AgeDiversity",-2,0.103812120808331,0.179147750196202,0.00277777777777777,4.07089876613731e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.317661358443653,0.117467538394124,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.244290025540636,0.166181173420475,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0418001902390556,0.145624790967019,0.0311507936507935,0.997493398600373
25,25,2,"CV.CPUE","Abundance",-3,-0.146916354914786,0.181132401546966,0.476708553791887,0.999999999999306
25,25,2,"CV.CPUE","Abundance",-2,0.226638447729881,0.124664892126311,0.275099206349206,1.28705235422042e-33
25,25,2,"CV.CPUE","Abundance",-1,0.109131985305569,0.147919826821291,0.178869047619048,2.51581856043687e-11
25,25,2,"CV.CPUE","Abundance",0,-0.0200355265955677,0.197986511132611,0.0311507936507935,0.842988965602414
25,25,3,"CV.CPUE","AMO",-4,-0.193632883134975,0.190902572740326,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-3,-0.338696579899859,0.109745717519039,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.135795690563404,0.148068550311345,0.476708553791887,0.999999999999996
25,25,3,"CV.CPUE","AMO",-1,-0.108898292895376,0.108664251625995,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.369586024192096,0.131963596647537,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.069445755131131,0.161703796373048,0.398759920634921,0.999979550434901
25,25,4,"CV.CPUE","SBT",-3,-0.159849394134957,0.148993413341828,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.379567757044292,0.133027703097633,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.331789276878148,0.117995617647773,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.399983830039336,0.11713240254847,0.0610119047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.073813845829155,0.134236945154663,0.238888888888889,0.999999850482541
25,25,7,"CV.CPUE","CVofSBT",-3,-0.303043669828691,0.167855351811419,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.316624973190845,0.142807248410624,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.374826954853189,0.197626389441305,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.299659282478073,0.148698222330848,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.191451844778004,0.11801248552094,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.204230354125187,0.136387511872706,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.144247305796191,0.134000021994964,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.121838134284362,0.148002468982034,0.00173611111111116,0.999999999999619
25,25,5,"CV.CPUE","SST",0,-0.0832769377812496,0.130180812696691,0.00550595238095242,0.999999997359349
25,25,6,"CV.CPUE","CVofSST",-4,-0.223371217070365,0.118284934422651,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.240704096757526,0.121574852974307,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.365028615128931,0.142712446686355,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.430139449232985,0.117944770074813,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.434707508329979,0.164836112381422,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.326169819152469,0.130793946084838,0.476708553791887,1
25,25,2,"CV.CPUE","F",-3,-0.256859291612251,0.154629807262671,0.0610119047619048,1
25,25,2,"CV.CPUE","F",-2,0.0300260086010794,0.146972566195791,0.0247409611992946,0.021856568549587
25,25,2,"CV.CPUE","F",-1,-0.202856307200545,0.17653174274864,0.00588624338624339,1
25,25,2,"CV.CPUE","F",0,0.0476505731725383,0.136688477680844,0.0446152998236331,0.000366129495313276
25,25,9,"CV.CPUE","AgeDiversity",-4,0.230133356510938,0.158398953676583,0.000396825396825395,1.37801552210657e-26
25,25,9,"CV.CPUE","AgeDiversity",-3,0.217880606278458,0.173230189244451,0.000396825396825395,1.51674030140469e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.071098798742544,0.175250859027099,0.00277777777777777,4.96471665170965e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.338357735073599,0.133284519029334,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.245834774491951,0.165164074064319,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0214302525546053,0.171484193670416,0.000396825396825395,0.89282091009989
25,25,2,"CV.CPUE","Abundance",-3,-0.186879675088479,0.165804345827462,0.178869047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.218536330939008,0.137837919497233,0.0311507936507935,3.17988949858696e-29
25,25,2,"CV.CPUE","Abundance",-1,0.10807463744894,0.156094083781662,0.108680555555555,2.22657492830155e-10
25,25,2,"CV.CPUE","Abundance",0,0.00284070259066565,0.188628133495893,0.0610119047619047,0.440299615663931
25,25,3,"CV.CPUE","AMO",-4,-0.161649924773525,0.201510992187507,0.275099206349206,0.999999999998923
25,25,3,"CV.CPUE","AMO",-3,-0.31842853560701,0.115120884846531,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.148590837492459,0.144291824440764,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,-0.124903722057439,0.114056300571057,0.000242504409171174,1
25,25,3,"CV.CPUE","AMO",0,-0.346967825805066,0.178074693408917,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0694079480620573,0.130512935206322,0.178869047619048,0.999999674434637
25,25,4,"CV.CPUE","SBT",-3,-0.149810157924818,0.158813645483818,0.00550595238095242,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.381314203486514,0.137430610930018,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.328112775227739,0.114983852572665,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.423666006538977,0.114935997244634,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0784738900427407,0.117903448781762,0.772619047619048,0.999999999209986
25,25,7,"CV.CPUE","CVofSBT",-3,-0.25133691687463,0.170486310576509,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.326517413665818,0.165379918134986,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.391535274055126,0.214056344396771,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.264554550509573,0.157071781026539,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.187969611661437,0.133328953539602,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.203838525218426,0.164183038836799,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.157998570083489,0.129455057483103,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.113612792049994,0.151299654990767,0.00550595238095242,0.999999999986702
25,25,5,"CV.CPUE","SST",0,-0.0427956753786561,0.139591614804731,0.00173611111111116,0.998600676462476
25,25,6,"CV.CPUE","CVofSST",-4,-0.201017466553779,0.119183798853144,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.23770395702027,0.127818196312935,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.372613431183688,0.144140612415061,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.437143156423563,0.124244297578494,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.434683471762936,0.176419907781256,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.341806243377284,0.158048199634226,0.00550595238095238,1
25,25,2,"CV.CPUE","F",-3,-0.267729963441573,0.172849114089903,0.919455467372134,1
25,25,2,"CV.CPUE","F",-2,-0.00908935985689844,0.175516150789816,0.0141369047619047,0.697145950640798
25,25,2,"CV.CPUE","F",-1,-0.16919011304727,0.14568452023666,0.398759920634921,1
25,25,2,"CV.CPUE","F",0,0.0493755667559951,0.116951951972457,0.398759920634921,2.69175669653013e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.230566421543346,0.169961226674637,0.000396825396825395,1.29210087792442e-24
25,25,9,"CV.CPUE","AgeDiversity",-3,0.202980438695353,0.183260642301241,0.000396825396825395,2.49834378780815e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0840494070418457,0.184855385698643,0.000396825396825395,7.72307908197521e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.345766960632948,0.125000439804554,0.0301587301587301,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.257746675713505,0.201529729032415,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0267300809369199,0.170686583600116,0.000242504409171174,0.939734058796778
25,25,2,"CV.CPUE","Abundance",-3,-0.167219227836599,0.177830791585904,0.398759920634921,0.999999999999999
25,25,2,"CV.CPUE","Abundance",-2,0.193453846861234,0.136837007252365,0.398759920634921,8.60647968905605e-26
25,25,2,"CV.CPUE","Abundance",-1,0.12792454151274,0.142421386508397,0.00242504409171085,9.06008727279096e-15
25,25,2,"CV.CPUE","Abundance",0,0.0145979247482284,0.170039503394384,0.0610119047619047,0.196344576135128
25,25,3,"CV.CPUE","AMO",-4,-0.185301721622422,0.210204749093095,0.180180776014109,0.999999999999979
25,25,3,"CV.CPUE","AMO",-3,-0.359935631050791,0.113003665535401,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.182148789563668,0.143750730534783,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.102801925812032,0.0983614150637143,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.362392022558256,0.137906591985381,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0645886785636681,0.143488654110941,0.178869047619048,0.999990772738817
25,25,4,"CV.CPUE","SBT",-3,-0.16730269460347,0.163490958410834,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-2,-0.364704826442862,0.135026333298484,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.348815228071576,0.11024806118024,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.40696946978215,0.129749363558479,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0758875719836249,0.123780663645213,0.238888888888889,0.999999991031763
25,25,7,"CV.CPUE","CVofSBT",-3,-0.270806893476896,0.18587448842674,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.314821287819952,0.16846280847351,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.400744330577851,0.203153744741052,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.268043148706111,0.129547372998127,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.188329063821872,0.10807407230649,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.19759720504959,0.169177068795604,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-2,-0.144626757478711,0.139260312350332,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.127199716993973,0.141532797249257,0.00173611111111116,0.999999999999991
25,25,5,"CV.CPUE","SST",0,-0.0586575481004725,0.161445005020408,0.00550595238095242,0.999777136442991
25,25,6,"CV.CPUE","CVofSST",-4,-0.222166713315506,0.108658025009349,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.254597343687093,0.0980593779525965,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.385321699526792,0.141420726643453,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438596950263382,0.118427889948119,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.403232594625664,0.147465289818661,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.341846635769682,0.146784812682234,0.0141369047619048,1
25,25,2,"CV.CPUE","F",-3,-0.225746183833118,0.206577582199639,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.0163938685806348,0.128573737994332,0.00550595238095242,0.102636862855787
25,25,2,"CV.CPUE","F",-1,-0.171731252368859,0.167985917620796,1,1
25,25,2,"CV.CPUE","F",0,0.0459372835626588,0.138153493435093,0.1194389329806,0.000620277472824842
25,25,9,"CV.CPUE","AgeDiversity",-4,0.237760500933487,0.181202503797112,0.00277777777777777,1.08863851683844e-23
25,25,9,"CV.CPUE","AgeDiversity",-3,0.195132570246173,0.172387648242415,0.000396825396825395,7.43875764965163e-20
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0554542293388023,0.172757040212534,0.00277777777777777,0.000895075044158496
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.319834273522994,0.121298386501425,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.257033815128023,0.165114164891562,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0331227563705988,0.165001218529466,0.00173611111111116,0.97628498566973
25,25,2,"CV.CPUE","Abundance",-3,-0.216693326513356,0.193352533392868,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.212555995112853,0.145126901046283,0.0610119047619047,7.97663075993265e-27
25,25,2,"CV.CPUE","Abundance",-1,0.111395418831205,0.142453299710301,0.108680555555555,2.91301573182882e-12
25,25,2,"CV.CPUE","Abundance",0,0.0205899765095395,0.176664839975399,0.0610119047619047,0.123312076416003
25,25,3,"CV.CPUE","AMO",-4,-0.176813925930432,0.22551414340649,0.108680555555556,0.999999999997369
25,25,3,"CV.CPUE","AMO",-3,-0.353017568237431,0.135514712700694,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.121769678683212,0.150018562907365,0.761414241622575,0.999999999999326
25,25,3,"CV.CPUE","AMO",-1,-0.108650191747808,0.106398132760267,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.366142297957294,0.158045388126186,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0816858170481398,0.129808807518516,0.275099206349206,0.99999999572758
25,25,4,"CV.CPUE","SBT",-3,-0.166987450716074,0.175295429149977,0.0610119047619047,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.396568094818156,0.131111624919951,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.32139826831294,0.103792098718401,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.422643943502006,0.125018477409874,0.000396825396825397,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0757454593494969,0.134946429874181,1,0.999999909161041
25,25,7,"CV.CPUE","CVofSBT",-3,-0.293704593372586,0.150644504080644,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.288788779578152,0.155328669681883,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.409436414366646,0.185430620280801,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.230791582147837,0.143692986631268,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.206503913224481,0.114576722975062,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.185583528343331,0.158819202126264,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.140179488673615,0.124218959944068,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.113995957619538,0.157688887263537,0.000396825396825395,0.999999999948425
25,25,5,"CV.CPUE","SST",0,-0.0711326514645236,0.121636924745466,0.0141369047619047,0.999999967878939
25,25,6,"CV.CPUE","CVofSST",-4,-0.201898658852683,0.135606795442656,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.231953652175584,0.134524897374277,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.365085987040117,0.147941680776872,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.431941261055834,0.109059012854415,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",0,-0.408288869058568,0.153169066651031,0.108680555555555,1
