"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0648017567586582,0.137827120548182,0.904861111111111,4.1793490913994e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.196541157759848,0.127089053225241,0.00173611111111116,1.85252807328527e-28
25,25,5,"CV.CPUE","Abundance",-4,0.0230202674522069,0.124744336982526,0.00550595238095242,0.0339844341562101
25,25,5,"CV.CPUE","Abundance",-3,0.151642618180465,0.0851414488712378,0.000396825396825395,6.12497883751759e-33
25,25,5,"CV.CPUE","Abundance",-2,0.141490714889144,0.118162878314046,0.00550595238095242,2.9125781942754e-21
25,25,5,"CV.CPUE","Abundance",-1,0.0713624628535083,0.121274019071454,0.548412698412698,2.72907370433639e-08
25,25,5,"CV.CPUE","Abundance",0,0.0120518262437894,0.125966259516056,0.00550595238095242,0.170511917544553
25,25,3,"CV.CPUE","AMO",-4,-0.145881960963239,0.127735024590055,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,-0.146614310863561,0.117494642752876,0.398759920634921,1
25,25,3,"CV.CPUE","AMO",-2,-0.139107035856168,0.143338372969454,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-1,0.358515459775553,0.122140509380534,0.761414241622575,5.93775447891629e-51
25,25,3,"CV.CPUE","AMO",0,0.368419747310935,0.105006805309952,0.358487654320988,5.9164459813286e-58
25,25,4,"CV.CPUE","SBT",-4,0.197974955249084,0.137897514736422,0.00550595238095242,3.07746451391791e-26
25,25,4,"CV.CPUE","SBT",-3,-0.251554529809458,0.165279030120213,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.132231858100487,0.125298395143487,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.101889816168603,0.115234823760694,0.00173611111111116,0.999999999999982
25,25,4,"CV.CPUE","SBT",0,0.0269145421301535,0.149220016140684,0.0610119047619047,0.0371613262674864
25,25,7,"CV.CPUE","CVofSBT",-4,-0.208678859250972,0.133649614016423,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00773034172863016,0.120894616487622,0.00277777777777777,0.262010656936103
25,25,7,"CV.CPUE","CVofSBT",-2,-0.126661271335253,0.140237247475117,0.00277777777777777,0.999999999999993
25,25,7,"CV.CPUE","CVofSBT",-1,-0.224266656662671,0.172538737809759,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.254284177818324,0.107352890940341,1,1
25,25,5,"CV.CPUE","SST",-4,-0.126957682811997,0.219000705050451,0.398759920634921,0.999999959715901
25,25,5,"CV.CPUE","SST",-3,-0.262018591659056,0.142499595456214,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.0610788896541825,0.151271575844554,0.0610119047619047,0.999946722471758
25,25,5,"CV.CPUE","SST",-1,0.373020045282786,0.11930122461286,0.000396825396825395,2.08524991949037e-53
25,25,5,"CV.CPUE","SST",0,0.291138677437037,0.0897647955968346,0.000396825396825395,7.64019508184863e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.243826039630829,0.14137271539955,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.127149164054483,0.139887245871238,0.0311507936507935,0.999999999999995
25,25,6,"CV.CPUE","CVofSST",-2,0.248636000331842,0.110698194381033,0.000396825396825395,6.04047003442234e-41
25,25,6,"CV.CPUE","CVofSST",-1,0.230041442307747,0.152334773388708,4.96031746031189e-05,9.76195953012891e-28
25,25,6,"CV.CPUE","CVofSST",0,0.0172242728772476,0.18030289545768,0.178869047619048,0.170877320647115
25,25,5,"CV.CPUE","F",-4,0.261108984559385,0.122228119267797,0.00173611111111116,3.7278086782197e-39
25,25,5,"CV.CPUE","F",-3,0.26551281805085,0.0689896928272703,4.96031746031189e-05,1.15869894419063e-61
25,25,5,"CV.CPUE","F",-2,0.312734614628025,0.0988321838420922,0.000396825396825395,7.10554126657999e-54
25,25,5,"CV.CPUE","F",-1,0.090340704516428,0.116215061520862,0.0610119047619047,3.6542171440509e-12
25,25,5,"CV.CPUE","F",0,-0.0992353502268543,0.139956329302985,1,0.999999999899568
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0451627711546094,0.189361407197815,0.178869047619048,0.990508594665084
25,25,2,"CV.CPUE","AgeDiversity",-3,0.198072314802453,0.162912296465807,0.108680555555555,1.17869650455798e-21
25,25,2,"CV.CPUE","AgeDiversity",-2,0.102821674544129,0.194512081828344,0.108680555555555,3.73104656732653e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0838007884834191,0.119825884606468,1,1.59621761540206e-10
25,25,2,"CV.CPUE","AgeDiversity",0,0.196572494498721,0.156819367909493,0.00550595238095242,1.86627131107836e-22
25,25,5,"CV.CPUE","Abundance",-4,0.00652542617629556,0.135009335360853,0.00550595238095242,0.314963819907655
25,25,5,"CV.CPUE","Abundance",-3,0.134382267674447,0.112351152029456,0.000396825396825395,3.10963423323505e-21
25,25,5,"CV.CPUE","Abundance",-2,0.144339326850322,0.106642376632807,0.00173611111111116,1.49760206154746e-24
25,25,5,"CV.CPUE","Abundance",-1,0.0625719571971697,0.111068695160138,0.904861111111111,8.29804777454728e-08
25,25,5,"CV.CPUE","Abundance",0,0.00431777664970883,0.141023974440301,0.00550595238095242,0.380057848079194
25,25,3,"CV.CPUE","AMO",-4,-0.176411725011427,0.119610382510668,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-3,-0.138701490649753,0.132997166750343,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,-0.102728313585772,0.149292052377038,0.612202380952381,0.999999999727308
25,25,3,"CV.CPUE","AMO",-1,0.342007148051925,0.115995344490669,0.904861111111111,3.98572635004886e-51
25,25,3,"CV.CPUE","AMO",0,0.377793834040746,0.0801187992284271,0.180180776014109,6.02865828344759e-70
25,25,4,"CV.CPUE","SBT",-4,0.191731833535832,0.138795041194243,0.00173611111111116,3.96814436524803e-25
25,25,4,"CV.CPUE","SBT",-3,-0.226403606313689,0.17014277833353,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.151932520182795,0.129130563057602,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.135516619204859,0.114719873340713,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.025766544470223,0.141645642822069,0.0610119047619047,0.0359606682057465
25,25,7,"CV.CPUE","CVofSBT",-4,-0.19574817623644,0.135219025081091,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0478621034266287,0.127876814484414,0.000396825396825395,0.000152703748252256
25,25,7,"CV.CPUE","CVofSBT",-2,-0.106702061719094,0.125994659755814,0.00277777777777777,0.999999999999882
25,25,7,"CV.CPUE","CVofSBT",-1,-0.197738270009084,0.168607978801311,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259037118955157,0.126694126579336,0.238888888888889,1
25,25,5,"CV.CPUE","SST",-4,-0.0905916775770022,0.20003779685994,1,0.999991710842378
25,25,5,"CV.CPUE","SST",-3,-0.243710739698592,0.143062434167639,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.0314452474188642,0.124693903562318,0.00173611111111116,0.993364619362308
25,25,5,"CV.CPUE","SST",-1,0.369540171912986,0.0988334804531602,0.000396825396825395,1.68517025831704e-60
25,25,5,"CV.CPUE","SST",0,0.293039006017692,0.0892095599247618,0.00173611111111116,2.4133126593675e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.240472281473896,0.15993102371476,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.165648623391302,0.110159170282782,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,0.253307350419539,0.112366729726255,0.000396825396825395,4.46102648438219e-41
25,25,6,"CV.CPUE","CVofSST",-1,0.22760428963994,0.167092324011911,4.96031746031189e-05,9.91049427472368e-25
25,25,6,"CV.CPUE","CVofSST",0,-0.0112797864545804,0.130688662664583,0.178869047619048,0.804916700097355
25,25,5,"CV.CPUE","F",-4,0.261598513889707,0.114125396433599,0.00550595238095242,1.11311977957621e-41
25,25,5,"CV.CPUE","F",-3,0.270091913057332,0.0604471138453725,4.96031746031189e-05,9.82577709770223e-68
25,25,5,"CV.CPUE","F",-2,0.328352524496991,0.0952778723305075,0.000396825396825395,3.05001993749131e-57
25,25,5,"CV.CPUE","F",-1,0.11062285552052,0.118962500957834,0.00173611111111116,1.85014623449542e-15
25,25,5,"CV.CPUE","F",0,-0.0629962751450628,0.161698083254421,0.398759920634921,0.999911045747829
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0459408508673074,0.203868236479947,0.180180776014109,0.986782070123869
25,25,2,"CV.CPUE","AgeDiversity",-3,0.18525076753211,0.153300866900489,0.275099206349206,1.69605195639565e-21
25,25,2,"CV.CPUE","AgeDiversity",-2,0.140386172041883,0.164733594317544,0.0311507936507935,9.02208734628658e-14
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0831155869764953,0.140220114159467,0.719543650793651,2.24938337679288e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.194404100448107,0.142885470368891,0.00550595238095242,1.06894765512158e-24
25,25,5,"CV.CPUE","Abundance",-4,0.0147094248340155,0.13213236944965,0.00550595238095242,0.134151808528303
25,25,5,"CV.CPUE","Abundance",-3,0.156874392489045,0.0934578953129958,0.000396825396825395,5.10329568280368e-31
25,25,5,"CV.CPUE","Abundance",-2,0.131165094636357,0.122453377749786,0.00550595238095242,1.54373147652861e-18
25,25,5,"CV.CPUE","Abundance",-1,0.0625376590822296,0.11260021568065,0.398759920634921,1.17598820012732e-07
25,25,5,"CV.CPUE","Abundance",0,0.00894133126946961,0.139186970271143,4.96031746031189e-05,0.261050116484625
25,25,3,"CV.CPUE","AMO",-4,-0.205207358320937,0.127131929365483,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-3,-0.124493471051678,0.125962944623073,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.110530483797075,0.148197530677527,0.761414241622575,0.999999999982977
25,25,3,"CV.CPUE","AMO",-1,0.356158184906117,0.114534900758418,0.358487654320988,3.41519343592425e-53
25,25,3,"CV.CPUE","AMO",0,0.343810397397638,0.09849729840471,0.761414241622575,9.47441876541807e-58
25,25,4,"CV.CPUE","SBT",-4,0.193658580104323,0.130974565440768,0.000396825396825395,4.17207102538471e-27
25,25,4,"CV.CPUE","SBT",-3,-0.282408035587554,0.17248549978204,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-2,-0.149269961269031,0.141710378251926,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.113082680915605,0.118751886476174,0.0141369047619047,0.999999999999999
25,25,4,"CV.CPUE","SBT",0,0.0357203784620489,0.147058960282015,0.0141369047619047,0.00847225959871939
25,25,7,"CV.CPUE","CVofSBT",-4,-0.214700472659216,0.134889334997645,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0194005112721267,0.114071729775392,0.000396825396825395,0.0460665640536669
25,25,7,"CV.CPUE","CVofSBT",-2,-0.112903002106006,0.142606758729174,0.000396825396825395,0.999999999998194
25,25,7,"CV.CPUE","CVofSBT",-1,-0.224921488928488,0.18274278300163,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.268649329842495,0.125584866386958,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.131049227688789,0.205358911294672,0.719543650793651,0.999999997162336
25,25,5,"CV.CPUE","SST",-3,-0.269604323997853,0.150697745594211,1,1
25,25,5,"CV.CPUE","SST",-2,-0.0570470073838972,0.145636385218018,0.00173611111111116,0.999917538480876
25,25,5,"CV.CPUE","SST",-1,0.373997933141021,0.103957529534946,0.000396825396825395,5.91280645522624e-59
25,25,5,"CV.CPUE","SST",0,0.301050002574162,0.0894355422872388,4.96031746031189e-05,2.61390576909364e-56
25,25,6,"CV.CPUE","CVofSST",-4,-0.240595978486446,0.127928312108178,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.135701948503261,0.137299819431537,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.253840073771989,0.132050621671878,4.96031746031189e-05,1.7188427766735e-35
25,25,6,"CV.CPUE","CVofSST",-1,0.188439032453316,0.164994636851178,0.00173611111111116,4.49248183893962e-20
25,25,6,"CV.CPUE","CVofSST",0,0.0347394315741697,0.163287788875566,0.275099206349206,0.0179314488793653
25,25,5,"CV.CPUE","F",-4,0.267023634704337,0.112607334960159,0.00550595238095242,6.46782580046825e-43
25,25,5,"CV.CPUE","F",-3,0.261995983450428,0.0685888080092575,4.96031746031189e-05,2.32562571007208e-61
25,25,5,"CV.CPUE","F",-2,0.320488273073261,0.114337073034131,4.96031746031189e-05,3.50796208233148e-49
25,25,5,"CV.CPUE","F",-1,0.105139170151163,0.0997890551103942,0.275099206349206,3.71288918906797e-18
25,25,5,"CV.CPUE","F",0,-0.0880487283607318,0.167506381012393,1,0.999999576678585
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0778418886229115,0.191683121418021,0.178869047619048,0.999951074909048
25,25,2,"CV.CPUE","AgeDiversity",-3,0.203205482628015,0.181169928798028,0.0610119047619047,1.24238173496522e-19
25,25,2,"CV.CPUE","AgeDiversity",-2,0.101061561741248,0.188346832184686,0.00550595238095242,2.65517644531696e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0800790129590001,0.134934396397196,0.904861111111111,2.17823843257318e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.167157016140364,0.137207754638463,0.000242504409171174,1.04490946035888e-21
25,25,5,"CV.CPUE","Abundance",-4,0.0306673849020112,0.122802614917692,0.000396825396825395,0.00708196198623638
25,25,5,"CV.CPUE","Abundance",-3,0.146897103943792,0.124297916871866,4.96031746031189e-05,6.28669789980032e-21
25,25,5,"CV.CPUE","Abundance",-2,0.11247323185055,0.146319387501114,0.0141369047619047,5.58852065174835e-12
25,25,5,"CV.CPUE","Abundance",-1,0.0713248740375226,0.110414904846719,0.00550595238095242,1.97433216256999e-09
25,25,5,"CV.CPUE","Abundance",0,-0.00613691033277757,0.115828515361383,0.000396825396825395,0.701291024929674
25,25,3,"CV.CPUE","AMO",-4,-0.184610827175184,0.121362398284926,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-3,-0.140456342462512,0.128153035278494,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.0987188181523604,0.125331767304494,0.612202380952381,0.999999999997796
25,25,3,"CV.CPUE","AMO",-1,0.346505547324056,0.11561709903035,0.358487654320988,9.29618623317279e-52
25,25,3,"CV.CPUE","AMO",0,0.380769632436133,0.0910075207991469,0.612202380952381,4.76518711356507e-65
25,25,4,"CV.CPUE","SBT",-4,0.181454964935393,0.131173064269376,0.00550595238095242,3.62245871139041e-25
25,25,4,"CV.CPUE","SBT",-3,-0.244969866975657,0.183170264095163,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.164644847434285,0.113844363871949,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.12757101500348,0.125682678170395,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0296493696204239,0.141415571396695,0.0141369047619047,0.0192884574433785
25,25,7,"CV.CPUE","CVofSBT",-4,-0.167654876926601,0.126018928560322,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.011884637918337,0.130946285638904,0.00277777777777777,0.183147721332112
25,25,7,"CV.CPUE","CVofSBT",-2,-0.117702835425824,0.141059158619913,0.00277777777777777,0.999999999999782
25,25,7,"CV.CPUE","CVofSBT",-1,-0.248582359382279,0.164223538207357,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.260696587443884,0.118976232156531,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.118406370873708,0.219089944882479,0.904861111111111,0.999999775213708
25,25,5,"CV.CPUE","SST",-3,-0.238804868894565,0.152400418489608,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0574074179366461,0.173498418668954,0.00550595238095242,0.99934637403753
25,25,5,"CV.CPUE","SST",-1,0.389104212254345,0.100138860809881,4.96031746031189e-05,4.75623703060576e-62
25,25,5,"CV.CPUE","SST",0,0.278868789053997,0.0783959166424186,0.0141369047619047,1.67120088386925e-58
25,25,6,"CV.CPUE","CVofSST",-4,-0.212396163103886,0.145083931263418,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.155992240496058,0.139139045258095,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.252938270878494,0.108547210207448,0.000396825396825395,2.81112139174309e-42
25,25,6,"CV.CPUE","CVofSST",-1,0.224810949418271,0.162680331145523,4.96031746031189e-05,3.87225339455239e-25
25,25,6,"CV.CPUE","CVofSST",0,0.0115843380887428,0.1667636472374,0.0610119047619047,0.244448967771307
25,25,5,"CV.CPUE","F",-4,0.280241857258565,0.101097410807147,0.000396825396825395,9.33045249536453e-49
25,25,5,"CV.CPUE","F",-3,0.261885298968316,0.0629276344249537,0.00173611111111116,7.85391175347577e-65
25,25,5,"CV.CPUE","F",-2,0.307075319926624,0.122240289165254,0.000396825396825395,4.7981218629038e-45
25,25,5,"CV.CPUE","F",-1,0.0873918565007694,0.129289803010519,0.398759920634921,4.85055775710953e-10
25,25,5,"CV.CPUE","F",0,-0.105435355486988,0.17830913150643,0.719543650793651,0.999999975999602
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0269210352755224,0.185960321131178,0.0311507936507937,0.924566492116409
25,25,2,"CV.CPUE","AgeDiversity",-3,0.162369377426177,0.188688954919157,0.108680555555555,5.96214859010068e-14
25,25,2,"CV.CPUE","AgeDiversity",-2,0.102823541705614,0.182622953238035,0.0610119047619047,8.41741952375025e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0745015801257676,0.149121405848155,0.275099206349206,1.26121810418523e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.176883400868053,0.138293858121137,0.00550595238095242,5.38893431268372e-23
25,25,5,"CV.CPUE","Abundance",-4,0.0368997563091589,0.127712573711098,4.96031746031189e-05,0.00237204631521703
25,25,5,"CV.CPUE","Abundance",-3,0.152663593901256,0.0948668999076336,4.96031746031189e-05,1.09517544052784e-29
25,25,5,"CV.CPUE","Abundance",-2,0.146506262126266,0.115850001422314,0.0141369047619047,1.08570160866751e-22
25,25,5,"CV.CPUE","Abundance",-1,0.0616376872662087,0.123114220229829,0.548412698412698,1.20753354251103e-06
25,25,5,"CV.CPUE","Abundance",0,-0.0329069646300306,0.132227101349692,0.00173611111111116,0.992754639665386
25,25,3,"CV.CPUE","AMO",-4,-0.194813968988725,0.11893437529206,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-3,-0.128980375760233,0.113107086624857,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.0929268445470641,0.149282561884809,0.919455467372134,0.999999994164968
25,25,3,"CV.CPUE","AMO",-1,0.360260952108634,0.122551135557432,0.0751763668430334,5.19612459104048e-51
25,25,3,"CV.CPUE","AMO",0,0.355324703367923,0.110322858544491,0.919455467372134,1.43787714209868e-54
25,25,4,"CV.CPUE","SBT",-4,0.205824248817383,0.147692415432569,0.0141369047619047,2.22693889503569e-25
25,25,4,"CV.CPUE","SBT",-3,-0.253735584111296,0.154693572516493,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.14091083650121,0.117597076987943,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.108513805405342,0.118535385430054,0.000396825396825395,0.999999999999996
25,25,4,"CV.CPUE","SBT",0,0.0386749106599444,0.142468394922265,0.00173611111111116,0.00391433975108893
25,25,7,"CV.CPUE","CVofSBT",-4,-0.18631010681412,0.133534861370075,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0372523989215495,0.117589947647073,0.00277777777777777,0.00102085511140506
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0845711453192396,0.125858377925694,0.000396825396825395,0.999999999414721
25,25,7,"CV.CPUE","CVofSBT",-1,-0.22260425149585,0.161802646809799,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.252545867524566,0.108652617190503,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.13454146387856,0.192140236771166,0.719543650793651,0.999999999846875
25,25,5,"CV.CPUE","SST",-3,-0.244215265660292,0.156896598779533,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0538450502654556,0.158044965198745,0.00173611111111116,0.999524586936233
25,25,5,"CV.CPUE","SST",-1,0.37503140395323,0.106487182542009,4.96031746031189e-05,4.1800434917488e-58
25,25,5,"CV.CPUE","SST",0,0.297745763535217,0.0888698075550405,0.00550595238095242,4.00730384216973e-56
25,25,6,"CV.CPUE","CVofSST",-4,-0.233814914850591,0.138463597510717,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.140813291905965,0.141631488680177,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.219297735541997,0.129460333255962,0.00173611111111116,2.60592753079133e-31
25,25,6,"CV.CPUE","CVofSST",-1,0.202931640510251,0.166860009579376,0.00173611111111116,1.15820800747207e-21
25,25,6,"CV.CPUE","CVofSST",0,0.0410282472624089,0.179134811344346,0.108680555555555,0.0120610276938502
25,25,5,"CV.CPUE","F",-4,0.272137645232091,0.113671925173641,0.0311507936507935,2.88478679102776e-43
25,25,5,"CV.CPUE","F",-3,0.277249042048981,0.0747237058575415,0.000396825396825395,3.43592418996779e-60
25,25,5,"CV.CPUE","F",-2,0.30509581066355,0.118581092622193,0.000396825396825395,6.13376416957926e-46
25,25,5,"CV.CPUE","F",-1,0.0920771021222541,0.125755755732501,0.0311507936507935,3.29688839425813e-11
25,25,5,"CV.CPUE","F",0,-0.0885282354693929,0.16875204767839,1,0.999999557599147
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0483303281013215,0.177803422868531,0.178869047619048,0.99612456504552
25,25,2,"CV.CPUE","AgeDiversity",-3,0.215732798913288,0.190506456648442,0.108680555555555,7.26455820537113e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.11787078392526,0.190678922359661,0.0311507936507935,7.11227670893606e-09
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0617095503383085,0.147299745316365,0.548412698412698,3.04030911626266e-05
25,25,2,"CV.CPUE","AgeDiversity",0,0.184347320455694,0.121119357213582,0.00173611111111116,5.65130832915266e-28
