"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"CV.CPUE","Abundance",-1,0.445918313699635,0.0743402652175493,0.000396825396825395,6.06884361227822e-80
25,25,8,"CV.CPUE","Abundance",0,0.423230208086499,0.112405590654414,0.0301587301587301,8.83239284940126e-61
25,25,10,"CV.CPUE","AMO",-4,-0.0631672283704225,0.183396105340388,0.0166666666666666,0.99957953928017
25,25,10,"CV.CPUE","AMO",-3,-0.0811563556087256,0.174531054216359,0.00277777777777777,0.999994863304335
25,25,10,"CV.CPUE","AMO",-2,-0.0399463960897484,0.194004110565636,0.00277777777777777,0.978942434978727
25,25,10,"CV.CPUE","AMO",-1,0.237929473110572,0.144506642662601,0.0166666666666666,2.09168502233282e-30
25,25,10,"CV.CPUE","AMO",0,0.48568086848221,0.0845848520115736,0.00277777777777777,4.06851559294529e-78
25,25,7,"CV.CPUE","SBT",-4,-0.205834400915749,0.138286628034285,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-3,-0.219100861202907,0.167643746674754,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.22725177927125,0.138832222862996,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-1,-0.052894006814643,0.111251669138413,0.772619047619048,0.999996618560469
25,25,7,"CV.CPUE","SBT",0,-0.0656557609145522,0.0950572013289245,0.561904761904762,0.999999999758927
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0192677979680845,0.130447725677399,0.000396825396825395,0.928582006073888
25,25,5,"CV.CPUE","CVofSBT",-3,0.372566307842099,0.143028966737073,4.96031746031189e-05,2.11259342319229e-46
25,25,5,"CV.CPUE","CVofSBT",-2,0.273113447152724,0.110118029819785,4.96031746031189e-05,1.43079111350319e-44
25,25,5,"CV.CPUE","CVofSBT",-1,0.127785547725463,0.172410449066494,4.96031746031189e-05,2.13439754045737e-11
25,25,5,"CV.CPUE","CVofSBT",0,0.103675700715644,0.160808973510881,0.0141369047619047,2.09314067521572e-09
25,25,6,"CV.CPUE","SST",-4,-0.094950650569654,0.181089606865212,0.548412698412698,0.999999552394093
25,25,6,"CV.CPUE","SST",-3,-0.207084005191496,0.180129083152718,0.904861111111111,1
25,25,6,"CV.CPUE","SST",-2,-0.156368863307263,0.163922933190219,0.719543650793651,0.999999999999999
25,25,6,"CV.CPUE","SST",-1,-0.0440936833969876,0.160145680219117,0.0141369047619047,0.996490529718744
25,25,6,"CV.CPUE","SST",0,-0.0086306862942802,0.12810515570838,4.96031746031189e-05,0.748970007872104
25,25,2,"CV.CPUE","CVofSST",-4,0.0366260090715058,0.132297667585708,0.178869047619048,0.00336213789018496
25,25,2,"CV.CPUE","CVofSST",-3,-0.0771997407699266,0.176741709750281,0.0141369047619047,0.999984540700531
25,25,2,"CV.CPUE","CVofSST",-2,-0.132463264234518,0.113047148742175,4.96031746031189e-05,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.15922515180425,0.153099810052208,0.0141369047619048,1
25,25,2,"CV.CPUE","CVofSST",0,0.37110484042872,0.114229536417683,0.178869047619048,6.56889358659885e-55
25,25,8,"CV.CPUE","F",-4,0.631296426512758,0.087195051482257,0.00277777777777777,7.46936579405149e-88
25,25,8,"CV.CPUE","F",-3,0.503970289586195,0.120684117147206,0.069047619047619,5.70041437246193e-65
25,25,8,"CV.CPUE","F",-2,0.373286083532361,0.118882668826327,0.000396825396825395,1.42521644574636e-53
25,25,8,"CV.CPUE","F",-1,0.257573312572994,0.118275366063529,0.069047619047619,7.72582031074666e-40
25,25,8,"CV.CPUE","F",0,0.361894915918527,0.0988909930612006,0.069047619047619,1.22680072234517e-59
25,25,6,"CV.CPUE","AgeDiversity",-4,0.556830701339423,0.0845566856133252,4.96031746031189e-05,7.35438992818632e-84
25,25,6,"CV.CPUE","AgeDiversity",-3,0.505577541052828,0.10408902208838,4.96031746031189e-05,3.62316040398568e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.308660761942923,0.125841322931644,0.00173611111111116,3.69132327137025e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.302104275205216,0.11878308642063,0.000396825396825395,1.65926764493659e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.16322851961731,0.124214299882995,0.00173611111111116,9.90472471159512e-24
25,25,8,"CV.CPUE","Abundance",-4,0.205751753967446,0.153895443796675,0.000396825396825395,3.30180120181434e-24
25,25,8,"CV.CPUE","Abundance",-3,0.30949297968772,0.085096429293745,0.000396825396825395,2.1701298327171e-59
25,25,8,"CV.CPUE","Abundance",-2,0.269744739342746,0.116095340222196,0.00277777777777777,3.58370782855957e-42
25,25,8,"CV.CPUE","Abundance",-1,0.422657000029636,0.105741070023138,0.000396825396825395,3.41648641648892e-63
25,25,8,"CV.CPUE","Abundance",0,0.410398354444818,0.118544558183382,0.0107142857142857,2.01163262854274e-57
25,25,10,"CV.CPUE","AMO",-4,-0.120444141026378,0.183852575924527,1,0.999999998710327
25,25,10,"CV.CPUE","AMO",-3,-0.0820484596779901,0.217553682043612,0.136111111111111,0.999861805498741
25,25,10,"CV.CPUE","AMO",-2,-0.081055965957859,0.191327106361057,0.0166666666666666,0.999974525108494
25,25,10,"CV.CPUE","AMO",-1,0.233258173997621,0.155916993861042,0.0166666666666666,1.86406352233277e-27
25,25,10,"CV.CPUE","AMO",0,0.514395284961561,0.0849711932504031,0.00277777777777777,2.50083196765747e-80
25,25,7,"CV.CPUE","SBT",-4,-0.220942999258247,0.148115140941137,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.240396930195653,0.178105543881657,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.243335879552069,0.142547309984832,0.0690476190476191,1
25,25,7,"CV.CPUE","SBT",-1,-0.0620210451862892,0.117668476268424,0.772619047619048,0.99999960178788
25,25,7,"CV.CPUE","SBT",0,-0.0649486969184455,0.0934839857264518,0.561904761904762,0.999999999801272
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0143046704409797,0.135278761931073,0.000396825396825395,0.853553718488762
25,25,5,"CV.CPUE","CVofSBT",-3,0.347571905110213,0.129760036102355,0.000396825396825395,1.87160242838453e-47
25,25,5,"CV.CPUE","CVofSBT",-2,0.260978140460065,0.128940855066107,0.000396825396825395,2.90801666649981e-37
25,25,5,"CV.CPUE","CVofSBT",-1,0.0751205818454642,0.164828014781867,0.0141369047619047,7.40376313550644e-06
25,25,5,"CV.CPUE","CVofSBT",0,0.101584928390125,0.15996582273134,0.00550595238095242,3.27565755371558e-09
25,25,6,"CV.CPUE","SST",-4,-0.0768503204266533,0.20417515019256,0.178869047619048,0.999858145017666
25,25,6,"CV.CPUE","SST",-3,-0.170232102539079,0.193027348915578,1,0.99999999999998
25,25,6,"CV.CPUE","SST",-2,-0.163822262927132,0.160567416168525,0.178869047619048,1
25,25,6,"CV.CPUE","SST",-1,-0.0612341961404229,0.131242214764344,0.548412698412698,0.999995175895083
25,25,6,"CV.CPUE","SST",0,0.000157962842322723,0.146560949747207,0.000396825396825395,0.495711143089177
25,25,2,"CV.CPUE","CVofSST",-4,0.0180216543452339,0.158817674689474,0.719543650793651,0.129612426787632
25,25,2,"CV.CPUE","CVofSST",-3,-0.0763770155246985,0.170900644619831,0.0610119047619047,0.999989538868037
25,25,2,"CV.CPUE","CVofSST",-2,-0.124725825037432,0.121243920764689,0.0610119047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.159844685469526,0.151856527910794,0.00550595238095238,1
25,25,2,"CV.CPUE","CVofSST",0,0.371530851266434,0.115138137352716,0.178869047619048,1.21314747137221e-54
25,25,8,"CV.CPUE","F",-4,0.636544472027897,0.0645788952465499,0.000396825396825395,6.1670240664603e-101
25,25,8,"CV.CPUE","F",-3,0.513453880572347,0.120613436603847,0.069047619047619,9.38312103649343e-66
25,25,8,"CV.CPUE","F",-2,0.361199240445016,0.108728715299906,0.00277777777777777,8.67972793923532e-56
25,25,8,"CV.CPUE","F",-1,0.250783860087405,0.122018482810681,0.069047619047619,8.5060560923201e-38
25,25,8,"CV.CPUE","F",0,0.349700925569554,0.0961114044473895,0.069047619047619,2.087724658198e-59
25,25,6,"CV.CPUE","AgeDiversity",-4,0.541830332367137,0.0869681417801715,4.96031746031189e-05,1.56337584188367e-81
25,25,6,"CV.CPUE","AgeDiversity",-3,0.491081166423355,0.0961270608879946,4.96031746031189e-05,2.95814480469377e-73
25,25,6,"CV.CPUE","AgeDiversity",-2,0.294563577975665,0.107756882712409,0.00550595238095242,3.17035891290706e-48
25,25,6,"CV.CPUE","AgeDiversity",-1,0.29090665293905,0.122035001463631,0.00550595238095242,4.14784134308945e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.162831454235058,0.122224235643262,0.00173611111111116,4.14070000351144e-24
25,25,8,"CV.CPUE","Abundance",-4,0.228107515131859,0.128616004047014,0.00277777777777777,8.43133903058246e-33
25,25,8,"CV.CPUE","Abundance",-3,0.305553652591084,0.0968616482345614,0.000396825396825395,9.38815088431046e-54
25,25,8,"CV.CPUE","Abundance",-2,0.286958983077855,0.0973599516855786,0.000396825396825395,4.11445122519974e-51
25,25,8,"CV.CPUE","Abundance",-1,0.412107501275744,0.101814343039065,0.00277777777777777,1.05721514945731e-63
25,25,8,"CV.CPUE","Abundance",0,0.427423596770216,0.0986078621985119,0.0107142857142857,1.71872734953552e-66
25,25,10,"CV.CPUE","AMO",-4,-0.0975088329492458,0.185989646029409,0.272222222222222,0.999999551264461
25,25,10,"CV.CPUE","AMO",-3,-0.0840236376021498,0.195016829074836,0.00277777777777777,0.999980602979743
25,25,10,"CV.CPUE","AMO",-2,-0.0633873566549086,0.212192579373886,0.0555555555555556,0.998225658971561
25,25,10,"CV.CPUE","AMO",-1,0.24194199727152,0.155945666706867,0.00277777777777777,1.4783370383136e-28
25,25,10,"CV.CPUE","AMO",0,0.489086468516272,0.106055970346597,0.00277777777777777,4.96895779580487e-69
25,25,7,"CV.CPUE","SBT",-4,-0.217094232696036,0.130232387845768,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.219176186908534,0.156672483593376,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.242233859019245,0.142345872690918,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-1,-0.0470510760086583,0.131258299523749,0.772619047619048,0.999736997869363
25,25,7,"CV.CPUE","SBT",0,-0.0654622652923001,0.0996629986835807,0.772619047619048,0.999999998810115
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00180597871588204,0.134770199834699,0.00173611111111116,0.553164395875515
25,25,5,"CV.CPUE","CVofSBT",-3,0.365469458984145,0.118836914769868,4.96031746031189e-05,9.22482708927738e-53
25,25,5,"CV.CPUE","CVofSBT",-2,0.265141206548159,0.106301696642285,4.96031746031189e-05,8.82986231709262e-45
25,25,5,"CV.CPUE","CVofSBT",-1,0.0725333943703137,0.175241537086626,4.96031746031189e-05,3.66750257618163e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.0791747941219416,0.172247434114402,0.0141369047619047,6.34742106435671e-06
25,25,6,"CV.CPUE","SST",-4,-0.0955466351728783,0.171364749453824,0.719543650793651,0.999999893018704
25,25,6,"CV.CPUE","SST",-3,-0.202102950272126,0.182554609993822,0.904861111111111,1
25,25,6,"CV.CPUE","SST",-2,-0.116931476561398,0.196270730689402,1,0.999999980357991
25,25,6,"CV.CPUE","SST",-1,-0.0569902637230644,0.15036296713126,0.178869047619048,0.999870608240167
25,25,6,"CV.CPUE","SST",0,-0.0255524619296113,0.122262367500194,0.00173611111111116,0.980408334815924
25,25,2,"CV.CPUE","CVofSST",-4,0.0202031638891461,0.158510609918926,0.719543650793651,0.102723869568027
25,25,2,"CV.CPUE","CVofSST",-3,-0.088645818810798,0.17848957609009,0.00550595238095242,0.999998574819994
25,25,2,"CV.CPUE","CVofSST",-2,-0.135001916017618,0.114498885172698,0.275099206349206,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.128476628893459,0.151532928854971,0.0446152998236332,0.999999999999888
25,25,2,"CV.CPUE","CVofSST",0,0.340729100542446,0.16059705899337,0.904861111111111,6.5167119533417e-39
25,25,8,"CV.CPUE","F",-4,0.635053668361804,0.104640254328589,0.00277777777777777,1.96483908505752e-80
25,25,8,"CV.CPUE","F",-3,0.50737385644228,0.119537834983066,0.136111111111111,1.23832978388187e-65
25,25,8,"CV.CPUE","F",-2,0.362730556596594,0.113175379741437,0.00277777777777777,2.23930700920429e-54
25,25,8,"CV.CPUE","F",-1,0.263450542351797,0.137203208752005,0.238888888888889,1.87581155365378e-35
25,25,8,"CV.CPUE","F",0,0.360625281847553,0.101128722402514,0.069047619047619,1.33111486297582e-58
25,25,6,"CV.CPUE","AgeDiversity",-4,0.549447369857318,0.0789701232241582,4.96031746031189e-05,3.55774799658396e-86
25,25,6,"CV.CPUE","AgeDiversity",-3,0.496810545200295,0.101095115191224,4.96031746031189e-05,1.19181335960582e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.316009839286644,0.13135336216305,0.000396825396825395,1.90710773511357e-43
25,25,6,"CV.CPUE","AgeDiversity",-1,0.292225513380269,0.110466943616966,0.000396825396825395,5.53964805616865e-47
25,25,6,"CV.CPUE","AgeDiversity",0,0.14137669617341,0.116117778369829,0.00173611111111116,1.08398974834701e-21
25,25,8,"CV.CPUE","Abundance",-4,0.224235032257576,0.135719295801919,0.00277777777777777,1.62601800216549e-30
25,25,8,"CV.CPUE","Abundance",-3,0.306411159510248,0.114372363858003,0.00277777777777777,1.8418910634392e-47
25,25,8,"CV.CPUE","Abundance",-2,0.302190989460478,0.10520015759014,0.00277777777777777,4.03546871108772e-50
25,25,8,"CV.CPUE","Abundance",-1,0.438173301895059,0.0841006016908363,0.000396825396825395,4.52540042195371e-74
25,25,8,"CV.CPUE","Abundance",0,0.425411679258187,0.105725094050565,0.0107142857142857,1.83729649402066e-63
25,25,10,"CV.CPUE","AMO",-4,-0.0718146269283257,0.178225084896612,0.469444444444445,0.999945089427953
25,25,10,"CV.CPUE","AMO",-3,-0.061197927189354,0.173376175546437,0.0555555555555556,0.99968359820439
25,25,10,"CV.CPUE","AMO",-2,-0.0907106364594566,0.198293800708075,0.0166666666666666,0.999993076594998
25,25,10,"CV.CPUE","AMO",-1,0.252183380484901,0.161216219731075,0.0555555555555556,8.27476916396934e-29
25,25,10,"CV.CPUE","AMO",0,0.490697777191397,0.0993021913403339,0.00277777777777777,7.05236555890634e-72
25,25,7,"CV.CPUE","SBT",-4,-0.216804236987915,0.135524796367281,1,1
25,25,7,"CV.CPUE","SBT",-3,-0.222219876825528,0.161643497280672,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.228394055802941,0.122177894437186,0.136111111111111,1
25,25,7,"CV.CPUE","SBT",-1,-0.0379128638226726,0.11407489184975,0.561904761904762,0.999376548674077
25,25,7,"CV.CPUE","SBT",0,-0.0647676009249095,0.112619373065222,0.381349206349206,0.999999950561877
25,25,5,"CV.CPUE","CVofSBT",-4,-0.000625414200928797,0.129907706231488,0.00173611111111116,0.519150352572322
25,25,5,"CV.CPUE","CVofSBT",-3,0.360704060255935,0.133564707480052,4.96031746031189e-05,9.16570430969941e-48
25,25,5,"CV.CPUE","CVofSBT",-2,0.286959999597396,0.11762863643421,0.000396825396825395,5.8494816430939e-44
25,25,5,"CV.CPUE","CVofSBT",-1,0.0859152514226095,0.17018621206379,4.96031746031189e-05,1.01536555567103e-06
25,25,5,"CV.CPUE","CVofSBT",0,0.0657959760264807,0.168976820984001,0.0610119047619047,8.96348907723673e-05
25,25,6,"CV.CPUE","SST",-4,-0.131231644904843,0.170370492645873,0.0141369047619048,0.999999999994829
25,25,6,"CV.CPUE","SST",-3,-0.187914670871808,0.189304949438015,0.0610119047619048,1
25,25,6,"CV.CPUE","SST",-2,-0.12611670259011,0.162890635286255,0.275099206349206,0.999999999995743
25,25,6,"CV.CPUE","SST",-1,-0.0605149699810321,0.139809334408597,0.0311507936507935,0.999982016203278
25,25,6,"CV.CPUE","SST",0,0.0163443424033681,0.15739263322182,0.00550595238095242,0.150796536784272
25,25,2,"CV.CPUE","CVofSST",-4,0.0128646707663963,0.137144313076668,0.398759920634921,0.175253632503399
25,25,2,"CV.CPUE","CVofSST",-3,-0.104518819791218,0.178384577475007,0.0311507936507935,0.999999969451265
25,25,2,"CV.CPUE","CVofSST",-2,-0.135548222902044,0.12651655248725,0.904861111111111,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.128980000407298,0.165758838923137,0.0141369047619048,0.999999999996479
25,25,2,"CV.CPUE","CVofSST",0,0.366555737284197,0.133563427901992,0.108680555555555,2.24192025840673e-48
25,25,8,"CV.CPUE","F",-4,0.627473620735229,0.099570538855665,0.000396825396825395,5.18605685499794e-82
25,25,8,"CV.CPUE","F",-3,0.485336964318154,0.129032363942311,0.069047619047619,9.7094280465107e-61
25,25,8,"CV.CPUE","F",-2,0.398798951482125,0.105696779703539,0.0107142857142857,7.28451934486988e-61
25,25,8,"CV.CPUE","F",-1,0.263949266257919,0.135603192695663,0.069047619047619,6.4412467524933e-36
25,25,8,"CV.CPUE","F",0,0.356293725308287,0.0979837258042717,0.136111111111111,2.20974727194517e-59
25,25,6,"CV.CPUE","AgeDiversity",-4,0.550769253460743,0.0937872399901627,4.96031746031189e-05,4.67477076786126e-79
25,25,6,"CV.CPUE","AgeDiversity",-3,0.479989545876953,0.0998649164263283,0.000396825396825395,9.83387421944817e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.303329890679304,0.127998424130204,0.00173611111111116,6.81913903051749e-43
25,25,6,"CV.CPUE","AgeDiversity",-1,0.27368294513854,0.113170751806861,0.00173611111111116,1.22842322273352e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.144698525641079,0.122478876024662,0.00173611111111116,6.41159173614877e-21
25,25,8,"CV.CPUE","Abundance",-4,0.240111228965789,0.123393671351656,0.000396825396825395,6.5959122473019e-36
25,25,8,"CV.CPUE","Abundance",-3,0.326024802408651,0.0918414317848269,0.000396825396825395,2.01933028288581e-58
25,25,8,"CV.CPUE","Abundance",-2,0.287951157994974,0.104549984217344,0.000396825396825395,1.64222252732027e-48
25,25,8,"CV.CPUE","Abundance",-1,0.413303579811863,0.108755657913815,0.000396825396825395,3.73942044757132e-61
25,25,8,"CV.CPUE","Abundance",0,0.442859815411777,0.0917871845869243,0.000396825396825395,6.8317919263787e-71
25,25,10,"CV.CPUE","AMO",-4,-0.106288275634556,0.166078988484285,0.272222222222222,0.999999997393872
25,25,10,"CV.CPUE","AMO",-3,-0.0416948186542241,0.195976836231189,0.00277777777777777,0.982070291556091
25,25,10,"CV.CPUE","AMO",-2,-0.0372341820655412,0.187308909742208,0.00277777777777777,0.975204927018752
25,25,10,"CV.CPUE","AMO",-1,0.262381180011726,0.129297045692246,0.0166666666666666,2.36156969626434e-37
25,25,10,"CV.CPUE","AMO",0,0.489020382908014,0.0990445083659679,0.00277777777777777,7.6291265563686e-72
25,25,7,"CV.CPUE","SBT",-4,-0.21944101430714,0.132150695520144,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.210706734353141,0.170104822157245,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-2,-0.252923320167678,0.148004378734451,0.136111111111111,1
25,25,7,"CV.CPUE","SBT",-1,-0.0153837523904668,0.14028983683702,0.069047619047619,0.862255018397615
25,25,7,"CV.CPUE","SBT",0,-0.0663080219421251,0.116022193285191,1,0.999999942047589
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0141910333354586,0.125077416543694,0.000396825396825395,0.870354494604864
25,25,5,"CV.CPUE","CVofSBT",-3,0.355133092082405,0.129572181553579,0.000396825396825395,2.51664944609612e-48
25,25,5,"CV.CPUE","CVofSBT",-2,0.24420768900604,0.134677122810304,0.000396825396825395,1.56826314005974e-33
25,25,5,"CV.CPUE","CVofSBT",-1,0.0761355865059471,0.168387495228282,0.00173611111111116,8.52871352596515e-06
25,25,5,"CV.CPUE","CVofSBT",0,0.0693650718132238,0.180790317932599,0.0311507936507935,0.000109787939905344
25,25,6,"CV.CPUE","SST",-4,-0.0924524636638797,0.185970129578105,1,0.999998603441605
25,25,6,"CV.CPUE","SST",-3,-0.179550389118644,0.199744512544576,0.719543650793651,0.999999999999991
25,25,6,"CV.CPUE","SST",-2,-0.153134833911243,0.182135886356175,1,0.999999999999841
25,25,6,"CV.CPUE","SST",-1,-0.081386502424915,0.155048186253311,0.904861111111111,0.999999563299062
25,25,6,"CV.CPUE","SST",0,-0.0131496219911893,0.138809688217232,0.00173611111111116,0.827107046782641
25,25,2,"CV.CPUE","CVofSST",-4,0.0452196114033088,0.153944691986289,0.398759920634921,0.00205857642657017
25,25,2,"CV.CPUE","CVofSST",-3,-0.0688263492863815,0.158128262446578,0.0311507936507935,0.999983602672817
25,25,2,"CV.CPUE","CVofSST",-2,-0.150791284401194,0.116776083835258,0.00550595238095242,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.176776984340887,0.167149387805951,0.0311507936507937,1
25,25,2,"CV.CPUE","CVofSST",0,0.335470680999628,0.136766777454754,0.0126653439153439,3.67990051045579e-44
25,25,8,"CV.CPUE","F",-4,0.618817384900145,0.0969991456890759,0.000396825396825395,1.58389144870856e-82
25,25,8,"CV.CPUE","F",-3,0.50259641666575,0.117714146398228,0.136111111111111,7.10624621766861e-66
25,25,8,"CV.CPUE","F",-2,0.373516622106469,0.116159217107599,0.0107142857142857,1.66480804318142e-54
25,25,8,"CV.CPUE","F",-1,0.256515343091044,0.133239486381192,0.0301587301587301,1.52580301923424e-35
25,25,8,"CV.CPUE","F",0,0.36558628897853,0.0888309299856559,0.0301587301587301,2.23202188277895e-64
25,25,6,"CV.CPUE","AgeDiversity",-4,0.552104989705001,0.0736205760151071,4.96031746031189e-05,2.43946741174916e-89
25,25,6,"CV.CPUE","AgeDiversity",-3,0.486802155816764,0.0973142918686045,0.00550595238095242,2.19623128518729e-72
25,25,6,"CV.CPUE","AgeDiversity",-2,0.278188020441901,0.133902091729513,0.00173611111111116,3.5726158366276e-38
