"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-1,0.451240193684641,0.0943394544421613,5.51146384486501e-06,1.55792306948881e-70
25,25,3,"CV.CPUE","AMO",0,0.407910613802236,0.127871658439123,0.00085427689594364,3.42415569131103e-54
25,25,4,"CV.CPUE","SBT",-4,-0.226034309249279,0.152757813481536,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.240535477692698,0.148697507942304,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.236855450633483,0.194882043647604,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0512830802839766,0.0931846208348885,0.00173611111111116,0.999999853446881
25,25,4,"CV.CPUE","SBT",0,-0.0971110683286128,0.12650007288302,0.178869047619048,0.999999999994129
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00706206135274099,0.159708769485269,0.00277777777777777,0.67033961348144
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0208843626145313,0.148493042793424,0.000396825396825395,0.918634708468844
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0380376881450631,0.125868570606174,0.000396825396825395,0.998401866647315
25,25,7,"CV.CPUE","CVofSBT",-1,-0.203300919253047,0.153024082340741,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.27925354029024,0.129133635970437,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.230976486305205,0.169936718172352,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.0555064710978797,0.14424966551453,0.108680555555555,0.999894474637019
25,25,5,"CV.CPUE","SST",-2,-0.00524820323089297,0.157430246518652,0.0141369047619047,0.630218819360039
25,25,5,"CV.CPUE","SST",-1,0.105146729034071,0.156401613338254,0.0610119047619047,5.76198121501165e-10
25,25,5,"CV.CPUE","SST",0,0.425584999830802,0.0876328880181645,4.96031746031189e-05,3.67399259592641e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.0877221432526059,0.145030583142494,0.00550595238095242,0.999999986968008
25,25,6,"CV.CPUE","CVofSST",-3,0.0843707469680032,0.127788377791375,0.00173611111111116,1.0148015545774e-09
25,25,6,"CV.CPUE","CVofSST",-2,0.209084565991959,0.123855722474243,0.000396825396825395,3.35755375902309e-31
25,25,6,"CV.CPUE","CVofSST",-1,0.22460848975283,0.103090002879469,4.96031746031189e-05,7.43495529756287e-40
25,25,6,"CV.CPUE","CVofSST",0,0.0990768095504427,0.135335891442498,0.000396825396825395,3.31432855701602e-11
25,25,8,"CV.CPUE","F",-4,0.812834737006071,0.053929088997948,0.00277777777777777,4.50448163217739e-119
25,25,8,"CV.CPUE","F",-3,0.853659668261034,0.0353234812786336,0.000396825396825395,2.57622456346275e-139
25,25,8,"CV.CPUE","F",-2,0.872309887333475,0.0361379057140305,0.00277777777777777,2.89554297901736e-139
25,25,8,"CV.CPUE","F",-1,0.863814487828282,0.0550040475264624,0.00277777777777777,7.83633719274723e-121
25,25,8,"CV.CPUE","F",0,0.857553866312048,0.0609444602835978,0.00277777777777777,3.93900495515981e-116
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.151408092597334,0.167499864335901,0.548412698412698,0.999999999999993
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00680233107813518,0.21713236624048,0.108680555555555,0.622636641831517
25,25,2,"CV.CPUE","AgeDiversity",-2,0.332285149715654,0.169293386889171,0.0311507936507935,3.33877333764112e-36
25,25,2,"CV.CPUE","AgeDiversity",-1,0.369634665782525,0.14191815606591,1,2.13155021476032e-46
25,25,2,"CV.CPUE","AgeDiversity",0,0.400006665513233,0.117319504134623,0.000396825396825395,8.11619046061642e-57
25,25,2,"CV.CPUE","Abundance",-4,-0.0213913086738588,0.168440456466147,0.0141369047619048,0.896462608490751
25,25,2,"CV.CPUE","Abundance",-3,-0.107564161849654,0.168072574992913,0.398759920634921,0.999999997393885
25,25,2,"CV.CPUE","Abundance",-2,0.155171657954661,0.220013741853257,0.0141369047619047,1.20258573514767e-10
25,25,2,"CV.CPUE","Abundance",-1,0.0554104988180364,0.174989161584242,1,0.00102558301574598
25,25,2,"CV.CPUE","Abundance",0,-0.127659751944557,0.156488935005993,0.398759920634921,0.999999999999449
25,25,3,"CV.CPUE","AMO",-4,-0.218857170076228,0.144584945763312,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,0.214153565228052,0.163196074824151,4.96031746031189e-05,1.08230505520717e-23
25,25,3,"CV.CPUE","AMO",-2,0.216363243749181,0.147500130680911,0.00085427689594364,7.18628439409295e-27
25,25,3,"CV.CPUE","AMO",-1,0.461599812371083,0.0791982717452568,5.51146384486501e-06,9.6618142207511e-79
25,25,3,"CV.CPUE","AMO",0,0.406833444020931,0.118121375501442,0.0247409611992946,3.22177419140155e-57
25,25,4,"CV.CPUE","SBT",-4,-0.238971555466832,0.168613861931149,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.226862784744965,0.153476129860469,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.251417627875972,0.199913701065785,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0810655035842109,0.0973179683362077,0.0141369047619047,0.999999999999766
25,25,4,"CV.CPUE","SBT",0,-0.118206537407454,0.131903418445044,0.719543650793651,0.99999999999999
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00861004148779526,0.1599796792806,0.00277777777777777,0.704175131986153
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0278478451598462,0.157409781676432,0.000396825396825395,0.960024196097696
25,25,7,"CV.CPUE","CVofSBT",-2,-0.019919464240779,0.132249706035906,0.00277777777777777,0.932400116732246
25,25,7,"CV.CPUE","CVofSBT",-1,-0.223880013783306,0.132355392918829,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.266607082911088,0.128343608827761,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.275413179107809,0.179784094176962,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.0403485584947385,0.146610160563992,0.00550595238095242,0.996478079477944
25,25,5,"CV.CPUE","SST",-2,0.0114903929010446,0.182222641451763,0.00550595238095242,0.264887689907183
25,25,5,"CV.CPUE","SST",-1,0.14330502584655,0.141499214888472,0.0141369047619047,2.88166150079715e-17
25,25,5,"CV.CPUE","SST",0,0.429756818926428,0.0819558389080027,4.96031746031189e-05,2.44585408935268e-74
25,25,6,"CV.CPUE","CVofSST",-4,-0.0973729575566515,0.172342230628638,0.0141369047619047,0.99999992277155
25,25,6,"CV.CPUE","CVofSST",-3,0.103521081476424,0.139531067448391,0.000396825396825395,2.05807663405648e-11
25,25,6,"CV.CPUE","CVofSST",-2,0.219830551741839,0.130671370835239,4.96031746031189e-05,4.32901945443766e-31
25,25,6,"CV.CPUE","CVofSST",-1,0.233394605239057,0.112001730744087,4.96031746031189e-05,2.79763142812072e-38
25,25,6,"CV.CPUE","CVofSST",0,0.0866978265381719,0.139114101853311,0.000396825396825395,5.64455019810872e-09
25,25,8,"CV.CPUE","F",-4,0.81579606305092,0.0479871352057873,0.000396825396825395,3.14724586984384e-124
25,25,8,"CV.CPUE","F",-3,0.851879114196482,0.0315547493059996,0.000396825396825395,4.53978417323139e-144
25,25,8,"CV.CPUE","F",-2,0.864529621037487,0.0384782660250401,0.00277777777777777,3.46228281263554e-136
25,25,8,"CV.CPUE","F",-1,0.860625682996548,0.0549361437912629,0.00277777777777777,9.9906460810923e-121
25,25,8,"CV.CPUE","F",0,0.857423760711687,0.0579224542375669,0.000396825396825395,2.66369488555591e-118
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.139186069808306,0.192693779113383,0.178869047619048,0.999999999946914
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00104602186109493,0.154965696766909,0.00550595238095242,0.473159812215756
25,25,2,"CV.CPUE","AgeDiversity",-2,0.358507080794095,0.166453955058208,0.0311507936507935,1.91153409280207e-39
25,25,2,"CV.CPUE","AgeDiversity",-1,0.360955937181497,0.145906829042654,0.548412698412698,1.77834013372091e-44
25,25,2,"CV.CPUE","AgeDiversity",0,0.3909320876002,0.124066096673619,4.96031746031189e-05,1.03874159954287e-53
25,25,2,"CV.CPUE","Abundance",-4,-0.0403430869169565,0.138900904145657,0.0141369047619048,0.997731232524869
25,25,2,"CV.CPUE","Abundance",-3,-0.112597284630818,0.158469378534106,0.398759920634921,0.999999999906468
25,25,2,"CV.CPUE","Abundance",-2,0.123356906892555,0.221337106485019,0.00173611111111116,1.08095021150606e-07
25,25,2,"CV.CPUE","Abundance",-1,0.046927674947078,0.174748547202134,0.398759920634921,0.00424718862866896
25,25,2,"CV.CPUE","Abundance",0,-0.161003914689527,0.134378408993377,0.00550595238095238,1
25,25,3,"CV.CPUE","AMO",-4,-0.215139500337408,0.173842151071177,0.719543650793651,1
25,25,3,"CV.CPUE","AMO",-3,0.221513104847099,0.165648494362507,0.00085427689594364,3.25626340163018e-24
25,25,3,"CV.CPUE","AMO",-2,0.22703869083287,0.111382606528621,0.180180776014109,1.65193101919858e-37
25,25,3,"CV.CPUE","AMO",-1,0.439938240661314,0.0982544171915629,0.00085427689594364,8.07392942787231e-68
25,25,3,"CV.CPUE","AMO",0,0.421882521884015,0.119529211060989,4.96031746031189e-05,3.42183260257996e-58
25,25,4,"CV.CPUE","SBT",-4,-0.241134150723317,0.174338836260574,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.201267594024206,0.16514666283062,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-2,-0.241518943288086,0.192425494294279,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.0517607744820556,0.0919293487581533,0.00550595238095242,0.999999915870751
25,25,4,"CV.CPUE","SBT",0,-0.0914778684387858,0.145983317079192,0.108680555555555,0.999999995174986
25,25,7,"CV.CPUE","CVofSBT",-4,0.00165076437980599,0.161194918219947,0.00277777777777777,0.45932000233715
25,25,7,"CV.CPUE","CVofSBT",-3,-0.020713709328382,0.162254226703379,0.000396825396825395,0.897638661174102
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0565921898688153,0.149825209761463,0.000396825396825395,0.999864585982051
25,25,7,"CV.CPUE","CVofSBT",-1,-0.207250705718228,0.164435652108415,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.275846967281313,0.125152370488811,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.286502793627119,0.162024580835253,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.0298955869105061,0.151780870071401,0.00173611111111116,0.97416381118133
25,25,5,"CV.CPUE","SST",-2,-0.0161098663350528,0.187828630037314,0.0311507936507935,0.803432245399677
25,25,5,"CV.CPUE","SST",-1,0.137075136221755,0.140743302798309,0.0141369047619047,2.02588077249784e-16
25,25,5,"CV.CPUE","SST",0,0.430413851344241,0.100017200163216,4.96031746031189e-05,3.38939923473836e-66
25,25,6,"CV.CPUE","CVofSST",-4,-0.125322188972091,0.166324680244263,0.0141369047619047,0.999999999988264
25,25,6,"CV.CPUE","CVofSST",-3,0.0907797271260669,0.136646554012427,0.0141369047619047,8.37284004502696e-10
25,25,6,"CV.CPUE","CVofSST",-2,0.203920069800718,0.113545303406844,0.000396825396825395,3.26069951250945e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.222480996693148,0.122841416308429,0.000396825396825395,1.71748726104959e-33
25,25,6,"CV.CPUE","CVofSST",0,0.112039457881527,0.112573715917211,0.000396825396825395,6.94235623479363e-17
25,25,8,"CV.CPUE","F",-4,0.817505247359078,0.0458663652813826,0.000396825396825395,2.95858992087077e-126
25,25,8,"CV.CPUE","F",-3,0.848560980013576,0.0336023644269465,0.00277777777777777,3.34127301231765e-141
25,25,8,"CV.CPUE","F",-2,0.873787919140051,0.0378243865976633,0.000396825396825395,2.22182141994059e-137
25,25,8,"CV.CPUE","F",-1,0.85965908238939,0.0688078077624636,0.000396825396825395,4.7775094067896e-111
25,25,8,"CV.CPUE","F",0,0.862578949000569,0.0511009930734526,0.00277777777777777,6.34643212789619e-124
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.169817580139551,0.16768583170708,0.398759920634921,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.0265522493480423,0.199725316781626,0.0311507936507935,0.906620621096902
25,25,2,"CV.CPUE","AgeDiversity",-2,0.367142340432062,0.134218233205479,0.000242504409171174,2.99099639243211e-48
25,25,2,"CV.CPUE","AgeDiversity",-1,0.339658546985668,0.165097237272538,0.0751763668430334,7.85692966884098e-38
25,25,2,"CV.CPUE","AgeDiversity",0,0.37488374504937,0.12440919406564,0.0141369047619047,5.72631597751339e-52
25,25,2,"CV.CPUE","Abundance",-4,-0.0237820367445166,0.163624874126619,0.0141369047619048,0.925369069497724
25,25,2,"CV.CPUE","Abundance",-3,-0.0948677057305036,0.19122180855949,0.178869047619048,0.999998543290722
25,25,2,"CV.CPUE","Abundance",-2,0.0864978442969825,0.257577656757829,0.108680555555555,0.00055742997333533
25,25,2,"CV.CPUE","Abundance",-1,0.0513696140887718,0.195239347348645,0.904861111111111,0.00493585813765564
25,25,2,"CV.CPUE","Abundance",0,-0.134739723640736,0.162170894202853,0.0141369047619048,0.999999999999739
25,25,3,"CV.CPUE","AMO",-4,-0.222543219916052,0.144287530643563,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",-3,0.198064362048321,0.142289756090405,0.00588624338624344,2.40446193583031e-25
25,25,3,"CV.CPUE","AMO",-2,0.224073791190282,0.108725987877649,0.0126653439153439,6.83157074099501e-38
25,25,3,"CV.CPUE","AMO",-1,0.438091491058463,0.0986658915555177,0.00085427689594364,1.78112978794341e-67
25,25,3,"CV.CPUE","AMO",0,0.395840008902792,0.141243386771617,0.0751763668430334,3.56062067504264e-49
25,25,4,"CV.CPUE","SBT",-4,-0.293489873719449,0.140260002838679,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.234404162548272,0.17373863405129,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.269099661846967,0.165805763175539,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.0594462666934073,0.110069449853458,0.00173611111111116,0.999999771636549
25,25,4,"CV.CPUE","SBT",0,-0.102196271953211,0.136492521029031,0.548412698412698,0.999999999985214
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0137746065715833,0.150418211067391,0.00277777777777777,0.81898938469259
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00275717154462826,0.156425468425883,0.000396825396825395,0.569775535215592
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0621084653288217,0.152855922982291,0.0107142857142857,0.999951474669946
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199217485674309,0.152814087203528,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.276957935650458,0.141509852808681,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.297921762784627,0.170413112952417,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.035865267349641,0.15945028661526,0.108680555555555,0.986646020416428
25,25,5,"CV.CPUE","SST",-2,0.00711992914602598,0.164650367155414,0.0141369047619047,0.333185733927625
25,25,5,"CV.CPUE","SST",-1,0.131170066580685,0.167263264590653,0.0610119047619047,2.61025663991785e-12
25,25,5,"CV.CPUE","SST",0,0.431561311194863,0.0719286135429193,4.96031746031189e-05,5.92300378002666e-80
25,25,6,"CV.CPUE","CVofSST",-4,-0.097121854620373,0.173554743812046,0.0311507936507935,0.999999902152846
25,25,6,"CV.CPUE","CVofSST",-3,0.0682912751474098,0.153234002508258,0.0311507936507935,1.0978246544805e-05
25,25,6,"CV.CPUE","CVofSST",-2,0.233927710186316,0.115849926822461,4.96031746031189e-05,3.51312430273016e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.206958006657505,0.137004346234967,0.00173611111111116,9.544892684771e-28
25,25,6,"CV.CPUE","CVofSST",0,0.112114567401615,0.102437283787354,0.00173611111111116,4.81105324143835e-19
25,25,8,"CV.CPUE","F",-4,0.812924012236113,0.042936010838778,0.000396825396825395,7.61445532978401e-129
25,25,8,"CV.CPUE","F",-3,0.846856632733096,0.0327500073462619,0.000396825396825395,3.21511377258207e-142
25,25,8,"CV.CPUE","F",-2,0.873915284361424,0.0354507302702219,0.000396825396825395,3.62009924238541e-140
25,25,8,"CV.CPUE","F",-1,0.859386945016787,0.0543894340238384,0.00277777777777777,4.29492253391568e-121
25,25,8,"CV.CPUE","F",0,0.845893751398934,0.0623553448498618,0.000396825396825395,1.44534044197589e-114
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.179620795487158,0.162843080922909,0.275099206349206,1
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0102935396432084,0.174106976893435,0.00550595238095242,0.277860515311502
25,25,2,"CV.CPUE","AgeDiversity",-2,0.369721313475336,0.15029437611666,0.00550595238095242,2.87535444059153e-44
25,25,2,"CV.CPUE","AgeDiversity",-1,0.360717451902674,0.133611573517796,0.000396825396825395,9.42012892195817e-48
25,25,2,"CV.CPUE","AgeDiversity",0,0.396004960692828,0.116098654447411,0.000396825396825395,7.82064025993479e-57
25,25,2,"CV.CPUE","Abundance",-4,-0.0165979658286037,0.149963184150636,0.108680555555556,0.864469324578175
25,25,2,"CV.CPUE","Abundance",-3,-0.100852689387192,0.142050383956367,0.108680555555556,0.99999999990396
25,25,2,"CV.CPUE","Abundance",-2,0.154801468763321,0.229235460168459,0.00550595238095242,5.00004710348229e-10
25,25,2,"CV.CPUE","Abundance",-1,0.0388387091090026,0.177552211775765,0.0610119047619047,0.0155316320719628
25,25,2,"CV.CPUE","Abundance",0,-0.136404459165073,0.160674857841921,0.00550595238095238,0.999999999999894
25,25,3,"CV.CPUE","AMO",-4,-0.214078400934694,0.165652347829572,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.23818224542662,0.164926128519215,0.00550595238095242,2.06749232285817e-26
25,25,3,"CV.CPUE","AMO",-2,0.212484294178091,0.128850438925408,0.00242504409171085,1.86616637631853e-30
25,25,3,"CV.CPUE","AMO",-1,0.437107143064399,0.0995805416945923,0.00173611111111116,5.25446801537029e-67
25,25,3,"CV.CPUE","AMO",0,0.429298860287544,0.112950198308775,0.00242504409171085,3.69543157746452e-61
25,25,4,"CV.CPUE","SBT",-4,-0.245116321279093,0.170003022655636,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.222939351810977,0.168832965299266,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.220088943438674,0.209538566422942,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0521781255994516,0.0994209886593976,0.00173611111111116,0.999999561609422
25,25,4,"CV.CPUE","SBT",0,-0.103898685055064,0.146802298709008,0.719543650793651,0.999999999893118
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0183210171434294,0.180418943956104,0.000396825396825395,0.843821611644454
25,25,7,"CV.CPUE","CVofSBT",-3,0.00606476835381642,0.134470349706176,0.000396825396825395,0.326483767347555
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0276413693095116,0.137120625579698,0.00277777777777777,0.976736950457747
25,25,7,"CV.CPUE","CVofSBT",-1,-0.202087710896905,0.134555441742842,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.2934290362292,0.149192161801947,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.270745209724734,0.167846266537851,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.0395288578404336,0.169368057942511,0.0610119047619047,0.989188916680576
25,25,5,"CV.CPUE","SST",-2,-0.0257271558502349,0.174403479520285,0.178869047619048,0.928327453272669
25,25,5,"CV.CPUE","SST",-1,0.0993098048646312,0.176443089138879,0.0610119047619047,8.4894288710367e-08
25,25,5,"CV.CPUE","SST",0,0.427886695892099,0.0764425368059771,4.96031746031189e-05,4.70359823551538e-77
25,25,6,"CV.CPUE","CVofSST",-4,-0.102248730051314,0.146599492432872,0.00550595238095242,0.999999999825365
25,25,6,"CV.CPUE","CVofSST",-3,0.0963156581403799,0.132733638422515,0.00550595238095242,4.52510944471158e-11
25,25,6,"CV.CPUE","CVofSST",-2,0.217439717409235,0.120433855467063,4.96031746031189e-05,2.1796429913801e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.227092212961296,0.136552667392123,0.000396825396825395,1.00853418482376e-30
25,25,6,"CV.CPUE","CVofSST",0,0.110380256137613,0.122243223116416,4.96031746031189e-05,7.14375753299584e-15
25,25,8,"CV.CPUE","F",-4,0.81621465406336,0.0449045587467581,0.00277777777777777,4.26946147859009e-127
25,25,8,"CV.CPUE","F",-3,0.851038192215995,0.0346042408583371,0.000396825396825395,4.57061706449169e-140
25,25,8,"CV.CPUE","F",-2,0.871829266979643,0.0374003990318594,0.000396825396825395,9.10392993646506e-138
25,25,8,"CV.CPUE","F",-1,0.860412597482518,0.0584949686967608,0.00277777777777777,4.98345707827708e-118
25,25,8,"CV.CPUE","F",0,0.851909644484202,0.0639628742187466,0.00277777777777777,8.81839105111422e-114
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.129826834274743,0.158886489456535,0.398759920634921,0.999999999999485
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0213608630659634,0.189824835145389,0.000396825396825395,0.131592731890718
25,25,2,"CV.CPUE","AgeDiversity",-2,0.350986344584377,0.155443306335727,0.476708553791887,3.89610836252848e-41
25,25,2,"CV.CPUE","AgeDiversity",-1,0.354893604979195,0.141790458517933,0.00173611111111116,6.55193273613593e-45
25,25,2,"CV.CPUE","AgeDiversity",0,0.388822294928506,0.123045808395826,0.259518298059965,8.0368886169506e-54
25,25,2,"CV.CPUE","Abundance",-4,-0.0333474863723825,0.138103803440357,0.0610119047619048,0.991207252694148
25,25,2,"CV.CPUE","Abundance",-3,-0.0865431841503719,0.17260621612058,0.275099206349206,0.999998828748927
25,25,2,"CV.CPUE","Abundance",-2,0.158116032297306,0.216076573014404,0.00242504409171085,3.36624208152315e-11
25,25,2,"CV.CPUE","Abundance",-1,0.0583202139879792,0.175867155952619,0.0141369047619047,0.000638390507282745
