"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-1,-0.14794286236461,0.156074502429312,0.178869047619048,0.999999999999999
25,25,5,"Abundance","SST",0,-0.300231945473371,0.15417631377161,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.125990477813053,0.115356533982177,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0312401816273554,0.0932648794410168,0.00173611111111116,0.000573017389853311
25,25,6,"Abundance","CVofSST",-2,-0.319540174145398,0.121028469611053,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.364556000208013,0.141179605660772,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",0,-0.261677008406731,0.143054396729656,0.0311507936507935,1
25,25,2,"Abundance","F",-4,0.571166400633188,0.17048556648615,0.0141369047619047,4.02103601652231e-56
25,25,2,"Abundance","F",-3,0.777697331125244,0.108785567639668,0.00550595238095242,2.55785384025006e-87
25,25,2,"Abundance","F",-2,0.826490341166362,0.0687482393735985,0.00588624338624344,2.10374507056835e-109
25,25,2,"Abundance","F",-1,0.8642713073934,0.055374229473828,0.0610119047619047,1.4411698790084e-120
25,25,2,"Abundance","F",0,0.682688804037331,0.07817335211677,0.548412698412698,8.63333508083404e-96
25,25,4,"Abundance","CV.CPUE",-4,0.468451204159561,0.0596837647952504,0.0141369047619047,2.88803132072121e-91
25,25,4,"Abundance","CV.CPUE",-3,0.63951917488172,0.0625700775478034,0.000396825396825395,1.7618773396225e-102
25,25,4,"Abundance","CV.CPUE",-2,0.737897171572037,0.0610051389526549,0.00173611111111116,1.15367283753124e-109
25,25,4,"Abundance","CV.CPUE",-1,0.743478321592186,0.0514772066841727,4.96031746031189e-05,3.0163306086715e-117
25,25,4,"Abundance","CV.CPUE",0,0.702781123533814,0.052292368291147,4.96031746031189e-05,3.62907328738859e-114
25,25,2,"Abundance","AgeDiversity",-4,0.0319482868065931,0.177518275094625,0.0141369047619047,0.0374756073477565
25,25,2,"Abundance","AgeDiversity",-3,0.255881803157432,0.151816079073072,4.96031746031189e-05,3.77095311978269e-31
25,25,2,"Abundance","AgeDiversity",-2,0.347202163791127,0.0999094413159926,0.0610119047619047,1.42010778195116e-57
25,25,2,"Abundance","AgeDiversity",-1,0.476188989880438,0.0947703802339051,0.0610119047619047,1.43778832545003e-72
25,25,2,"Abundance","AgeDiversity",0,0.387911561785769,0.176040763791973,0.0141369047619047,2.93414022889438e-40
25,25,3,"Abundance","AMO",-4,0.419616886803509,0.0974479466197171,0.000242504409171174,3.1978302228629e-66
25,25,3,"Abundance","AMO",-3,0.606716888582435,0.0913997311606331,4.96031746031189e-05,3.3957981291939e-84
25,25,3,"Abundance","AMO",-2,0.422173393071101,0.113356947706395,0.180180776014109,2.4280459657993e-60
25,25,3,"Abundance","AMO",-1,0.349759231922453,0.085952305187921,0.0446152998236331,6.43134968129436e-64
25,25,3,"Abundance","AMO",0,0.220980796557422,0.167153989074281,0.0126653439153439,6.76266828364349e-24
25,25,4,"Abundance","SBT",-4,0.188507588751703,0.109597032325599,0.00550595238095242,8.39899133216602e-32
25,25,4,"Abundance","SBT",-3,0.158345191221819,0.148671788891333,0.000396825396825395,2.09248505334829e-18
25,25,4,"Abundance","SBT",-2,-0.058978293783516,0.14625592789852,0.00550595238095242,0.999945708811158
25,25,4,"Abundance","SBT",-1,0.177161933581354,0.158897084806654,0.00277777777777777,1.732778885963e-19
25,25,4,"Abundance","SBT",0,0.121652818096188,0.0832652123100615,4.96031746031189e-05,9.4266644349747e-27
25,25,7,"Abundance","CVofSBT",-4,-0.0124406297616969,0.134475425355624,0.00277777777777777,0.821424223084218
25,25,7,"Abundance","CVofSBT",-3,-0.114240697432721,0.153281787029393,0.238888888888889,0.99999999998253
25,25,7,"Abundance","CVofSBT",-2,-0.0129059496068631,0.118830174714254,0.561904761904762,0.859960252810839
25,25,7,"Abundance","CVofSBT",-1,0.022242357663208,0.11639551155588,0.069047619047619,0.0294532831632828
25,25,7,"Abundance","CVofSBT",0,-0.0870760845869802,0.12658172622144,0.000396825396825395,0.99999999972472
25,25,5,"Abundance","SST",-4,0.446098446763347,0.101954276537415,4.96031746031189e-05,7.10045451266189e-67
25,25,5,"Abundance","SST",-3,0.142580515426377,0.19413358280356,0.0311507936507935,2.9562217615813e-11
25,25,5,"Abundance","SST",-2,-0.162085540523391,0.120084458653554,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.141010945187452,0.173051976852848,0.548412698412698,0.999999999999424
25,25,5,"Abundance","SST",0,-0.292187353917312,0.133701506502659,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.122862369740839,0.11396155616196,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0185795892151985,0.111252315718745,0.000396825396825395,0.0490351390785211
25,25,6,"Abundance","CVofSST",-2,-0.291540177633574,0.128274146854621,1,1
25,25,6,"Abundance","CVofSST",-1,-0.404497837872551,0.142572521820169,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.260629146628856,0.135822508433218,0.548412698412698,1
25,25,2,"Abundance","F",-4,0.583326226527189,0.162155147294097,0.00173611111111116,5.95365522303757e-59
25,25,2,"Abundance","F",-3,0.776870821245141,0.103261292933201,0.00550595238095242,1.78711394721725e-89
25,25,2,"Abundance","F",-2,0.834158731521067,0.0576240374609729,0.0126653439153439,2.40857872590113e-117
25,25,2,"Abundance","F",-1,0.864769561557902,0.054200347700324,0.0126653439153439,1.64584185663574e-121
25,25,2,"Abundance","F",0,0.681627053791186,0.0767917508939856,0.275099206349206,1.75858577047714e-96
25,25,4,"Abundance","CV.CPUE",-4,0.483758283315001,0.0593786284659169,0.00550595238095242,7.62047087715494e-93
25,25,4,"Abundance","CV.CPUE",-3,0.630180453638605,0.0715706792624014,0.0311507936507935,3.86912465709522e-96
25,25,4,"Abundance","CV.CPUE",-2,0.73806583773493,0.0578055829687519,0.00173611111111116,5.63203835919699e-112
25,25,4,"Abundance","CV.CPUE",-1,0.740975387274106,0.0451823892093633,0.000396825396825395,1.09422893863554e-122
25,25,4,"Abundance","CV.CPUE",0,0.694033855861296,0.0525622134921125,4.96031746031189e-05,2.06739657155664e-113
25,25,2,"Abundance","AgeDiversity",-4,0.0637938415844035,0.178403864176576,0.000396825396825395,0.000270960542161745
25,25,2,"Abundance","AgeDiversity",-3,0.253006434018215,0.150410095844746,0.00550595238095242,4.36809310426334e-31
25,25,2,"Abundance","AgeDiversity",-2,0.341370169094548,0.125212720104023,0.178869047619048,4.00262314357639e-48
25,25,2,"Abundance","AgeDiversity",-1,0.461520043127993,0.0931684705665008,0.178869047619048,5.58251664255683e-72
25,25,2,"Abundance","AgeDiversity",0,0.399067725320761,0.187379610786549,0.108680555555555,4.78114901038654e-39
25,25,3,"Abundance","AMO",-4,0.400664818644658,0.0950360834066457,0.00242504409171085,2.33266157410731e-65
25,25,3,"Abundance","AMO",-3,0.598370136477188,0.113264225420157,4.96031746031189e-05,1.19998536825313e-74
25,25,3,"Abundance","AMO",-2,0.424838919363877,0.103886027964184,0.0610119047619047,4.04363437122365e-64
25,25,3,"Abundance","AMO",-1,0.356189219790464,0.0822866218197449,0.00085427689594364,1.95536471931682e-66
25,25,3,"Abundance","AMO",0,0.212961463616702,0.173511752205535,0.0247409611992946,6.6937923101043e-22
25,25,4,"Abundance","SBT",-4,0.192745814945959,0.10365911423162,0.00173611111111116,2.27998691478632e-34
25,25,4,"Abundance","SBT",-3,0.140599357509082,0.137624185419147,4.96031746031189e-05,1.84742096605286e-17
25,25,4,"Abundance","SBT",-2,-0.0650651449276646,0.14102646489837,0.00173611111111116,0.999994067892081
25,25,4,"Abundance","SBT",-1,0.22137581759685,0.145754024573899,0.000396825396825395,6.54252341346617e-28
25,25,4,"Abundance","SBT",0,0.110165651331269,0.0957559578934813,4.96031746031189e-05,2.96250229975618e-20
25,25,7,"Abundance","CVofSBT",-4,-0.0220012669793225,0.122051505919283,0.000396825396825395,0.962754818934368
25,25,7,"Abundance","CVofSBT",-3,-0.0903380611597411,0.146222485512565,0.238888888888889,0.999999992772646
25,25,7,"Abundance","CVofSBT",-2,-0.0127206851539214,0.101890969169328,0.069047619047619,0.892596570791815
25,25,7,"Abundance","CVofSBT",-1,0.0167705570181169,0.121392738144424,0.0107142857142857,0.0851157120039862
25,25,7,"Abundance","CVofSBT",0,-0.0831478478126751,0.136237508878435,0.00277777777777777,0.999999989829117
25,25,5,"Abundance","SST",-4,0.454511104778612,0.0958925733956304,4.96031746031189e-05,3.69709045263699e-70
25,25,5,"Abundance","SST",-3,0.101608313602245,0.199702554856777,0.0141369047619047,8.60614015619283e-07
25,25,5,"Abundance","SST",-2,-0.172534851722259,0.120170740627563,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.170104382977056,0.14221804255082,0.548412698412698,1
25,25,5,"Abundance","SST",0,-0.299989916811871,0.150501536403304,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.152204433722819,0.123906612629548,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0269364596979736,0.102698417127726,0.00173611111111116,0.00504870064897571
25,25,6,"Abundance","CVofSST",-2,-0.327940101604458,0.116381726146093,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.397122711968874,0.140899426122461,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",0,-0.256095546790199,0.15121239223003,0.275099206349206,1
25,25,2,"Abundance","F",-4,0.588393630851578,0.143203772906661,0.259518298059965,2.60222023582431e-64
25,25,2,"Abundance","F",-3,0.785655139196164,0.114184744418133,0.00550595238095242,1.04873505546475e-85
25,25,2,"Abundance","F",-2,0.827685047740142,0.0822831432424913,0.108680555555555,8.42996613986175e-102
25,25,2,"Abundance","F",-1,0.855523523231793,0.063098465511368,0.178869047619048,1.52236370106556e-114
25,25,2,"Abundance","F",0,0.657382923630584,0.0882681382163264,1,4.78577865014152e-89
25,25,4,"Abundance","CV.CPUE",-4,0.463746565421075,0.0573778379647342,0.108680555555555,1.65831326303996e-92
25,25,4,"Abundance","CV.CPUE",-3,0.634589710985844,0.0703195510176364,0.0141369047619047,3.48720423351919e-97
25,25,4,"Abundance","CV.CPUE",-2,0.735957080016478,0.0569235959259553,0.0610119047619047,1.6435848919713e-112
25,25,4,"Abundance","CV.CPUE",-1,0.753797871895288,0.0374190030881079,4.96031746031189e-05,1.66712916340453e-131
25,25,4,"Abundance","CV.CPUE",0,0.681564053149464,0.0598497290703098,0.00173611111111116,4.32578694559783e-107
25,25,2,"Abundance","AgeDiversity",-4,0.0483606900236728,0.168098564427683,0.0141369047619047,0.00245934826656302
25,25,2,"Abundance","AgeDiversity",-3,0.249255525701738,0.143589717932691,4.96031746031189e-05,4.231617778323e-32
25,25,2,"Abundance","AgeDiversity",-2,0.339036483600299,0.107502229032503,0.0610119047619047,9.59827288782699e-54
25,25,2,"Abundance","AgeDiversity",-1,0.463549375022671,0.0983900791849476,0.0610119047619047,6.54407211139506e-70
25,25,2,"Abundance","AgeDiversity",0,0.384736666433351,0.158442891424094,0.0311507936507935,8.68021355181388e-44
25,25,3,"Abundance","AMO",-4,0.415017537777941,0.0934064091238537,4.96031746031189e-05,1.67168829008312e-67
25,25,3,"Abundance","AMO",-3,0.593693272200572,0.094590632188921,4.96031746031189e-05,7.65522740968951e-82
25,25,3,"Abundance","AMO",-2,0.419579842404983,0.104099566468466,0.0751763668430334,1.56898328712769e-63
25,25,3,"Abundance","AMO",-1,0.35036757620083,0.092191070044699,0.0446152998236331,3.72528089387111e-61
25,25,3,"Abundance","AMO",0,0.228750498139278,0.176908012449928,0.0126653439153439,2.73425702305844e-23
25,25,4,"Abundance","SBT",-4,0.188087421292652,0.114167039423027,0.000396825396825395,2.00296931689438e-30
25,25,4,"Abundance","SBT",-3,0.122787538907549,0.157819500146795,0.00173611111111116,3.53660277095881e-12
25,25,4,"Abundance","SBT",-2,-0.0873967408136271,0.17421990609627,0.0311507936507935,0.999998841074777
25,25,4,"Abundance","SBT",-1,0.188699885835341,0.147221950796422,4.96031746031189e-05,4.72822052508632e-23
25,25,4,"Abundance","SBT",0,0.122694371425292,0.0944804691299567,0.000396825396825395,2.08844835585321e-23
25,25,7,"Abundance","CVofSBT",-4,-0.00878310007822009,0.114756279702947,0.00277777777777777,0.777063937030016
25,25,7,"Abundance","CVofSBT",-3,-0.0906748003736539,0.145623657112566,0.238888888888889,0.999999994211758
25,25,7,"Abundance","CVofSBT",-2,-0.0191288599382702,0.120826140114293,0.238888888888889,0.94171415996764
25,25,7,"Abundance","CVofSBT",-1,0.00704500676343394,0.122863771466703,0.136111111111111,0.283837124953706
25,25,7,"Abundance","CVofSBT",0,-0.0809678569421729,0.125774765931133,0.0107142857142857,0.999999997811409
25,25,5,"Abundance","SST",-4,0.433273273985636,0.121096412202231,0.000396825396825395,9.79476482568247e-59
25,25,5,"Abundance","SST",-3,0.12659011543548,0.183511372799871,0.0141369047619047,2.51317670504747e-10
25,25,5,"Abundance","SST",-2,-0.159707179050603,0.112760992344211,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.163578174862258,0.167759534957019,0.719543650793651,1
25,25,5,"Abundance","SST",0,-0.279321437167493,0.133394969714497,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-4,-0.138954926200222,0.127492360488404,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0109069594698055,0.113134817951062,0.000396825396825395,0.168680563831233
25,25,6,"Abundance","CVofSST",-2,-0.332314519196641,0.117426064315108,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.389781293796085,0.127738091736904,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.275940948893495,0.146560869224787,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.581678361045518,0.180683626680021,0.00550595238095242,1.49772481760919e-54
25,25,2,"Abundance","F",-3,0.750635788723925,0.116440086171025,0.108680555555555,5.774109884392e-83
25,25,2,"Abundance","F",-2,0.837407572717708,0.0593801373088197,0.0610119047619047,3.16209611240954e-116
25,25,2,"Abundance","F",-1,0.852874828370285,0.0702156464632369,0.0126653439153439,7.63664617937716e-110
25,25,2,"Abundance","F",0,0.64761909390993,0.0998144027046547,0.178869047619048,3.09500688930016e-83
25,25,4,"Abundance","CV.CPUE",-4,0.470727468901245,0.0664260618513068,0.0311507936507935,5.9943405903183e-87
25,25,4,"Abundance","CV.CPUE",-3,0.637516897811671,0.060139205172129,0.0141369047619047,4.91107531775222e-104
25,25,4,"Abundance","CV.CPUE",-2,0.738276598803178,0.0540733054676913,0.00550595238095242,7.67034744628793e-115
25,25,4,"Abundance","CV.CPUE",-1,0.737390287842424,0.0482686497764153,4.96031746031189e-05,1.19301252802629e-119
25,25,4,"Abundance","CV.CPUE",0,0.679844363780673,0.0565585131072613,0.000396825396825395,2.13478286822967e-109
25,25,2,"Abundance","AgeDiversity",-4,0.0420705436816596,0.199863211938327,0.00550595238095242,0.018912921681187
25,25,2,"Abundance","AgeDiversity",-3,0.239624322263764,0.182856838042932,0.00173611111111116,1.18032368728969e-23
25,25,2,"Abundance","AgeDiversity",-2,0.328169116838006,0.114666581675291,0.0610119047619047,5.59520190984001e-50
25,25,2,"Abundance","AgeDiversity",-1,0.463188400443279,0.106671184222125,0.00588624338624344,1.45663297747972e-66
25,25,2,"Abundance","AgeDiversity",0,0.371287943055472,0.174632424244338,0.00085427689594364,5.49086224976792e-39
25,25,3,"Abundance","AMO",-4,0.406174073090813,0.0942594249415642,0.000242504409171174,2.99207721307192e-66
25,25,3,"Abundance","AMO",-3,0.588932249649439,0.112020618428309,0.000242504409171174,1.90953042504439e-74
25,25,3,"Abundance","AMO",-2,0.41332977678373,0.1148835211996,0.0446152998236331,5.88068668208217e-59
25,25,3,"Abundance","AMO",-1,0.35848598563723,0.0968547612008531,0.00588624338624344,4.30564294384796e-60
25,25,3,"Abundance","AMO",0,0.235733752577223,0.154413693598858,0.00242504409171085,4.5776085676308e-28
25,25,4,"Abundance","SBT",-4,0.201234828629067,0.105061384755959,0.000396825396825395,2.27640452143186e-35
25,25,4,"Abundance","SBT",-3,0.148332111631258,0.134905890364968,0.000396825396825395,3.73871227972422e-19
25,25,4,"Abundance","SBT",-2,-0.091401997293728,0.161288136059827,0.178869047619048,0.999999928344704
25,25,4,"Abundance","SBT",-1,0.207325945239364,0.124272400864649,4.96031746031189e-05,7.99599432077335e-31
25,25,4,"Abundance","SBT",0,0.105758822596561,0.0811198623224172,0.000396825396825395,1.63150291300954e-23
25,25,7,"Abundance","CVofSBT",-4,0.00343510848358051,0.112079878570181,0.000396825396825395,0.379938566348859
25,25,7,"Abundance","CVofSBT",-3,-0.105542103130266,0.138224017399083,0.069047619047619,0.999999999992821
25,25,7,"Abundance","CVofSBT",-2,-0.0216114167013826,0.118853622773751,0.0301587301587301,0.963980642420719
25,25,7,"Abundance","CVofSBT",-1,0.0299161431585981,0.108637648454216,0.0107142857142857,0.00350543097774149
25,25,7,"Abundance","CVofSBT",0,-0.0526143947282793,0.12609089899028,0.000396825396825395,0.999967645876645
25,25,5,"Abundance","SST",-4,0.449518655658442,0.12015797914549,4.96031746031189e-05,1.60201491334219e-60
25,25,5,"Abundance","SST",-3,0.150105453497364,0.163765332365871,0.00550595238095242,3.60713121378682e-15
25,25,5,"Abundance","SST",-2,-0.167404556196147,0.114109148736011,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.167287307356928,0.164044176373643,0.178869047619048,1
25,25,5,"Abundance","SST",0,-0.292820636561889,0.118528146973002,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.149587475814853,0.12279736000411,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-3,0.00500598999630457,0.119814862949448,0.000396825396825395,0.338495263217668
25,25,6,"Abundance","CVofSST",-2,-0.302408036372937,0.11160975617217,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.390358073872237,0.138902219269174,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.282406354559061,0.140223364811483,0.178869047619048,1
25,25,2,"Abundance","F",-4,0.594076550371602,0.157906382565496,0.00550595238095242,9.50864899388263e-61
25,25,2,"Abundance","F",-3,0.762654730982739,0.122922343267174,0.0311507936507935,2.33579801741281e-81
25,25,2,"Abundance","F",-2,0.834020272042943,0.0647767033168538,0.00550595238095242,2.47277597751022e-112
25,25,2,"Abundance","F",-1,0.857755808939764,0.0656762474204718,0.178869047619048,6.06988962228659e-113
25,25,2,"Abundance","F",0,0.666963989751682,0.100418349205638,0.476708553791887,3.21299375297937e-84
25,25,4,"Abundance","CV.CPUE",-4,0.473101477113314,0.0619111773308951,0.0311507936507935,3.91532786370255e-90
25,25,4,"Abundance","CV.CPUE",-3,0.634574992514914,0.0638238856401726,0.00550595238095242,2.63856224012972e-101
25,25,4,"Abundance","CV.CPUE",-2,0.73233288662156,0.0583102492454184,0.00550595238095242,2.85341123101159e-111
25,25,4,"Abundance","CV.CPUE",-1,0.747211357924426,0.045282780518171,0.000396825396825395,5.95883237065516e-123
25,25,4,"Abundance","CV.CPUE",0,0.695607827810864,0.0478244151078905,4.96031746031189e-05,1.5059215993094e-117
