"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","F",-3,0.544588589399928,0.100729693864668,0.0610119047619047,1.31453946025144e-75
25,25,4,"Abundance","F",-2,0.663752705897471,0.0715758075171698,0.00173611111111116,2.42963103580565e-98
25,25,4,"Abundance","F",-1,0.54243760541579,0.0631839497003929,0.000396825396825395,4.58542603427775e-95
25,25,4,"Abundance","F",0,0.277119974793972,0.101847205003207,0.0311507936507935,4.75794325279382e-48
25,25,5,"Abundance","CV.CPUE",-4,-0.118159045982839,0.194460254806199,0.00550595238095242,0.999999988507518
25,25,5,"Abundance","CV.CPUE",-3,-0.14051700925172,0.15083870179059,0.275099206349206,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.0377826248046088,0.149892240157026,0.0311507936507935,0.993344371061666
25,25,5,"Abundance","CV.CPUE",-1,0.087626880663087,0.144504454030224,0.0141369047619047,1.21518836650839e-08
25,25,5,"Abundance","CV.CPUE",0,-0.00618093426623308,0.148202794736539,0.00550595238095242,0.661230965551296
25,25,3,"Abundance","AgeDiversity",-4,0.137095072768737,0.109981665039634,0.0247409611992946,2.6220032157893e-22
25,25,3,"Abundance","AgeDiversity",-3,0.0899913722285408,0.138777583812347,0.0126653439153439,1.75879295038345e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.177891165679755,0.165075443562666,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",-1,-0.177102960689275,0.126959520325097,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0587353627192349,0.115214080024317,0.00242504409171085,0.999999174433884
25,25,3,"Abundance","AMO",-4,0.239177989078194,0.137710045184062,4.96031746031189e-05,4.06443686706903e-32
25,25,3,"Abundance","AMO",-3,0.415982192643244,0.0965565366713066,4.96031746031189e-05,3.05383413556361e-66
25,25,3,"Abundance","AMO",-2,0.0494668963574911,0.274022871015066,0.761414241622575,0.0370406946994362
25,25,3,"Abundance","AMO",-1,0.116806879574481,0.23691975619178,0.476708553791887,1.65422067509448e-06
25,25,3,"Abundance","AMO",0,0.427446858046317,0.122839531961984,5.51146384486501e-06,1.25978038709135e-57
25,25,4,"Abundance","SBT",-4,-0.167301818955672,0.142133806225097,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,0.00786758128237985,0.12226133094313,0.0311507936507935,0.260692082707729
25,25,4,"Abundance","SBT",-2,0.283259981502195,0.100652660147758,0.000396825396825395,2.46753484691539e-49
25,25,4,"Abundance","SBT",-1,0.274807299295332,0.117847761124877,0.00550595238095242,2.64718774622595e-42
25,25,4,"Abundance","SBT",0,0.0512872006087346,0.0905035006025874,0.398759920634921,7.16950150046735e-08
25,25,7,"Abundance","CVofSBT",-4,-0.291216191400359,0.116407627234261,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.148420576407638,0.0908557867830598,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.264146915482483,0.138708283971562,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.230032545760701,0.151608320204151,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",0,-0.304955698097807,0.145878051571176,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.322625952010422,0.117798600388817,4.96031746031189e-05,2.68451402715327e-48
25,25,5,"Abundance","SST",-3,0.460080097376952,0.103547003610403,4.96031746031189e-05,1.66946150362953e-67
25,25,5,"Abundance","SST",-2,0.450383597268542,0.105835590090308,0.00550595238095242,9.70280788273342e-66
25,25,5,"Abundance","SST",-1,0.401215669131295,0.133657062574156,0.0141369047619047,8.05376361761613e-52
25,25,5,"Abundance","SST",0,0.0851822050056656,0.131769597356767,0.398759920634921,1.93107780007705e-09
25,25,6,"Abundance","CVofSST",-4,-0.373600943607548,0.142914165615359,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.177702152283328,0.127166675051259,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.139119757020309,0.152072009984972,0.00550595238095242,0.999999999999996
25,25,6,"Abundance","CVofSST",-1,-0.00308057757550289,0.168716948799904,0.00550595238095242,0.572252857684221
25,25,6,"Abundance","CVofSST",0,-0.13138839871996,0.125156279161117,0.00173611111111116,1
25,25,4,"Abundance","F",-4,0.581835955651141,0.061172508920268,4.96031746031189e-05,2.03280912934563e-99
25,25,4,"Abundance","F",-3,0.55093736182854,0.0869052873905881,0.0610119047619047,2.91360115608799e-82
25,25,4,"Abundance","F",-2,0.660675907319062,0.0813315617605969,4.96031746031189e-05,1.01337271325472e-92
25,25,4,"Abundance","F",-1,0.541265918228976,0.0585961917230584,0.00173611111111116,3.56299237905172e-98
25,25,4,"Abundance","F",0,0.303001550521653,0.101313948899436,0.00173611111111116,1.12136512381896e-51
25,25,5,"Abundance","CV.CPUE",-4,-0.142674300976284,0.194340952317085,0.178869047619048,0.999999999970004
25,25,5,"Abundance","CV.CPUE",-3,-0.151446064378795,0.132523198743732,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0801443004738758,0.153901407400335,0.108680555555555,0.999999479164125
25,25,5,"Abundance","CV.CPUE",-1,0.130755025860021,0.155500798972279,0.0610119047619047,1.58605067657894e-13
25,25,5,"Abundance","CV.CPUE",0,0.000460354160408688,0.167444886068571,0.0311507936507935,0.489060982810173
25,25,3,"Abundance","AgeDiversity",-4,0.129307064993586,0.131829872912888,0.00085427689594364,1.43050827839083e-16
25,25,3,"Abundance","AgeDiversity",-3,0.0928837082270693,0.143643881612749,0.00085427689594364,1.91527428177542e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.174559107810498,0.153954753487397,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",-1,-0.164347173081352,0.139478225851027,1,1
25,25,3,"Abundance","AgeDiversity",0,-0.088139032174568,0.119179788609799,0.00588624338624344,0.999999999976908
25,25,3,"Abundance","AMO",-4,0.219024293545346,0.136648759713213,0.00085427689594364,1.45887060935336e-29
25,25,3,"Abundance","AMO",-3,0.414707270919373,0.0951539790185786,0.000242504409171174,1.0288622947861e-66
25,25,3,"Abundance","AMO",-2,0.0803565200243102,0.233396075214351,0.761414241622575,0.00042238052504014
25,25,3,"Abundance","AMO",-1,0.125876375790283,0.218918984700101,0.259518298059965,4.96821316833799e-08
25,25,3,"Abundance","AMO",0,0.445001663209011,0.10073304584138,5.51146384486501e-06,2.87672737754129e-67
25,25,4,"Abundance","SBT",-4,-0.162075204392696,0.136211122265437,0.178869047619048,1
25,25,4,"Abundance","SBT",-3,0.0215130385426324,0.113215349918751,0.00550595238095242,0.030159099944024
25,25,4,"Abundance","SBT",-2,0.273963017763888,0.094868730358116,0.000396825396825395,2.52290574419174e-50
25,25,4,"Abundance","SBT",-1,0.2538941107928,0.147938426881798,0.178869047619048,9.89725589638568e-32
25,25,4,"Abundance","SBT",0,0.0931824158990489,0.0967214241082298,0.00173611111111116,3.43797663221054e-16
25,25,7,"Abundance","CVofSBT",-4,-0.321514677257532,0.103574993139508,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.152409597518128,0.109759278769367,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.248932507789256,0.137623100680822,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.234683785204139,0.155667059914616,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.278051302829642,0.131811627724279,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.31697868874817,0.117032434746266,0.000396825396825395,7.1081365979697e-48
25,25,5,"Abundance","SST",-3,0.460838110896508,0.107208640193752,0.0141369047619047,3.77111511798849e-66
25,25,5,"Abundance","SST",-2,0.444720115066827,0.0911243015972316,0.00550595238095242,2.3031322761862e-71
25,25,5,"Abundance","SST",-1,0.390290366953096,0.129854827330025,0.398759920634921,7.20173159618067e-52
25,25,5,"Abundance","SST",0,0.0963864368640732,0.133163272948322,0.719543650793651,4.93758397810045e-11
25,25,6,"Abundance","CVofSST",-4,-0.337140085662155,0.14947525011381,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.198004910935417,0.135318936459311,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.170301984137934,0.154437611547312,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0113609719101856,0.147781507002185,0.00550595238095242,0.77806947004592
25,25,6,"Abundance","CVofSST",0,-0.132467942672133,0.13697639717398,0.000396825396825395,1
25,25,4,"Abundance","F",-4,0.591103834284255,0.0593259692176721,4.96031746031189e-05,2.14415364538468e-101
25,25,4,"Abundance","F",-3,0.560738471175383,0.092993135787537,0.0141369047619047,3.66022712762441e-80
25,25,4,"Abundance","F",-2,0.660067501737878,0.0631934323431922,4.96031746031189e-05,2.09384874440958e-103
25,25,4,"Abundance","F",-1,0.550098356164736,0.0559102344156583,0.000396825396825395,7.36911776866853e-101
25,25,4,"Abundance","F",0,0.289987068543492,0.111111674835502,0.000396825396825395,1.78721856020555e-46
25,25,5,"Abundance","CV.CPUE",-4,-0.167465198041471,0.194563469931255,0.0141369047619047,0.999999999999941
25,25,5,"Abundance","CV.CPUE",-3,-0.174931422552404,0.137286614156917,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0530794871123465,0.161896311360471,0.108680555555555,0.999279988474315
25,25,5,"Abundance","CV.CPUE",-1,0.0926852710189166,0.142165237714895,0.0610119047619047,1.49443781839747e-09
25,25,5,"Abundance","CV.CPUE",0,0.00800975024081884,0.176644453153492,0.108680555555555,0.32561246704434
25,25,3,"Abundance","AgeDiversity",-4,0.157357677917795,0.097592185876664,0.00242504409171085,9.51026414375067e-30
25,25,3,"Abundance","AgeDiversity",-3,0.100538040169603,0.126673956914052,0.0247409611992946,1.63899377861595e-12
25,25,3,"Abundance","AgeDiversity",-2,-0.17683778883358,0.155620439626041,0.0446152998236332,1
25,25,3,"Abundance","AgeDiversity",-1,-0.166347751326601,0.131115379732409,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0720760395065893,0.106657060371444,0.00085427689594364,0.999999999511175
25,25,3,"Abundance","AMO",-4,0.211601147596275,0.145711229352698,0.00085427689594364,1.42215223921493e-26
25,25,3,"Abundance","AMO",-3,0.404709007994608,0.0989612556819813,0.000242504409171174,4.03448446922033e-64
25,25,3,"Abundance","AMO",-2,0.0896687499248453,0.264394486851443,0.612202380952381,0.000500086636330383
25,25,3,"Abundance","AMO",-1,0.125669275418935,0.223285674924494,0.0751763668430334,8.49871770007342e-08
25,25,3,"Abundance","AMO",0,0.442588427395511,0.109570650129762,4.96031746031189e-05,1.28182498675001e-63
25,25,4,"Abundance","SBT",-4,-0.1661664400747,0.14581667085581,1,1
25,25,4,"Abundance","SBT",-3,0.0237263890158845,0.116758518519329,0.0610119047619047,0.0224115482981418
25,25,4,"Abundance","SBT",-2,0.272008466805015,0.101043209756484,4.96031746031189e-05,1.21038671104154e-47
25,25,4,"Abundance","SBT",-1,0.288325476544472,0.11297023990318,0.0311507936507935,1.2286750363576e-45
25,25,4,"Abundance","SBT",0,0.0822512453673061,0.0860740575896084,0.00173611111111116,5.09312766365831e-16
25,25,7,"Abundance","CVofSBT",-4,-0.329846340457245,0.122044587295883,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.166682047263386,0.109014293677951,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-2,-0.290275280911469,0.117425985845889,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-1,-0.216107979415977,0.154030506378748,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.284462356112763,0.149963889256405,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.305523136753369,0.1481094047614,0.000396825396825395,6.33903941124795e-38
25,25,5,"Abundance","SST",-3,0.457959598897787,0.105397932309451,0.00550595238095242,1.36953576923538e-66
25,25,5,"Abundance","SST",-2,0.443461417994493,0.116341404940592,0.00173611111111116,2.8305037294712e-61
25,25,5,"Abundance","SST",-1,0.417470277603977,0.1218404519609,0.00550595238095242,5.17784714566104e-57
25,25,5,"Abundance","SST",0,0.0957660823166144,0.126976640832831,0.904861111111111,1.13302418183603e-11
25,25,6,"Abundance","CVofSST",-4,-0.38463671352121,0.135269157456987,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.208463031181051,0.148369734310892,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-2,-0.154463538016749,0.138638799904044,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.0257414946776373,0.175859432255493,0.0141369047619047,0.926785406505629
25,25,6,"Abundance","CVofSST",0,-0.136662711038874,0.128552294688343,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.586513547819173,0.0592662994909447,0.000396825396825395,4.17161111043289e-101
25,25,4,"Abundance","F",-3,0.564384146780144,0.1037122709969,0.0311507936507935,7.03534694796402e-76
25,25,4,"Abundance","F",-2,0.649770018549322,0.0701415399711691,0.000396825396825395,2.69242380078366e-98
25,25,4,"Abundance","F",-1,0.550528525741354,0.0596224560542407,4.96031746031189e-05,3.7032536000208e-98
25,25,4,"Abundance","F",0,0.291408758640505,0.104498948723332,0.00550595238095242,5.51617884213561e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.166379969245855,0.184850638822466,0.108680555555555,0.999999999999992
25,25,5,"Abundance","CV.CPUE",-3,-0.126896527709972,0.138546141198964,0.275099206349206,0.999999999999996
25,25,5,"Abundance","CV.CPUE",-2,-0.0639344571175634,0.17050291219594,0.108680555555555,0.999850940736798
25,25,5,"Abundance","CV.CPUE",-1,0.0939026266616029,0.138035511332168,0.00173611111111116,3.95098417706165e-10
25,25,5,"Abundance","CV.CPUE",0,-0.00352714506120671,0.158747585688307,0.178869047619048,0.58768649836429
25,25,3,"Abundance","AgeDiversity",-4,0.131676871033062,0.140835641131241,0.0751763668430334,1.43434942470427e-15
25,25,3,"Abundance","AgeDiversity",-3,0.120427211867524,0.133902017433128,5.51146384486501e-06,8.55022354674933e-15
25,25,3,"Abundance","AgeDiversity",-2,-0.183883502670989,0.144547554544158,0.719543650793651,1
25,25,3,"Abundance","AgeDiversity",-1,-0.159163065873113,0.142200863830465,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0704813109709362,0.102182631009853,4.96031746031189e-05,0.999999999747924
25,25,3,"Abundance","AMO",-4,0.200190010334952,0.161783780304064,4.96031746031189e-05,4.0967828459196e-22
25,25,3,"Abundance","AMO",-3,0.400503931504098,0.101144191390858,4.96031746031189e-05,8.20010823060706e-63
25,25,3,"Abundance","AMO",-2,0.053723097825785,0.269466911048797,0.398759920634921,0.0244690238932776
25,25,3,"Abundance","AMO",-1,0.100362786415466,0.217436891254512,0.259518298059965,5.88445522655932e-06
25,25,3,"Abundance","AMO",0,0.435531940950706,0.119224403700315,0.000396825396825395,1.44504807900108e-59
25,25,4,"Abundance","SBT",-4,-0.151078244954068,0.141061882759494,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,0.006260249531657,0.129387938912374,0.0141369047619047,0.314785523176117
25,25,4,"Abundance","SBT",-2,0.27241225848405,0.113398145450981,4.96031746031189e-05,2.1599902844817e-43
25,25,4,"Abundance","SBT",-1,0.292737836333988,0.0969552654194188,0.00550595238095242,4.79414018424918e-52
25,25,4,"Abundance","SBT",0,0.0797513582590639,0.102013313782191,0.00550595238095242,2.94240563434266e-12
25,25,7,"Abundance","CVofSBT",-4,-0.320601138949669,0.120320647926771,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.166499763080094,0.109686206720264,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.276944962891479,0.133281531851728,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.200018240258478,0.154417447665635,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.281859130607069,0.161127335424218,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.269948280922266,0.152271900980857,0.000396825396825395,8.70516619243996e-33
25,25,5,"Abundance","SST",-3,0.454534383046076,0.107222517072272,0.00173611111111116,1.39225758116262e-65
25,25,5,"Abundance","SST",-2,0.442945174201975,0.100861988831716,0.0610119047619047,5.0215276473651e-67
25,25,5,"Abundance","SST",-1,0.386063522804919,0.123492413556414,0.548412698412698,2.11517903826651e-53
25,25,5,"Abundance","SST",0,0.0967214880719422,0.122199666168503,0.548412698412698,1.82394004420958e-12
25,25,6,"Abundance","CVofSST",-4,-0.348349029463754,0.14573968991345,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.161755714894986,0.139377919644002,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.154691798528596,0.148624528829216,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.00606114279958502,0.162502828575263,0.00173611111111116,0.645022205162956
25,25,6,"Abundance","CVofSST",0,-0.128875934463138,0.14340062187299,0.000396825396825395,0.999999999999991
25,25,4,"Abundance","F",-4,0.589040906047583,0.0582814750333691,0.000396825396825395,5.29378176206413e-102
25,25,4,"Abundance","F",-3,0.556662963477908,0.101042053310531,0.000396825396825395,2.16187440290089e-76
25,25,4,"Abundance","F",-2,0.65805197359275,0.0680591877651262,4.96031746031189e-05,4.07147246971301e-100
25,25,4,"Abundance","F",-1,0.54956315142774,0.0595187618787863,0.000396825396825395,3.708471630101e-98
25,25,4,"Abundance","F",0,0.301765902309211,0.105150981663146,0.00550595238095242,4.3855434582107e-50
25,25,5,"Abundance","CV.CPUE",-4,-0.175573627863536,0.190085498694849,0.0610119047619047,0.999999999999997
25,25,5,"Abundance","CV.CPUE",-3,-0.1514783367724,0.153614052913334,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-2,-0.024585998933749,0.142124954903116,0.275099206349206,0.956616483343844
25,25,5,"Abundance","CV.CPUE",-1,0.104456707400532,0.15224797336197,0.000396825396825395,2.99942374184776e-10
25,25,5,"Abundance","CV.CPUE",0,3.5827351959454e-05,0.182820768544858,0.178869047619048,0.499220165794918
25,25,3,"Abundance","AgeDiversity",-4,0.154642873056984,0.117898630911016,0.00242504409171085,1.11337099516437e-23
25,25,3,"Abundance","AgeDiversity",-3,0.0851662612225556,0.146074624719085,0.00588624338624344,3.47488765795692e-08
25,25,3,"Abundance","AgeDiversity",-2,-0.19571113605629,0.15912640026749,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-1,-0.180693622705873,0.145706153703627,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0983409794742574,0.11996511788632,0.0247409611992946,0.999999999999548
25,25,3,"Abundance","AMO",-4,0.213631254325636,0.142102034815675,0.00242504409171085,1.3305298128512e-27
25,25,3,"Abundance","AMO",-3,0.420407605335343,0.110247402340175,0.000242504409171174,2.72337525072354e-61
25,25,3,"Abundance","AMO",-2,0.139736889791231,0.244770851670804,0.612202380952381,5.95696935591499e-08
25,25,3,"Abundance","AMO",-1,0.0749766665627005,0.249072863458025,0.612202380952381,0.00165598025645562
25,25,3,"Abundance","AMO",0,0.426384562624852,0.108152159016058,5.51146384486501e-06,1.23245763987842e-62
25,25,4,"Abundance","SBT",-4,-0.126782039558838,0.149350434232896,0.275099206349206,0.999999999999894
25,25,4,"Abundance","SBT",-3,0.00750120159093102,0.120516309722534,0.0141369047619047,0.267547670181281
25,25,4,"Abundance","SBT",-2,0.276793947085538,0.0929059888025249,0.000396825396825395,1.57782618731093e-51
