"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-1,-0.0558249846084015,0.180860630725534,0.00277777777777777,0.99868711625616
25,25,7,"Abundance","CVofSBT",0,-0.310774124925418,0.168000699942058,0.561904761904762,1
25,25,5,"Abundance","SST",-4,0.00983240330800633,0.142232599601164,0.00173611111111116,0.245500464919485
25,25,5,"Abundance","SST",-3,-0.176334645572031,0.176608102830259,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.185766405759091,0.181356767649854,0.00173611111111116,1
25,25,5,"Abundance","SST",-1,-0.064928789811079,0.179311218901911,0.0311507936507935,0.999767600352704
25,25,5,"Abundance","SST",0,0.0127946327516486,0.153927886257441,0.000396825396825395,0.203927772285569
25,25,6,"Abundance","CVofSST",-4,-0.035129372245607,0.152937410712975,0.000396825396825395,0.98813686727977
25,25,6,"Abundance","CVofSST",-3,0.013170886063981,0.135553834249652,4.96031746031189e-05,0.166800055354037
25,25,6,"Abundance","CVofSST",-2,-0.195961066976023,0.144125545262898,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.281567884766185,0.135967119836958,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0482975800108674,0.143486880805462,4.96031746031189e-05,0.999456626533105
25,25,5,"Abundance","F",-4,-0.336254998505331,0.0969280006667132,0.0311507936507937,1
25,25,5,"Abundance","F",-3,-0.0926846207666247,0.106609197614276,0.719543650793651,0.999999999999962
25,25,5,"Abundance","F",-2,0.166393463693973,0.0895012544162393,0.398759920634921,2.30865858850242e-34
25,25,5,"Abundance","F",-1,0.382454399958017,0.0812779147244695,0.108680555555555,7.35895340017883e-70
25,25,5,"Abundance","F",0,0.622556935072783,0.0777838768473195,0.000396825396825395,4.30376015693305e-92
25,25,3,"Abundance","CV.CPUE",-4,-0.167510515364056,0.155758760665549,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.062179429413005,0.13403374447951,4.96031746031189e-05,5.36364469752996e-06
25,25,3,"Abundance","CV.CPUE",-2,-0.225684460076059,0.204292286998291,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",-1,-0.303215546295219,0.14281295167332,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.360625875665785,0.14065470444824,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0175997503534906,0.164865608656018,0.904861111111111,0.855833553429172
25,25,2,"Abundance","AgeDiversity",-3,0.154089862911917,0.162717886119897,0.00242504409171085,7.84920310885746e-16
25,25,2,"Abundance","AgeDiversity",-2,0.260076152678583,0.165191141392658,0.0311507936507935,5.23391985103424e-29
25,25,2,"Abundance","AgeDiversity",-1,0.0461539390075342,0.169409694369382,0.761414241622575,0.00380838462548644
25,25,2,"Abundance","AgeDiversity",0,-0.0376939755018001,0.122115168917367,0.180180776014109,0.998687624021246
25,25,3,"Abundance","AMO",-4,0.375009805592778,0.131770707356463,5.51146384486501e-06,9.18752120252961e-50
25,25,3,"Abundance","AMO",-3,0.223384766487515,0.147111523703119,5.51146384486501e-06,6.65109798445081e-28
25,25,3,"Abundance","AMO",-2,-0.0762343498956434,0.12558396272442,0.180180776014109,0.999999988197452
25,25,3,"Abundance","AMO",-1,-0.29521766843511,0.126698541195814,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.136656462277127,0.104072195443224,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.301095419498933,0.200116015502822,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.225684072922997,0.139594865796188,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.203649133530471,0.191059475102002,0.00550595238095242,1
25,25,4,"Abundance","SBT",-1,3.83255342234116e-05,0.144926478772724,0.0141369047619047,0.498947666619266
25,25,4,"Abundance","SBT",0,0.0202991591759815,0.112322029409531,0.00173611111111116,0.0368819402207668
25,25,7,"Abundance","CVofSBT",-4,-0.487627062085053,0.148699315257309,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.166046895785089,0.102589000061945,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.236947197997065,0.133205731509811,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,0.00445367368545335,0.167260543548438,0.000396825396825395,0.395291902253412
25,25,7,"Abundance","CVofSBT",0,-0.297937778344756,0.186360275244997,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.0298574001867849,0.14434633463671,0.0141369047619047,0.97939805971463
25,25,5,"Abundance","SST",-3,-0.172037364838696,0.147812028265885,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.220036456056874,0.176227508081849,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0697237086201074,0.150033021165262,0.00173611111111116,0.999994806989023
25,25,5,"Abundance","SST",0,-0.0137218011553758,0.155513045103114,0.00173611111111116,0.810139371455679
25,25,6,"Abundance","CVofSST",-4,-0.0517331852695154,0.152611147861424,0.0311507936507935,0.999497283227231
25,25,6,"Abundance","CVofSST",-3,-0.00277582978280909,0.13950172295663,0.000396825396825395,0.578657448607869
25,25,6,"Abundance","CVofSST",-2,-0.224982955594833,0.176454858846686,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.296797750988923,0.115067543283498,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0527436736488033,0.126697057100774,0.00550595238095242,0.999966446938077
25,25,5,"Abundance","F",-4,-0.342914721306033,0.0991591229888113,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.0915381386256703,0.100082074341307,1,0.999999999999996
25,25,5,"Abundance","F",-2,0.168673210103717,0.0925970235103734,0.548412698412698,1.10632779506144e-33
25,25,5,"Abundance","F",-1,0.367911790235835,0.0997737391768404,0.398759920634921,6.08170067517265e-60
25,25,5,"Abundance","F",0,0.626364499763396,0.078412667711582,0.00173611111111116,5.20702359949647e-92
25,25,3,"Abundance","CV.CPUE",-4,-0.166961174064728,0.142808493373005,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0597536758426372,0.165463870523955,0.000242504409171174,0.000240232333146472
25,25,3,"Abundance","CV.CPUE",-2,-0.23705981449389,0.18353729565813,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-1,-0.310494254521535,0.15477501498767,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.345239356926566,0.164765207726571,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0265501953238791,0.175985567536936,0.919455467372134,0.932714420888131
25,25,2,"Abundance","AgeDiversity",-3,0.154335202200674,0.174523935844169,0.0610119047619047,1.81565542670918e-14
25,25,2,"Abundance","AgeDiversity",-2,0.255433063942969,0.189925739319779,0.1194389329806,2.25645146932754e-24
25,25,2,"Abundance","AgeDiversity",-1,0.0405443763293802,0.203919819333631,0.548412698412698,0.024772482694012
25,25,2,"Abundance","AgeDiversity",0,-0.0138138495144832,0.124269277904884,0.0610119047619047,0.865500109237089
25,25,3,"Abundance","AMO",-4,0.373574576335953,0.126436680822558,0.000396825396825395,3.30792211953194e-51
25,25,3,"Abundance","AMO",-3,0.243985694947885,0.138750559140455,5.51146384486501e-06,1.60668852537652e-32
25,25,3,"Abundance","AMO",-2,-0.0734299592709911,0.119136270180735,0.761414241622575,0.999999992274504
25,25,3,"Abundance","AMO",-1,-0.302113996037101,0.102251223660064,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.145080483887517,0.117864061114964,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.251680248330733,0.220901180476398,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.233543491358269,0.166938325767177,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.255114700607186,0.195441601480961,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0447456765279933,0.162165362804286,0.000396825396825395,0.00345110392786569
25,25,4,"Abundance","SBT",0,0.019640711891014,0.109223231208819,0.000396825396825395,0.0375951789938988
25,25,7,"Abundance","CVofSBT",-4,-0.474844757295716,0.141195813837771,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.161576470295537,0.111987668385096,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.234141423003445,0.155789421145969,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,0.000352537412891019,0.168896450487568,0.000396825396825395,0.491694491663281
25,25,7,"Abundance","CVofSBT",0,-0.278607464294502,0.167788172488262,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0320711640054763,0.173956973632792,0.000396825396825395,0.0341144419517375
25,25,5,"Abundance","SST",-3,-0.147196693731325,0.183582298164193,0.178869047619048,0.999999999998902
25,25,5,"Abundance","SST",-2,-0.199193651064233,0.165931858333948,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.0514218793989137,0.165995638079002,0.0141369047619047,0.998731295443452
25,25,5,"Abundance","SST",0,-0.0166858026102462,0.158935500756412,0.00550595238095242,0.851827832139338
25,25,6,"Abundance","CVofSST",-4,-0.0237060125040425,0.151062486693195,0.00173611111111116,0.940113847220528
25,25,6,"Abundance","CVofSST",-3,0.00259294671508204,0.133736989951409,0.000396825396825395,0.423331974964126
25,25,6,"Abundance","CVofSST",-2,-0.224156665837473,0.145724079194233,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.270675990529379,0.107455986604069,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.032916017228951,0.133527409662593,0.000396825396825395,0.992290790224866
25,25,5,"Abundance","F",-4,-0.328453670573663,0.120871034024008,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.100267913151284,0.100150470309735,1,1
25,25,5,"Abundance","F",-2,0.175540916844519,0.0982133018757368,0.719543650793651,4.69221650564361e-33
25,25,5,"Abundance","F",-1,0.373417094762846,0.0966468407933489,0.719543650793651,8.04608181100028e-62
25,25,5,"Abundance","F",0,0.629109738242495,0.060881283807801,0.00173611111111116,6.01849073785232e-103
25,25,3,"Abundance","CV.CPUE",-4,-0.160744985193419,0.164349269032803,0.00588624338624344,1
25,25,3,"Abundance","CV.CPUE",-3,0.0382111055434065,0.153636663431745,0.00242504409171085,0.00727531911058881
25,25,3,"Abundance","CV.CPUE",-2,-0.219543485826001,0.190242310835372,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-1,-0.272463380468072,0.140709407172182,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.352698338689387,0.135530133334652,0.000396825396825397,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0291040049131123,0.164667192601203,0.275099206349206,0.95988243320312
25,25,2,"Abundance","AgeDiversity",-3,0.142058726139738,0.185752500935745,0.108680555555555,6.76522228497065e-12
25,25,2,"Abundance","AgeDiversity",-2,0.264077765976451,0.157798314236997,0.00085427689594364,6.3654089110086e-31
25,25,2,"Abundance","AgeDiversity",-1,0.0337632328698752,0.184917943237752,0.904861111111111,0.0354436608024651
25,25,2,"Abundance","AgeDiversity",0,-0.0172719677852448,0.117457359197982,0.398759920634921,0.927699626212866
25,25,3,"Abundance","AMO",-4,0.399002681621564,0.114794642810602,5.51146384486501e-06,1.39685373424542e-57
25,25,3,"Abundance","AMO",-3,0.226104228683849,0.11904215236187,4.96031746031189e-05,4.3876073177076e-35
25,25,3,"Abundance","AMO",-2,-0.0561667825157281,0.13168340413903,0.761414241622575,0.999977146287301
25,25,3,"Abundance","AMO",-1,-0.28017548022766,0.133236303783513,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.153862146655309,0.105703926918401,0.0141369047619048,1
25,25,4,"Abundance","SBT",-4,-0.291311681716001,0.222103705110828,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.209931772001996,0.135331790860038,1,1
25,25,4,"Abundance","SBT",-2,-0.228709699709901,0.187489173740775,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.0136625176674956,0.135698107360017,0.0141369047619047,0.158235061210553
25,25,4,"Abundance","SBT",0,0.0229659023799098,0.113016143386814,4.96031746031189e-05,0.0224115578637645
25,25,7,"Abundance","CVofSBT",-4,-0.482225557989855,0.137889653634961,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.178328609141282,0.10921670708712,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.235177937745492,0.156872847647046,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,0.00933224194663252,0.151285291593418,0.00277777777777777,0.269370312774104
25,25,7,"Abundance","CVofSBT",0,-0.327870282578031,0.17936324914679,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.00889774747021663,0.147062915053193,0.00550595238095242,0.726728292891304
25,25,5,"Abundance","SST",-3,-0.184123233926756,0.152887604488804,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.210934766926428,0.197178564409618,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.108845443361748,0.150469458973869,0.00173611111111116,0.999999999949544
25,25,5,"Abundance","SST",0,-0.00278046239616695,0.161188936508907,0.0141369047619047,0.56830055226651
25,25,6,"Abundance","CVofSST",-4,-0.0375715704998338,0.132171909820687,0.00173611111111116,0.997282664327067
25,25,6,"Abundance","CVofSST",-3,-0.00579028380297539,0.154130904612355,0.00173611111111116,0.646018161767974
25,25,6,"Abundance","CVofSST",-2,-0.247256640092611,0.155033790872266,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.29843731698813,0.129740082673744,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0686083451589421,0.131000910072086,0.00173611111111116,0.999999540754389
25,25,5,"Abundance","F",-4,-0.325783593070421,0.115061867878115,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0989510259211656,0.109896120845849,0.719543650793651,0.999999999999992
25,25,5,"Abundance","F",-2,0.159820571657142,0.0937311208901403,0.719543650793651,1.60332023083777e-31
25,25,5,"Abundance","F",-1,0.362632587206163,0.0873265566449212,0.398759920634921,9.63868214981771e-65
25,25,5,"Abundance","F",0,0.624785844062714,0.0591563183616422,0.000396825396825395,7.05654131476424e-104
25,25,3,"Abundance","CV.CPUE",-4,-0.172538314056548,0.147662526653187,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-3,0.0502023213882622,0.154888740306934,4.96031746031189e-05,0.00081101663165091
25,25,3,"Abundance","CV.CPUE",-2,-0.206537234492237,0.189044881449515,0.0751763668430335,1
25,25,3,"Abundance","CV.CPUE",-1,-0.306623285960918,0.129138358611117,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.369433204628289,0.157378818996603,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0401696494889258,0.191691804961098,0.178869047619048,0.980662534797662
25,25,2,"Abundance","AgeDiversity",-3,0.170597605588056,0.157268592597328,0.00173611111111116,7.81669673633091e-19
25,25,2,"Abundance","AgeDiversity",-2,0.271117275212441,0.160626747880674,0.00550595238095242,3.39571347961989e-31
25,25,2,"Abundance","AgeDiversity",-1,0.0702795699353128,0.194190285169447,0.719543650793651,0.000233912159237717
25,25,2,"Abundance","AgeDiversity",0,-0.0315817328137495,0.128397920606197,0.0126653439153439,0.99218003899179
25,25,3,"Abundance","AMO",-4,0.356695718019125,0.138675512044916,0.000242504409171174,6.28503143979582e-46
25,25,3,"Abundance","AMO",-3,0.22110207593797,0.141896358357457,5.51146384486501e-06,1.08878478266397e-28
25,25,3,"Abundance","AMO",-2,-0.102859023258366,0.141236638655743,1,0.999999999960167
25,25,3,"Abundance","AMO",-1,-0.317916218168542,0.127340048628337,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.162834242882802,0.104127703911454,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.287403278859817,0.215153666817506,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.218875633895581,0.166265094145533,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.206521508068099,0.176214854549736,0.178869047619048,1
25,25,4,"Abundance","SBT",-1,0.0307468341270468,0.141974562082029,0.00550595238095242,0.016369530458044
25,25,4,"Abundance","SBT",0,0.019061984157526,0.128101009123993,0.000396825396825395,0.0699589568144404
25,25,7,"Abundance","CVofSBT",-4,-0.46822099238053,0.144295293880091,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.165715920826137,0.105759556996685,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.234135934048583,0.166362205843574,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,0.00502437964393429,0.159051115601283,0.000396825396825395,0.376372790032524
25,25,7,"Abundance","CVofSBT",0,-0.30098695352396,0.188584890348159,0.772619047619048,1
25,25,5,"Abundance","SST",-4,0.0118970608694431,0.158637938312597,0.00173611111111116,0.227531520156112
25,25,5,"Abundance","SST",-3,-0.201297487974365,0.177255339493285,1,1
25,25,5,"Abundance","SST",-2,-0.242337665179957,0.168600300279621,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0738244582685847,0.160258421571286,0.0141369047619047,0.999993898974338
25,25,5,"Abundance","SST",0,-0.00455955599488012,0.156338091459449,0.000396825396825395,0.614416677225714
25,25,6,"Abundance","CVofSST",-4,-0.0406624094512903,0.142534766325832,0.000396825396825395,0.997361699935881
25,25,6,"Abundance","CVofSST",-3,-0.0179968221305793,0.127148876126601,0.000396825396825395,0.919957277469497
25,25,6,"Abundance","CVofSST",-2,-0.210634548961464,0.140203552338489,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.281670496101717,0.114662038655253,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0594569464198024,0.12822122743572,0.00173611111111116,0.999994592983073
25,25,5,"Abundance","F",-4,-0.317266778669881,0.101815705884712,0.000396825396825397,1
25,25,5,"Abundance","F",-3,-0.0912381189467821,0.089600543298944,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.157889074173793,0.0996971671929145,0.719543650793651,3.44374350507632e-29
25,25,5,"Abundance","F",-1,0.377491994048505,0.083772509701218,0.275099206349206,4.42462505798269e-68
25,25,5,"Abundance","F",0,0.618246728946661,0.0736079760641255,4.96031746031189e-05,3.88919593666289e-94
25,25,3,"Abundance","CV.CPUE",-4,-0.1805566864021,0.144951579362919,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0473662710833167,0.166075889288833,4.96031746031189e-05,0.00264382487173276
25,25,3,"Abundance","CV.CPUE",-2,-0.195759579631875,0.204359036911354,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.323745743076935,0.13605490056111,0.000242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.353418487119876,0.146136851654019,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,0.00467524072184217,0.192390781369366,0.548412698412698,0.404251175526351
25,25,2,"Abundance","AgeDiversity",-3,0.157455189694401,0.183592177420244,0.0311507936507935,6.88196912380302e-14
25,25,2,"Abundance","AgeDiversity",-2,0.237718859495335,0.212920817045676,0.0141369047619047,1.60656603486898e-19
25,25,2,"Abundance","AgeDiversity",-1,0.0196266649357087,0.177564723597866,0.275099206349206,0.135848978222754
25,25,2,"Abundance","AgeDiversity",0,-0.0359428251753391,0.116442856401257,1,0.998687539132343
25,25,3,"Abundance","AMO",-4,0.382771845487081,0.123139452648838,5.51146384486501e-06,3.53188560318997e-53
