"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-3,-0.210715111072592,0.134903162651047,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.160895492903389,0.180855947104829,0.178869047619048,0.999999999999986
25,25,4,"Abundance","SBT",-1,0.258984626165294,0.115186623570235,4.96031746031189e-05,5.54470247188102e-41
25,25,4,"Abundance","SBT",0,0.0392795719400259,0.104529918448887,0.398759920634921,0.000144965543138215
25,25,7,"Abundance","CVofSBT",-4,-0.0400989418443355,0.123732425438108,0.000396825396825395,0.999187936496877
25,25,7,"Abundance","CVofSBT",-3,-0.0383810835324041,0.104923762929125,0.000396825396825395,0.999795226145285
25,25,7,"Abundance","CVofSBT",-2,0.0309099597732055,0.122259557766951,0.000396825396825395,0.00652247309554359
25,25,7,"Abundance","CVofSBT",-1,-0.0948087385811164,0.108752705847053,0.00277777777777777,0.999999999999966
25,25,7,"Abundance","CVofSBT",0,-0.237813222424955,0.15000099375216,1,1
25,25,5,"Abundance","SST",-4,-0.247668911581533,0.117962552311335,1,1
25,25,5,"Abundance","SST",-3,0.147197919771364,0.175827694069908,0.0610119047619047,1.90554926184733e-13
25,25,5,"Abundance","SST",-2,0.242867228791284,0.167462415322179,0.000396825396825395,1.55503884137431e-26
25,25,5,"Abundance","SST",-1,-0.201813940252753,0.159912341401802,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.188741385912765,0.155247481657345,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.0461552220021153,0.159979480616574,0.000396825396825395,0.997598534405907
25,25,6,"Abundance","CVofSST",-3,0.26960201930253,0.134839198175077,0.000396825396825395,7.70386961366164e-37
25,25,6,"Abundance","CVofSST",-2,-0.0167658529026117,0.128557140881189,0.00550595238095242,0.902397729583418
25,25,6,"Abundance","CVofSST",-1,-0.196921712576132,0.142230943799404,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.229919034005506,0.106369760720789,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.217835318896699,0.137722156384514,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.14017605055576,0.124027022284306,0.548412698412698,1
25,25,6,"Abundance","F",-2,-0.047275832967012,0.111585183382901,0.00173611111111116,0.999974547721293
25,25,6,"Abundance","F",-1,0.0046375199838432,0.117005836842752,0.000396825396825395,0.346350123679938
25,25,6,"Abundance","F",0,0.0376601493734685,0.164835758479344,0.000396825396825395,0.0122321397315504
25,25,2,"Abundance","CV.CPUE",-4,0.18734925038194,0.171389479781706,0.904861111111111,5.14661204002442e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.168949740525621,0.150219469275137,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.318089816968494,0.168536766006055,0.000396825396825395,7.18389659860644e-35
25,25,2,"Abundance","CV.CPUE",-1,-0.0674491826499261,0.150211762895166,0.0610119047619047,0.999990366861672
25,25,2,"Abundance","CV.CPUE",0,0.135404474232745,0.173791587746367,0.0751763668430334,3.3517216781017e-12
25,25,8,"Abundance","AgeDiversity",-4,0.130593037024359,0.16513817943675,0.000396825396825395,1.88721228293738e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0681648742298935,0.155733093263098,0.000396825396825395,1.49293032725674e-05
25,25,8,"Abundance","AgeDiversity",-2,0.005286127038372,0.165131696255218,0.000396825396825395,0.374777578717596
25,25,8,"Abundance","AgeDiversity",-1,0.00801411046964319,0.129236946329532,0.00277777777777777,0.268305119675982
25,25,8,"Abundance","AgeDiversity",0,-0.0953150915051536,0.159188545299902,0.00277777777777777,0.999999982833346
25,25,3,"Abundance","AMO",-4,0.204065081764052,0.115008743744116,0.000242504409171174,8.15262841978407e-33
25,25,3,"Abundance","AMO",-3,0.204075016935356,0.0995352664709684,0.1194389329806,1.03511800101734e-37
25,25,3,"Abundance","AMO",-2,0.277170472974859,0.1355151936861,0.1194389329806,1.25774836882782e-37
25,25,3,"Abundance","AMO",-1,0.175095331177882,0.177592983593417,0.00242504409171085,1.10867152926778e-16
25,25,3,"Abundance","AMO",0,-0.0180916697776866,0.226491382264826,0.0610119047619047,0.786834817147117
25,25,4,"Abundance","SBT",-4,-0.42402888641139,0.164072131855923,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.217055314854543,0.15773999221567,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.180873565855632,0.164476453449314,0.108680555555555,1
25,25,4,"Abundance","SBT",-1,0.242733785603284,0.115258712560499,0.0141369047619047,1.18895669763188e-38
25,25,4,"Abundance","SBT",0,0.0365596629755459,0.104175398273444,0.719543650793651,0.000338697780504208
25,25,7,"Abundance","CVofSBT",-4,-0.0267431027969833,0.13594859786083,0.000396825396825395,0.974017523681197
25,25,7,"Abundance","CVofSBT",-3,-0.0472325737575078,0.100953938271765,0.000396825396825395,0.999995417525659
25,25,7,"Abundance","CVofSBT",-2,0.049477586737816,0.123136364152201,0.000396825396825395,5.72258421365247e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0660618228146404,0.122538780833678,0.000396825396825395,0.999999761904291
25,25,7,"Abundance","CVofSBT",0,-0.242352167807102,0.172898213003723,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.247127452792088,0.134167845525147,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.158828430931055,0.147479024794343,0.0610119047619047,1.15424325784717e-18
25,25,5,"Abundance","SST",-2,0.219092241298445,0.157555042711537,0.00173611111111116,2.56951775486651e-25
25,25,5,"Abundance","SST",-1,-0.19879963147268,0.128234307427368,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.16336217816915,0.183285763541913,0.0311507936507935,0.999999999999987
25,25,6,"Abundance","CVofSST",-4,-0.0710238329069956,0.151757616485157,0.00173611111111116,0.999995444101914
25,25,6,"Abundance","CVofSST",-3,0.272852654640938,0.128003342066315,4.96031746031189e-05,4.45009365336809e-39
25,25,6,"Abundance","CVofSST",-2,-0.00933792689906669,0.126605947343696,0.00173611111111116,0.768736264508045
25,25,6,"Abundance","CVofSST",-1,-0.229359833126395,0.153670552367965,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.233768429359231,0.107797121409012,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.218908222745057,0.149796473541356,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.18774789579538,0.126307367130381,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0551357433573096,0.0958388830418555,0.00550595238095242,0.999999950986059
25,25,6,"Abundance","F",-1,-0.00820925911822498,0.120361748599718,4.96031746031189e-05,0.751599644167611
25,25,6,"Abundance","F",0,0.0111440159765067,0.161405677501739,0.000396825396825395,0.245768046620903
25,25,2,"Abundance","CV.CPUE",-4,0.187258370718453,0.197671123641965,1,7.71349681322621e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.184005599793515,0.134549031830583,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.32989036533544,0.193271782673794,0.000396825396825395,1.48421063525628e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0474628931241124,0.148516723510349,0.0141369047619047,0.999064193410103
25,25,2,"Abundance","CV.CPUE",0,0.139081967637569,0.16425215529959,0.108680555555555,1.1829812537499e-13
25,25,8,"Abundance","AgeDiversity",-4,0.0964450838154417,0.147987530554781,0.00277777777777777,1.51150941548263e-09
25,25,8,"Abundance","AgeDiversity",-3,0.071767215213721,0.16218944632842,0.000396825396825395,1.24153145792134e-05
25,25,8,"Abundance","AgeDiversity",-2,0.00328973263263913,0.158683419646492,0.000396825396825395,0.418095161036725
25,25,8,"Abundance","AgeDiversity",-1,0.0338585184457651,0.149501671715471,0.000396825396825395,0.0128536802440838
25,25,8,"Abundance","AgeDiversity",0,-0.103070707899589,0.155942020531067,0.00277777777777777,0.999999999018726
25,25,3,"Abundance","AMO",-4,0.186268293286524,0.114223323893135,0.00085427689594364,4.20401721824206e-30
25,25,3,"Abundance","AMO",-3,0.198376844385708,0.0826406427602006,0.476708553791887,2.30050826609572e-43
25,25,3,"Abundance","AMO",-2,0.281431381768501,0.154609753177978,0.0126653439153439,1.16909694532599e-33
25,25,3,"Abundance","AMO",-1,0.179331930316111,0.185822635620362,0.000242504409171174,3.16287065038668e-16
25,25,3,"Abundance","AMO",0,-0.0289698937322712,0.232116000630135,0.0247409611992946,0.89252690203237
25,25,4,"Abundance","SBT",-4,-0.437311976177262,0.164744599431491,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.2121733586587,0.139905669289369,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.144287732516609,0.174931546323908,0.0141369047619047,0.999999999999648
25,25,4,"Abundance","SBT",-1,0.276369335034608,0.109857254728372,0.00173611111111116,4.2365908727469e-45
25,25,4,"Abundance","SBT",0,0.0260544246259952,0.103839862065128,0.904861111111111,0.00686354976238784
25,25,7,"Abundance","CVofSBT",-4,-0.0496324503796543,0.125359561201015,0.00277777777777777,0.999929138729581
25,25,7,"Abundance","CVofSBT",-3,-0.0532989974978228,0.117474952559069,0.000396825396825395,0.999991976898662
25,25,7,"Abundance","CVofSBT",-2,0.0700690233339523,0.110867253009504,0.000396825396825395,3.76761777726311e-09
25,25,7,"Abundance","CVofSBT",-1,-0.0911302548919063,0.141840781962299,0.00277777777777777,0.999999997678584
25,25,7,"Abundance","CVofSBT",0,-0.238881744623588,0.160120157066788,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.2394321469608,0.114934039182367,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.181636915496518,0.143767339733711,0.0311507936507935,1.15161924239335e-22
25,25,5,"Abundance","SST",-2,0.223936346276129,0.154167181611595,0.00550595238095242,1.39848846914908e-26
25,25,5,"Abundance","SST",-1,-0.216578879474953,0.159249084304519,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.167702074298023,0.189374141688346,0.0141369047619047,0.999999999999983
25,25,6,"Abundance","CVofSST",-4,-0.0544177223569265,0.132734770341695,4.96031746031189e-05,0.999957579327099
25,25,6,"Abundance","CVofSST",-3,0.261457565283323,0.149605887266913,4.96031746031189e-05,2.55283707614673e-32
25,25,6,"Abundance","CVofSST",-2,0.000532998675697927,0.132399947343094,0.000396825396825395,0.483984768369896
25,25,6,"Abundance","CVofSST",-1,-0.200819760526511,0.147130579271982,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.218702072019441,0.130598721789017,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.232602662633277,0.154184913255388,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.183477073194886,0.119074429916599,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0450985612409239,0.100418449378699,0.00173611111111116,0.999990396490571
25,25,6,"Abundance","F",-1,0.00804996510674709,0.116495640554588,0.00173611111111116,0.245588187856744
25,25,6,"Abundance","F",0,-0.00570002069920535,0.165151087884595,0.000396825396825395,0.634639239143481
25,25,2,"Abundance","CV.CPUE",-4,0.207603246134967,0.171020517001854,0.398759920634921,1.29478181334625e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.181559146365416,0.133389871870308,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.314336052127274,0.180110470282991,4.96031746031189e-05,2.83013869355642e-32
25,25,2,"Abundance","CV.CPUE",-1,-0.0574822960284789,0.159636758062852,0.00550595238095242,0.999751064168064
25,25,2,"Abundance","CV.CPUE",0,0.132855906720811,0.219706029678445,0.108680555555555,1.31233373736816e-08
25,25,8,"Abundance","AgeDiversity",-4,0.146860905799243,0.163403573181569,0.000396825396825395,8.81381402970981e-15
25,25,8,"Abundance","AgeDiversity",-3,0.0231394577435649,0.158858220916304,0.000396825396825395,0.0741941223969762
25,25,8,"Abundance","AgeDiversity",-2,0.00705593076552742,0.154646783307393,0.000396825396825395,0.324600807746539
25,25,8,"Abundance","AgeDiversity",-1,0.0099152376981972,0.12396549089803,0.000396825396825395,0.212859694444708
25,25,8,"Abundance","AgeDiversity",0,-0.131707394466086,0.160266350563447,0.0107142857142857,0.999999999999591
25,25,3,"Abundance","AMO",-4,0.206859643735728,0.135263480746578,0.000242504409171174,4.0516777921993e-28
25,25,3,"Abundance","AMO",-3,0.197498768371009,0.0946302381488217,0.612202380952381,2.47041235211534e-38
25,25,3,"Abundance","AMO",-2,0.262653164167608,0.143428491098588,0.612202380952381,7.37778748495951e-34
25,25,3,"Abundance","AMO",-1,0.198790829234558,0.166339885823194,5.51146384486501e-06,3.26717791097012e-21
25,25,3,"Abundance","AMO",0,-0.0100608480547077,0.221860880575239,0.0446152998236331,0.674400600326481
25,25,4,"Abundance","SBT",-4,-0.432699399897569,0.161275419102102,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.213284877523894,0.163832311980502,1,1
25,25,4,"Abundance","SBT",-2,-0.147192168038115,0.175302064673828,0.548412698412698,0.999999999999831
25,25,4,"Abundance","SBT",-1,0.271150705986321,0.103944066950337,0.000396825396825395,1.86282862403284e-46
25,25,4,"Abundance","SBT",0,0.0440834941810366,0.0982598767248468,0.719543650793651,9.77891766954527e-06
25,25,7,"Abundance","CVofSBT",-4,-0.011915429254168,0.121717325050036,0.000396825396825395,0.835002770117873
25,25,7,"Abundance","CVofSBT",-3,-0.028953064915157,0.102281287905763,0.000396825396825395,0.997187505844815
25,25,7,"Abundance","CVofSBT",-2,0.0608307098525838,0.113775928374312,0.000396825396825395,2.88269539795527e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0814059744255207,0.116446659373109,0.00277777777777777,0.999999999838302
25,25,7,"Abundance","CVofSBT",0,-0.236829347019145,0.153035992741916,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.238968273605529,0.13071689283813,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.161466189854225,0.175692308141888,0.0311507936507935,3.19173685211667e-15
25,25,5,"Abundance","SST",-2,0.206751720100063,0.162973925133613,0.00550595238095242,8.93876869605078e-23
25,25,5,"Abundance","SST",-1,-0.228500607984663,0.150512628344724,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.177480825120983,0.202293806239508,0.0141369047619047,0.999999999999974
25,25,6,"Abundance","CVofSST",-4,-0.0428096250216069,0.14571064651748,0.000396825396825395,0.997945052359874
25,25,6,"Abundance","CVofSST",-3,0.27062131384016,0.12891846919297,4.96031746031189e-05,1.54680520283736e-38
25,25,6,"Abundance","CVofSST",-2,0.00305015564398393,0.126627262752853,0.000396825396825395,0.405074415284735
25,25,6,"Abundance","CVofSST",-1,-0.229593340282505,0.147365297659503,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.224389792423012,0.11077567006051,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.242422622878059,0.146464149484864,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.1658327920148,0.110785392517743,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0441717984550906,0.0996691259048327,0.000396825396825395,0.999987913532
25,25,6,"Abundance","F",-1,-0.00982898002854848,0.109725760759204,4.96031746031189e-05,0.81372757457436
25,25,6,"Abundance","F",0,0.0223821221074675,0.192714549651438,0.00173611111111116,0.124133249202502
25,25,2,"Abundance","CV.CPUE",-4,0.166656209367649,0.166207484744921,0.548412698412698,4.77625800541969e-17
25,25,2,"Abundance","CV.CPUE",-3,-0.15520518495745,0.155640858350506,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.327348411800211,0.142488350222768,4.96031746031189e-05,9.22355499242818e-42
25,25,2,"Abundance","CV.CPUE",-1,-0.00507863182870625,0.163702340122982,0.0610119047619047,0.621483081875408
25,25,2,"Abundance","CV.CPUE",0,0.151051953702562,0.157653551579381,0.0141369047619047,4.4832648820863e-16
25,25,8,"Abundance","AgeDiversity",-4,0.153242009068562,0.15665633947151,0.000396825396825395,1.63490070985938e-16
25,25,8,"Abundance","AgeDiversity",-3,0.0431010042003798,0.16041196902407,0.000396825396825395,0.0042300141563556
25,25,8,"Abundance","AgeDiversity",-2,-0.0166607979128021,0.130214783284404,0.00277777777777777,0.898141729400971
25,25,8,"Abundance","AgeDiversity",-1,0.0120536511006835,0.122860686169055,0.000396825396825395,0.164471695419189
25,25,8,"Abundance","AgeDiversity",0,-0.0828873319292563,0.131702357914953,0.000396825396825395,0.9999999957424
25,25,3,"Abundance","AMO",-4,0.18511941527631,0.135209964966857,0.00242504409171085,7.1092598007562e-25
25,25,3,"Abundance","AMO",-3,0.218295448003315,0.109071033393514,0.476708553791887,7.12255939972688e-37
25,25,3,"Abundance","AMO",-2,0.279273951795783,0.147658802232383,0.0751763668430334,6.09780099956073e-35
25,25,3,"Abundance","AMO",-1,0.174795150258631,0.164475622537821,0.000242504409171174,2.35059576573239e-18
25,25,3,"Abundance","AMO",0,0.0207693688828843,0.209584496489228,0.180180776014109,0.162056042571902
25,25,4,"Abundance","SBT",-4,-0.438538717432955,0.157209295359744,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.183388217395068,0.15745768088706,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.157505791016765,0.170057573613779,1,0.999999999999998
25,25,4,"Abundance","SBT",-1,0.270131875379107,0.122861660892624,0.00173611111111116,3.52011393262828e-40
25,25,4,"Abundance","SBT",0,0.0312166868226616,0.106240718914356,1,0.00205306717874901
25,25,7,"Abundance","CVofSBT",-4,-0.0448344507741788,0.126442320380524,0.000396825396825395,0.999700217697583
25,25,7,"Abundance","CVofSBT",-3,-0.0382017049956456,0.101084890657277,0.000396825396825395,0.999865511535516
25,25,7,"Abundance","CVofSBT",-2,0.0351491232185396,0.109410043090396,0.00277777777777777,0.000887638590399806
25,25,7,"Abundance","CVofSBT",-1,-0.0712179800918472,0.118442374034326,0.0301587301587301,0.999999984687549
25,25,7,"Abundance","CVofSBT",0,-0.217610487253777,0.167473994150865,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.224785090012606,0.127712672889255,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.193519709375884,0.156542373833332,0.0311507936507935,4.34001210501429e-22
25,25,5,"Abundance","SST",-2,0.244590599862559,0.145842538114997,0.000396825396825395,5.44272937139961e-31
25,25,5,"Abundance","SST",-1,-0.214000321678212,0.167039001831327,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.197772510961956,0.197527956313473,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0726744917352473,0.150193349635382,0.00550595238095242,0.999997595683319
25,25,6,"Abundance","CVofSST",-3,0.235106052629719,0.145690933695964,0.00550595238095242,8.96178984548642e-30
25,25,6,"Abundance","CVofSST",-2,-0.000503067618318189,0.130708344694951,4.96031746031189e-05,0.515311866617276
25,25,6,"Abundance","CVofSST",-1,-0.190070362414961,0.124614604395142,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.24823661343145,0.117961898152416,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.201552065808558,0.144965846908136,0.00550595238095238,1
