"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","CV.CPUE",-1,0.0612104506112065,0.141049035473466,0.000242504409171174,1.72268692264562e-05
25,25,3,"Abundance","CV.CPUE",0,-0.206479992163777,0.118851613087121,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.00506463260789856,0.203388943626042,0.00277777777777777,0.59806638454287
25,25,9,"Abundance","AgeDiversity",-3,-0.204773259648642,0.180751987338712,0.381349206349206,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18992967262387,0.154976612288502,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.107079283480287,0.150635917103137,0.00277777777777777,9.21169391101441e-11
25,25,9,"Abundance","AgeDiversity",0,0.119857443651804,0.12840521307773,0.000396825396825395,1.54940080087302e-15
25,25,3,"Abundance","AMO",-4,-0.0524140688627824,0.155348208408628,0.178869047619048,0.999470547115786
25,25,3,"Abundance","AMO",-3,0.0770141143703063,0.126443109308686,0.00242504409171085,1.07576208247944e-08
25,25,3,"Abundance","AMO",-2,0.122119440971712,0.131770280557854,0.00085427689594364,2.16554983846266e-15
25,25,3,"Abundance","AMO",-1,-0.0308929391595738,0.152141217720502,0.476708553791887,0.977508545809515
25,25,3,"Abundance","AMO",0,-0.217126132414973,0.160776442360506,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0409725395911749,0.141108974819496,0.548412698412698,0.997725615220903
25,25,4,"Abundance","SBT",-3,-0.151064311343873,0.136832499223244,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,0.115981505000149,0.114636779607985,0.00173611111111116,3.03486416189153e-17
25,25,4,"Abundance","SBT",-1,0.086454670317371,0.137036890447425,0.00173611111111116,3.9675408390023e-09
25,25,4,"Abundance","SBT",0,0.328464754852753,0.112172576253674,4.96031746031189e-05,7.35518123442176e-51
25,25,7,"Abundance","CVofSBT",-4,0.0128185612262632,0.15041896893776,0.00277777777777777,0.198082624234784
25,25,7,"Abundance","CVofSBT",-3,-0.020063958397714,0.121453065661564,0.00277777777777777,0.949147780980957
25,25,7,"Abundance","CVofSBT",-2,-0.275515125897882,0.148347001871847,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.320759124751857,0.12302907406551,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0821013043722626,0.169913666660126,0.136111111111111,0.99999752844223
25,25,5,"Abundance","SST",-4,0.110370369579811,0.143782181949702,0.548412698412698,5.88615814955776e-12
25,25,5,"Abundance","SST",-3,0.498765832648438,0.0927497982521367,0.00550595238095242,2.19616156855605e-75
25,25,5,"Abundance","SST",-2,0.392847521406695,0.105687298162052,0.00173611111111116,2.90442184637287e-60
25,25,5,"Abundance","SST",-1,0.461874528727561,0.0995342473450911,4.96031746031189e-05,2.75789536910348e-69
25,25,5,"Abundance","SST",0,0.347915596118126,0.112284494682732,0.000396825396825395,4.70756858038807e-53
25,25,6,"Abundance","CVofSST",-4,0.24820194031255,0.1929418985147,0.000396825396825395,3.77063298959361e-23
25,25,6,"Abundance","CVofSST",-3,0.331106340455481,0.144415464623948,0.000396825396825395,1.09175984442136e-41
25,25,6,"Abundance","CVofSST",-2,0.123613859657604,0.172498313482035,0.000396825396825395,6.98632087566406e-11
25,25,6,"Abundance","CVofSST",-1,0.0579055558775455,0.140136904929987,4.96031746031189e-05,3.76375884032683e-05
25,25,6,"Abundance","CVofSST",0,0.0179254144322312,0.144510512729182,0.000396825396825395,0.108875381323744
25,25,8,"Abundance","F",-4,0.262747214875896,0.143618688850889,0.00277777777777777,7.94545081468791e-34
25,25,8,"Abundance","F",-3,0.439859274679375,0.130578759942363,0.000396825396825395,2.44788941296572e-56
25,25,8,"Abundance","F",-2,0.463586143010483,0.140036774881655,0.000396825396825395,1.19167111007374e-55
25,25,8,"Abundance","F",-1,0.540144331101638,0.103439087443213,0.00277777777777777,3.64895989163533e-74
25,25,8,"Abundance","F",0,0.544957978563074,0.0918460669631433,0.000396825396825395,1.73263755744317e-79
25,25,3,"Abundance","CV.CPUE",-4,0.145941935999492,0.163647245673649,0.00085427689594364,1.2484159201847e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.157103502656738,0.218916268852969,0.0446152998236332,0.999999999933521
25,25,3,"Abundance","CV.CPUE",-2,0.138977535841062,0.144880767145169,0.00173611111111116,4.23614926090404e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0577677035493193,0.119235737762792,4.96031746031189e-05,2.34537693368306e-06
25,25,3,"Abundance","CV.CPUE",0,-0.197186301375889,0.12269207285211,0.761414241622575,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0576838080732062,0.207932063115935,0.0107142857142857,0.996692079825548
25,25,9,"Abundance","AgeDiversity",-3,-0.189268174364356,0.208982232468633,0.000396825396825395,0.999999999999994
25,25,9,"Abundance","AgeDiversity",-2,-0.182617209629315,0.175072162196781,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.121190969088806,0.149950594124901,0.000396825396825395,8.00444098038462e-13
25,25,9,"Abundance","AgeDiversity",0,0.142470360669754,0.145334641008183,0.000396825396825395,1.47216521526321e-16
25,25,3,"Abundance","AMO",-4,-0.050761130190612,0.134172844331534,0.0311507936507935,0.999867428565363
25,25,3,"Abundance","AMO",-3,0.0258711413973697,0.128787103493628,0.0126653439153439,0.0236390559109701
25,25,3,"Abundance","AMO",-2,0.133716291528948,0.11382683787914,0.00588624338624344,8.91846549580137e-21
25,25,3,"Abundance","AMO",-1,-0.00976454015294818,0.150718892070879,0.612202380952381,0.740713823215004
25,25,3,"Abundance","AMO",0,-0.229093905360961,0.16837900014539,0.0446152998236332,1
25,25,4,"Abundance","SBT",-4,-0.0400453052598944,0.146087398985586,0.0610119047619047,0.996367682289366
25,25,4,"Abundance","SBT",-3,-0.139858747140629,0.115886371508672,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,0.106858094612655,0.115550767887529,0.0141369047619047,2.3927386933812e-15
25,25,4,"Abundance","SBT",-1,0.0823801161757738,0.145275780486667,0.000396825396825395,7.05278785643882e-08
25,25,4,"Abundance","SBT",0,0.32836178518522,0.107610707723301,4.96031746031189e-05,1.86203214329271e-52
25,25,7,"Abundance","CVofSBT",-4,0.00857571017277763,0.140125337193547,0.0107142857142857,0.270969453838324
25,25,7,"Abundance","CVofSBT",-3,-0.0386730176284833,0.12712855045265,0.0107142857142857,0.998495877218775
25,25,7,"Abundance","CVofSBT",-2,-0.246710549983721,0.166975287592898,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.321894332815204,0.117246393736674,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.0802841078300787,0.17142796947275,0.00277777777777777,0.999995501437226
25,25,5,"Abundance","SST",-4,0.118105314477468,0.142752255762221,0.548412698412698,3.10366322012817e-13
25,25,5,"Abundance","SST",-3,0.519712323318021,0.0920627401364174,0.000396825396825395,2.08231921840506e-77
25,25,5,"Abundance","SST",-2,0.399338303566487,0.101608425603838,4.96031746031189e-05,1.64794764115934e-62
25,25,5,"Abundance","SST",-1,0.454354137463788,0.0874158613157805,4.96031746031189e-05,5.69202185868953e-74
25,25,5,"Abundance","SST",0,0.336817835929125,0.112799088789478,4.96031746031189e-05,1.29110336192711e-51
25,25,6,"Abundance","CVofSST",-4,0.261705042163988,0.168386659731132,0.0141369047619047,1.30545915630869e-28
25,25,6,"Abundance","CVofSST",-3,0.343940630343925,0.163500125097049,4.96031746031189e-05,1.30313643283434e-38
25,25,6,"Abundance","CVofSST",-2,0.162216256547512,0.152093544170098,0.000396825396825395,1.94207229484708e-18
25,25,6,"Abundance","CVofSST",-1,0.0764845948441781,0.150206123626477,0.000396825396825395,8.46377606334222e-07
25,25,6,"Abundance","CVofSST",0,0.0394749359503831,0.12432530505237,0.000396825396825395,0.000998348759854163
25,25,8,"Abundance","F",-4,0.260641194094991,0.139662538487874,0.000396825396825395,1.71970325771793e-34
25,25,8,"Abundance","F",-3,0.409648314544271,0.15770636377873,0.00277777777777777,2.69231626534616e-46
25,25,8,"Abundance","F",-2,0.445528010360828,0.128655641498695,0.00277777777777777,1.96049364754954e-57
25,25,8,"Abundance","F",-1,0.53514859515039,0.0867726048767674,0.00277777777777777,4.16799697603291e-81
25,25,8,"Abundance","F",0,0.536864975445363,0.0991803785078026,0.000396825396825395,1.16995087759945e-75
25,25,3,"Abundance","CV.CPUE",-4,0.147989434977632,0.171314212664837,4.96031746031189e-05,5.0486159397025e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.189146449837368,0.212816990476535,0.00588624338624339,0.999999999999985
25,25,3,"Abundance","CV.CPUE",-2,0.131400492324902,0.133492041740239,0.00588624338624344,1.20171560243023e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0554611795029172,0.131702091685724,4.96031746031189e-05,2.80272131149589e-05
25,25,3,"Abundance","CV.CPUE",0,-0.221894117282814,0.122628591748949,0.358487654320988,1
25,25,9,"Abundance","AgeDiversity",-4,-0.112442307232695,0.208892902405478,0.069047619047619,0.999999753232677
25,25,9,"Abundance","AgeDiversity",-3,-0.201834260681621,0.172818314141714,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18067367787448,0.19064652103281,0.0107142857142857,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-1,0.169124769787787,0.127462295291862,0.000396825396825395,5.3590425353122e-24
25,25,9,"Abundance","AgeDiversity",0,0.11660497303108,0.162748752656763,0.000396825396825395,7.03239587188709e-11
25,25,3,"Abundance","AMO",-4,-0.0404917609383962,0.156166844271419,0.00085427689594364,0.994520221985109
25,25,3,"Abundance","AMO",-3,0.0630615926043004,0.11995854323793,0.000242504409171174,4.22408076361267e-07
25,25,3,"Abundance","AMO",-2,0.141323560187223,0.121293182082216,0.000242504409171174,1.4332926705264e-20
25,25,3,"Abundance","AMO",-1,-0.0301813443020317,0.155758051962713,0.761414241622575,0.972245834893216
25,25,3,"Abundance","AMO",0,-0.229172210188249,0.178869398487352,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0426826740996244,0.1328773703646,0.108680555555555,0.999111188105221
25,25,4,"Abundance","SBT",-3,-0.145495294261362,0.128185352090214,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.0969204904639997,0.0992249908700739,0.0141369047619047,1.75668154250683e-16
25,25,4,"Abundance","SBT",-1,0.0731042730224431,0.120845655344058,0.000396825396825395,1.29810522157252e-08
25,25,4,"Abundance","SBT",0,0.326517696141593,0.112011650807236,4.96031746031189e-05,1.09783750929241e-50
25,25,7,"Abundance","CVofSBT",-4,0.0143873714401757,0.142529682020498,0.00277777777777777,0.157614670295242
25,25,7,"Abundance","CVofSBT",-3,-0.0232615769785606,0.135917093141651,0.0107142857142857,0.954935615130234
25,25,7,"Abundance","CVofSBT",-2,-0.259791794064405,0.167210112011276,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.306956901732307,0.111449758853751,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0966756363296592,0.165100439578215,0.00277777777777777,0.999999968953179
25,25,5,"Abundance","SST",-4,0.112522584057354,0.148560443078315,0.548412698412698,9.6863999135485e-12
25,25,5,"Abundance","SST",-3,0.527860499366704,0.095134636922585,0.000396825396825395,1.09242091546055e-76
25,25,5,"Abundance","SST",-2,0.400306756271981,0.100976948594855,0.000396825396825395,7.35827606285449e-63
25,25,5,"Abundance","SST",-1,0.458090481974413,0.0784470022134107,4.96031746031189e-05,8.04766151510346e-79
25,25,5,"Abundance","SST",0,0.325062177327134,0.121330414767316,4.96031746031189e-05,1.83699209949353e-47
25,25,6,"Abundance","CVofSST",-4,0.236690510299011,0.198769847452619,0.0141369047619047,4.04050320617093e-21
25,25,6,"Abundance","CVofSST",-3,0.33674896286016,0.142089007460434,4.96031746031189e-05,6.77269888506049e-43
25,25,6,"Abundance","CVofSST",-2,0.116968368147341,0.162043094709032,0.000396825396825395,5.43342170316188e-11
25,25,6,"Abundance","CVofSST",-1,0.069784935117523,0.161492232929752,0.000396825396825395,1.84797876745357e-05
25,25,6,"Abundance","CVofSST",0,0.016194501152524,0.115907429385676,0.000396825396825395,0.0827396740575085
25,25,8,"Abundance","F",-4,0.260604181244507,0.142096974125414,0.00277777777777777,6.57858712083413e-34
25,25,8,"Abundance","F",-3,0.423797818813572,0.131711727713897,0.000396825396825395,1.57116090972819e-54
25,25,8,"Abundance","F",-2,0.429216458787826,0.165606544885607,0.00277777777777777,3.26113408440826e-46
25,25,8,"Abundance","F",-1,0.571794086749122,0.0835548330652535,0.000396825396825395,1.774735577487e-85
25,25,8,"Abundance","F",0,0.551494126524099,0.0936676824244551,0.000396825396825395,3.64281467735769e-79
25,25,3,"Abundance","CV.CPUE",-4,0.133433886003216,0.189426582502235,0.00085427689594364,1.25380850676108e-10
25,25,3,"Abundance","CV.CPUE",-3,-0.170380378046104,0.204024745032388,0.1194389329806,0.999999999999789
25,25,3,"Abundance","CV.CPUE",-2,0.11158680389391,0.140182822587521,0.0247409611992946,1.46105164718502e-12
25,25,3,"Abundance","CV.CPUE",-1,0.0877432039340304,0.114898173256572,5.51146384486501e-06,7.14345126430471e-12
25,25,3,"Abundance","CV.CPUE",0,-0.201179681105257,0.115499044425238,0.612202380952381,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0437015866938258,0.207781695973192,0.00277777777777777,0.981010208953464
25,25,9,"Abundance","AgeDiversity",-3,-0.205826589352807,0.189378925627139,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-2,-0.186971104701478,0.178843853962666,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.162459732372289,0.125236484155025,0.000396825396825395,2.23438070365019e-23
25,25,9,"Abundance","AgeDiversity",0,0.121843572966686,0.163527895966377,0.000396825396825395,1.76443665822231e-11
25,25,3,"Abundance","AMO",-4,-0.0419663193260719,0.14994578914405,0.00588624338624344,0.996916598465504
25,25,3,"Abundance","AMO",-3,0.0430097425476675,0.13241578046073,0.0311507936507935,0.000793476093866163
25,25,3,"Abundance","AMO",-2,0.122138042456926,0.12373179608133,0.00242504409171085,1.0446890964009e-16
25,25,3,"Abundance","AMO",-1,-0.0354652103197368,0.151230602090625,0.0311507936507937,0.989491429027133
25,25,3,"Abundance","AMO",0,-0.221365504755337,0.183297813786967,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.070927885003118,0.141491011445607,0.548412698412698,0.999998823792002
25,25,4,"Abundance","SBT",-3,-0.162741104664629,0.126503402241413,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.0971891827983798,0.0900323114427024,0.0141369047619047,1.01677294087704e-18
25,25,4,"Abundance","SBT",-1,0.0459991494361922,0.136274020887786,0.00173611111111116,0.00052684646685853
25,25,4,"Abundance","SBT",0,0.340061736334602,0.107970437115879,4.96031746031189e-05,1.08169545989946e-53
25,25,7,"Abundance","CVofSBT",-4,0.0110183112211804,0.146047627881809,0.00277777777777777,0.226190127703955
25,25,7,"Abundance","CVofSBT",-3,-0.0548729122581001,0.126576646895192,0.00277777777777777,0.999982474210579
25,25,7,"Abundance","CVofSBT",-2,-0.251796854440432,0.159235124904556,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.305337123039869,0.136371286857767,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.0917605666027208,0.165275796158552,0.0107142857142857,0.999999881376502
25,25,5,"Abundance","SST",-4,0.101959034487908,0.164525024884314,0.904861111111111,6.62458253298034e-09
25,25,5,"Abundance","SST",-3,0.493009933766447,0.0816219575866618,0.00550595238095242,3.10630665221657e-80
25,25,5,"Abundance","SST",-2,0.373546586664633,0.129055854443903,0.000396825396825395,2.05797489635337e-50
25,25,5,"Abundance","SST",-1,0.470143346462197,0.0874815943453016,4.96031746031189e-05,2.33092804557004e-75
25,25,5,"Abundance","SST",0,0.3268676884165,0.121920383091197,0.00173611111111116,1.73007104812248e-47
25,25,6,"Abundance","CVofSST",-4,0.263663211084633,0.185511200940232,0.00173611111111116,6.04189171468911e-26
25,25,6,"Abundance","CVofSST",-3,0.343424995949295,0.147792954922476,4.96031746031189e-05,3.55616828262229e-42
25,25,6,"Abundance","CVofSST",-2,0.103102242264622,0.169289007733344,0.00173611111111116,1.07821863762533e-08
25,25,6,"Abundance","CVofSST",-1,0.0507575271598546,0.138062894887129,0.000396825396825395,0.000192213450008489
25,25,6,"Abundance","CVofSST",0,0.0561616825883756,0.134836374251739,0.000396825396825395,3.32794379665792e-05
25,25,8,"Abundance","F",-4,0.262756661111692,0.12569790679939,0.000396825396825395,2.17204817804978e-38
25,25,8,"Abundance","F",-3,0.467086733105673,0.128235621434159,0.000396825396825395,1.89070022794268e-59
25,25,8,"Abundance","F",-2,0.445734411872203,0.144586235947134,0.00277777777777777,7.42651611866344e-53
25,25,8,"Abundance","F",-1,0.534083248144841,0.124107813468019,0.000396825396825395,3.39065736558801e-66
25,25,8,"Abundance","F",0,0.535116729189032,0.10924711662395,0.000396825396825395,1.62737842005276e-71
25,25,3,"Abundance","CV.CPUE",-4,0.192465756140833,0.177757795864435,5.51146384486501e-06,8.64337266518817e-19
25,25,3,"Abundance","CV.CPUE",-3,-0.129995183688059,0.201330845412672,0.180180776014109,0.999999997998698
25,25,3,"Abundance","CV.CPUE",-2,0.130748301508638,0.124403876098911,0.00085427689594364,4.23279932853666e-18
25,25,3,"Abundance","CV.CPUE",-1,0.0716155880210133,0.124994938212739,5.51146384486501e-06,5.43858239046244e-08
25,25,3,"Abundance","CV.CPUE",0,-0.203305554675603,0.130171426114744,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0635338259063587,0.208339876032718,0.069047619047619,0.998529695344011
25,25,9,"Abundance","AgeDiversity",-3,-0.211772575175442,0.195333774660202,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.173972701571256,0.170690247408351,0.381349206349206,1
25,25,9,"Abundance","AgeDiversity",-1,0.12738755085371,0.142460605725196,0.000396825396825395,1.10783103758345e-14
25,25,9,"Abundance","AgeDiversity",0,0.134697409587889,0.145416208844521,0.000396825396825395,2.21737208062727e-15
25,25,3,"Abundance","AMO",-4,-0.0517424510830422,0.148825833737156,0.00085427689594364,0.999622303990584
25,25,3,"Abundance","AMO",-3,0.040258713718501,0.132540779117668,0.000242504409171174,0.00152516997260829
25,25,3,"Abundance","AMO",-2,0.126990684851741,0.125740380168289,0.000396825396825395,3.31973105757727e-17
25,25,3,"Abundance","AMO",-1,-0.013738391154837,0.149595939606655,0.761414241622575,0.819670484712639
25,25,3,"Abundance","AMO",0,-0.254833548886585,0.161832527750799,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-4,-0.0645729041897656,0.146584118589449,0.548412698412698,0.999986602743822
25,25,4,"Abundance","SBT",-3,-0.130125832340229,0.148491147164719,0.108680555555555,0.999999999999973
25,25,4,"Abundance","SBT",-2,0.111033453543686,0.100329251910589,0.0141369047619047,2.61488378275729e-19
25,25,4,"Abundance","SBT",-1,0.0659258324509129,0.147095656936303,0.000396825396825395,9.95509193854899e-06
