"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-3,-0.0268746604100953,0.18024067667196,0.00173611111111116,0.930435152410274
25,25,5,"Abundance","SST",-2,0.0264021344723194,0.134440123434442,0.000396825396825395,0.0261755621295694
25,25,5,"Abundance","SST",-1,-0.17503045274303,0.130903918500348,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.0892186803413189,0.202025290976824,0.00173611111111116,0.999987161068886
25,25,6,"Abundance","CVofSST",-4,-0.310422118693655,0.196868183101924,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.563874170565394,0.188698058469874,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.161903319531359,0.132772602316843,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.320112724395665,0.143661134437896,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.323958196550343,0.136074395807054,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.288379510791541,0.180931521882307,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.233892441384377,0.177381880552659,0.069047619047619,1
25,25,8,"Abundance","F",-2,-0.199544453303021,0.156613409836493,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.067179415088428,0.209654995676923,0.238888888888889,0.999088815817644
25,25,8,"Abundance","F",0,0.0728595612216358,0.137081180659219,0.000396825396825395,3.2979577858233e-07
25,25,5,"Abundance","CV.CPUE",-4,-0.196098562281359,0.123077396194127,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-3,-0.132473268700819,0.133586979181657,0.0311507936507935,1
25,25,5,"Abundance","CV.CPUE",-2,-0.128272842554769,0.129422920025727,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-1,-0.11441071722924,0.168620860888183,0.00550595238095242,0.999999999570411
25,25,5,"Abundance","CV.CPUE",0,-0.204928768849922,0.151786695405148,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.214960553884601,0.112766552743412,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.299486025603228,0.123861178980023,0.000396825396825395,1.24586058313452e-43
25,25,4,"Abundance","AgeDiversity",-2,0.0162845329022038,0.18986190545048,0.719543650793651,0.196563779088305
25,25,4,"Abundance","AgeDiversity",-1,0.352259310532048,0.0890473548453181,4.96031746031189e-05,8.98173770752419e-63
25,25,4,"Abundance","AgeDiversity",0,0.262791312365154,0.136388419222998,0.00173611111111116,1.43163477694011e-35
25,25,3,"Abundance","AMO",-4,-0.264448774747335,0.175287242786396,0.0247409611992945,1
25,25,3,"Abundance","AMO",-3,0.10893451414574,0.199082205222196,0.548412698412698,1.68042738438134e-07
25,25,3,"Abundance","AMO",-2,0.281028136722285,0.148989371244428,0.00588624338624344,7.52663328576024e-35
25,25,3,"Abundance","AMO",-1,0.329428704705534,0.0895188754442596,0.000242504409171174,7.33396140392611e-60
25,25,3,"Abundance","AMO",0,-0.256966461470622,0.174671695883723,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.28835026973224,0.200006740039431,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0553000807693074,0.160051857108141,0.0141369047619047,0.999594313505182
25,25,4,"Abundance","SBT",-2,-0.0154317819055184,0.164360343615683,0.00550595238095242,0.824966247770018
25,25,4,"Abundance","SBT",-1,-0.179429974797259,0.211528519307453,0.719543650793651,0.99999999999989
25,25,4,"Abundance","SBT",0,0.430717342917863,0.14804239303896,4.96031746031189e-05,1.30271197794076e-50
25,25,7,"Abundance","CVofSBT",-4,-0.290368080495067,0.0970377680977156,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.223424422404382,0.144472023118633,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.315398430617832,0.123353605668875,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.236560361585018,0.119585435638363,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.2157041066788,0.155392700866975,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.128278645875323,0.120374346850843,0.000396825396825395,2.0306947064404e-18
25,25,5,"Abundance","SST",-3,-0.0763581455029347,0.167084042351651,0.0141369047619047,0.999992952422106
25,25,5,"Abundance","SST",-2,0.0125560336028529,0.129698303649038,0.000396825396825395,0.167677917911112
25,25,5,"Abundance","SST",-1,-0.168877879748109,0.139904544511848,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.0855971073937095,0.196009943698228,0.00173611111111116,0.999984483478338
25,25,6,"Abundance","CVofSST",-4,-0.274821048569444,0.232068016065636,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.572780929287483,0.171495385910577,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.146633566301346,0.125765535102419,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.303892833826271,0.141595161535663,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",0,-0.319507288604882,0.13246668093096,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.282172539685352,0.171781204694762,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.246865315061898,0.151693959644839,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.133438371862206,0.160405022815514,0.000396825396825395,0.999999999999752
25,25,8,"Abundance","F",-1,-0.0662881530067098,0.222836663007161,0.069047619047619,0.998157945919488
25,25,8,"Abundance","F",0,0.0488686559297249,0.110725911714398,0.0301587301587301,1.29751045728143e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.220550829865935,0.128862921256283,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.105487454950229,0.11472132213471,0.000396825396825395,0.999999999999997
25,25,5,"Abundance","CV.CPUE",-2,-0.1513996084713,0.1586803091822,0.548412698412698,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-1,-0.0939884904491197,0.182525115016087,0.0141369047619047,0.999999334480176
25,25,5,"Abundance","CV.CPUE",0,-0.2223773027519,0.160788208613924,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.219733552737704,0.113958739351134,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.264354383467093,0.152727045655727,0.000396825396825395,5.24753342377989e-32
25,25,4,"Abundance","AgeDiversity",-2,0.00309216180310664,0.167748705266829,1,0.427064653865064
25,25,4,"Abundance","AgeDiversity",-1,0.337051961190103,0.0851542811473385,4.96031746031189e-05,8.51468950181831e-63
25,25,4,"Abundance","AgeDiversity",0,0.262986719444723,0.129939724134577,0.00173611111111116,2.91965754352988e-37
25,25,3,"Abundance","AMO",-4,-0.29670877090912,0.17971420427815,0.000396825396825397,1
25,25,3,"Abundance","AMO",-3,0.136916215217049,0.189483239253394,0.00588624338624344,5.24269653417976e-11
25,25,3,"Abundance","AMO",-2,0.330736668174801,0.125175189731128,0.000242504409171174,6.14874090333907e-47
25,25,3,"Abundance","AMO",-1,0.325394156663061,0.0834333774893726,0.00588624338624344,3.37181341187362e-62
25,25,3,"Abundance","AMO",0,-0.240147444747474,0.194596113587148,0.00173611111111111,1
25,25,4,"Abundance","SBT",-4,-0.297565154099787,0.207007783165687,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.116095863957923,0.168493864485152,0.719543650793651,0.999999999738943
25,25,4,"Abundance","SBT",-2,-0.000731775904716279,0.1532643486297,0.00550595238095242,0.518992568173322
25,25,4,"Abundance","SBT",-1,-0.202680261029791,0.219723453218953,0.275099206349206,0.999999999999997
25,25,4,"Abundance","SBT",0,0.434696708032312,0.157398570812587,4.96031746031189e-05,1.29119946321931e-48
25,25,7,"Abundance","CVofSBT",-4,-0.292423580650774,0.0881387433683029,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.265687958217161,0.150177733956643,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-2,-0.321233520891793,0.138661344374599,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.242680882470185,0.139588469586689,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.227072295094071,0.135839871401948,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.078661983838507,0.133940119364244,0.00173611111111116,2.87289703862486e-08
25,25,5,"Abundance","SST",-3,-0.0412630044089816,0.180455856991331,4.96031746031189e-05,0.987825374263601
25,25,5,"Abundance","SST",-2,0.0301098540135271,0.120342300774307,0.000396825396825395,0.00699378071580316
25,25,5,"Abundance","SST",-1,-0.153785335351734,0.111742431992959,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0597423125672293,0.201606933387946,0.00173611111111116,0.998093993438076
25,25,6,"Abundance","CVofSST",-4,-0.285077840615634,0.20458948230541,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.579254471426039,0.171136141234246,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-2,-0.142391542462619,0.139589253432884,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-1,-0.329810451014862,0.148904270887476,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.297147133577223,0.109876819357273,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.265278779970973,0.181863603676809,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.245466483080953,0.171361037649599,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.159383856777743,0.155713448002266,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0492604945685648,0.224864776652087,0.0107142857142857,0.984588901510591
25,25,8,"Abundance","F",0,0.0520318769910722,0.127718223318108,0.069047619047619,4.66455457872193e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.182706477370962,0.12657501066874,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-3,-0.13910106396302,0.126548193494227,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-2,-0.12221690648386,0.148120578341336,0.398759920634921,0.999999999999653
25,25,5,"Abundance","CV.CPUE",-1,-0.125497171784977,0.186375193797746,0.0311507936507935,0.999999999452165
25,25,5,"Abundance","CV.CPUE",0,-0.197287085537396,0.15475594393249,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-4,-0.224622092459202,0.11309475579857,0.548412698412698,1
25,25,4,"Abundance","AgeDiversity",-3,0.309314240366336,0.130989303587388,0.000396825396825395,9.20547051300373e-43
25,25,4,"Abundance","AgeDiversity",-2,-0.00577268663489503,0.212909550185597,1,0.606573475980526
25,25,4,"Abundance","AgeDiversity",-1,0.3521758395778,0.0843289568476265,4.96031746031189e-05,5.66605203315069e-65
25,25,4,"Abundance","AgeDiversity",0,0.242430325088059,0.130247959180656,0.000396825396825395,2.10900439653976e-34
25,25,3,"Abundance","AMO",-4,-0.305969945916397,0.203854085137883,0.0126653439153439,1
25,25,3,"Abundance","AMO",-3,0.102726697535571,0.211804089290406,0.0446152998236331,2.29579892658618e-06
25,25,3,"Abundance","AMO",-2,0.292182290085195,0.146590387975473,0.00085427689594364,9.87891112087026e-37
25,25,3,"Abundance","AMO",-1,0.319468079473553,0.100464745029734,0.275099206349206,4.55898152821803e-54
25,25,3,"Abundance","AMO",0,-0.252601363630186,0.17939774599387,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.29815205278977,0.199690478497999,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0978873945090999,0.184197973635192,0.275099206349206,0.999999669051119
25,25,4,"Abundance","SBT",-2,-0.0301123069338429,0.144274667058909,0.000396825396825395,0.980278475974726
25,25,4,"Abundance","SBT",-1,-0.242656901264078,0.224587032219082,0.275099206349206,1
25,25,4,"Abundance","SBT",0,0.435928715148733,0.130201349898646,4.96031746031189e-05,4.25971783597346e-56
25,25,7,"Abundance","CVofSBT",-4,-0.293720759476735,0.0765389425684303,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.264189145746135,0.155286948051416,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.342944931143549,0.13326254368917,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.246029189522986,0.134495142333473,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.238889788929808,0.153952506127272,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0861225443516051,0.11820452380155,0.000396825396825395,3.92323748886195e-11
25,25,5,"Abundance","SST",-3,-0.0584376253723917,0.162956990303947,0.00550595238095242,0.999738295157171
25,25,5,"Abundance","SST",-2,0.0162178589518455,0.155954515727439,0.000396825396825395,0.150457494760682
25,25,5,"Abundance","SST",-1,-0.157635270415312,0.123864726423194,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.0838736373827509,0.204618728645545,0.0141369047619047,0.999957467521109
25,25,6,"Abundance","CVofSST",-4,-0.330132646610785,0.176004079696748,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.563633963242851,0.153156096389918,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.151781427810115,0.148835298272521,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.314144392446861,0.147080351229931,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.304095523639677,0.145201635005593,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.291873680294158,0.191097457742065,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.259054468864505,0.17825524848467,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.172146551505033,0.1621959263453,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0575053457514925,0.192131693531977,0.069047619047619,0.998256052348648
25,25,8,"Abundance","F",0,0.0698579948689126,0.120146312791486,0.00277777777777777,3.73029331852843e-08
25,25,5,"Abundance","CV.CPUE",-4,-0.195691157172251,0.126416209183181,1,1
25,25,5,"Abundance","CV.CPUE",-3,-0.0992124015276972,0.131847576625862,0.00173611111111116,0.999999999987678
25,25,5,"Abundance","CV.CPUE",-2,-0.102832260856623,0.151097032183546,0.178869047619048,0.999999999610326
25,25,5,"Abundance","CV.CPUE",-1,-0.115311913111606,0.184446691595303,0.108680555555555,0.999999994841638
25,25,5,"Abundance","CV.CPUE",0,-0.192849042426867,0.175335305831771,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.216684407192798,0.114015677877524,1,1
25,25,4,"Abundance","AgeDiversity",-3,0.287045265482712,0.150850076065372,0.000396825396825395,3.80301542854592e-35
25,25,4,"Abundance","AgeDiversity",-2,0.0264543978783146,0.191407164759762,0.108680555555555,0.0850256338449141
25,25,4,"Abundance","AgeDiversity",-1,0.3349251448893,0.0919157297186383,4.96031746031189e-05,1.82404572552116e-59
25,25,4,"Abundance","AgeDiversity",0,0.275238502127242,0.0978441386893756,4.96031746031189e-05,2.56221127354981e-49
25,25,3,"Abundance","AMO",-4,-0.314977837932298,0.175003002802022,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",-3,0.144376761247734,0.185502971920147,0.0247409611992946,3.48943653797625e-12
25,25,3,"Abundance","AMO",-2,0.324912120864577,0.133864203524428,0.000396825396825395,9.00757520576578e-44
25,25,3,"Abundance","AMO",-1,0.334665311556334,0.0857640817250152,0.00085427689594364,3.20608138163991e-62
25,25,3,"Abundance","AMO",0,-0.282380963263091,0.188083007058283,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.300427156962231,0.230404114095539,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.101537274461116,0.174621665827722,0.275099206349206,0.999999962745317
25,25,4,"Abundance","SBT",-2,-0.0119656385726068,0.133155949718384,0.00550595238095242,0.814481823992345
25,25,4,"Abundance","SBT",-1,-0.215900317024933,0.217242586433021,0.719543650793651,1
25,25,4,"Abundance","SBT",0,0.422952003115422,0.145655983386122,4.96031746031189e-05,1.54768584072726e-50
25,25,7,"Abundance","CVofSBT",-4,-0.303029840810349,0.0853114173637839,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.247189361815444,0.168072261236176,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.306391958859934,0.131640251991131,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.26995270758598,0.132325144510167,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.239993293549325,0.140087758642082,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.076238511439528,0.159362583468402,4.96031746031189e-05,3.00186189972163e-06
25,25,5,"Abundance","SST",-3,-0.0549625788859743,0.179711177050405,0.0311507936507935,0.998568785032941
25,25,5,"Abundance","SST",-2,0.0203516413353401,0.122958972012072,4.96031746031189e-05,0.0505297535159032
25,25,5,"Abundance","SST",-1,-0.168923946002215,0.137152474930813,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.104664139021648,0.200942613159656,0.00550595238095242,0.999999481687374
25,25,6,"Abundance","CVofSST",-4,-0.288348404765957,0.2081480209956,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.57621226130879,0.160045157070115,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.141061003608751,0.14374196320085,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.311158163782736,0.144027258240382,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.311601575326972,0.121004420064066,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.270812754943323,0.182048335455933,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.225575313929904,0.161892998886922,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.161926446216677,0.157491848407411,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0847297057412874,0.21771496661702,0.0301587301587301,0.999909717502022
25,25,8,"Abundance","F",0,0.046278412085935,0.116709627079642,0.069047619047619,6.93282497069054e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.195373933500551,0.125813245630973,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.115011629302442,0.127028685063462,0.00173611111111116,0.999999999999994
25,25,5,"Abundance","CV.CPUE",-2,-0.142981462158238,0.152095292107121,0.719543650793651,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-1,-0.134705347359806,0.183243519590868,0.0610119047619047,0.999999999971382
25,25,5,"Abundance","CV.CPUE",0,-0.215966044549423,0.157256332785087,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,-0.205240191350401,0.141179319664475,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-3,0.272233816624171,0.149413996150514,4.96031746031189e-05,1.08668946412015e-33
25,25,4,"Abundance","AgeDiversity",-2,0.0476643286659892,0.182735845446549,0.548412698412698,0.00525290736082663
25,25,4,"Abundance","AgeDiversity",-1,0.334940876863449,0.0873070571580971,0.000396825396825395,1.55711417904891e-61
25,25,4,"Abundance","AgeDiversity",0,0.234008434406042,0.14886284645175,0.00550595238095242,5.83836141574713e-29
25,25,3,"Abundance","AMO",-4,-0.31714867519934,0.183524787539119,0.00550595238095238,1
25,25,3,"Abundance","AMO",-3,0.144413648008351,0.194802083082732,0.00588624338624344,2.11742056511134e-11
25,25,3,"Abundance","AMO",-2,0.318379500427218,0.137099021189033,5.51146384486501e-06,3.74449975495679e-42
25,25,3,"Abundance","AMO",-1,0.323562619195396,0.0904816259609498,0.0126653439153439,1.02894269169888e-58
25,25,3,"Abundance","AMO",0,-0.259963249720988,0.172548234130863,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.303673700426352,0.220417382656614,0.108680555555556,1
25,25,4,"Abundance","SBT",-3,-0.102222917384596,0.183425657558979,0.398759920634921,0.999999891777297
