"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-4,0.434642599878929,0.140803033838482,0.275099206349206,6.59970197257852e-53
25,25,6,"Abundance","AgeDiversity",-3,0.562455267072096,0.101447363627917,0.000396825396825395,1.17588769451521e-76
25,25,6,"Abundance","AgeDiversity",-2,0.502007733725828,0.117050391127096,0.00550595238095242,4.663306664831e-66
25,25,6,"Abundance","AgeDiversity",-1,0.620160683993598,0.09076619629215,0.000396825396825395,2.06940931367242e-85
25,25,6,"Abundance","AgeDiversity",0,0.568490943682551,0.130243952632453,4.96031746031189e-05,8.93383344575868e-67
25,25,3,"Abundance","AMO",-4,0.410024979482226,0.127630114270747,0.000242504409171174,1.80906352174733e-54
25,25,3,"Abundance","AMO",-3,0.566866304405989,0.0867757954572431,0.000242504409171174,1.60202412851237e-83
25,25,3,"Abundance","AMO",-2,0.446260100473026,0.125795984732078,0.0126653439153439,2.14739136895345e-58
25,25,3,"Abundance","AMO",-1,0.432569447087488,0.0966971540656184,0.00085427689594364,8.80238869015579e-68
25,25,3,"Abundance","AMO",0,0.365973634470989,0.063091697835555,0.00085427689594364,1.52911745328337e-78
25,25,4,"Abundance","SBT",-4,0.333074667545553,0.103075107455421,0.000396825396825395,1.06786462676622e-54
25,25,4,"Abundance","SBT",-3,0.202714490932828,0.128993545579396,4.96031746031189e-05,5.96210937969228e-29
25,25,4,"Abundance","SBT",-2,0.224854849886679,0.134236413085416,4.96031746031189e-05,5.94676206081163e-31
25,25,4,"Abundance","SBT",-1,0.193642097168589,0.118170693042659,0.00550595238095242,2.95793480094294e-30
25,25,4,"Abundance","SBT",0,0.235490513920015,0.0885297585903003,4.96031746031189e-05,3.42800811552062e-47
25,25,7,"Abundance","CVofSBT",-4,0.100185220641241,0.111863983833061,0.0301587301587301,1.0326569254653e-14
25,25,7,"Abundance","CVofSBT",-3,-0.0636503865333308,0.12840498344324,0.00277777777777777,0.999998518281905
25,25,7,"Abundance","CVofSBT",-2,-0.0536819565388084,0.112752900809275,0.000396825396825395,0.999996707016643
25,25,7,"Abundance","CVofSBT",-1,0.172373841589183,0.108658954677049,0.00277777777777777,3.0515438989799e-29
25,25,7,"Abundance","CVofSBT",0,2.73443250780476e-05,0.127021139923392,0.00277777777777777,0.499143348371259
25,25,5,"Abundance","SST",-4,0.431502784641696,0.0942082483173586,0.000396825396825395,9.46068973379882e-69
25,25,5,"Abundance","SST",-3,0.0222201633888983,0.170273482740857,0.0141369047619047,0.0974642336393019
25,25,5,"Abundance","SST",-2,-0.052179316025633,0.128312260467149,0.00550595238095242,0.999952074039668
25,25,5,"Abundance","SST",-1,-0.00602269008871914,0.144541909303479,0.000396825396825395,0.661090655017176
25,25,5,"Abundance","SST",0,-0.0511897649692157,0.211428051161551,0.000396825396825395,0.991353533100729
25,25,6,"Abundance","CVofSST",-4,0.122072424758996,0.107422607132899,0.00173611111111116,5.96733051499266e-20
25,25,6,"Abundance","CVofSST",-3,-0.116139147574576,0.143851834674799,0.0610119047619047,0.999999999999165
25,25,6,"Abundance","CVofSST",-2,-0.0282333594975506,0.151415644949766,4.96031746031189e-05,0.967401924002485
25,25,6,"Abundance","CVofSST",-1,0.0465317282283286,0.118990420045559,4.96031746031189e-05,8.44180588082902e-05
25,25,6,"Abundance","CVofSST",0,0.125296876965897,0.107869191050496,0.000396825396825395,1.71092281967615e-20
25,25,6,"Abundance","F",-4,0.771351882152257,0.0507928340192107,4.96031746031189e-05,2.14389643786198e-119
25,25,6,"Abundance","F",-3,0.683763581819407,0.0529162510454332,4.96031746031189e-05,1.73673948710359e-112
25,25,6,"Abundance","F",-2,0.546877276651081,0.0550357059118287,0.000396825396825395,2.79449375908212e-101
25,25,6,"Abundance","F",-1,0.449140636678531,0.0747810436448991,0.00173611111111116,5.36006550371972e-80
25,25,6,"Abundance","F",0,0.41035371504358,0.0969873111503922,0.0311507936507935,1.66847001653682e-65
25,25,8,"Abundance","CV.CPUE",-4,0.0253061996941474,0.187858750793817,0.069047619047619,0.0905138668536125
25,25,8,"Abundance","CV.CPUE",-3,0.157114270693991,0.170787273222447,0.0107142857142857,3.04885531354151e-15
25,25,8,"Abundance","CV.CPUE",-2,0.27653878835364,0.167010559579981,0.00277777777777777,1.38612262878032e-30
25,25,8,"Abundance","CV.CPUE",-1,0.399062333415391,0.188372833316642,0.000396825396825395,7.35885454682612e-39
25,25,8,"Abundance","CV.CPUE",0,0.823889602599855,0.0392818391591606,0.000396825396825395,3.10489237888001e-133
25,25,6,"Abundance","AgeDiversity",-4,0.456925272945891,0.103491464068027,0.00550595238095242,3.03649456242798e-67
25,25,6,"Abundance","AgeDiversity",-3,0.552932322148195,0.118153733708465,4.96031746031189e-05,1.23778086991198e-69
25,25,6,"Abundance","AgeDiversity",-2,0.513641736615185,0.107685560367731,0.00173611111111116,2.03026965486439e-70
25,25,6,"Abundance","AgeDiversity",-1,0.61700759076085,0.0765769126851164,0.000396825396825395,2.24252562722932e-92
25,25,6,"Abundance","AgeDiversity",0,0.57235713650603,0.111868452092724,0.000396825396825395,2.56340510831337e-73
25,25,3,"Abundance","AMO",-4,0.436527085158134,0.11285454069607,5.51146384486501e-06,7.25211954718877e-62
25,25,3,"Abundance","AMO",-3,0.565267312203,0.102036082475455,5.51146384486501e-06,1.26960589818168e-76
25,25,3,"Abundance","AMO",-2,0.452450963624765,0.146553317655566,0.00588624338624344,6.52430231760324e-53
25,25,3,"Abundance","AMO",-1,0.443198200838596,0.0851999771693357,0.00085427689594364,5.26527420274033e-74
25,25,3,"Abundance","AMO",0,0.371900935534226,0.0652807665907526,4.96031746031189e-05,8.66602901080397e-78
25,25,4,"Abundance","SBT",-4,0.34593720110764,0.0941219219659091,4.96031746031189e-05,8.22659196791503e-60
25,25,4,"Abundance","SBT",-3,0.203801134765863,0.116659674712255,0.00173611111111116,2.62738978157273e-32
25,25,4,"Abundance","SBT",-2,0.223834960291208,0.122070238578719,4.96031746031189e-05,6.67034329954805e-34
25,25,4,"Abundance","SBT",-1,0.194217819976774,0.133930163359771,0.00550595238095242,1.5649714276861e-26
25,25,4,"Abundance","SBT",0,0.260243543716754,0.0974174072957878,4.96031746031189e-05,2.36189710508969e-47
25,25,7,"Abundance","CVofSBT",-4,0.11519601514925,0.108055835820149,0.000396825396825395,1.98901838391109e-18
25,25,7,"Abundance","CVofSBT",-3,-0.0661396987254768,0.125802373091636,0.000396825396825395,0.999999578451588
25,25,7,"Abundance","CVofSBT",-2,-0.0695306770400891,0.118987695274312,0.0301587301587301,0.99999996723729
25,25,7,"Abundance","CVofSBT",-1,0.186394788829587,0.101441611688531,0.000396825396825395,5.69012933162411e-34
25,25,7,"Abundance","CVofSBT",0,-0.0137530027432937,0.142997289364443,0.00277777777777777,0.830744978289891
25,25,5,"Abundance","SST",-4,0.434299276591339,0.0759542015207935,0.000396825396825395,6.08835234907997e-78
25,25,5,"Abundance","SST",-3,0.0371971224046115,0.151686915517012,0.108680555555555,0.00797395100475395
25,25,5,"Abundance","SST",-2,-0.0483041583949367,0.133821263830945,0.00550595238095242,0.999758390215781
25,25,5,"Abundance","SST",-1,0.00239833882014731,0.133706283069645,4.96031746031189e-05,0.429005451831125
25,25,5,"Abundance","SST",0,-0.10492313765338,0.194717250985426,0.0141369047619047,0.999999759219224
25,25,6,"Abundance","CVofSST",-4,0.121846497876244,0.129061036796519,0.00173611111111116,9.06870288523572e-16
25,25,6,"Abundance","CVofSST",-3,-0.105249997757284,0.150853287638748,0.00173611111111116,0.999999999827252
25,25,6,"Abundance","CVofSST",-2,-0.0247234933852175,0.131438491212142,0.000396825396825395,0.968544254665839
25,25,6,"Abundance","CVofSST",-1,0.0223700242256388,0.0983013766270393,0.00550595238095242,0.0125107600482872
25,25,6,"Abundance","CVofSST",0,0.162050370142165,0.115630279495296,0.000396825396825395,1.53674366464916e-25
25,25,6,"Abundance","F",-4,0.769975698426405,0.0512201780737186,4.96031746031189e-05,5.83899038794672e-119
25,25,6,"Abundance","F",-3,0.675943488440876,0.0555979912128692,4.96031746031189e-05,6.97548794133375e-110
25,25,6,"Abundance","F",-2,0.548249880282017,0.0512645985176109,4.96031746031189e-05,2.06801718648217e-104
25,25,6,"Abundance","F",-1,0.449193139298071,0.0778515580079709,0.0141369047619047,2.5515063594037e-78
25,25,6,"Abundance","F",0,0.442363535787201,0.0817554620248459,4.96031746031189e-05,1.21646900677115e-75
25,25,8,"Abundance","CV.CPUE",-4,0.022462529331805,0.168519577867643,0.0301587301587301,0.092806631951985
25,25,8,"Abundance","CV.CPUE",-3,0.130153681895406,0.168646443619281,0.0301587301587301,4.80860710955552e-12
25,25,8,"Abundance","CV.CPUE",-2,0.26634641986674,0.161292799362266,0.0107142857142857,1.69001719892605e-30
25,25,8,"Abundance","CV.CPUE",-1,0.391760073579045,0.148065591695116,0.000396825396825395,5.45146938524652e-47
25,25,8,"Abundance","CV.CPUE",0,0.828095443635108,0.0423435623321862,0.000396825396825395,3.1110439143824e-130
25,25,6,"Abundance","AgeDiversity",-4,0.451302965284858,0.111165802541346,0.108680555555555,8.00077215591389e-64
25,25,6,"Abundance","AgeDiversity",-3,0.570910084284664,0.0901776931800908,4.96031746031189e-05,3.32047158403655e-82
25,25,6,"Abundance","AgeDiversity",-2,0.499083243339526,0.127839126037876,0.00550595238095242,3.06905363544377e-62
25,25,6,"Abundance","AgeDiversity",-1,0.631907462639628,0.0678266741845426,4.96031746031189e-05,1.54346633594664e-98
25,25,6,"Abundance","AgeDiversity",0,0.605520241524976,0.119318397130684,0.000396825396825395,5.57651212183332e-73
25,25,3,"Abundance","AMO",-4,0.444425421997281,0.110893367162551,5.51146384486501e-06,2.66924213670963e-63
25,25,3,"Abundance","AMO",-3,0.561696054338857,0.0901919288289543,0.000396825396825395,1.62339141177623e-81
25,25,3,"Abundance","AMO",-2,0.440467279068326,0.154373766999319,0.0247409611992946,7.32093295477919e-50
25,25,3,"Abundance","AMO",-1,0.42808325503951,0.107328622622671,0.000396825396825395,4.17327138393312e-63
25,25,3,"Abundance","AMO",0,0.370622440450416,0.0701469746201134,4.96031746031189e-05,1.18799113788186e-74
25,25,4,"Abundance","SBT",-4,0.335562740927004,0.105148322291574,0.0311507936507935,3.29788911161764e-54
25,25,4,"Abundance","SBT",-3,0.207481150848754,0.132868533002409,0.000396825396825395,9.35165537255653e-29
25,25,4,"Abundance","SBT",-2,0.231996343642117,0.140736822839276,0.00173611111111116,1.9193404790515e-30
25,25,4,"Abundance","SBT",-1,0.204400286233133,0.125914662340809,0.00173611111111116,5.84492371957959e-30
25,25,4,"Abundance","SBT",0,0.236328733623999,0.0873718227216285,4.96031746031189e-05,7.98533964243531e-48
25,25,7,"Abundance","CVofSBT",-4,0.114231942096462,0.120091539062601,0.000396825396825395,6.34635868456097e-16
25,25,7,"Abundance","CVofSBT",-3,-0.0921910447448694,0.144763957571074,0.0107142857142857,0.999999996985096
25,25,7,"Abundance","CVofSBT",-2,-0.0375674164927635,0.118743109780467,0.00277777777777777,0.998965570965008
25,25,7,"Abundance","CVofSBT",-1,0.16112144017558,0.118237531937912,0.00277777777777777,9.65606178548335e-25
25,25,7,"Abundance","CVofSBT",0,0.0215230897126171,0.128476849771979,0.0107142857142857,0.0485205227585179
25,25,5,"Abundance","SST",-4,0.446098226152586,0.0717774576589428,4.96031746031189e-05,1.97915833420782e-81
25,25,5,"Abundance","SST",-3,0.0535827386155686,0.138445001210504,0.0141369047619047,9.74579199818816e-05
25,25,5,"Abundance","SST",-2,-0.0640787660320674,0.15434312903228,0.0141369047619047,0.99996500976592
25,25,5,"Abundance","SST",-1,0.006334445937214,0.134559372970416,4.96031746031189e-05,0.319425741858817
25,25,5,"Abundance","SST",0,-0.050558713488759,0.197444697350718,0.00173611111111116,0.994021122854708
25,25,6,"Abundance","CVofSST",-4,0.103151333178064,0.122831776013021,0.0311507936507935,1.67409152325328e-13
25,25,6,"Abundance","CVofSST",-3,-0.14770547332733,0.157931421433765,0.275099206349206,0.999999999999999
25,25,6,"Abundance","CVofSST",-2,-0.0487310877985528,0.130931707289424,0.000396825396825395,0.999835749514117
25,25,6,"Abundance","CVofSST",-1,0.0297753914919812,0.10611539946935,0.000396825396825395,0.00302056295975121
25,25,6,"Abundance","CVofSST",0,0.148682116889975,0.121066533907011,0.000396825396825395,6.4548489679365e-22
25,25,6,"Abundance","F",-4,0.769343997049871,0.0466122210279462,4.96031746031189e-05,5.81127431529521e-123
25,25,6,"Abundance","F",-3,0.67945214810815,0.0587005385764976,0.000396825396825395,8.73122507268564e-108
25,25,6,"Abundance","F",-2,0.546391697317301,0.0602051747904323,4.96031746031189e-05,2.00664051206815e-97
25,25,6,"Abundance","F",-1,0.444655326455212,0.0690550358542394,0.00550595238095242,6.45220941568605e-83
25,25,6,"Abundance","F",0,0.444468179460024,0.080118323616501,0.00173611111111116,1.10985759365121e-76
25,25,8,"Abundance","CV.CPUE",-4,0.0170944609232424,0.170263137479521,0.136111111111111,0.158912557545507
25,25,8,"Abundance","CV.CPUE",-3,0.147347549957911,0.173387133702262,0.00277777777777777,1.01587971300206e-13
25,25,8,"Abundance","CV.CPUE",-2,0.301641573771689,0.132392547365535,0.000396825396825395,1.84263352845029e-41
25,25,8,"Abundance","CV.CPUE",-1,0.407144797034816,0.154957031866413,0.0107142857142857,9.98442719742233e-47
25,25,8,"Abundance","CV.CPUE",0,0.825990373893696,0.0384274155816464,0.000396825396825395,2.74999672196911e-134
25,25,6,"Abundance","AgeDiversity",-4,0.44058579563379,0.11717579885033,0.0610119047619047,1.00295292219415e-60
25,25,6,"Abundance","AgeDiversity",-3,0.55272609412842,0.107033010012788,0.000396825396825395,1.05645567371592e-73
25,25,6,"Abundance","AgeDiversity",-2,0.517280706029697,0.10551019760041,0.00173611111111116,1.49306377215952e-71
25,25,6,"Abundance","AgeDiversity",-1,0.603986689636434,0.0918773022306901,0.00173611111111116,8.70447095011542e-84
25,25,6,"Abundance","AgeDiversity",0,0.57842899045456,0.116810849073668,0.000396825396825395,5.77510502324034e-72
25,25,3,"Abundance","AMO",-4,0.42669884389281,0.118440975584022,0.000242504409171174,5.19987636679074e-59
25,25,3,"Abundance","AMO",-3,0.577804467773669,0.0906751901880197,5.51146384486501e-06,1.77121242930596e-82
25,25,3,"Abundance","AMO",-2,0.446765153005078,0.130141394535185,0.0126653439153439,4.34826173807581e-57
25,25,3,"Abundance","AMO",-1,0.435103831758921,0.106667164675325,4.96031746031189e-05,5.12977809916434e-64
25,25,3,"Abundance","AMO",0,0.366701396001977,0.065904371157237,0.0751763668430334,8.34703994255167e-77
25,25,4,"Abundance","SBT",-4,0.344162452808727,0.0989003706481133,0.000396825396825395,1.25405651677802e-57
25,25,4,"Abundance","SBT",-3,0.216689295369677,0.124072160751368,0.000396825396825395,2.68365724369193e-32
25,25,4,"Abundance","SBT",-2,0.260585839323736,0.121053544354434,4.96031746031189e-05,1.99623158164752e-39
25,25,4,"Abundance","SBT",-1,0.198778756011106,0.105631943289366,0.00173611111111116,9.03152875858014e-35
25,25,4,"Abundance","SBT",0,0.250988758268269,0.0770043111831566,4.96031746031189e-05,4.88337473405596e-55
25,25,7,"Abundance","CVofSBT",-4,0.120201584153945,0.124825248172908,0.00277777777777777,3.51683093960825e-16
25,25,7,"Abundance","CVofSBT",-3,-0.0959096577890717,0.128488965570562,0.00277777777777777,0.999999999983475
25,25,7,"Abundance","CVofSBT",-2,-0.0615751484477753,0.120003421393635,0.00277777777777777,0.999999281542349
25,25,7,"Abundance","CVofSBT",-1,0.178781402885586,0.115004267878287,0.00277777777777777,1.28360747103124e-28
25,25,7,"Abundance","CVofSBT",0,-0.0147945941061822,0.12793921042222,0.00277777777777777,0.874845043021115
25,25,5,"Abundance","SST",-4,0.444410796056705,0.0762909106280115,4.96031746031189e-05,1.01852332407666e-78
25,25,5,"Abundance","SST",-3,0.0232483064140829,0.164343780928885,0.108680555555555,0.080159566478272
25,25,5,"Abundance","SST",-2,-0.0522373032555967,0.121544788750201,0.00173611111111116,0.999979793957194
25,25,5,"Abundance","SST",-1,-0.0135192442142021,0.122360732832262,0.000396825396825395,0.86405257441761
25,25,5,"Abundance","SST",0,-0.122037670163001,0.196501654758091,0.108680555555555,0.999999993767741
25,25,6,"Abundance","CVofSST",-4,0.127918835876078,0.126552677076399,0.00550595238095242,3.18076209071723e-17
25,25,6,"Abundance","CVofSST",-3,-0.110784016535708,0.148656757304151,0.000396825396825395,0.999999999982475
25,25,6,"Abundance","CVofSST",-2,-0.0379921216800113,0.12699611844243,0.00550595238095242,0.998248605499627
25,25,6,"Abundance","CVofSST",-1,0.0375496436439106,0.134291535033703,0.00173611111111116,0.00310678645893838
25,25,6,"Abundance","CVofSST",0,0.17747214451584,0.0987206091037971,4.96031746031189e-05,3.0235202882709e-33
25,25,6,"Abundance","F",-4,0.775694459099364,0.0488077183662553,4.96031746031189e-05,2.41913043039596e-121
25,25,6,"Abundance","F",-3,0.684800359118852,0.0620872392683496,4.96031746031189e-05,9.9959609143046e-106
25,25,6,"Abundance","F",-2,0.54025525640613,0.0590841101362297,0.000396825396825395,9.63139839531326e-98
25,25,6,"Abundance","F",-1,0.45252492130149,0.0711152228785992,0.00173611111111116,2.02990967076714e-82
25,25,6,"Abundance","F",0,0.426897429131918,0.0886775961064808,0.0610119047619047,8.455017610362e-71
25,25,8,"Abundance","CV.CPUE",-4,0.0584553975735245,0.15216905372554,0.0107142857142857,0.000107972478689499
25,25,8,"Abundance","CV.CPUE",-3,0.173404507597211,0.171517676711773,0.00277777777777777,3.1480916941276e-17
25,25,8,"Abundance","CV.CPUE",-2,0.277958448608881,0.159210829726371,0.0107142857142857,2.75683502266064e-32
25,25,8,"Abundance","CV.CPUE",-1,0.384475168689565,0.155783342066519,0.00277777777777777,2.17775072522426e-44
25,25,8,"Abundance","CV.CPUE",0,0.826730973804594,0.0427839640665393,0.000396825396825395,1.01705271374459e-129
25,25,6,"Abundance","AgeDiversity",-4,0.460184642214879,0.091803117947133,0.00173611111111116,1.80318731586402e-72
25,25,6,"Abundance","AgeDiversity",-3,0.558291312665415,0.101842512386282,0.00173611111111116,3.48174364090043e-76
25,25,6,"Abundance","AgeDiversity",-2,0.504659239781695,0.124003096738773,0.00550595238095242,6.35698126355737e-64
25,25,6,"Abundance","AgeDiversity",-1,0.616099871443303,0.082085792232847,0.000396825396825395,2.25009276015873e-89
25,25,6,"Abundance","AgeDiversity",0,0.597326244399032,0.114498466508683,4.96031746031189e-05,3.99629101983237e-74
25,25,3,"Abundance","AMO",-4,0.441723264912346,0.108390227613729,5.51146384486501e-06,5.59348981051929e-64
25,25,3,"Abundance","AMO",-3,0.574516613621854,0.0953711223681886,5.51146384486501e-06,4.02122571782013e-80
25,25,3,"Abundance","AMO",-2,0.436135059641841,0.136820820796767,0.0446152998236331,3.66118892083922e-54
25,25,3,"Abundance","AMO",-1,0.433585270828049,0.0924644932907253,4.96031746031189e-05,1.02263628011064e-69
