"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"Abundance","CVofSBT",-2,-0.0343431255747771,0.189681770769398,0.0833333333333333,0.963379298379353
15,15,3,"Abundance","CVofSBT",-1,-0.190159944064138,0.239017758070505,0.233333333333333,0.999999999998508
15,15,3,"Abundance","CVofSBT",0,0.228207560763102,0.167385001107615,0.0166666666666666,9.34993735576411e-25
15,15,3,"Abundance","SST",-4,-0.311029083277308,0.22583318250628,0.233333333333333,1
15,15,3,"Abundance","SST",-3,0.0924556705447628,0.266234960539334,0.0833333333333333,0.00038274625943114
15,15,3,"Abundance","SST",-2,0.239483458400736,0.210048621995665,0.0833333333333333,4.95127087844465e-20
15,15,3,"Abundance","SST",-1,0.144646921674199,0.209072967118037,0.233333333333333,2.2822843138507e-10
15,15,3,"Abundance","SST",0,0.362676084203161,0.154629572796397,0.0166666666666666,1.62634298663356e-42
15,15,4,"Abundance","CVofSST",-4,-0.010765187203288,0.289267939293479,0.0166666666666666,0.644712737849115
15,15,4,"Abundance","CVofSST",-3,-0.174560613523974,0.215470811582061,0.0833333333333333,0.999999999999272
15,15,4,"Abundance","CVofSST",-2,0.191638936847405,0.199292216269408,0.0833333333333333,3.76573813830066e-16
15,15,4,"Abundance","CVofSST",-1,0.135719858250962,0.151379422484893,0.0166666666666666,9.84409121314447e-15
15,15,4,"Abundance","CVofSST",0,0.255670057598439,0.143110413567652,0.0166666666666666,4.85840897346142e-33
15,15,4,"Abundance","F",-4,0.879810927551273,0.0389293068373229,0.0833333333333333,1.93895308330055e-136
15,15,4,"Abundance","F",-3,0.90261941981192,0.042182665809162,0.0166666666666666,4.29805060412942e-134
15,15,4,"Abundance","F",-2,0.895740588056805,0.0354710278489697,0.0166666666666666,3.34487938957329e-141
15,15,4,"Abundance","F",-1,0.819437168870634,0.0551897799211162,0.0833333333333333,1.97935752872938e-118
15,15,4,"Abundance","F",0,0.887781764744915,0.0462680878133912,0.0166666666666666,2.03863036078469e-129
15,15,3,"Abundance","CV.CPUE",-4,0.833350105917436,0.0515792874967598,0.0166666666666666,4.76983961334228e-122
15,15,3,"Abundance","CV.CPUE",-3,0.849030896990525,0.05905697548473,0.0166666666666666,4.74953959968327e-117
15,15,3,"Abundance","CV.CPUE",-2,0.860167555514072,0.0301925819893815,0.0166666666666666,2.22021099173244e-146
15,15,3,"Abundance","CV.CPUE",-1,0.837024168624334,0.033303064703713,0.233333333333333,5.33925230989965e-141
15,15,3,"Abundance","CV.CPUE",0,0.855558105793019,0.0356359125304266,0.0166666666666666,4.93867552223591e-139
15,15,3,"Abundance","AgeDiversity",-4,0.45243957529889,0.0857912703416431,0.233333333333333,1.41849408768359e-74
15,15,3,"Abundance","AgeDiversity",-3,0.57974032499915,0.0802871559290923,0.483333333333333,9.67014559042785e-88
15,15,3,"Abundance","AgeDiversity",-2,0.75616149357299,0.0657270099482556,0.333333333333333,1.58900707060385e-107
15,15,3,"Abundance","AgeDiversity",-1,0.756145460328614,0.0649355062863437,0.0833333333333333,4.84073705560013e-108
15,15,3,"Abundance","AgeDiversity",0,0.681144795117203,0.058861639008976,0.0166666666666666,8.95068882308368e-108
15,15,3,"Abundance","AMO",-4,0.226562966015953,0.164352627211038,0.816666666666667,4.55023037001919e-25
15,15,3,"Abundance","AMO",-3,-0.130038915595647,0.129116926852918,0.483333333333333,1
15,15,3,"Abundance","AMO",-2,-0.214317191825754,0.18346610865506,0.483333333333333,1
15,15,3,"Abundance","AMO",-1,-0.204874401215311,0.272458689562032,0.75,0.999999999987355
15,15,3,"Abundance","AMO",0,-0.00943625714413513,0.21573775363667,0.816666666666667,0.668611127052209
15,15,3,"Abundance","SBT",-4,-0.479302573730827,0.149907002655289,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.273482528282502,0.183206530600352,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.147800452072798,0.213954793271912,0.0833333333333333,2.39874349444344e-10
15,15,3,"Abundance","SBT",-1,-0.00626313390206987,0.231401057200359,0.0833333333333333,0.606392532829404
15,15,3,"Abundance","SBT",0,0.18609947124631,0.207372398129899,0.0833333333333333,9.42796196605315e-15
15,15,3,"Abundance","CVofSBT",-4,-0.293707141556199,0.128935271428518,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.280254201688369,0.201866777374845,1,1
15,15,3,"Abundance","CVofSBT",-2,-0.0276124816055848,0.166458303299305,0.0833333333333333,0.949841728960125
15,15,3,"Abundance","CVofSBT",-1,-0.165194647205896,0.226782545401214,0.233333333333333,0.99999999996046
15,15,3,"Abundance","CVofSBT",0,0.219653393451342,0.186265437319525,0.0166666666666666,7.1355567552517e-21
15,15,3,"Abundance","SST",-4,-0.326043022236507,0.238842987278319,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.145494652566353,0.238342346792237,0.0833333333333333,1.01115927007776e-08
15,15,3,"Abundance","SST",-2,0.222997983491049,0.199337191223217,0.333333333333333,1.43761551071541e-19
15,15,3,"Abundance","SST",-1,0.155654769066374,0.170167334289884,0.0833333333333333,3.96229783722521e-15
15,15,3,"Abundance","SST",0,0.34722140053229,0.145807199653604,0.0166666666666666,4.5198416424633e-43
15,15,4,"Abundance","CVofSST",-4,-0.000679592291731555,0.326153495573996,0.0166666666666666,0.508291021584692
15,15,4,"Abundance","CVofSST",-3,-0.200951836834585,0.231889415119763,0.233333333333333,0.999999999999956
15,15,4,"Abundance","CVofSST",-2,0.163103976841014,0.199390464886761,0.0166666666666666,4.92827085907084e-13
15,15,4,"Abundance","CVofSST",-1,0.153884069520729,0.137646140692182,0.0166666666666666,1.49073501351621e-19
15,15,4,"Abundance","CVofSST",0,0.291967304841179,0.167831958835753,0.0166666666666666,3.6002947651526e-32
15,15,4,"Abundance","F",-4,0.87886825860902,0.0359579464010584,0.0166666666666666,8.43204380831463e-140
15,15,4,"Abundance","F",-3,0.900934238383326,0.0367324884323418,0.0166666666666666,5.97457628095478e-140
15,15,4,"Abundance","F",-2,0.897300513985989,0.0407560296250433,0.0166666666666666,2.57425402412366e-135
15,15,4,"Abundance","F",-1,0.816493099548014,0.0580485786205929,0.0166666666666666,4.09038048099557e-116
15,15,4,"Abundance","F",0,0.892277374281199,0.0362170012652053,0.0166666666666666,3.83794230699308e-140
15,15,3,"Abundance","CV.CPUE",-4,0.83112870949924,0.057390612253882,0.0833333333333333,2.31092715890232e-117
15,15,3,"Abundance","CV.CPUE",-3,0.850330754486748,0.0758416200458244,0.0166666666666666,1.99811105022157e-106
15,15,3,"Abundance","CV.CPUE",-2,0.862023098478631,0.0335809670803058,0.816666666666667,6.61971281486369e-142
15,15,3,"Abundance","CV.CPUE",-1,0.838929553210453,0.0338097412787213,0.233333333333333,1.89696799510984e-140
15,15,3,"Abundance","CV.CPUE",0,0.85091797270997,0.0339949030057756,0.0166666666666666,8.0060277198345e-141
15,15,3,"Abundance","AgeDiversity",-4,0.472457196981609,0.0733101737979509,0.75,5.94177448678959e-83
15,15,3,"Abundance","AgeDiversity",-3,0.588213111031854,0.0777803424873345,0.483333333333333,1.078509641859e-89
15,15,3,"Abundance","AgeDiversity",-2,0.763341004397504,0.0646354593319793,0.333333333333333,1.2102182046226e-108
15,15,3,"Abundance","AgeDiversity",-1,0.753907075608405,0.0686553085994989,0.0166666666666666,1.54232485960782e-105
15,15,3,"Abundance","AgeDiversity",0,0.676257855156792,0.0498673272817274,0.0833333333333333,1.49395594420667e-114
15,15,3,"Abundance","AMO",-4,0.231426937425273,0.163612838105824,0.0833333333333333,8.31774210899686e-26
15,15,3,"Abundance","AMO",-3,-0.127454702641612,0.120494429372395,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.230448896239967,0.196461384233781,0.0833333333333333,1
15,15,3,"Abundance","AMO",-1,-0.181283816213596,0.250888076702337,0.816666666666667,0.999999999947552
15,15,3,"Abundance","AMO",0,-0.0515651410033639,0.268119327514898,0.483333333333333,0.971336946636181
15,15,3,"Abundance","SBT",-4,-0.513111288786879,0.120629120486561,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.298080230429491,0.18281047452679,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.160586300437388,0.223293742905016,0.0166666666666666,6.1767822007933e-11
15,15,3,"Abundance","SBT",-1,0.0117534484842993,0.218101200309563,0.0166666666666666,0.295583220262493
15,15,3,"Abundance","SBT",0,0.186521342241811,0.221598716225569,0.0166666666666666,1.52089700846091e-13
15,15,3,"Abundance","CVofSBT",-4,-0.321817415032496,0.145150319413087,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.230710256062245,0.191368414190275,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0167852724132768,0.219137492726125,0.0833333333333333,0.777241669789361
15,15,3,"Abundance","CVofSBT",-1,-0.203602744752967,0.240141805324508,1,0.999999999999888
15,15,3,"Abundance","CVofSBT",0,0.216632139865164,0.175236760173596,0.816666666666667,4.33736258514074e-22
15,15,3,"Abundance","SST",-4,-0.318943996129106,0.214029318963004,0.333333333333333,1
15,15,3,"Abundance","SST",-3,0.0810923428468078,0.254528940706163,0.0833333333333333,0.000965052957214724
15,15,3,"Abundance","SST",-2,0.249866443233308,0.199755286101423,0.0166666666666666,2.12200248269686e-22
15,15,3,"Abundance","SST",-1,0.181001543260464,0.19944857770571,0.233333333333333,5.68630853972017e-15
15,15,3,"Abundance","SST",0,0.319562675794291,0.153121443821382,0.0166666666666666,2.47705511339474e-38
15,15,4,"Abundance","CVofSST",-4,-0.00558926986864528,0.309678686341585,0.0166666666666666,0.571430042131393
15,15,4,"Abundance","CVofSST",-3,-0.153328406514686,0.237685751036799,0.816666666666667,0.999999997943029
15,15,4,"Abundance","CVofSST",-2,0.19481668135911,0.187995795941323,0.0166666666666666,8.85189913428904e-18
15,15,4,"Abundance","CVofSST",-1,0.128034962192362,0.148525832978403,0.0166666666666666,5.5255466170414e-14
15,15,4,"Abundance","CVofSST",0,0.272846142217175,0.160840046233107,0.0166666666666666,2.34259621872906e-31
15,15,4,"Abundance","F",-4,0.881555104179571,0.0456681731223697,0.0166666666666666,1.1259426720342e-129
15,15,4,"Abundance","F",-3,0.90228944611048,0.039617461239825,0.0166666666666666,9.05499209278821e-137
15,15,4,"Abundance","F",-2,0.892387614381252,0.0420524945761907,0.0833333333333333,9.76744790514967e-134
15,15,4,"Abundance","F",-1,0.814312486335303,0.0669517842866244,0.0166666666666666,6.70043519919443e-110
15,15,4,"Abundance","F",0,0.887709284590148,0.0466950947135816,0.0166666666666666,5.09052007075365e-129
15,15,3,"Abundance","CV.CPUE",-4,0.825074967943296,0.069093138058259,0.0833333333333333,4.07274799455684e-109
15,15,3,"Abundance","CV.CPUE",-3,0.853172708693315,0.0712170119402732,0.0166666666666666,2.96995916107674e-109
15,15,3,"Abundance","CV.CPUE",-2,0.855709327602677,0.0376372448289012,0.0166666666666666,1.07417797357948e-136
15,15,3,"Abundance","CV.CPUE",-1,0.842421905779596,0.0385824180068711,0.816666666666667,5.84659392199362e-135
15,15,3,"Abundance","CV.CPUE",0,0.854592518591441,0.0316449735013281,0.0166666666666666,4.3962633966332e-144
15,15,3,"Abundance","AgeDiversity",-4,0.477536486314954,0.0859682239100821,0.483333333333333,9.80745863922872e-77
15,15,3,"Abundance","AgeDiversity",-3,0.593726156714537,0.0838364840783191,0.0166666666666666,6.37863290451717e-87
15,15,3,"Abundance","AgeDiversity",-2,0.756479660138729,0.0685431022889027,0.0833333333333333,9.39992879733005e-106
15,15,3,"Abundance","AgeDiversity",-1,0.75044997947227,0.059586485800127,0.0166666666666666,2.16909647826231e-111
15,15,3,"Abundance","AgeDiversity",0,0.681890675932949,0.0561303415064105,0.0833333333333333,7.52392247992236e-110
15,15,3,"Abundance","AMO",-4,0.226304550156555,0.170082236671245,0.0833333333333333,4.48733108050842e-24
15,15,3,"Abundance","AMO",-3,-0.0919876976249826,0.137118052777699,0.483333333333333,0.999999999383893
15,15,3,"Abundance","AMO",-2,-0.237375257849096,0.180569108186647,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.295534723364914,0.280363943439046,0.483333333333333,1
15,15,3,"Abundance","AMO",0,0.00297072888371323,0.22412916369375,0.233333333333333,0.447410972849314
15,15,3,"Abundance","SBT",-4,-0.495340590558005,0.123719580004832,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.336143033101249,0.18406267204881,1,1
15,15,3,"Abundance","SBT",-2,0.201117917280296,0.190933798604898,0.0166666666666666,3.76454186280495e-18
15,15,3,"Abundance","SBT",-1,0.0215963135357288,0.22379785445964,0.0166666666666666,0.168450082769208
15,15,3,"Abundance","SBT",0,0.130708536289182,0.222944268777815,0.0166666666666666,3.00544683718353e-08
15,15,3,"Abundance","CVofSBT",-4,-0.294681051786777,0.115520700283269,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.259352619388806,0.186493310310926,1,1
15,15,3,"Abundance","CVofSBT",-2,-0.06642180775101,0.206831692900417,0.0833333333333333,0.999108971046323
15,15,3,"Abundance","CVofSBT",-1,-0.214115060115154,0.231162429339146,0.483333333333333,0.999999999999998
15,15,3,"Abundance","CVofSBT",0,0.24031597791009,0.16005646267602,0.0166666666666666,1.45340590417067e-27
15,15,3,"Abundance","SST",-4,-0.33774872017123,0.248452945461037,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0797307246976503,0.273958727020153,0.0833333333333333,0.0022299388460258
15,15,3,"Abundance","SST",-2,0.201190156258153,0.209201170411887,0.0166666666666666,3.74518379298477e-16
15,15,3,"Abundance","SST",-1,0.155809440960349,0.205575303071595,0.0833333333333333,9.45336541427735e-12
15,15,3,"Abundance","SST",0,0.366168701278837,0.115980089779604,0.0166666666666666,8.70836154830957e-54
15,15,4,"Abundance","CVofSST",-4,-0.046332475237605,0.301334099887986,0.0833333333333333,0.936329074387526
15,15,4,"Abundance","CVofSST",-3,-0.158352164760515,0.247639689063235,0.483333333333333,0.999999997327833
15,15,4,"Abundance","CVofSST",-2,0.183339267184593,0.176453858716552,0.0166666666666666,7.71583976932843e-18
15,15,4,"Abundance","CVofSST",-1,0.137670389490491,0.124621288393968,0.0833333333333333,2.88632929175719e-19
15,15,4,"Abundance","CVofSST",0,0.264617532079304,0.179558524566458,0.0166666666666666,5.2314390183129e-27
15,15,4,"Abundance","F",-4,0.870289547546248,0.0338417516218656,0.0833333333333333,5.5362624067493e-142
15,15,4,"Abundance","F",-3,0.909691244830349,0.0317128293149294,0.0166666666666666,1.1274603542359e-146
15,15,4,"Abundance","F",-2,0.896369985833559,0.0348269265872782,0.0833333333333333,5.09927678610464e-142
15,15,4,"Abundance","F",-1,0.809711944702507,0.0581168838475833,0.0833333333333333,1.04439577957972e-115
15,15,4,"Abundance","F",0,0.884160317437711,0.0583339716892097,0.0166666666666666,2.59461464301358e-119
15,15,3,"Abundance","CV.CPUE",-4,0.841218212681244,0.0524086822897103,0.0833333333333333,9.10476771786984e-122
15,15,3,"Abundance","CV.CPUE",-3,0.84078311414141,0.0738893626490189,0.333333333333333,4.67423966845449e-107
15,15,3,"Abundance","CV.CPUE",-2,0.852417811188223,0.0399933095855552,0.0833333333333333,6.33507799453123e-134
15,15,3,"Abundance","CV.CPUE",-1,0.836931529373568,0.0381355752437025,1,3.52881662288441e-135
15,15,3,"Abundance","CV.CPUE",0,0.848298800559935,0.0382778990291992,0.0166666666666666,1.34462571174453e-135
15,15,3,"Abundance","AgeDiversity",-4,0.453847855725076,0.078151575068248,1,1.37032675344618e-78
15,15,3,"Abundance","AgeDiversity",-3,0.56597898624157,0.0804945227880323,0.233333333333333,1.28104159473525e-86
15,15,3,"Abundance","AgeDiversity",-2,0.765191776761653,0.0691707984244645,0.0166666666666666,7.4737289850324e-106
15,15,3,"Abundance","AgeDiversity",-1,0.752657011171632,0.0605277278479174,0.333333333333333,7.59390955388497e-111
15,15,3,"Abundance","AgeDiversity",0,0.680396042128027,0.0527563553685661,0.0166666666666666,2.0961134844123e-112
15,15,3,"Abundance","AMO",-4,0.226038180500719,0.158341911279118,0.0166666666666666,4.50521908364794e-26
15,15,3,"Abundance","AMO",-3,-0.133983194958719,0.123854627187649,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.238794519375981,0.183921003351513,0.0833333333333333,1
15,15,3,"Abundance","AMO",-1,-0.199607354841659,0.295462987551592,0.333333333333333,0.999999999506564
15,15,3,"Abundance","AMO",0,4.48889594886965e-05,0.234170837661023,1,0.499237183915607
15,15,3,"Abundance","SBT",-4,-0.491897842524948,0.130196047544211,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.344966246142627,0.184001216031907,0.233333333333333,1
15,15,3,"Abundance","SBT",-2,0.144899142569907,0.188191641952596,0.0166666666666666,5.25130465907972e-12
15,15,3,"Abundance","SBT",-1,0.0178598624458912,0.225830530118501,0.0833333333333333,0.215460311461099
15,15,3,"Abundance","SBT",0,0.178553917053926,0.217478126360567,0.0166666666666666,4.24638599702611e-13
15,15,3,"Abundance","CVofSBT",-4,-0.301565700460009,0.129666368571252,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.217779034470391,0.188312749692739,0.75,1
15,15,3,"Abundance","CVofSBT",-2,0.00994003516846641,0.158727225927661,0.0166666666666666,0.266301431550819
15,15,3,"Abundance","CVofSBT",-1,-0.199468985162781,0.228822786054889,0.0833333333333333,0.999999999999966
15,15,3,"Abundance","CVofSBT",0,0.229319670641476,0.163575494509938,0.0166666666666666,1.5032611587665e-25
15,15,3,"Abundance","SST",-4,-0.26587746464002,0.216518419503577,0.483333333333333,1
15,15,3,"Abundance","SST",-3,0.0819512609346556,0.248137085581615,0.333333333333333,0.000666668485093479
15,15,3,"Abundance","SST",-2,0.269053244592175,0.184650132912132,0.333333333333333,1.13182617696028e-26
15,15,3,"Abundance","SST",-1,0.165989754451378,0.190613560228747,0.233333333333333,3.56521873675592e-14
15,15,3,"Abundance","SST",0,0.347495025766312,0.118203801841846,0.0166666666666666,5.17775683059299e-51
15,15,4,"Abundance","CVofSST",-4,-0.0198350640056318,0.309337312906306,0.0166666666666666,0.738566520658189
15,15,4,"Abundance","CVofSST",-3,-0.184768962326152,0.223886813169893,0.816666666666667,0.999999999999656
15,15,4,"Abundance","CVofSST",-2,0.214973024100557,0.18098239102969,0.0166666666666666,4.67649370800929e-21
15,15,4,"Abundance","CVofSST",-1,0.162068110616264,0.125850068573804,0.0166666666666666,3.52695735167363e-23
15,15,4,"Abundance","CVofSST",0,0.250745665871999,0.16409960817085,0.0166666666666666,4.29956156245554e-28
15,15,4,"Abundance","F",-4,0.877288568749435,0.0457480801208269,0.0166666666666666,2.16034690856025e-129
15,15,4,"Abundance","F",-3,0.896902197274515,0.045887263210536,0.0166666666666666,3.28558288192017e-130
15,15,4,"Abundance","F",-2,0.89930058076366,0.0326867225174578,0.0166666666666666,6.98718022635864e-145
15,15,4,"Abundance","F",-1,0.820185661771257,0.0542903053241222,0.0833333333333333,3.5810687279427e-119
15,15,4,"Abundance","F",0,0.888457102159944,0.038473713866583,0.0166666666666666,2.30513805377948e-137
15,15,3,"Abundance","CV.CPUE",-4,0.822165629534308,0.0900385120088689,0.0166666666666666,1.10188277087034e-97
15,15,3,"Abundance","CV.CPUE",-3,0.859388215166117,0.0549696464240663,0.0833333333333333,1.22270274321089e-120
