"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","AgeDiversity",-2,0.679643472303733,0.100530036597858,4.96031746031189e-05,5.77138061267162e-85
25,25,4,"Abundance","AgeDiversity",-1,0.766863781211975,0.0658230939236454,4.96031746031189e-05,4.60893530193022e-108
25,25,4,"Abundance","AgeDiversity",0,0.69872980880136,0.0657322983189229,4.96031746031189e-05,3.74757794628444e-104
25,25,3,"Abundance","AMO",-4,0.73493669987738,0.0417222345903733,0.00085427689594364,9.45758370182485e-126
25,25,3,"Abundance","AMO",-3,0.747634897552658,0.0635295917528343,0.00242504409171085,1.71273821818858e-108
25,25,3,"Abundance","AMO",-2,0.674395714360963,0.037420068641072,4.96031746031189e-05,9.90715068961691e-127
25,25,3,"Abundance","AMO",-1,0.605604307972617,0.0472460536657088,0.000396825396825395,3.83313980740335e-112
25,25,3,"Abundance","AMO",0,0.520420503979511,0.0645239400058432,0.000242504409171174,2.03114103006946e-92
25,25,4,"Abundance","SBT",-4,0.0630209656506963,0.191550928509015,0.0311507936507935,0.000694187518616551
25,25,4,"Abundance","SBT",-3,0.119637497623785,0.171902681207967,0.275099206349206,1.87659859898405e-10
25,25,4,"Abundance","SBT",-2,0.335157288967904,0.0880370934676711,0.00550595238095242,3.17548515984573e-61
25,25,4,"Abundance","SBT",-1,0.376356109711814,0.0680433406301353,0.108680555555555,1.47757870444785e-76
25,25,4,"Abundance","SBT",0,0.274350091199324,0.111051274972014,0.0610119047619047,1.99968174469806e-44
25,25,7,"Abundance","CVofSBT",-4,-0.276498105409994,0.216563531495668,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0260057271121612,0.157138061613777,0.00277777777777777,0.949450252806337
25,25,7,"Abundance","CVofSBT",-2,0.036194506524964,0.0954460271307528,0.000396825396825395,0.000128501888443867
25,25,7,"Abundance","CVofSBT",-1,-0.100560521975791,0.14534676594391,0.772619047619048,0.999999999771959
25,25,7,"Abundance","CVofSBT",0,-0.450200437893897,0.138124108499078,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.310996507479178,0.121327805701088,0.000396825396825395,8.46966028034871e-46
25,25,5,"Abundance","SST",-3,0.403953323357897,0.054422320333616,0.000396825396825395,6.63752239141837e-89
25,25,5,"Abundance","SST",-2,0.330192192245897,0.0934708612928404,0.0141369047619047,3.16238261553976e-58
25,25,5,"Abundance","SST",-1,0.169256365320776,0.133103823967937,0.108680555555555,7.72877250258244e-23
25,25,5,"Abundance","SST",0,0.0658433303608902,0.129321655664535,0.00173611111111116,8.48278483696831e-07
25,25,6,"Abundance","CVofSST",-4,-0.21859539231968,0.203897538692538,1,1
25,25,6,"Abundance","CVofSST",-3,0.0254902847466757,0.115320026648458,4.96031746031189e-05,0.0146902300372673
25,25,6,"Abundance","CVofSST",-2,0.0434312053778087,0.0975786752590478,0.00173611111111116,1.1226956092619e-05
25,25,6,"Abundance","CVofSST",-1,-0.0868659840504846,0.0962355055289722,0.0610119047619047,0.999999999999993
25,25,6,"Abundance","CVofSST",0,-0.0232385434949165,0.13233133959063,0.0311507936507935,0.958917009321382
25,25,5,"Abundance","F",-4,0.62582938757116,0.120897949458586,4.96031746031189e-05,8.39603944164158e-74
25,25,5,"Abundance","F",-3,0.674969050719509,0.0989135712965056,0.000396825396825395,2.34088844691383e-85
25,25,5,"Abundance","F",-2,0.771320493827471,0.0723806883041753,4.96031746031189e-05,2.93481131982145e-104
25,25,5,"Abundance","F",-1,0.826355374701309,0.0446795236256778,4.96031746031189e-05,7.68514613944854e-128
25,25,5,"Abundance","F",0,0.853139272255564,0.0356011268546445,0.000396825396825395,5.9321630972694e-139
25,25,9,"Abundance","CV.CPUE",-4,0.300556753040973,0.0794728097671605,0.0301587301587301,5.86554917226268e-61
25,25,9,"Abundance","CV.CPUE",-3,0.433234984713443,0.058786582533018,0.772619047619048,1.33156596287936e-88
25,25,9,"Abundance","CV.CPUE",-2,0.554055629379362,0.0503399922344121,0.0107142857142857,1.23115525884706e-105
25,25,9,"Abundance","CV.CPUE",-1,0.771127449928233,0.0312904241406589,0.00277777777777777,3.72832712525395e-140
25,25,9,"Abundance","CV.CPUE",0,0.733511605381149,0.0357657609271928,0.000396825396825395,2.84371333426106e-132
25,25,4,"Abundance","AgeDiversity",-4,0.221456298936925,0.209940550949771,0.904861111111111,3.48957965555072e-18
25,25,4,"Abundance","AgeDiversity",-3,0.536668585975743,0.178005384683146,0.0610119047619047,5.4628448555363e-52
25,25,4,"Abundance","AgeDiversity",-2,0.670600312435127,0.120999936716612,0.000396825396825395,1.22051411210505e-76
25,25,4,"Abundance","AgeDiversity",-1,0.765450752175536,0.0731779775113729,4.96031746031189e-05,1.81998289012801e-103
25,25,4,"Abundance","AgeDiversity",0,0.697804642628566,0.0583359027620013,4.96031746031189e-05,3.44494301788528e-109
25,25,3,"Abundance","AMO",-4,0.725066675567671,0.0539764599418965,0.00242504409171085,3.8045135398732e-114
25,25,3,"Abundance","AMO",-3,0.753800401962959,0.0339229497259476,4.96031746031189e-05,1.0322677778368e-135
25,25,3,"Abundance","AMO",-2,0.677667333303615,0.0429518773184088,4.96031746031189e-05,4.96647935125909e-121
25,25,3,"Abundance","AMO",-1,0.607302457551134,0.054419262219951,4.96031746031189e-05,3.16097420301315e-106
25,25,3,"Abundance","AMO",0,0.513013605868736,0.0705232639696915,4.96031746031189e-05,4.71581283958749e-88
25,25,4,"Abundance","SBT",-4,0.0459934338513247,0.175917538465162,0.398759920634921,0.00516587603062567
25,25,4,"Abundance","SBT",-3,0.112362067611177,0.173263376478403,0.719543650793651,1.7549604026009e-09
25,25,4,"Abundance","SBT",-2,0.340335479785038,0.0811196843368946,0.000396825396825395,3.68077396477458e-65
25,25,4,"Abundance","SBT",-1,0.371332103714116,0.0697788885842685,0.275099206349206,5.98064738008577e-75
25,25,4,"Abundance","SBT",0,0.270982573586917,0.0870081698496702,0.0141369047619047,2.96903117596827e-53
25,25,7,"Abundance","CVofSBT",-4,-0.240778172839071,0.219571114225628,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.0237544106704915,0.164950271345185,0.00277777777777777,0.923502327337212
25,25,7,"Abundance","CVofSBT",-2,0.0038005164304123,0.115697252277708,0.000396825396825395,0.37161823890522
25,25,7,"Abundance","CVofSBT",-1,-0.151986636464808,0.161500280624437,0.238888888888889,0.999999999999999
25,25,7,"Abundance","CVofSBT",0,-0.462921986998979,0.143060179542043,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.324403765069632,0.139383799640977,0.178869047619048,3.10944996537308e-42
25,25,5,"Abundance","SST",-3,0.401913836504425,0.0481621538564125,0.000396825396825395,7.3148130295139e-94
25,25,5,"Abundance","SST",-2,0.34002867077194,0.0926402534282682,0.00173611111111116,9.32692594949935e-60
25,25,5,"Abundance","SST",-1,0.186142582649519,0.10723068052137,0.0141369047619047,4.22781668204551e-32
25,25,5,"Abundance","SST",0,0.0847838918406282,0.116341455240119,0.00173611111111116,3.89281689751971e-11
25,25,6,"Abundance","CVofSST",-4,-0.270222898035504,0.195876835674098,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.0119358822164069,0.140437851816311,0.00173611111111116,0.801285666687929
25,25,6,"Abundance","CVofSST",-2,0.0409548693101816,0.105029495901674,0.00550595238095242,8.78640434772442e-05
25,25,6,"Abundance","CVofSST",-1,-0.0903499945687611,0.0934880751961857,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0278142210078646,0.13142649451211,0.0311507936507935,0.98158785907921
25,25,5,"Abundance","F",-4,0.609223898800996,0.144608774755299,4.96031746031189e-05,2.49444806525904e-65
25,25,5,"Abundance","F",-3,0.682230488162009,0.108307381603675,0.000396825396825395,5.41182403810052e-82
25,25,5,"Abundance","F",-2,0.758273948810766,0.0679271767481559,0.000396825396825395,3.06925882284594e-106
25,25,5,"Abundance","F",-1,0.822054540168115,0.0434420969536256,4.96031746031189e-05,8.03853433324969e-129
25,25,5,"Abundance","F",0,0.860060833788488,0.0337484363705085,4.96031746031189e-05,1.35594259512768e-141
25,25,9,"Abundance","CV.CPUE",-4,0.293933557777499,0.0824059556463115,0.00277777777777777,1.30077818896037e-58
25,25,9,"Abundance","CV.CPUE",-3,0.444927014802599,0.0511525644737848,0.772619047619048,1.27792794479772e-95
25,25,9,"Abundance","CV.CPUE",-2,0.557463020799337,0.0480588143391142,0.136111111111111,7.08017141357877e-108
25,25,9,"Abundance","CV.CPUE",-1,0.768429076317581,0.0346041920884054,0.00277777777777777,1.1020880074439e-135
25,25,9,"Abundance","CV.CPUE",0,0.740093855505281,0.0365878718660403,0.0107142857142857,1.11041476004104e-131
25,25,4,"Abundance","AgeDiversity",-4,0.180943224675752,0.234269453938623,0.548412698412698,4.66539059176339e-12
25,25,4,"Abundance","AgeDiversity",-3,0.561194071955094,0.128656954534697,0.0311507936507935,9.50566844894294e-67
25,25,4,"Abundance","AgeDiversity",-2,0.693525262224819,0.0949409851220065,0.0107142857142857,3.14347543260883e-88
25,25,4,"Abundance","AgeDiversity",-1,0.776147837702594,0.064451869302231,4.96031746031189e-05,1.78213435749037e-109
25,25,4,"Abundance","AgeDiversity",0,0.694753721732057,0.0736155667391412,4.96031746031189e-05,4.35913458118219e-99
25,25,3,"Abundance","AMO",-4,0.738400263646072,0.0318487896350045,0.000242504409171174,1.55625242611493e-137
25,25,3,"Abundance","AMO",-3,0.752148681274382,0.0355518323034756,0.00242504409171085,1.31881059840864e-133
25,25,3,"Abundance","AMO",-2,0.681554045691754,0.0388622376758905,4.96031746031189e-05,1.45968810511552e-125
25,25,3,"Abundance","AMO",-1,0.609587008614131,0.0502272520297209,5.51146384486501e-06,8.27611881291456e-110
25,25,3,"Abundance","AMO",0,0.519658457013181,0.0786390760260371,4.96031746031189e-05,5.25888245717214e-84
25,25,4,"Abundance","SBT",-4,0.0100926374192721,0.213364560183627,0.904861111111111,0.318618971705102
25,25,4,"Abundance","SBT",-3,0.130950282543611,0.173604340060157,0.0610119047619047,1.12748218950401e-11
25,25,4,"Abundance","SBT",-2,0.350871830911516,0.0719360599860158,4.96031746031189e-05,2.43308594594954e-71
25,25,4,"Abundance","SBT",-1,0.376718883561886,0.0717490096774839,0.178869047619048,2.16286465412146e-74
25,25,4,"Abundance","SBT",0,0.280208291071812,0.0740030949773908,0.00173611111111116,5.24602573603882e-61
25,25,7,"Abundance","CVofSBT",-4,-0.286398884136172,0.221343614084265,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.0338286859621188,0.14347919236329,0.000396825396825395,0.989823498676002
25,25,7,"Abundance","CVofSBT",-2,-0.00890927544293181,0.125460343700642,0.0107142857142857,0.760352549759572
25,25,7,"Abundance","CVofSBT",-1,-0.147760782595093,0.167643498381049,0.238888888888889,0.999999999999979
25,25,7,"Abundance","CVofSBT",0,-0.5072616136752,0.123924364495612,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.290578496619885,0.144652213853887,0.548412698412698,5.30854878819196e-37
25,25,5,"Abundance","SST",-3,0.398873776809221,0.0522511012903815,0.00550595238095242,4.32628486048061e-90
25,25,5,"Abundance","SST",-2,0.342954261285557,0.0821709280529824,4.96031746031189e-05,5.99932694647173e-65
25,25,5,"Abundance","SST",-1,0.15160068865464,0.145051715009464,0.0311507936507935,5.67473427270653e-18
25,25,5,"Abundance","SST",0,0.0801070868892997,0.122326827352031,0.000396825396825395,1.3049064152874e-09
25,25,6,"Abundance","CVofSST",-4,-0.24103359667914,0.176495187434833,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,0.0222999796869394,0.135082870083322,0.00550595238095242,0.0509704135871341
25,25,6,"Abundance","CVofSST",-2,0.0320604875871543,0.123077738692189,0.00550595238095242,0.00530296538678286
25,25,6,"Abundance","CVofSST",-1,-0.101126728543707,0.08018489554747,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.0163677250864512,0.116024453798665,0.0311507936507935,0.919268147365016
25,25,5,"Abundance","F",-4,0.606562926160449,0.136954489890891,0.000396825396825395,2.26077090000628e-67
25,25,5,"Abundance","F",-3,0.673884657535321,0.109775318062628,0.000396825396825395,6.51602236049635e-81
25,25,5,"Abundance","F",-2,0.75406749878474,0.0808796310967952,0.000396825396825395,1.43666904991413e-98
25,25,5,"Abundance","F",-1,0.817668757357993,0.0471624629451136,4.96031746031189e-05,4.537718337178e-125
25,25,5,"Abundance","F",0,0.852922110786978,0.0318460201558325,4.96031746031189e-05,9.97735632161042e-144
25,25,9,"Abundance","CV.CPUE",-4,0.30530228374796,0.0747923774086668,0.0301587301587301,4.79801603129344e-64
25,25,9,"Abundance","CV.CPUE",-3,0.444712858809077,0.0566433507730018,0.772619047619048,2.8096639450841e-91
25,25,9,"Abundance","CV.CPUE",-2,0.548718337362864,0.0469678931603838,0.0107142857142857,3.5060528556966e-108
25,25,9,"Abundance","CV.CPUE",-1,0.768851144355635,0.0330261620302626,0.00277777777777777,1.03671878642536e-137
25,25,9,"Abundance","CV.CPUE",0,0.729006160199792,0.0448694385829637,0.0301587301587301,2.74780494970274e-122
25,25,4,"Abundance","AgeDiversity",-4,0.240047691849528,0.213449817655327,0.548412698412698,1.07113268629321e-19
25,25,4,"Abundance","AgeDiversity",-3,0.54621876884898,0.182157120814523,0.00173611111111116,8.86263457187028e-52
25,25,4,"Abundance","AgeDiversity",-2,0.669920066754825,0.118020940001108,4.96031746031189e-05,1.22873374344096e-77
25,25,4,"Abundance","AgeDiversity",-1,0.781737602221446,0.0669179780904284,4.96031746031189e-05,3.53010142575107e-108
25,25,4,"Abundance","AgeDiversity",0,0.695325747977705,0.0841206682038522,4.96031746031189e-05,1.85551197931736e-93
25,25,3,"Abundance","AMO",-4,0.736709751665122,0.0294873551027618,0.00085427689594364,9.63400702822977e-141
25,25,3,"Abundance","AMO",-3,0.745199793638828,0.0417277627051589,0.0126653439153439,2.43811781326793e-126
25,25,3,"Abundance","AMO",-2,0.67820472422109,0.0386272064911253,5.51146384486501e-06,1.30439551643646e-125
25,25,3,"Abundance","AMO",-1,0.606244482104455,0.0517314665005792,4.96031746031189e-05,2.58611503899917e-108
25,25,3,"Abundance","AMO",0,0.503816489297757,0.0761641970283173,4.96031746031189e-05,4.76544515932393e-84
25,25,4,"Abundance","SBT",-4,0.0539915857489242,0.159552487667702,0.548412698412698,0.000512539547335474
25,25,4,"Abundance","SBT",-3,0.139113206355866,0.181122848633729,0.719543650793651,5.76144712130076e-12
25,25,4,"Abundance","SBT",-2,0.323378126734168,0.0981084051946836,0.00173611111111116,1.76727401877521e-55
25,25,4,"Abundance","SBT",-1,0.386118537638091,0.0686524401414801,0.108680555555555,2.97571978697189e-77
25,25,4,"Abundance","SBT",0,0.29264145461711,0.0656295662588196,0.00173611111111116,1.1947098593327e-67
25,25,7,"Abundance","CVofSBT",-4,-0.307694360800415,0.199351208753718,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.0278443775535748,0.145286960442067,0.00277777777777777,0.970907833202511
25,25,7,"Abundance","CVofSBT",-2,0.0139629056550133,0.115379601398886,0.0107142857142857,0.114547397205887
25,25,7,"Abundance","CVofSBT",-1,-0.12684490829396,0.16632951444759,0.772619047619048,0.999999999992481
25,25,7,"Abundance","CVofSBT",0,-0.50535523178717,0.137508431515207,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.264384498423147,0.166757325647849,0.548412698412698,3.18191150657171e-29
25,25,5,"Abundance","SST",-3,0.400226303151522,0.0729619738809563,0.000396825396825395,3.27500275112174e-76
25,25,5,"Abundance","SST",-2,0.316782749545164,0.100164761413971,0.00550595238095242,7.45465712022408e-54
25,25,5,"Abundance","SST",-1,0.18561777135294,0.138486439714502,0.000396825396825395,2.8091573830172e-24
25,25,5,"Abundance","SST",0,0.0687287099462163,0.102230365239505,0.000396825396825395,5.76040894722145e-10
25,25,6,"Abundance","CVofSST",-4,-0.260924550177872,0.173105901307262,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,0.0295698615158514,0.118794570741741,0.000396825396825395,0.0072359994685247
25,25,6,"Abundance","CVofSST",-2,0.040161029254542,0.122403430977968,0.0311507936507935,0.000714450776469595
25,25,6,"Abundance","CVofSST",-1,-0.0831261596482093,0.0828569322533834,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0115354109063888,0.124575693984026,0.108680555555555,0.821644892773773
25,25,5,"Abundance","F",-4,0.623817098871281,0.133372026947129,0.000396825396825395,1.30205148705575e-69
25,25,5,"Abundance","F",-3,0.696610958275393,0.097742221014445,0.000396825396825395,3.44492790626709e-87
25,25,5,"Abundance","F",-2,0.769190590186665,0.0735516389171459,0.000396825396825395,1.85957063004292e-103
25,25,5,"Abundance","F",-1,0.81275143898037,0.0458983052300607,0.000396825396825395,5.6349917973586e-126
25,25,5,"Abundance","F",0,0.859818822993179,0.032572826260126,4.96031746031189e-05,4.18908366092586e-143
25,25,9,"Abundance","CV.CPUE",-4,0.292644915050805,0.0922705357560506,0.0107142857142857,5.77250426326782e-54
25,25,9,"Abundance","CV.CPUE",-3,0.454159992915048,0.0503977459966952,0.772619047619048,4.00909053900749e-97
25,25,9,"Abundance","CV.CPUE",-2,0.549193368562125,0.0463803473265188,0.0107142857142857,9.3420378555234e-109
25,25,9,"Abundance","CV.CPUE",-1,0.771367805324788,0.0317275136151187,0.000396825396825395,1.42428477549181e-139
25,25,9,"Abundance","CV.CPUE",0,0.732860501488971,0.0365405337236327,0.00277777777777777,2.57762880023686e-131
25,25,4,"Abundance","AgeDiversity",-4,0.185375258526958,0.239148265295126,0.719543650793651,4.07233163955633e-12
25,25,4,"Abundance","AgeDiversity",-3,0.557378224133771,0.171252390815942,0.00173611111111116,5.5647438072639e-55
25,25,4,"Abundance","AgeDiversity",-2,0.653298594410512,0.129469357548983,0.00550595238095242,9.60512282379074e-73
25,25,4,"Abundance","AgeDiversity",-1,0.75703191733518,0.0789942185688923,4.96031746031189e-05,9.7131020088615e-100
25,25,4,"Abundance","AgeDiversity",0,0.696227848308543,0.0582309421078504,4.96031746031189e-05,3.60481035905875e-109
25,25,3,"Abundance","AMO",-4,0.729775486693818,0.0465029130172565,0.0126653439153439,8.42062704087867e-121
25,25,3,"Abundance","AMO",-3,0.755338232030715,0.0676395510688635,5.51146384486501e-06,2.96139192228396e-106
25,25,3,"Abundance","AMO",-2,0.673168567735109,0.0401708987330752,4.96031746031189e-05,1.30021883784183e-123
25,25,3,"Abundance","AMO",-1,0.608370076028469,0.0527285785927982,5.51146384486501e-06,1.19722282459039e-107
25,25,3,"Abundance","AMO",0,0.502401331867391,0.0807258502330757,4.96031746031189e-05,1.73364671298706e-81
25,25,4,"Abundance","SBT",-4,0.0394562338009114,0.205026215146088,0.0311507936507935,0.0285848064703199
25,25,4,"Abundance","SBT",-3,0.130937492803593,0.162221429824874,0.904861111111111,8.43187306628408e-13
25,25,4,"Abundance","SBT",-2,0.334278357959849,0.0954908513433955,0.00173611111111116,7.27478343151518e-58
25,25,4,"Abundance","SBT",-1,0.373451391625834,0.0611559432315584,0.275099206349206,1.08262537625887e-80
25,25,4,"Abundance","SBT",0,0.259583144043529,0.124235514474134,0.0141369047619047,2.25236878848993e-38
25,25,7,"Abundance","CVofSBT",-4,-0.317476842999933,0.196217243306902,0.561904761904762,1
