"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-4,0.0816652148593397,0.166916821667236,4.96031746031189e-05,1.93033858079295e-06
25,25,4,"AgeDiversity","SBT",-3,0.0383109828866401,0.170979135148374,0.0141369047619047,0.0136406224274088
25,25,4,"AgeDiversity","SBT",-2,-0.0399673852439449,0.218641845901332,0.275099206349206,0.964718207291565
25,25,4,"AgeDiversity","SBT",-1,0.0611042189289468,0.196163394986404,0.000396825396825395,0.00120335438158088
25,25,4,"AgeDiversity","SBT",0,-0.182117058215569,0.202584302636391,0.904861111111111,0.999999999999991
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0298020720311505,0.14783458702078,0.0107142857142857,0.976740321561999
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0308565526962167,0.156698198705406,0.00277777777777777,0.97413563922526
25,25,7,"AgeDiversity","CVofSBT",-2,0.0524747648304687,0.132110868353563,0.000396825396825395,6.76528343119356e-05
25,25,7,"AgeDiversity","CVofSBT",-1,0.149525108916959,0.140935707960108,0.0107142857142857,2.57182501688651e-18
25,25,7,"AgeDiversity","CVofSBT",0,-0.105215174701303,0.189323505860696,0.00277777777777777,0.999999884169198
25,25,5,"AgeDiversity","SST",-4,-0.0881983214780776,0.149155748078282,0.00173611111111116,0.999999976010805
25,25,5,"AgeDiversity","SST",-3,-0.142571423975071,0.127778885411534,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0162589813900502,0.128993978167021,0.0141369047619047,0.89476418966386
25,25,5,"AgeDiversity","SST",-1,-0.149506407857878,0.136096510867921,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.224426740454195,0.222684465046034,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0516998032661907,0.118840798770142,0.00173611111111116,0.999983462574341
25,25,6,"AgeDiversity","CVofSST",-3,0.0307746843383948,0.128198588825502,4.96031746031189e-05,0.00911939598840184
25,25,6,"AgeDiversity","CVofSST",-2,0.0645108781025661,0.140059855222079,0.00173611111111116,6.1164351107249e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.109081788750049,0.0960502724372408,4.96031746031189e-05,6.17902509458812e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0547735444479926,0.159204889431204,4.96031746031189e-05,0.000425851406992107
25,25,5,"AgeDiversity","F",-4,0.91675479240184,0.0123216051871447,0.000396825396825395,1.24488031646818e-187
25,25,5,"AgeDiversity","F",-3,0.930311913490439,0.0120919042480712,0.00550595238095242,4.51984883936998e-189
25,25,5,"AgeDiversity","F",-2,0.936687618782432,0.0161238468381741,4.96031746031189e-05,5.38529569538572e-177
25,25,5,"AgeDiversity","F",-1,0.920451571011517,0.0160872297173129,0.00173611111111116,2.42691107988917e-176
25,25,5,"AgeDiversity","F",0,0.892431894597822,0.0269952178099252,0.00550595238095242,9.06002275871907e-153
25,25,9,"AgeDiversity","CV.CPUE",-4,0.538114399611206,0.075786949593075,0.000396825396825395,4.95771569019379e-87
25,25,9,"AgeDiversity","CV.CPUE",-3,0.574405771989773,0.0500656188463883,0.000396825396825395,2.08071428753341e-107
25,25,9,"AgeDiversity","CV.CPUE",-2,0.5148689646655,0.0638227270355831,0.0301587301587301,1.99146762474184e-92
25,25,9,"AgeDiversity","CV.CPUE",-1,0.598629360131174,0.0506928058386941,0.0107142857142857,1.22013987959547e-108
25,25,9,"AgeDiversity","CV.CPUE",0,0.460497057036677,0.0637254865198901,0.0107142857142857,8.98935223242478e-88
25,25,3,"AgeDiversity","Abundance",-4,0.640222054060234,0.0738996786632514,4.96031746031189e-05,1.88754939542788e-95
25,25,3,"AgeDiversity","Abundance",-3,0.56164209236539,0.0787588825272092,0.0141369047619047,3.25614444788024e-87
25,25,3,"AgeDiversity","Abundance",-2,0.492810523502954,0.0789353280066475,0.00173611111111116,1.27828717682459e-81
25,25,3,"AgeDiversity","Abundance",-1,0.426261350064807,0.105181058765267,0.612202380952381,9.41909740516361e-64
25,25,3,"AgeDiversity","Abundance",0,0.363460801907004,0.123722905032238,0.612202380952381,5.51667865053322e-51
25,25,3,"AgeDiversity","AMO",-4,0.178733699378382,0.129027361621532,0.275099206349206,3.30834570072698e-25
25,25,3,"AgeDiversity","AMO",-3,-0.0129559538625103,0.159179694627662,0.476708553791887,0.791177922406912
25,25,3,"AgeDiversity","AMO",-2,-0.107693083312144,0.172501262305162,0.180180776014109,0.999999994630495
25,25,3,"AgeDiversity","AMO",-1,-0.269042045797243,0.1720126445906,0.0311507936507937,1
25,25,3,"AgeDiversity","AMO",0,-0.26078469608286,0.136842036765453,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0466082665843521,0.185475898144185,0.0610119047619047,0.00679445511041626
25,25,4,"AgeDiversity","SBT",-3,0.0483944217708244,0.186985645492385,0.00550595238095242,0.00555045804242519
25,25,4,"AgeDiversity","SBT",-2,-0.031833666911017,0.217964347013382,0.275099206349206,0.926340292403688
25,25,4,"AgeDiversity","SBT",-1,0.0810499468932045,0.182486713473188,0.0141369047619047,1.16468487041986e-05
25,25,4,"AgeDiversity","SBT",0,-0.163162138087348,0.192459664481867,0.548412698412698,0.999999999999888
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0147803778273097,0.143871514029226,0.000396825396825395,0.846616094516239
25,25,7,"AgeDiversity","CVofSBT",-3,-0.000355169652318674,0.144933512740793,0.000396825396825395,0.509750716017761
25,25,7,"AgeDiversity","CVofSBT",-2,0.0331602243218201,0.148727161498422,0.00277777777777777,0.0140167584193184
25,25,7,"AgeDiversity","CVofSBT",-1,0.113424471387988,0.191072512110388,0.00277777777777777,2.16323959255882e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.160670357322449,0.177023042770987,0.0301587301587301,0.999999999999994
25,25,5,"AgeDiversity","SST",-4,-0.090874762243508,0.126181352319445,4.96031746031189e-05,0.999999999941193
25,25,5,"AgeDiversity","SST",-3,-0.137729063331574,0.114029946485663,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.00931934270023247,0.12860885262415,0.00173611111111116,0.7648049440597
25,25,5,"AgeDiversity","SST",-1,-0.148401778014593,0.14379129228578,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.212500662975263,0.231327587578465,0.719543650793651,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",-4,-0.0576146044862996,0.126608050520776,0.00550595238095242,0.999992393163162
25,25,6,"AgeDiversity","CVofSST",-3,0.0497915296787887,0.117037391063482,0.000396825396825395,2.38200995199497e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.0646434590529823,0.153654852998118,0.000396825396825395,2.84564478122643e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.141720468077349,0.10417163041393,0.000396825396825395,1.07442536730581e-24
25,25,6,"AgeDiversity","CVofSST",0,0.0422387267156983,0.16322127869606,4.96031746031189e-05,0.00555521931812455
25,25,5,"AgeDiversity","F",-4,0.915713216706306,0.0144345432573618,0.00173611111111116,8.85962807467558e-181
25,25,5,"AgeDiversity","F",-3,0.930165576095609,0.0106580304525807,4.96031746031189e-05,1.72077563654848e-194
25,25,5,"AgeDiversity","F",-2,0.940042175460578,0.0120037837499415,0.000396825396825395,7.82372975615264e-190
25,25,5,"AgeDiversity","F",-1,0.92339368172294,0.0169278740381011,4.96031746031189e-05,2.73649047529371e-174
25,25,5,"AgeDiversity","F",0,0.894002899149706,0.0206090721665355,0.00173611111111116,1.92297918389181e-164
25,25,9,"AgeDiversity","CV.CPUE",-4,0.529022362374406,0.065708506915176,0.00277777777777777,2.42057265812562e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.559729484879933,0.0724718959960107,0.0107142857142857,1.38846792195263e-90
25,25,9,"AgeDiversity","CV.CPUE",-2,0.525178907638338,0.0514696718221231,0.00277777777777777,2.07812170712626e-102
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603440310867714,0.0448382068074828,0.00277777777777777,3.16440385259808e-114
25,25,9,"AgeDiversity","CV.CPUE",0,0.462258203789319,0.0563582031982485,0.0301587301587301,3.9462005388106e-93
25,25,3,"AgeDiversity","Abundance",-4,0.64829059650397,0.0513391776822332,5.51146384486501e-06,1.67277469088521e-111
25,25,3,"AgeDiversity","Abundance",-3,0.533480764404523,0.110934374264886,0.00085427689594364,9.34373607841439e-71
25,25,3,"AgeDiversity","Abundance",-2,0.495444411454155,0.0759348625586691,0.00085427689594364,1.80217442434761e-83
25,25,3,"AgeDiversity","Abundance",-1,0.423986682083488,0.101236329601871,0.358487654320988,4.34198859170445e-65
25,25,3,"AgeDiversity","Abundance",0,0.341241618154373,0.140850765077067,0.761414241622575,1.05291992422878e-43
25,25,3,"AgeDiversity","AMO",-4,0.20343219252145,0.126505325318788,0.1194389329806,1.15281060878583e-29
25,25,3,"AgeDiversity","AMO",-3,-0.00375717519974273,0.154040980694173,0.919455467372134,0.596096402830695
25,25,3,"AgeDiversity","AMO",-2,-0.092622459234423,0.166241070010521,0.0311507936507937,0.999999891106719
25,25,3,"AgeDiversity","AMO",-1,-0.313210389757098,0.183119635796058,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.273387345237224,0.151417137234041,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0629383078255058,0.173248307770284,0.00173611111111116,0.000223202992070385
25,25,4,"AgeDiversity","SBT",-3,0.0262473254471118,0.175093602795835,0.00550595238095242,0.0685219933498498
25,25,4,"AgeDiversity","SBT",-2,6.9828212661212e-05,0.227516535492973,0.0141369047619047,0.498778676671816
25,25,4,"AgeDiversity","SBT",-1,0.0287101121287643,0.184866069829954,0.0311507936507935,0.0618044516919731
25,25,4,"AgeDiversity","SBT",0,-0.14171950401215,0.210803827837728,0.398759920634921,0.999999999423659
25,25,7,"AgeDiversity","CVofSBT",-4,0.00118728377571334,0.128032945627124,0.00277777777777777,0.463151668433286
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0246403930445765,0.138948071294422,0.0301587301587301,0.96037728629545
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00668510331678024,0.15426092746605,0.0301587301587301,0.667153198024227
25,25,7,"AgeDiversity","CVofSBT",-1,0.127818450389694,0.186488417864813,0.000396825396825395,3.10062259285844e-10
25,25,7,"AgeDiversity","CVofSBT",0,-0.165707019903222,0.194355418427269,0.136111111111111,0.999999999999912
25,25,5,"AgeDiversity","SST",-4,-0.115608160046093,0.149210208058892,0.108680555555555,0.999999999995858
25,25,5,"AgeDiversity","SST",-3,-0.160656250106408,0.1243168143741,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.0254591533235923,0.121792450051393,0.0141369047619047,0.980426823759774
25,25,5,"AgeDiversity","SST",-1,-0.152218225252792,0.153784522809149,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.202967574213047,0.229292819404827,0.398759920634921,0.999999999999983
25,25,6,"AgeDiversity","CVofSST",-4,-0.0587697688967981,0.127917912831224,0.000396825396825395,0.999993596199761
25,25,6,"AgeDiversity","CVofSST",-3,0.0519172736421342,0.118406056591061,0.000396825396825395,1.44970104411438e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.081829353791796,0.135996620656933,0.000396825396825395,1.50290826272097e-08
25,25,6,"AgeDiversity","CVofSST",-1,0.116490297260342,0.114127082768195,0.000396825396825395,1.93387655840117e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0102222383898225,0.152723083137383,0.00173611111111116,0.252420982490807
25,25,5,"AgeDiversity","F",-4,0.917489611009243,0.013145827190001,0.00173611111111116,6.98396490670556e-185
25,25,5,"AgeDiversity","F",-3,0.931673005328098,0.0109176426711456,0.00550595238095242,1.58750664184362e-193
25,25,5,"AgeDiversity","F",-2,0.936059855536038,0.0126289245311756,0.000396825396825395,1.812653232009e-187
25,25,5,"AgeDiversity","F",-1,0.919136317029057,0.0168866774502091,0.00173611111111116,3.39695925679486e-174
25,25,5,"AgeDiversity","F",0,0.896744658519153,0.0228857390330996,0.000396825396825395,4.51789375051988e-160
25,25,9,"AgeDiversity","CV.CPUE",-4,0.52285472120424,0.104320222146918,0.00277777777777777,1.82794681866168e-72
25,25,9,"AgeDiversity","CV.CPUE",-3,0.564447830773765,0.0747758334841895,0.000396825396825395,1.29095618845185e-89
25,25,9,"AgeDiversity","CV.CPUE",-2,0.530323650983061,0.0474235875624591,0.000396825396825395,2.58216986063202e-106
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603992157219543,0.0473900481431732,0.00277777777777777,6.72261639227262e-112
25,25,9,"AgeDiversity","CV.CPUE",0,0.45840394035793,0.0663662794586911,0.0301587301587301,7.21102843978301e-86
25,25,3,"AgeDiversity","Abundance",-4,0.643881102890912,0.0624873226889384,4.96031746031189e-05,7.94389608868678e-103
25,25,3,"AgeDiversity","Abundance",-3,0.550199792018423,0.0974917455072055,4.96031746031189e-05,2.14141654191782e-77
25,25,3,"AgeDiversity","Abundance",-2,0.477386797883064,0.0838561674369307,0.0247409611992946,9.27440901238659e-78
25,25,3,"AgeDiversity","Abundance",-1,0.43633874920411,0.102706351949907,0.259518298059965,1.13480711357452e-65
25,25,3,"AgeDiversity","Abundance",0,0.315193367281015,0.138900910949556,0.761414241622575,2.57984414859727e-41
25,25,3,"AgeDiversity","AMO",-4,0.199925824091168,0.130908850946011,0.0446152998236331,4.45861084528778e-28
25,25,3,"AgeDiversity","AMO",-3,-0.0327739904065152,0.152222418479493,0.358487654320988,0.983127352463439
25,25,3,"AgeDiversity","AMO",-2,-0.0794770330063991,0.173619810376503,0.0751763668430335,0.999993160397004
25,25,3,"AgeDiversity","AMO",-1,-0.245587290164512,0.179847614483567,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.270958071389314,0.181271815522767,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0425361345265888,0.175680067534017,0.381349206349206,0.00864459174083858
25,25,4,"AgeDiversity","SBT",-3,0.0287714763332467,0.189679735801923,0.0141369047619047,0.0662462906705138
25,25,4,"AgeDiversity","SBT",-2,-0.0259820800440614,0.229328095630804,0.0610119047619047,0.870017412026929
25,25,4,"AgeDiversity","SBT",-1,0.106724357932578,0.197981395177,0.00550595238095242,2.38576930609837e-07
25,25,4,"AgeDiversity","SBT",0,-0.155215248073649,0.188756435401248,0.0610119047619047,0.999999999999602
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0162614359934933,0.131564357477322,0.00277777777777777,0.890309540878347
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0193439405732278,0.166030770864451,0.0107142857142857,0.876607221475665
25,25,7,"AgeDiversity","CVofSBT",-2,0.0288958583266042,0.171511749504022,0.000396825396825395,0.0475911000796547
25,25,7,"AgeDiversity","CVofSBT",-1,0.150560345697691,0.151263452892176,0.000396825396825395,6.90839580998151e-17
25,25,7,"AgeDiversity","CVofSBT",0,-0.126984858348037,0.16783323236275,0.0107142857142857,0.999999999989925
25,25,5,"AgeDiversity","SST",-4,-0.0833198042067671,0.134355851602507,0.000396825396825395,0.99999999350304
25,25,5,"AgeDiversity","SST",-3,-0.191673675289132,0.119757288434471,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0281491546426047,0.119874922326002,0.0610119047619047,0.989573850938237
25,25,5,"AgeDiversity","SST",-1,-0.206483054183711,0.169513246348818,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.218479527490574,0.233365727632542,0.398759920634921,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",-4,-0.083907739373262,0.127290514152572,0.108680555555555,0.999999998933814
25,25,6,"AgeDiversity","CVofSST",-3,0.0281189999878972,0.122822697419771,0.000396825396825395,0.0120899064291921
25,25,6,"AgeDiversity","CVofSST",-2,0.06414601428311,0.146025644289025,4.96031746031189e-05,1.40518083825547e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.14032746332348,0.115127818954651,4.96031746031189e-05,1.0142342142096e-21
25,25,6,"AgeDiversity","CVofSST",0,0.0412994914294952,0.155883516482327,0.000396825396825395,0.00469372295394352
25,25,5,"AgeDiversity","F",-4,0.915610465143214,0.0128780867861476,0.00550595238095242,1.11606410751058e-185
25,25,5,"AgeDiversity","F",-3,0.93115916154001,0.0117677882842861,4.96031746031189e-05,2.80539725005965e-190
25,25,5,"AgeDiversity","F",-2,0.936926204831102,0.0121369231665912,4.96031746031189e-05,3.23832690982813e-189
25,25,5,"AgeDiversity","F",-1,0.924171591137984,0.0162832804293168,4.96031746031189e-05,5.39929269713644e-176
25,25,5,"AgeDiversity","F",0,0.89332847085377,0.0237785339582031,0.00550595238095242,2.90555779590633e-158
25,25,9,"AgeDiversity","CV.CPUE",-4,0.534907698835467,0.090292241858211,0.000396825396825395,2.01199897562952e-79
25,25,9,"AgeDiversity","CV.CPUE",-3,0.568246264385306,0.056977261369337,0.000396825396825395,1.95193745478255e-101
25,25,9,"AgeDiversity","CV.CPUE",-2,0.518784324717371,0.0560854893777037,0.0107142857142857,3.11583099783312e-98
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603073073102014,0.0456019913691421,0.000396825396825395,1.77241841823704e-113
25,25,9,"AgeDiversity","CV.CPUE",0,0.460777589852306,0.0714865770407078,0.0301587301587301,5.85165524811203e-83
25,25,3,"AgeDiversity","Abundance",-4,0.647525541777344,0.0526964129292738,5.51146384486501e-06,2.44752517556143e-110
25,25,3,"AgeDiversity","Abundance",-3,0.576726734939664,0.0792666302349887,5.51146384486501e-06,4.62880225545936e-88
25,25,3,"AgeDiversity","Abundance",-2,0.496853984741048,0.0978596164790031,0.000242504409171174,5.33218606307572e-73
25,25,3,"AgeDiversity","Abundance",-1,0.409499778437018,0.109495841749934,0.904861111111111,1.65018538006876e-60
25,25,3,"AgeDiversity","Abundance",0,0.326445926971555,0.125870926128112,0.476708553791887,3.08014360356868e-46
25,25,3,"AgeDiversity","AMO",-4,0.19571087173443,0.147187011296117,0.0446152998236331,4.68193498590549e-24
25,25,3,"AgeDiversity","AMO",-3,-0.0373223300087048,0.170993463684682,0.259518298059965,0.984287984069264
25,25,3,"AgeDiversity","AMO",-2,-0.099933424796994,0.147628625797636,0.0446152998236332,0.999999999537023
25,25,3,"AgeDiversity","AMO",-1,-0.271571154683367,0.17676900771729,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.29821997663269,0.158900999247367,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0668453567353132,0.19177131870779,0.00173611111111116,0.000366605143562732
25,25,4,"AgeDiversity","SBT",-3,0.0425075201098379,0.192591309394494,0.0141369047619047,0.0148072863666147
25,25,4,"AgeDiversity","SBT",-2,-0.0137425318551936,0.227787841922762,0.0311507936507935,0.72615690087259
25,25,4,"AgeDiversity","SBT",-1,0.0484678692845462,0.190280544843748,0.00550595238095242,0.00619956835670597
25,25,4,"AgeDiversity","SBT",0,-0.161274769652903,0.18291262531532,0.719543650793651,0.999999999999979
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0471085995755064,0.158876541954981,0.0107142857142857,0.998104198852622
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0183315624417928,0.158565158944461,0.0107142857142857,0.874786710124852
25,25,7,"AgeDiversity","CVofSBT",-2,0.0445124310496552,0.146209111510382,0.0301587301587301,0.00149322405981903
25,25,7,"AgeDiversity","CVofSBT",-1,0.139333432472603,0.181497269881903,0.00277777777777777,5.86695248722128e-12
25,25,7,"AgeDiversity","CVofSBT",0,-0.124819304906587,0.173032484109529,0.0301587301587301,0.999999999944418
25,25,5,"AgeDiversity","SST",-4,-0.115692348266987,0.14948504619001,0.108680555555555,0.999999999995679
25,25,5,"AgeDiversity","SST",-3,-0.141544646651759,0.13353514358864,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0163228906728104,0.129199004076222,0.0311507936507935,0.895292142223416
25,25,5,"AgeDiversity","SST",-1,-0.154497346968632,0.154414730271772,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,-0.189664619030986,0.239106392520923,0.0610119047619047,0.999999999998324
