"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-3,-0.217638973024798,0.11118903492168,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.25078581632799,0.135714878902265,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.206480427192229,0.136965883314542,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.101330430136176,0.169873329988535,0.00277777777777777,0.999999981001205
25,25,5,"AgeDiversity","SST",-4,-0.0930318054313932,0.161206873219777,1,0.999999954746636
25,25,5,"AgeDiversity","SST",-3,0.223883976867692,0.130593716615117,0.000396825396825395,1.07278380290547e-31
25,25,5,"AgeDiversity","SST",-2,0.0714096827116216,0.131991391970415,0.00173611111111116,2.19323115409307e-07
25,25,5,"AgeDiversity","SST",-1,0.118234528820687,0.11955124391054,0.000396825396825395,9.51162307433454e-17
25,25,5,"AgeDiversity","SST",0,-0.157057791767668,0.127717184354021,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.165080629589557,0.16847710250162,4.96031746031189e-05,1.50595490877375e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0746805473081766,0.215660513744704,0.000396825396825395,0.999604572027614
25,25,6,"AgeDiversity","CVofSST",-2,-0.0587651244404878,0.140087967853769,4.96031746031189e-05,0.999970214695094
25,25,6,"AgeDiversity","CVofSST",-1,-0.18004888885321,0.144015299022603,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,0.159205964567873,0.163976581294499,0.000396825396825395,2.35905478182815e-16
25,25,5,"AgeDiversity","F",-4,-0.26635950319556,0.116822331443793,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.528267026918479,0.0985142990818899,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.532880634335394,0.13667716067127,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.394470072447833,0.159750599265424,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.136836108989299,0.198122784386518,0.904861111111111,0.999999999758534
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362776297087167,0.107748302271396,5.51146384486501e-06,2.55964349718595e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.265248648984405,0.1356542053106,0.000242504409171174,4.50662039807835e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.379256531450165,0.102706811338348,4.96031746031189e-05,5.34593169484559e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.263251511700987,0.144291403733052,0.00173611111111116,9.81207862536966e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.173829111749888,0.137098525444111,0.00550595238095242,9.25023640988641e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0533391584377085,0.178039580463561,0.178869047619048,0.998271161606125
25,25,5,"AgeDiversity","Abundance",-3,0.165374708157066,0.183371291787717,0.00173611111111116,7.54804931991783e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0725669474021037,0.166460248267016,0.108680555555555,1.59727821841299e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.165032479912293,0.168339780414254,0.275099206349206,1
25,25,5,"AgeDiversity","Abundance",0,0.254481611739148,0.145119227684879,0.000396825396825395,1.9770011011032e-32
25,25,3,"AgeDiversity","AMO",-4,-0.385547453873473,0.178754362738055,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0930907890141503,0.137712718513485,0.00242504409171085,4.84131212752792e-10
25,25,3,"AgeDiversity","AMO",-2,0.0333169721905726,0.120643587275815,0.00242504409171085,0.00342824580503668
25,25,3,"AgeDiversity","AMO",-1,-0.0899316848417865,0.144317361214432,0.358487654320988,0.999999994339498
25,25,3,"AgeDiversity","AMO",0,0.0229089531009443,0.153737016618251,0.000242504409171174,0.0696834291509739
25,25,4,"AgeDiversity","SBT",-4,0.154954885541207,0.104018908797103,0.904861111111111,2.49953809045364e-27
25,25,4,"AgeDiversity","SBT",-3,-0.0266542372168841,0.136409444913269,0.108680555555555,0.973237799127304
25,25,4,"AgeDiversity","SBT",-2,-0.165678473046157,0.151200314024293,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.058351754356915,0.156844068266941,0.00173611111111116,0.999834890139049
25,25,4,"AgeDiversity","SBT",0,0.161950560875848,0.183207047141877,0.000396825396825395,1.84730051158138e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.177116902158325,0.172364489558915,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.219020885331083,0.12190749820666,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.224155547776024,0.132142437030731,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.196001896439616,0.132097669335492,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.114327635829826,0.179691800075928,0.00277777777777777,0.999999996901175
25,25,5,"AgeDiversity","SST",-4,-0.090148079029546,0.150435112715414,0.178869047619048,0.999999983210871
25,25,5,"AgeDiversity","SST",-3,0.211946406638449,0.13389574778976,4.96031746031189e-05,3.56444412956334e-29
25,25,5,"AgeDiversity","SST",-2,0.0709893811974077,0.143335546716903,0.000396825396825395,1.50838883947775e-06
25,25,5,"AgeDiversity","SST",-1,0.121433962328159,0.131147408589696,0.000396825396825395,2.25710229271178e-15
25,25,5,"AgeDiversity","SST",0,-0.160016979290349,0.133783876494285,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",-4,0.169518036591706,0.15758821861955,4.96031746031189e-05,1.22892062009525e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0355316307564991,0.190468230629862,0.000396825396825395,0.967462960330455
25,25,6,"AgeDiversity","CVofSST",-2,-0.0411691355876508,0.143102845179549,4.96031746031189e-05,0.997540413599699
25,25,6,"AgeDiversity","CVofSST",-1,-0.155340781103875,0.14106299700377,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.216639986591559,0.162109898545234,4.96031746031189e-05,3.39497580699052e-24
25,25,5,"AgeDiversity","F",-4,-0.246011307102837,0.132238524316036,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.521167175645569,0.108326147451913,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.512720048684511,0.14185973324797,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.385753862298777,0.16099852958396,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.140660466279128,0.176987365478951,0.719543650793651,0.999999999998445
25,25,3,"AgeDiversity","CV.CPUE",-4,0.369377607418435,0.110142272042463,5.51146384486501e-06,3.66550733160585e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.275614581442335,0.146564833071519,0.00242504409171085,9.53257018462199e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.380514138424429,0.10317610997359,0.000242504409171174,5.99925172369545e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.270090853356991,0.112361245480774,0.000242504409171174,2.04819782208859e-43
25,25,3,"AgeDiversity","CV.CPUE",0,0.174040451831784,0.146754819551626,0.0126653439153439,5.13217398308631e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0666032738680523,0.210392152887117,0.275099206349206,0.998971735437093
25,25,5,"AgeDiversity","Abundance",-3,0.155290687139906,0.156029221082118,0.00173611111111116,6.93798266727823e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0397904082335273,0.171205034062632,0.548412698412698,0.0110809611057954
25,25,5,"AgeDiversity","Abundance",-1,-0.134254174948178,0.149601166830914,0.904861111111111,0.999999999999991
25,25,5,"AgeDiversity","Abundance",0,0.257962830195598,0.127032517230526,4.96031746031189e-05,2.23534803139421e-37
25,25,3,"AgeDiversity","AMO",-4,-0.36806709982418,0.169414671633114,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.109216735138425,0.137463489776822,5.51146384486501e-06,1.57267345498728e-12
25,25,3,"AgeDiversity","AMO",-2,0.0123110630503604,0.117629364739838,0.0446152998236331,0.14891685436359
25,25,3,"AgeDiversity","AMO",-1,-0.0786439466743646,0.134041705208488,1,0.999999970516534
25,25,3,"AgeDiversity","AMO",0,0.000437016316460657,0.129480002065999,0.0751763668430334,0.486571575759631
25,25,4,"AgeDiversity","SBT",-4,0.152850698780619,0.11939726337534,0.398759920634921,5.09763589635972e-23
25,25,4,"AgeDiversity","SBT",-3,-0.0100683129674702,0.146234178902375,0.0311507936507935,0.75362781108667
25,25,4,"AgeDiversity","SBT",-2,-0.125129400872036,0.169137402330352,0.108680555555555,0.9999999999772
25,25,4,"AgeDiversity","SBT",-1,-0.0450489038534965,0.154590496411426,0.00173611111111116,0.997794625408427
25,25,4,"AgeDiversity","SBT",0,0.182226384327823,0.175228860358385,4.96031746031189e-05,7.37069700854347e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.137789360800443,0.168824941040673,0.00277777777777777,0.99999999999946
25,25,7,"AgeDiversity","CVofSBT",-3,-0.210347291198792,0.123157942573985,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.228852402164945,0.145448332347249,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.180736269360247,0.124405257788585,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.116767652246329,0.192086114988207,0.000396825396825395,0.999999988645685
25,25,5,"AgeDiversity","SST",-4,-0.093488386887342,0.152045160765005,0.719543650793651,0.99999999173483
25,25,5,"AgeDiversity","SST",-3,0.228684432071552,0.147753032968352,0.000396825396825395,1.74909663970256e-28
25,25,5,"AgeDiversity","SST",-2,0.0814703142494024,0.150858741772811,4.96031746031189e-05,2.28716688875474e-07
25,25,5,"AgeDiversity","SST",-1,0.0785711795399265,0.152777524278177,0.000396825396825395,6.8393272036802e-07
25,25,5,"AgeDiversity","SST",0,-0.160666687321932,0.124666998040481,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.148421919059715,0.158967129898376,0.000396825396825395,1.53139179462747e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.0634134307796612,0.233128048629327,0.00173611111111116,0.996145442807151
25,25,6,"AgeDiversity","CVofSST",-2,-0.0458903616012068,0.158980284490972,0.000396825396825395,0.997608864205906
25,25,6,"AgeDiversity","CVofSST",-1,-0.146851346423736,0.155760649447551,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,0.199669228901761,0.166918642132973,4.96031746031189e-05,3.092026926143e-21
25,25,5,"AgeDiversity","F",-4,-0.253077073091829,0.127770301598452,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.533606837753502,0.118150644161328,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.499076337266857,0.166953052912791,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.390846659690626,0.139025402009735,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.0833698602857696,0.191474405007945,0.178869047619048,0.999983698710223
25,25,3,"AgeDiversity","CV.CPUE",-4,0.329074118371128,0.0999505535627179,4.96031746031189e-05,1.9603538804645e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.252963993989509,0.15147681375012,4.96031746031189e-05,7.43174826789601e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.381867597468831,0.109475139002136,0.00242504409171085,1.00879202528847e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.226151763577739,0.148300802114127,0.00242504409171085,4.94405334296377e-28
25,25,3,"AgeDiversity","CV.CPUE",0,0.15916558990482,0.14288397458998,0.1194389329806,1.82108127833558e-19
25,25,5,"AgeDiversity","Abundance",-4,-0.0807796529881164,0.20460293761172,0.275099206349206,0.999926245920742
25,25,5,"AgeDiversity","Abundance",-3,0.148765413168548,0.166762031870291,0.000396825396825395,1.23141532680172e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0621375734429899,0.1934980777814,0.398759920634921,0.000891360283768224
25,25,5,"AgeDiversity","Abundance",-1,-0.127828353650225,0.166236794901154,0.904861111111111,0.999999999994485
25,25,5,"AgeDiversity","Abundance",0,0.243250364493215,0.135693727580561,0.00173611111111116,3.74839173678609e-33
25,25,3,"AgeDiversity","AMO",-4,-0.356056263033967,0.175092897174111,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.124891209206196,0.134139601220876,0.000242504409171174,1.74576175705917e-15
25,25,3,"AgeDiversity","AMO",-2,0.0222323773594648,0.132410215848117,0.0247409611992946,0.0481476786920334
25,25,3,"AgeDiversity","AMO",-1,-0.0631458885627417,0.133479513093395,0.919455467372134,0.999996280591995
25,25,3,"AgeDiversity","AMO",0,-0.00444613337385943,0.143865373859478,0.0126653439153439,0.621032837499683
25,25,4,"AgeDiversity","SBT",-4,0.164301141444769,0.116888453802712,1,1.26227353683131e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0501360044324635,0.128372816257456,0.275099206349206,0.99991404293457
25,25,4,"AgeDiversity","SBT",-2,-0.155192375995014,0.162525892638473,0.548412698412698,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.0520208691002005,0.152498463108829,0.00173611111111116,0.999531230062961
25,25,4,"AgeDiversity","SBT",0,0.181153330847841,0.172337745765035,0.00173611111111116,4.20019033718306e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.197460474397915,0.155769557002855,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.16832489484726,0.127766920649042,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.207313951009692,0.131949736843779,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.165811567915029,0.143550569078532,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.133543439925014,0.163954237623673,0.00277777777777777,0.999999999999414
25,25,5,"AgeDiversity","SST",-4,-0.0945265769140679,0.136111598165672,0.719543650793651,0.999999999798614
25,25,5,"AgeDiversity","SST",-3,0.217699177246275,0.130861119990936,4.96031746031189e-05,9.84344904675621e-31
25,25,5,"AgeDiversity","SST",-2,0.0886452011290263,0.13361247011687,4.96031746031189e-05,8.72971906654151e-10
25,25,5,"AgeDiversity","SST",-1,0.111414293850712,0.126204163439027,4.96031746031189e-05,1.95817667205689e-14
25,25,5,"AgeDiversity","SST",0,-0.155992939685755,0.1391206474084,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.149208167471879,0.160333901592157,0.000396825396825395,1.78519076060854e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.0402070412771906,0.21545503042356,0.000396825396825395,0.967509390007769
25,25,6,"AgeDiversity","CVofSST",-2,-0.0752082165045396,0.144573798267287,4.96031746031189e-05,0.999999467041553
25,25,6,"AgeDiversity","CVofSST",-1,-0.164043624313715,0.140027275147711,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.17975507773879,0.156609836605834,0.00550595238095242,3.38606280322487e-20
25,25,5,"AgeDiversity","F",-4,-0.272127603327605,0.126658593619705,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.525599901891472,0.106042393614926,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.498293323225151,0.145353380082587,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.405865532953881,0.157587143307669,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.123178980545861,0.175522757240476,0.548412698412698,0.999999999857854
25,25,3,"AgeDiversity","CV.CPUE",-4,0.348787353573801,0.126349159369486,5.51146384486501e-06,1.34367415114319e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.259446526540173,0.13979635816974,0.00085427689594364,2.64006401134673e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.366933133070732,0.134009755367944,0.0126653439153439,2.7439762579364e-48
25,25,3,"AgeDiversity","CV.CPUE",-1,0.248525015821248,0.143638944944341,0.000242504409171174,5.40559778837655e-32
25,25,3,"AgeDiversity","CV.CPUE",0,0.166695935612817,0.157075793728616,0.0126653439153439,2.53351958822036e-18
25,25,5,"AgeDiversity","Abundance",-4,-0.0694136338017011,0.18310499588435,0.548412698412698,0.999870944246015
25,25,5,"AgeDiversity","Abundance",-3,0.129659850403464,0.16011940636249,0.00173611111111116,7.4092416547307e-13
25,25,5,"AgeDiversity","Abundance",-2,0.0632033837885933,0.171610586797402,0.548412698412698,0.000187924956874118
25,25,5,"AgeDiversity","Abundance",-1,-0.152604511581952,0.155938541447679,0.398759920634921,1
25,25,5,"AgeDiversity","Abundance",0,0.258639455026958,0.121951033869424,0.000396825396825395,6.7178631355959e-39
25,25,3,"AgeDiversity","AMO",-4,-0.359466938431504,0.199998022814401,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.107956077149508,0.143463748157003,0.00588624338624344,1.23109551010851e-11
25,25,3,"AgeDiversity","AMO",-2,0.0158567267039761,0.101361852758695,0.0247409611992946,0.0604610710351014
25,25,3,"AgeDiversity","AMO",-1,-0.0601243518433971,0.146343366316274,0.180180776014109,0.999958922164908
25,25,3,"AgeDiversity","AMO",0,0.00978653644361926,0.146133782555269,0.000242504409171174,0.25230495306671
25,25,4,"AgeDiversity","SBT",-4,0.165287923994692,0.123488222052973,0.178869047619048,3.06796047428932e-24
25,25,4,"AgeDiversity","SBT",-3,0.017284933272596,0.142985068371832,0.00173611111111116,0.114797417151608
25,25,4,"AgeDiversity","SBT",-2,-0.16449525365024,0.164624726132094,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0505615405602055,0.156293226954668,0.0141369047619047,0.999173057375264
25,25,4,"AgeDiversity","SBT",0,0.165802379928472,0.170004667237062,0.00550595238095242,1.89358382016382e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.176149829536754,0.170151706942727,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211925346409622,0.125839196240548,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.22520098165352,0.149475612305784,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.191071052370021,0.149126241009402,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0972366969157338,0.151962355625064,0.000396825396825395,0.999999997380234
25,25,5,"AgeDiversity","SST",-4,-0.07960841479859,0.139584401450507,0.398759920634921,0.999999938927774
25,25,5,"AgeDiversity","SST",-3,0.201809490231758,0.139880808709506,0.000396825396825395,2.21244630281443e-26
25,25,5,"AgeDiversity","SST",-2,0.0646834021967127,0.127494673092412,0.000396825396825395,9.14539435142595e-07
25,25,5,"AgeDiversity","SST",-1,0.111002669015382,0.148373877462574,0.000396825396825395,1.52258868673433e-11
25,25,5,"AgeDiversity","SST",0,-0.184870961505018,0.121442699267154,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.158174556014585,0.174155406123475,0.000396825396825395,5.48253336098109e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.089749804605608,0.180063695142299,0.00173611111111116,0.99999867628704
25,25,6,"AgeDiversity","CVofSST",-2,-0.0331789846731796,0.15045966997192,4.96031746031189e-05,0.985121883864468
25,25,6,"AgeDiversity","CVofSST",-1,-0.177173402988871,0.153018403450525,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.190003437106815,0.165063627293125,0.000396825396825395,2.87443662113235e-20
25,25,5,"AgeDiversity","F",-4,-0.252413361006485,0.124974131045856,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.518485784528589,0.114933806269978,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-2,-0.508821528988029,0.131343799477415,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-1,-0.409388619208985,0.152431673113523,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.134665482747778,0.176387788257744,0.719543650793651,0.999999999992787
25,25,3,"AgeDiversity","CV.CPUE",-4,0.365880471664276,0.118342358774224,5.51146384486501e-06,5.73565026997551e-53
25,25,3,"AgeDiversity","CV.CPUE",-3,0.254459777631312,0.142768555255103,4.96031746031189e-05,5.80651580444252e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.361468030321559,0.119351087585152,0.000242504409171174,3.64111976102759e-52
