"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-2,-0.289657114751562,0.127455418314925,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.321879182297071,0.130705114027353,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.206428041934069,0.15405414144723,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.296113802165668,0.134892562703868,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.174937561601398,0.139062560387929,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0439529353237866,0.172297561364008,0.00550595238095242,0.993863583151033
25,25,5,"AgeDiversity","SST",-1,0.288621606683402,0.155798896297585,4.96031746031189e-05,3.03613684651615e-34
25,25,5,"AgeDiversity","SST",0,0.0756909078985664,0.133085582213078,0.00173611111111116,6.54994738360315e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.262824503149086,0.123589359357881,0.00173611111111116,5.39011953392556e-39
25,25,6,"AgeDiversity","CVofSST",-3,0.138896504057339,0.138833014697689,0.000396825396825395,5.34567125552632e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.232933105271539,0.154190483644619,0.000396825396825395,9.50571988254432e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.1409542561641,0.204547640214541,0.398759920634921,0.999999999739946
25,25,6,"AgeDiversity","CVofSST",0,-0.184261001968969,0.145959004511915,0.0311507936507935,1
25,25,8,"AgeDiversity","F",-4,-0.123635232172267,0.171806775776797,1,0.999999999939547
25,25,8,"AgeDiversity","F",-3,-0.0242088398947017,0.145525501140429,0.136111111111111,0.950317155001075
25,25,8,"AgeDiversity","F",-2,0.076385559340034,0.110676253289033,0.000396825396825395,2.47178032811482e-10
25,25,8,"AgeDiversity","F",-1,0.292276010428597,0.117683800464521,0.000396825396825395,1.27355454496069e-44
25,25,8,"AgeDiversity","F",0,0.0778560264565299,0.138083219617623,0.000396825396825395,8.12801920969299e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.481276527507712,0.135307681756581,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.429332178705312,0.121262799717708,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.29459807995104,0.131808130435871,1,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0148576940228903,0.123991237742295,4.96031746031189e-05,0.883166738414985
25,25,5,"AgeDiversity","CV.CPUE",0,0.00221059720756608,0.123623297768595,0.000396825396825395,0.429223337641331
25,25,6,"AgeDiversity","Abundance",-4,-0.209888537302245,0.137357889059259,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0982704965421006,0.177588598800064,0.00173611111111116,0.999999871494308
25,25,6,"AgeDiversity","Abundance",-2,-0.271291622331262,0.177667103056545,1,1
25,25,6,"AgeDiversity","Abundance",-1,0.182443911735528,0.199109461841845,4.96031746031189e-05,3.6598157098109e-15
25,25,6,"AgeDiversity","Abundance",0,0.236816561953993,0.164945329468365,0.0141369047619047,3.06879438567417e-26
25,25,3,"AgeDiversity","AMO",-4,-0.178831853780054,0.117447864463372,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.437600695446936,0.114972182706502,0.000396825396825397,1
25,25,3,"AgeDiversity","AMO",-2,-0.240592646161966,0.125821650214021,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0265741161068828,0.158551775082659,0.00085427689594364,0.951558353409074
25,25,3,"AgeDiversity","AMO",0,-0.236132721801537,0.134869155623144,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,-0.236269905177288,0.150142047716005,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.335276506462085,0.144980518256514,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.140902154229084,0.121706398108403,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.193003847355236,0.120456479451723,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0937451079271041,0.144382973273833,0.719543650793651,0.99999999830733
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0207453698113433,0.114762705561723,0.00277777777777777,0.96315310954895
25,25,7,"AgeDiversity","CVofSBT",-3,-0.277002296712452,0.133347096716176,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.285489401380729,0.130246766122119,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.300696585817019,0.136685766706958,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.207208712918354,0.160362014641635,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.251163046740789,0.126708886893364,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.168160752900573,0.155148095749857,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0445994463276417,0.175005018834153,0.0311507936507935,0.993821830225038
25,25,5,"AgeDiversity","SST",-1,0.245904672843245,0.173759134105006,0.000396825396825395,8.03874637185607e-26
25,25,5,"AgeDiversity","SST",0,0.0618693862336034,0.135093385341459,0.00173611111111116,6.78317119612743e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.271829123438998,0.135404472920187,0.000396825396825395,5.58368039879844e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.136678193821758,0.134629593058712,0.000396825396825395,2.5475484640589e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.220214084329003,0.188145634395593,0.0141369047619047,1.10249128522262e-20
25,25,6,"AgeDiversity","CVofSST",-1,-0.124568193741098,0.167086950096014,0.398759920634921,0.999999999982725
25,25,6,"AgeDiversity","CVofSST",0,-0.207649457061711,0.168401556360836,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.136341330918344,0.155584320545848,0.772619047619048,0.999999999999973
25,25,8,"AgeDiversity","F",-3,-0.0130181747639936,0.139962661434541,0.561904761904762,0.822713679771691
25,25,8,"AgeDiversity","F",-2,0.0660275992969654,0.123889427313119,0.000396825396825395,3.09992170763266e-07
25,25,8,"AgeDiversity","F",-1,0.276115844694514,0.121231420011409,0.00277777777777777,1.89696839007216e-41
25,25,8,"AgeDiversity","F",0,0.0697410738009693,0.132585894923563,0.000396825396825395,4.16849852573186e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.476628022326188,0.123345894115335,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.435861492598379,0.117491045212413,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.266610467930936,0.122527754922107,0.0610119047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0214804716868115,0.129924742892018,0.00550595238095242,0.949281308515493
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00901881215970811,0.120699391717636,0.00173611111111116,0.771646895787469
25,25,6,"AgeDiversity","Abundance",-4,-0.227081500047823,0.126012019462275,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0950991451239056,0.158303182332602,0.000396825396825395,0.999999984304155
25,25,6,"AgeDiversity","Abundance",-2,-0.259255955415282,0.170812940427937,0.0141369047619047,1
25,25,6,"AgeDiversity","Abundance",-1,0.198435660202368,0.197674959048291,0.000396825396825395,4.50856116092296e-17
25,25,6,"AgeDiversity","Abundance",0,0.261709172401787,0.129815906776543,0.00173611111111116,3.99173079106682e-37
25,25,3,"AgeDiversity","AMO",-4,-0.199332249063421,0.118427532386807,0.0311507936507937,1
25,25,3,"AgeDiversity","AMO",-3,-0.421084558193636,0.111822938306834,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",-2,-0.223365612874183,0.107645027702712,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.0255775140406575,0.135962566736376,0.00242504409171085,0.968559649897262
25,25,3,"AgeDiversity","AMO",0,-0.237611173165937,0.149210589088588,1,1
25,25,4,"AgeDiversity","SBT",-4,-0.234147072366256,0.142783227693259,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.316442075637235,0.13480205337587,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.14152700502234,0.136534065128306,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.191175140994423,0.143638560279631,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0737177436382206,0.15814433606598,0.904861111111111,0.999995092209595
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0373619382559017,0.11782683869953,0.00277777777777777,0.998988427645324
25,25,7,"AgeDiversity","CVofSBT",-3,-0.272268806695245,0.110844237721951,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.286011798748907,0.120516561154755,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.291681021575517,0.123032500982105,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.219476764231234,0.13873719055939,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.285529176070373,0.155656235963841,0.0311507936507937,1
25,25,5,"AgeDiversity","SST",-3,-0.165799516712388,0.140967825755608,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0316919026475124,0.158756745020693,0.0610119047619047,0.975673765606771
25,25,5,"AgeDiversity","SST",-1,0.251636121156631,0.171042885999039,4.96031746031189e-05,5.88107261167025e-27
25,25,5,"AgeDiversity","SST",0,0.0739634195093188,0.149022484963486,0.00173611111111116,1.44412737118446e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.26725828964444,0.116787572392389,4.96031746031189e-05,1.27786416146135e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.156491375473364,0.14193640472257,4.96031746031189e-05,3.21533923293394e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.226216195173672,0.161441151220806,0.00550595238095242,1.5529792202771e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.171943096079966,0.185674736514915,0.904861111111111,0.999999999999998
25,25,6,"AgeDiversity","CVofSST",0,-0.181074655848706,0.151730090594591,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.162954708502072,0.159613214650098,0.381349206349206,1
25,25,8,"AgeDiversity","F",-3,0.000142323783194641,0.132860324155764,0.0301587301587301,0.495737276501463
25,25,8,"AgeDiversity","F",-2,0.0781273400341174,0.125801369132375,0.00277777777777777,6.23635067982967e-09
25,25,8,"AgeDiversity","F",-1,0.298820166303282,0.128821917689812,0.000396825396825395,4.11620650630012e-42
25,25,8,"AgeDiversity","F",0,0.0614145884701181,0.127346599683782,0.000396825396825395,2.56677690538075e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.461908716703726,0.115425665631605,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.424144234273969,0.138465125598973,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.29569492182237,0.116131857938351,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0113248140353638,0.105824099538637,4.96031746031189e-05,0.856424034194944
25,25,5,"AgeDiversity","CV.CPUE",0,0.0172843169871707,0.119529714607335,0.00173611111111116,0.0756640742862211
25,25,6,"AgeDiversity","Abundance",-4,-0.222789843987175,0.129027613555188,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.106250783560665,0.152914301939675,0.00173611111111116,0.999999999802039
25,25,6,"AgeDiversity","Abundance",-2,-0.26971688302968,0.181830894326548,0.00550595238095242,1
25,25,6,"AgeDiversity","Abundance",-1,0.160567034077513,0.236036781860383,0.000396825396825395,3.95397472190934e-10
25,25,6,"AgeDiversity","Abundance",0,0.274905276973254,0.147395048093348,0.000396825396825395,1.80209251500983e-34
25,25,3,"AgeDiversity","AMO",-4,-0.165598882279822,0.105720973704975,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.436166378372553,0.12155470414124,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.234558334463974,0.127189478315235,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0309492803347879,0.164772433004126,0.00085427689594364,0.968358924476778
25,25,3,"AgeDiversity","AMO",0,-0.238801549697187,0.140449792282732,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,-0.235715463528722,0.142515775026025,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.346235548051353,0.125991215511862,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.150113158342416,0.148327416248738,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.206627332520082,0.149061438747526,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0770218865295849,0.148850071302107,0.275099206349206,0.999999401221431
25,25,7,"AgeDiversity","CVofSBT",-4,-0.035316759366581,0.119626331531493,0.0107142857142857,0.998030255283273
25,25,7,"AgeDiversity","CVofSBT",-3,-0.243083692471669,0.122345202596053,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.29066157245368,0.111695962704855,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.299612415367898,0.15228091652389,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.191998524964552,0.154365902055045,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.263504448771384,0.145273630926246,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.173680421741634,0.129791801874954,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0476036526718119,0.187610112641469,0.108680555555555,0.993635187463581
25,25,5,"AgeDiversity","SST",-1,0.249157297948659,0.167659719591116,0.000396825396825395,2.9503487831878e-27
25,25,5,"AgeDiversity","SST",0,0.0394349200280482,0.144097606904283,0.00173611111111116,0.00367883662097075
25,25,6,"AgeDiversity","CVofSST",-4,0.2822520547307,0.133446123370301,4.96031746031189e-05,8.37505512283909e-39
25,25,6,"AgeDiversity","CVofSST",-3,0.11132649798513,0.136774260346573,0.000396825396825395,6.02774982216871e-13
25,25,6,"AgeDiversity","CVofSST",-2,0.222411598592121,0.205904375419992,0.000396825396825395,9.82929985044802e-19
25,25,6,"AgeDiversity","CVofSST",-1,-0.149691849939489,0.189595941702566,0.275099206349206,0.99999999999799
25,25,6,"AgeDiversity","CVofSST",0,-0.179907177913638,0.151991939776493,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.147407075861744,0.160122838167293,0.772619047619048,0.999999999999997
25,25,8,"AgeDiversity","F",-3,-0.0259481095239841,0.139845399905367,0.136111111111111,0.966748958743826
25,25,8,"AgeDiversity","F",-2,0.0783342832346845,0.126724954095444,0.0107142857142857,7.11864069834231e-09
25,25,8,"AgeDiversity","F",-1,0.288716511597485,0.129227675863268,0.00277777777777777,9.38064694374098e-41
25,25,8,"AgeDiversity","F",0,0.0585897100285652,0.131214617613624,0.000396825396825395,1.0621179416657e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.468349347736927,0.128516501643367,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.415445690787963,0.115602998944283,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.282372751500629,0.119874505222335,0.0311507936507935,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0217468341691884,0.123772954354606,4.96031746031189e-05,0.95899475561285
25,25,5,"AgeDiversity","CV.CPUE",0,0.0100784375845848,0.113737115453462,4.96031746031189e-05,0.188850977795756
25,25,6,"AgeDiversity","Abundance",-4,-0.228461408801417,0.121683998204066,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0965804617125867,0.14718528016952,0.00550595238095242,0.999999998773223
25,25,6,"AgeDiversity","Abundance",-2,-0.298239957979622,0.176580267878462,0.0141369047619047,1
25,25,6,"AgeDiversity","Abundance",-1,0.134565817924951,0.253535878627654,0.000396825396825395,3.40527426151836e-07
25,25,6,"AgeDiversity","Abundance",0,0.286578370607389,0.172097274043969,0.000396825396825395,9.16575150718399e-31
25,25,3,"AgeDiversity","AMO",-4,-0.168879013073955,0.116803203985943,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.420696601610904,0.12208898429193,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.239821039720962,0.133940447811754,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.027625143173165,0.132213365216313,0.000242504409171174,0.980383831105905
25,25,3,"AgeDiversity","AMO",0,-0.228908205452512,0.13071751869503,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.264282367661192,0.13903235044139,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.350072428849397,0.147381767403297,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.119865729921837,0.125521209519932,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.168562266665375,0.117129483568277,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0980378895882081,0.148924008438344,0.275099206349206,0.999999998889264
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0532648989675342,0.125853255200564,0.0107142857142857,0.999974118140121
25,25,7,"AgeDiversity","CVofSBT",-3,-0.284417154055951,0.127660330805481,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.309985440413719,0.110590807562741,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.293470910866319,0.151887607559032,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.229777367577057,0.156010771076155,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.282856231875884,0.136382181026212,0.0311507936507937,1
25,25,5,"AgeDiversity","SST",-3,-0.18116267878352,0.146350586180796,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0692700841143546,0.176864767745222,0.108680555555555,0.999917382041096
25,25,5,"AgeDiversity","SST",-1,0.278606735061279,0.142571828268436,4.96031746031189e-05,4.7261359977769e-36
25,25,5,"AgeDiversity","SST",0,0.0525933511132779,0.122404721283635,0.000396825396825395,2.02910602733511e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.286330890548596,0.142046535989506,4.96031746031189e-05,4.03114584215188e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.133046345671906,0.148105093453362,0.000396825396825395,9.00927700750119e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.232032729375301,0.171037184375463,0.0311507936507935,1.28969503829958e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.164592488397113,0.172236207489991,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",0,-0.188695903046251,0.165014628235774,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-4,-0.140171418981378,0.140130691709237,0.772619047619048,1
25,25,8,"AgeDiversity","F",-3,-0.022145093746883,0.129737742623577,0.772619047619048,0.954513439477185
25,25,8,"AgeDiversity","F",-2,0.0653850734884671,0.147567156044646,0.00277777777777777,1.21321183339242e-05
25,25,8,"AgeDiversity","F",-1,0.290862776829126,0.14237562970599,0.000396825396825395,1.38110218713092e-37
25,25,8,"AgeDiversity","F",0,0.0850281642602123,0.148445965911414,0.000396825396825395,5.47703861397937e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.444341487294941,0.145678990181852,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.447973781938687,0.100089992280964,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.265570348336387,0.152887133862919,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00200404088496244,0.122679688047581,0.00173611111111116,0.564714249316885
25,25,5,"AgeDiversity","CV.CPUE",0,0.0031712021928902,0.138524465481637,0.00550595238095242,0.409698862253863
25,25,6,"AgeDiversity","Abundance",-4,-0.235426214658483,0.126025367332298,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0950819422420042,0.158834270980419,0.0141369047619047,0.999999982730553
25,25,6,"AgeDiversity","Abundance",-2,-0.266078743337689,0.18119209076217,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-1,0.16702238661917,0.217626224317627,0.000396825396825395,5.92902537748126e-12
25,25,6,"AgeDiversity","Abundance",0,0.22947050949392,0.183612075820325,0.00173611111111116,2.23958098648947e-22
25,25,3,"AgeDiversity","AMO",-4,-0.166888104810671,0.126095291820471,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-3,-0.425124464517985,0.121066238419472,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.243875911142661,0.128620381081979,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.0523970878651618,0.162587214610692,0.00242504409171085,0.99914018327917
25,25,3,"AgeDiversity","AMO",0,-0.246525410158275,0.148653895079605,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.229557767236535,0.139822945508778,0.108680555555556,1
