"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"AgeDiversity","AMO",-4,-0.270171727756076,0.225848050161211,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.602773577851449,0.16221837319939,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.387820310465658,0.156157173749468,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.2427544801538,0.274559736074092,0.483333333333333,0.999999999999982
15,15,3,"AgeDiversity","AMO",0,0.00113228553313381,0.207418220359395,0.0833333333333333,0.478287761424194
15,15,3,"AgeDiversity","SBT",-4,-0.309519073805723,0.14263614854697,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.29242326712657,0.132198055792568,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.232012581531147,0.155769136673669,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.243020769645859,0.19452930525625,0.75,1
15,15,3,"AgeDiversity","SBT",0,-0.27701279567727,0.241903960900368,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.177010462980062,0.187018433991363,0.0833333333333333,0.999999999999999
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0153117921421291,0.17265730719448,0.0166666666666666,0.811340515323557
15,15,3,"AgeDiversity","CVofSBT",-2,0.0205286578588313,0.150033645098901,0.816666666666667,0.087162421510389
15,15,3,"AgeDiversity","CVofSBT",-1,-0.164648316975384,0.187777514770192,0.233333333333333,0.999999999999974
15,15,3,"AgeDiversity","CVofSBT",0,-0.210090485084728,0.248634033621846,0.483333333333333,0.999999999999871
15,15,3,"AgeDiversity","SST",-4,0.137349403112132,0.217096609005999,0.0833333333333333,3.65528651181773e-09
15,15,3,"AgeDiversity","SST",-3,0.142893140205793,0.143490980902911,0.0833333333333333,6.74319618089225e-17
15,15,3,"AgeDiversity","SST",-2,0.264752459956105,0.157986383703383,0.0166666666666666,5.76026225349867e-31
15,15,3,"AgeDiversity","SST",-1,0.150625276853387,0.185554960835528,0.233333333333333,6.7164854649975e-13
15,15,3,"AgeDiversity","SST",0,0.17926434697833,0.12411473668536,0.0833333333333333,2.05129190267436e-26
15,15,4,"AgeDiversity","CVofSST",-4,0.334960744041032,0.126869861343354,0.0166666666666666,6.56626041592126e-47
15,15,4,"AgeDiversity","CVofSST",-3,0.0773663992312239,0.171990884447615,0.0166666666666666,9.33680943874819e-06
15,15,4,"AgeDiversity","CVofSST",-2,-0.088662069299497,0.189116176966146,0.0833333333333333,0.999995589975339
15,15,4,"AgeDiversity","CVofSST",-1,-0.0406088432876157,0.192705160100925,0.0166666666666666,0.981191019801302
15,15,4,"AgeDiversity","CVofSST",0,-0.0489480319847586,0.160871541987556,0.0833333333333333,0.998498785687889
15,15,4,"AgeDiversity","F",-4,0.874602294160952,0.0530892196070399,0.0166666666666666,6.99543443767846e-123
15,15,4,"AgeDiversity","F",-3,0.88357690151624,0.0452419988498564,0.0166666666666666,3.55802845760948e-130
15,15,4,"AgeDiversity","F",-2,0.887009540202722,0.0367049698558218,0.0166666666666666,2.58670840508704e-139
15,15,4,"AgeDiversity","F",-1,0.800742881621711,0.062902174350519,0.0833333333333333,7.55764560120762e-112
15,15,4,"AgeDiversity","F",0,0.861520416615415,0.0510411955931308,0.0166666666666666,6.38225909777472e-124
15,15,3,"AgeDiversity","CV.CPUE",-4,0.558465544439459,0.0787375799050614,0.0166666666666666,5.50201639479796e-87
15,15,3,"AgeDiversity","CV.CPUE",-3,0.722480417701543,0.0768502191704692,0.0833333333333333,6.36689629083283e-99
15,15,3,"AgeDiversity","CV.CPUE",-2,0.737824829609381,0.0805782886896935,0.483333333333333,8.40038188980856e-98
15,15,3,"AgeDiversity","CV.CPUE",-1,0.796383314393027,0.0589191600768894,0.233333333333333,2.06640955934361e-114
15,15,3,"AgeDiversity","CV.CPUE",0,0.775120935909591,0.0689878893328588,0.0833333333333333,1.62406693249886e-106
15,15,4,"AgeDiversity","Abundance",-4,0.700387357299278,0.0663794449914712,0.233333333333333,7.76847235673884e-104
15,15,4,"AgeDiversity","Abundance",-3,0.796203393242708,0.0529379044131858,0.0833333333333333,5.55289244137769e-119
15,15,4,"AgeDiversity","Abundance",-2,0.846181736722812,0.0426190916206176,0.0833333333333333,6.9897877318023e-131
15,15,4,"AgeDiversity","Abundance",-1,0.781136987837911,0.05568353778149,0.0166666666666666,5.32218336709786e-116
15,15,4,"AgeDiversity","Abundance",0,0.757399487621246,0.0719423879635227,0.0166666666666666,9.66024810154978e-104
15,15,3,"AgeDiversity","AMO",-4,-0.220421235688034,0.199676209506164,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.594382294283168,0.165164434438961,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.363075451220374,0.173688421392512,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.227105112720526,0.248084955122454,0.483333333333333,0.999999999999996
15,15,3,"AgeDiversity","AMO",0,0.0229169837325588,0.239810969997802,1,0.170794214273878
15,15,3,"AgeDiversity","SBT",-4,-0.304125910423738,0.157271432229667,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.292983505217706,0.11959807323643,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.216835300207433,0.178532725792889,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.250149993846655,0.174515201456492,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.259612485404156,0.212887334470085,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.205567697969555,0.18377657044042,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0163908405471216,0.17104775087287,0.0833333333333333,0.829867254599289
15,15,3,"AgeDiversity","CVofSBT",-2,-0.00546737853197164,0.141080386283792,0.0833333333333333,0.650404464592988
15,15,3,"AgeDiversity","CVofSBT",-1,-0.162064148656974,0.196719033446512,0.233333333333333,0.999999999999631
15,15,3,"AgeDiversity","CVofSBT",0,-0.242534854045398,0.214334784837336,0.75,1
15,15,3,"AgeDiversity","SST",-4,0.157191291920292,0.188244135979486,0.816666666666667,2.11842612518543e-13
15,15,3,"AgeDiversity","SST",-3,0.153996442546394,0.129257423381772,0.0833333333333333,3.91953879131688e-21
15,15,3,"AgeDiversity","SST",-2,0.28742010348599,0.116948925355638,0.0833333333333333,3.11672801924003e-44
15,15,3,"AgeDiversity","SST",-1,0.143354696743675,0.191677485256194,0.233333333333333,1.53991236237235e-11
15,15,3,"AgeDiversity","SST",0,0.164509582425341,0.131205995289467,0.333333333333333,1.83644971164465e-22
15,15,4,"AgeDiversity","CVofSST",-4,0.304295316461568,0.118461688792301,0.0166666666666666,7.05318326333051e-46
15,15,4,"AgeDiversity","CVofSST",-3,0.098976257909407,0.155556667785699,0.0166666666666666,3.09475082308965e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0800120520464288,0.184512736317712,0.0833333333333333,0.99998255727772
15,15,4,"AgeDiversity","CVofSST",-1,-0.0612144680246029,0.170764455716963,0.0833333333333333,0.999737099452349
15,15,4,"AgeDiversity","CVofSST",0,-0.0573407857951787,0.144227917621162,0.0833333333333333,0.999933242747516
15,15,4,"AgeDiversity","F",-4,0.870184181177518,0.0555257706426997,0.0833333333333333,9.63321793704144e-121
15,15,4,"AgeDiversity","F",-3,0.889583429542564,0.0399222662034805,0.0166666666666666,7.84085257313271e-136
15,15,4,"AgeDiversity","F",-2,0.881865684168016,0.0521086509991494,0.0166666666666666,4.91725937168898e-124
15,15,4,"AgeDiversity","F",-1,0.812429656045812,0.0648247209486543,0.0166666666666666,3.51346664009581e-111
15,15,4,"AgeDiversity","F",0,0.855679694934996,0.0605193974487143,0.0166666666666666,2.45213506900207e-116
15,15,3,"AgeDiversity","CV.CPUE",-4,0.561018560664711,0.0790380871980733,0.333333333333333,5.11466112606058e-87
15,15,3,"AgeDiversity","CV.CPUE",-3,0.731491867145575,0.0854197188387167,0.0166666666666666,5.86181043817771e-95
15,15,3,"AgeDiversity","CV.CPUE",-2,0.74399400753016,0.0701490766059637,0.0833333333333333,4.67979099004713e-104
15,15,3,"AgeDiversity","CV.CPUE",-1,0.812680860322043,0.046383221880463,0.0833333333333333,1.60344583586645e-125
15,15,3,"AgeDiversity","CV.CPUE",0,0.793327378019827,0.0716226356837639,0.0166666666666666,6.59270923862491e-106
15,15,4,"AgeDiversity","Abundance",-4,0.686202668737869,0.0701160157835627,0.483333333333333,1.24216598610131e-100
15,15,4,"AgeDiversity","Abundance",-3,0.788395306869405,0.0569384867255207,0.0833333333333333,1.9223848598599e-115
15,15,4,"AgeDiversity","Abundance",-2,0.847329134133117,0.0433200101305136,0.0166666666666666,3.06151164156146e-130
15,15,4,"AgeDiversity","Abundance",-1,0.783684388711889,0.0512577292425199,0.0833333333333333,1.10200151008517e-119
15,15,4,"AgeDiversity","Abundance",0,0.762685309879563,0.0744288380548365,0.0166666666666666,1.36896363489455e-102
15,15,3,"AgeDiversity","AMO",-4,-0.222702931632043,0.216143351698775,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.603897305446163,0.166539761444724,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.374170340200959,0.14647627194049,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.271414575942504,0.228606629732355,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.00547961647773899,0.259785361996976,0.816666666666667,0.416688270877252
15,15,3,"AgeDiversity","SBT",-4,-0.292280030476887,0.181463602428274,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.306566359490974,0.127371494435028,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.276861734905667,0.172193518878867,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.234746927301631,0.193470036268431,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.293123333481988,0.203576261545565,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.20263795913204,0.176058690520945,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.00929548613201337,0.167740226275584,0.0833333333333333,0.290359617872513
15,15,3,"AgeDiversity","CVofSBT",-2,-0.00442756620955083,0.135288499953801,0.0833333333333333,0.627922086585475
15,15,3,"AgeDiversity","CVofSBT",-1,-0.132396062106821,0.189755410084004,0.0833333333333333,0.999999999827431
15,15,3,"AgeDiversity","CVofSBT",0,-0.222813006954125,0.23731666960136,0.816666666666667,0.999999999999999
15,15,3,"AgeDiversity","SST",-4,0.136464070660073,0.186683699458896,0.0833333333333333,3.49359299831488e-11
15,15,3,"AgeDiversity","SST",-3,0.142574535788217,0.149536402814466,0.0166666666666666,5.67204795328061e-16
15,15,3,"AgeDiversity","SST",-2,0.291683306893783,0.152164991045712,0.0833333333333333,2.14248338718582e-35
15,15,3,"AgeDiversity","SST",-1,0.150031609487625,0.181130475018114,0.233333333333333,2.95901890639463e-13
15,15,3,"AgeDiversity","SST",0,0.150248060004995,0.132000315678042,0.75,5.43942257700565e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.294548605984535,0.153447841100041,0.0166666666666666,1.92325605713224e-35
15,15,4,"AgeDiversity","CVofSST",-3,0.112588009987829,0.169747422486419,0.0166666666666666,8.80464425803243e-10
15,15,4,"AgeDiversity","CVofSST",-2,-0.0664395440775296,0.175295535264069,0.0166666666666666,0.999870592409467
15,15,4,"AgeDiversity","CVofSST",-1,-0.0218741182931096,0.171797064182839,0.0166666666666666,0.897045105898852
15,15,4,"AgeDiversity","CVofSST",0,-0.0654582780387716,0.196466502735255,0.0833333333333333,0.999392958081038
15,15,4,"AgeDiversity","F",-4,0.867995756226779,0.0646913705427155,0.0166666666666666,4.26341530896572e-114
15,15,4,"AgeDiversity","F",-3,0.886046314221848,0.0485928517376123,0.0166666666666666,3.1270508647067e-127
15,15,4,"AgeDiversity","F",-2,0.882662391571839,0.0505493406862503,0.0166666666666666,2.24442760862181e-125
15,15,4,"AgeDiversity","F",-1,0.800962306961747,0.0596272088858894,0.0166666666666666,3.80964871812465e-114
15,15,4,"AgeDiversity","F",0,0.863768005859455,0.0583419028122892,0.0166666666666666,2.62292522518745e-118
15,15,3,"AgeDiversity","CV.CPUE",-4,0.564117508701099,0.0659982076316641,0.0833333333333333,7.03956472417279e-95
15,15,3,"AgeDiversity","CV.CPUE",-3,0.731510548749551,0.0724356973543355,0.0833333333333333,5.72518665364291e-102
15,15,3,"AgeDiversity","CV.CPUE",-2,0.736135256092885,0.0722952063302443,0.0833333333333333,2.5509347910698e-102
15,15,3,"AgeDiversity","CV.CPUE",-1,0.810466258195485,0.0531645479928876,0.233333333333333,1.46990424951321e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.796085983849808,0.0705181381910389,0.0166666666666666,1.01854240480952e-106
15,15,4,"AgeDiversity","Abundance",-4,0.704621402114761,0.0609454767307038,0.0833333333333333,9.78261414288257e-108
15,15,4,"AgeDiversity","Abundance",-3,0.797860872087382,0.0503357274121602,0.0833333333333333,3.14197434454515e-121
15,15,4,"AgeDiversity","Abundance",-2,0.844374258489905,0.045746932269464,0.233333333333333,9.39825477039659e-128
15,15,4,"AgeDiversity","Abundance",-1,0.781966491118365,0.0534261600347093,0.0166666666666666,8.12487494700362e-118
15,15,4,"AgeDiversity","Abundance",0,0.770315311206241,0.0642879032852098,0.0166666666666666,2.91264898438399e-109
15,15,3,"AgeDiversity","AMO",-4,-0.193150542652921,0.192246708438343,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.625322555010261,0.168182105595906,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.362362583580111,0.171865565287806,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.233173248813697,0.258375849215215,0.75,0.999999999999993
15,15,3,"AgeDiversity","AMO",0,-0.0138469520933759,0.261270670843453,0.333333333333333,0.701345490927575
15,15,3,"AgeDiversity","SBT",-4,-0.259927482586,0.18041352529433,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.300047868309215,0.121806593469448,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.215204221392826,0.157118743319262,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.243841458252413,0.205614205703839,1,1
15,15,3,"AgeDiversity","SBT",0,-0.276002087441428,0.214583429852433,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.212784181471004,0.175833622372559,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.000646689782714131,0.156744947279189,0.0833333333333333,0.516413129390031
15,15,3,"AgeDiversity","CVofSBT",-2,0.00222241026710509,0.145251238264408,0.0833333333333333,0.439353048905599
15,15,3,"AgeDiversity","CVofSBT",-1,-0.15884792156348,0.208730054200584,0.0833333333333333,0.999999999991874
15,15,3,"AgeDiversity","CVofSBT",0,-0.156200877703241,0.234228788702655,0.0833333333333333,0.999999999256631
15,15,3,"AgeDiversity","SST",-4,0.147889031643884,0.189298127008272,0.0166666666666666,3.01917411793588e-12
15,15,3,"AgeDiversity","SST",-3,0.123943949950205,0.142719897972747,0.75,4.0142836155692e-14
15,15,3,"AgeDiversity","SST",-2,0.275168851634196,0.135303125002751,0.0833333333333333,1.98325430456834e-37
15,15,3,"AgeDiversity","SST",-1,0.135530533238555,0.202205228039097,0.483333333333333,6.33838958694708e-10
15,15,3,"AgeDiversity","SST",0,0.167554681646959,0.125664718266756,0.0166666666666666,3.92573240584584e-24
15,15,4,"AgeDiversity","CVofSST",-4,0.294041635472269,0.154426800457109,0.0166666666666666,3.61573656667304e-35
15,15,4,"AgeDiversity","CVofSST",-3,0.0871654247445247,0.169185008542089,0.0166666666666666,6.57922496228284e-07
15,15,4,"AgeDiversity","CVofSST",-2,-0.0538404873952335,0.180372730962237,0.0833333333333333,0.998213394938049
15,15,4,"AgeDiversity","CVofSST",-1,-0.0302987698765262,0.189065910227127,0.0833333333333333,0.943890062360391
15,15,4,"AgeDiversity","CVofSST",0,-0.0643857298954508,0.17058479951537,0.0833333333333333,0.999863249790485
15,15,4,"AgeDiversity","F",-4,0.873297400972006,0.0423273159157675,0.0166666666666666,1.5735888679588e-132
15,15,4,"AgeDiversity","F",-3,0.887504244688004,0.0439676566381664,0.0166666666666666,1.36649899882061e-131
15,15,4,"AgeDiversity","F",-2,0.868022941763239,0.045202569206364,0.0833333333333333,1.88551773500009e-129
15,15,4,"AgeDiversity","F",-1,0.809808435520913,0.0680618700233147,0.0166666666666666,5.82429266936823e-109
15,15,4,"AgeDiversity","F",0,0.868512889877315,0.0419559612228165,0.0166666666666666,1.13381871527763e-132
15,15,3,"AgeDiversity","CV.CPUE",-4,0.564942985944648,0.0725202315343604,0.0166666666666666,6.0050209935605e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.737940274828727,0.0778428432775349,0.0166666666666666,2.81380533041494e-99
15,15,3,"AgeDiversity","CV.CPUE",-2,0.735745449561393,0.0748321942895852,0.233333333333333,7.90297769862561e-101
15,15,3,"AgeDiversity","CV.CPUE",-1,0.803760622075408,0.0532852749594154,0.483333333333333,4.16961058471629e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.79212024500712,0.0840041911107814,0.0166666666666666,4.73953096156922e-99
15,15,4,"AgeDiversity","Abundance",-4,0.704471666881687,0.0611331175286915,0.233333333333333,1.35123852061889e-107
15,15,4,"AgeDiversity","Abundance",-3,0.797047141143664,0.0484930031143638,0.0833333333333333,8.77794348773294e-123
15,15,4,"AgeDiversity","Abundance",-2,0.84442394523618,0.045313990273107,0.0833333333333333,3.65467690541133e-128
15,15,4,"AgeDiversity","Abundance",-1,0.781375634266883,0.0583518890996676,0.0166666666666666,5.1886764578373e-114
15,15,4,"AgeDiversity","Abundance",0,0.760683186604763,0.0570868855968516,0.0166666666666666,8.42385309737834e-114
15,15,3,"AgeDiversity","AMO",-4,-0.262006773884704,0.215615007712262,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.609378476744865,0.172296032467109,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.391217054021051,0.141863897872688,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.226563162725515,0.264000104425264,0.483333333333333,0.999999999999933
15,15,3,"AgeDiversity","AMO",0,0.0597536111520368,0.234231120541846,0.0166666666666666,0.0061353697082334
15,15,3,"AgeDiversity","SBT",-4,-0.277703583384917,0.211534847326166,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.328318206026833,0.133447488795822,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.200850478232098,0.177812186449865,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.234591475637979,0.182232347576442,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.255390903228245,0.206074438819608,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.190167730902838,0.182496811548906,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0326236084196579,0.178930217030179,0.333333333333333,0.964359070782655
15,15,3,"AgeDiversity","CVofSBT",-2,0.0190642067428631,0.154106484058825,0.0833333333333333,0.109491862208517
15,15,3,"AgeDiversity","CVofSBT",-1,-0.160229162172796,0.197221568664793,0.233333333333333,0.999999999999351
15,15,3,"AgeDiversity","CVofSBT",0,-0.162042729953873,0.224709271561728,0.0833333333333333,0.999999999943768
15,15,3,"AgeDiversity","SST",-4,0.152414495927954,0.206419146516166,0.0166666666666666,2.44423945071121e-11
15,15,3,"AgeDiversity","SST",-3,0.121913079054639,0.143387407674959,0.0833333333333333,9.94987779091911e-14
15,15,3,"AgeDiversity","SST",-2,0.28845195752941,0.130176441103913,0.0833333333333333,1.85249426356653e-40
15,15,3,"AgeDiversity","SST",-1,0.151001979241201,0.164416054337583,0.233333333333333,3.29162030298734e-15
15,15,3,"AgeDiversity","SST",0,0.178368985389611,0.140513278199815,0.0166666666666666,8.60131173451489e-23
15,15,4,"AgeDiversity","CVofSST",-4,0.284718649342132,0.139382239378629,0.0166666666666666,1.39237332651573e-37
15,15,4,"AgeDiversity","CVofSST",-3,0.100528681664297,0.162022819408136,0.0166666666666666,6.40331685746836e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.118478645992494,0.186065112090914,0.233333333333333,0.999999996974215
15,15,4,"AgeDiversity","CVofSST",-1,-0.0103325179880188,0.170492181872738,0.0833333333333333,0.727062569803234
15,15,4,"AgeDiversity","CVofSST",0,-0.0994607252834265,0.168876276882202,0.0166666666666666,0.999999973333013
