"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-1,0.0394197276846436,0.158290403383834,0.0751763668430334,0.00721340676590907
25,25,2,"AgeDiversity","Abundance",0,0.343508905556632,0.166922364098368,0.00173611111111116,7.68321993553973e-38
25,25,3,"AgeDiversity","AMO",-4,0.160593368550674,0.127418711923752,4.96031746031189e-05,1.33587466077685e-22
25,25,3,"AgeDiversity","AMO",-3,0.0222368087322334,0.16490774096438,0.00085427689594364,0.0902969799831883
25,25,3,"AgeDiversity","AMO",-2,-0.153701593050735,0.140879828925562,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",-1,-0.356859080008155,0.118290211658611,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.179223558877319,0.121496484008061,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.106037348525018,0.175078350208363,4.96031746031189e-05,1.25659385666216e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0762236236948886,0.0893089673617371,0.0311507936507935,0.999999999999915
25,25,4,"AgeDiversity","SBT",-2,-0.162952944725923,0.130663073989094,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.202111206688972,0.124477543684127,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0371225968064597,0.203832708999595,0.00550595238095242,0.964203851885651
25,25,7,"AgeDiversity","CVofSBT",-4,0.20609756972881,0.157842166725523,0.000396825396825395,1.48255775056408e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0566312555558747,0.225664335429988,0.0107142857142857,0.99314444365272
25,25,7,"AgeDiversity","CVofSBT",-2,-0.464672210876944,0.147881440752743,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0621069229302604,0.157847577545844,0.000396825396825395,0.999922570624287
25,25,7,"AgeDiversity","CVofSBT",0,0.00429798762257864,0.190946021451449,0.0107142857142857,0.411186946525163
25,25,5,"AgeDiversity","SST",-4,-0.296913524194827,0.15194833564365,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.276021202937695,0.143095015158311,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.311467348298111,0.180232692228551,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.23661257028823,0.142806970244754,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0957868327772198,0.162102314097765,0.398759920634921,0.999999975561803
25,25,6,"AgeDiversity","CVofSST",-4,0.127000689775794,0.127302902344936,0.0311507936507935,6.16259512538734e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0849612730950889,0.173895091818442,0.398759920634921,0.999998015301685
25,25,6,"AgeDiversity","CVofSST",-2,-0.442911255869313,0.121395364302087,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.449422038184607,0.122151215811727,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.174019238659711,0.124745138022498,4.96031746031189e-05,2.08455059727256e-25
25,25,8,"AgeDiversity","F",-4,-0.436147342218694,0.142680044032706,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.455961350403238,0.154857143438508,0.381349206349206,1
25,25,8,"AgeDiversity","F",-2,-0.448908408354569,0.133472992816568,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.283742524600625,0.157039100871558,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.26090948836047,0.16042855490946,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0275585797048188,0.156786170058672,0.00588624338624344,0.0409432711124857
25,25,3,"AgeDiversity","CV.CPUE",-3,0.177980895207096,0.180925900518341,0.0446152998236331,1.23907950022987e-16
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0281617918961409,0.0931994390842586,0.259518298059965,0.00159980793404913
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.013776322204146,0.125963930816958,0.00242504409171085,0.861623577779042
25,25,3,"AgeDiversity","CV.CPUE",0,-0.269742003053126,0.133958959616989,4.96031746031746e-05,1
25,25,2,"AgeDiversity","Abundance",-4,0.066232336743675,0.170158949854311,0.00173611111111116,9.0086536042426e-05
25,25,2,"AgeDiversity","Abundance",-3,-0.357360953972757,0.171112475442974,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.349407433692,0.182946832531175,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00131695756083915,0.180697782015874,0.178869047619048,0.528976379664249
25,25,2,"AgeDiversity","Abundance",0,0.364767041438037,0.155672099271715,0.00173611111111116,1.76456834121039e-42
25,25,3,"AgeDiversity","AMO",-4,0.179566178454029,0.129409569588187,5.51146384486501e-06,2.96099411620268e-25
25,25,3,"AgeDiversity","AMO",-3,0.0306328445323339,0.161699201705388,0.00085427689594364,0.0305429734757084
25,25,3,"AgeDiversity","AMO",-2,-0.157045163655816,0.162833578194972,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.317611269183839,0.124099516552145,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.171508283948794,0.130474508588188,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.102844400307771,0.159315640786193,4.96031746031189e-05,2.01443462584683e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0805594893967193,0.101133945205273,0.0141369047619047,0.999999999998578
25,25,4,"AgeDiversity","SBT",-2,-0.207424814627177,0.136581639522515,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.179084320123224,0.136403329522887,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.054641533862338,0.186044936251051,0.00550595238095242,0.997939067951596
25,25,7,"AgeDiversity","CVofSBT",-4,0.220715981840622,0.16737776849385,0.000396825396825395,7.94463860154873e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0662155815058117,0.215151914892018,0.000396825396825395,0.99865039419482
25,25,7,"AgeDiversity","CVofSBT",-2,-0.43787989854163,0.153559009176259,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0767814462193833,0.17256617119151,0.00277777777777777,0.99998870757753
25,25,7,"AgeDiversity","CVofSBT",0,-0.00066331526717492,0.197406826481153,0.000396825396825395,0.513368684219276
25,25,5,"AgeDiversity","SST",-4,-0.294247292527124,0.149295972955021,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.283478772847546,0.13613935422545,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.292730702782782,0.176365822404517,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.247969145953813,0.149299704757551,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.111390916252529,0.14035830373028,0.548412698412698,0.999999999998356
25,25,6,"AgeDiversity","CVofSST",-4,0.158605080974695,0.124634847852565,0.00550595238095242,7.38149368617831e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.114145894266889,0.152072638252326,0.178869047619048,0.999999999986499
25,25,6,"AgeDiversity","CVofSST",-2,-0.436834692556999,0.123826299646669,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.454745188969547,0.123389096057448,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.151903076916977,0.139386296211037,4.96031746031189e-05,6.07491471056941e-19
25,25,8,"AgeDiversity","F",-4,-0.454976433703282,0.138912920303969,0.136111111111111,1
25,25,8,"AgeDiversity","F",-3,-0.471395314550312,0.158066056632245,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.409909292950621,0.117299085288568,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.255415913346785,0.151438875769502,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.216463889773464,0.161870777133164,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.00466231742745242,0.164222426734673,0.0751763668430334,0.388538965190058
25,25,3,"AgeDiversity","CV.CPUE",-3,0.199985603293775,0.186866312330434,0.0126653439153439,1.61777069415585e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0151272810387616,0.0819764864446304,0.180180776014109,0.0339900294384873
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0222714166490466,0.119311718264104,0.00085427689594364,0.0324544174302507
25,25,3,"AgeDiversity","CV.CPUE",0,-0.256372373005984,0.123617778275482,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0511211612463969,0.185958794916011,0.000396825396825395,0.0035523683696502
25,25,2,"AgeDiversity","Abundance",-3,-0.389393243977704,0.168923798354777,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.358365787846103,0.165288671383455,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0208023935264388,0.158680030347834,0.0610119047619047,0.0964512175642996
25,25,2,"AgeDiversity","Abundance",0,0.348774189063383,0.174004034515533,0.00550595238095242,6.32289858086198e-37
25,25,3,"AgeDiversity","AMO",-4,0.176896506800239,0.122770745556349,4.96031746031189e-05,2.41291241886577e-26
25,25,3,"AgeDiversity","AMO",-3,0.0383997914099184,0.165175377656061,0.00173611111111116,0.0110627767115231
25,25,3,"AgeDiversity","AMO",-2,-0.143737471252299,0.144721135067104,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.332533225316723,0.112245580211033,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.198766705136335,0.107033936344882,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.11960052031108,0.153578429435946,4.96031746031189e-05,3.41164538496504e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0795124242496577,0.0967947929168276,0.0141369047619047,0.999999999999584
25,25,4,"AgeDiversity","SBT",-2,-0.159496642657984,0.11883640462413,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.213752259866654,0.141469277297848,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0106367129838223,0.181869105530953,0.00173611111111116,0.720012231500611
25,25,7,"AgeDiversity","CVofSBT",-4,0.193354518918031,0.183588691293219,0.00277777777777777,3.79187936551645e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0743863281792404,0.213027806474643,0.00277777777777777,0.999640856764975
25,25,7,"AgeDiversity","CVofSBT",-2,-0.432420939303471,0.160355723195631,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0499939595976852,0.156807553712919,0.00277777777777777,0.999041752464105
25,25,7,"AgeDiversity","CVofSBT",0,-0.0100492293235095,0.172860220583693,0.00277777777777777,0.718837066314464
25,25,5,"AgeDiversity","SST",-4,-0.270149720284194,0.150444998363729,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.263945146821279,0.139931405777885,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.290377496137105,0.168504459189041,1,1
25,25,5,"AgeDiversity","SST",-1,-0.239968600637304,0.144561018706037,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0848959000280448,0.154341174944417,0.548412698412698,0.99999985162199
25,25,6,"AgeDiversity","CVofSST",-4,0.141849369060452,0.119293153267915,0.000396825396825395,4.39252866883969e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0920163486750516,0.163523039874253,0.548412698412698,0.99999991461458
25,25,6,"AgeDiversity","CVofSST",-2,-0.441261066004245,0.14128683322,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.44142954930087,0.122152428037943,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.181103943650292,0.120474917581154,4.96031746031189e-05,1.33758587464938e-27
25,25,8,"AgeDiversity","F",-4,-0.437749084322358,0.129629193852521,0.069047619047619,1
25,25,8,"AgeDiversity","F",-3,-0.468073755580347,0.157682470009642,1,1
25,25,8,"AgeDiversity","F",-2,-0.438918182067616,0.144684932650198,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-1,-0.283148301112951,0.153454669813325,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.223581623168328,0.143421914792782,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0309903600915821,0.166976027754457,0.1194389329806,0.966784324277458
25,25,3,"AgeDiversity","CV.CPUE",-3,0.227983819927554,0.184973725468217,4.96031746031189e-05,5.19943873858175e-22
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0221922522060915,0.0830831178179432,0.180180776014109,0.00442005410304796
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00647499874372001,0.121940902727685,0.0126653439153439,0.701694183630012
25,25,3,"AgeDiversity","CV.CPUE",0,-0.281311120662861,0.139051775956748,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.066418349278027,0.191267263366299,4.96031746031189e-05,0.000382959896230266
25,25,2,"AgeDiversity","Abundance",-3,-0.38049205701145,0.175157814339528,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.357122899041495,0.1524497579692,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0117458804626826,0.145720276014333,0.398759920634921,0.78892893019774
25,25,2,"AgeDiversity","Abundance",0,0.40185212723366,0.145862459640441,0.00550595238095242,1.60036301034324e-48
25,25,3,"AgeDiversity","AMO",-4,0.184284123212048,0.126402956235152,4.96031746031189e-05,1.08982673918571e-26
25,25,3,"AgeDiversity","AMO",-3,0.0210963955115845,0.164142759064128,0.00085427689594364,0.100852337487087
25,25,3,"AgeDiversity","AMO",-2,-0.142320540466898,0.141063597462841,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",-1,-0.336637169495451,0.107296550520999,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.166127334687449,0.11048715217752,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.10241273496122,0.159616717401057,4.96031746031189e-05,2.41653433801271e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0671927415029897,0.109684979346675,0.108680555555555,0.999999990832116
25,25,4,"AgeDiversity","SBT",-2,-0.171300019154736,0.122252570326497,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.209919066920264,0.138531469332796,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0962414941531577,0.214267271690915,0.0311507936507935,0.99999041866558
25,25,7,"AgeDiversity","CVofSBT",-4,0.243055756107296,0.150172316317521,0.000396825396825395,7.24136491837544e-30
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0994707169230109,0.203303957636933,0.0107142857142857,0.999998070765251
25,25,7,"AgeDiversity","CVofSBT",-2,-0.421830202473738,0.164738771088473,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.08395872388106,0.15190551498592,0.000396825396825395,0.999999867767159
25,25,7,"AgeDiversity","CVofSBT",0,-0.0430288896197568,0.180603911264392,0.00277777777777777,0.990447433751679
25,25,5,"AgeDiversity","SST",-4,-0.263714205045292,0.159374736555521,1,1
25,25,5,"AgeDiversity","SST",-3,-0.274359377300651,0.120273152676061,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.296439523861355,0.179176731142579,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.195532877462617,0.126959320356383,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0569691821264683,0.151130849440593,0.398759920634921,0.999860890467499
25,25,6,"AgeDiversity","CVofSST",-4,0.146363852368612,0.11121953671677,0.00173611111111116,9.03782304160904e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0798871848579971,0.165198819496923,0.0610119047619047,0.999997567087544
25,25,6,"AgeDiversity","CVofSST",-2,-0.4521024740535,0.122760902490388,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.44793097659801,0.123372592147149,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.16647442864399,0.149564234545789,0.000396825396825395,1.90334447710878e-19
25,25,8,"AgeDiversity","F",-4,-0.489401525578741,0.142841623553455,0.069047619047619,1
25,25,8,"AgeDiversity","F",-3,-0.463315955090615,0.139440001853737,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.410705391443486,0.14636422373505,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.264549438663746,0.172374956153518,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.204186620693591,0.147393566260904,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0151349628177569,0.168584118561169,0.180180776014109,0.185743385808517
25,25,3,"AgeDiversity","CV.CPUE",-3,0.181704155535172,0.198065385822171,0.259518298059965,3.46421871716225e-15
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0274877281648111,0.0791858648142991,0.178869047619048,0.000384550013215573
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0200984001278324,0.138832581755351,0.00242504409171085,0.0754341507986038
25,25,3,"AgeDiversity","CV.CPUE",0,-0.247907288974331,0.132452800551045,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.0375203976192695,0.164897717115221,0.000396825396825395,0.0125195704474279
25,25,2,"AgeDiversity","Abundance",-3,-0.385127144540952,0.159915693793402,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.35664986622242,0.144497863751803,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.00937954894787511,0.148335720270264,0.275099206349206,0.264318063527395
25,25,2,"AgeDiversity","Abundance",0,0.306492389955298,0.197391323296564,0.00550595238095242,1.39590837312683e-28
25,25,3,"AgeDiversity","AMO",-4,0.163302388107769,0.153438386634731,4.96031746031189e-05,2.1757029929871e-18
25,25,3,"AgeDiversity","AMO",-3,0.0338570438408635,0.194069909426742,0.00085427689594364,0.0420807266501997
25,25,3,"AgeDiversity","AMO",-2,-0.143353074874247,0.153765174489486,0.0247409611992946,0.999999999999998
25,25,3,"AgeDiversity","AMO",-1,-0.348224116610414,0.117513952377524,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.179276441866621,0.12701919183317,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.119852612883811,0.154797581297963,0.000396825396825395,4.25468233674348e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0886140449659392,0.0986921770231248,0.0141369047619047,0.999999999999991
25,25,4,"AgeDiversity","SBT",-2,-0.170551072759482,0.146147097479806,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.193492175719128,0.152286866539048,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0264211147541319,0.212217664149012,0.00173611111111116,0.891964768598674
25,25,7,"AgeDiversity","CVofSBT",-4,0.198469889590167,0.163509595279077,0.00277777777777777,1.30093416595667e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0454519545516961,0.235834996204918,0.00277777777777777,0.971594202297617
25,25,7,"AgeDiversity","CVofSBT",-2,-0.451766153965116,0.161772723035631,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0940588130323264,0.156926318164155,0.00277777777777777,0.999999983311392
25,25,7,"AgeDiversity","CVofSBT",0,-0.0199199826572741,0.182292313903902,0.000396825396825395,0.861422100158323
25,25,5,"AgeDiversity","SST",-4,-0.300067854862074,0.152932045158528,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.277817728396911,0.135515228344329,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.307466633515458,0.172020303193246,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.257429672901429,0.14420909301282,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0822909232159107,0.162575371405608,0.548412698412698,0.999999039717286
25,25,6,"AgeDiversity","CVofSST",-4,0.139255303216098,0.144456554692112,0.00550595238095242,3.33856438497302e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0916165081136923,0.176109688756648,0.178869047619048,0.999999467440176
25,25,6,"AgeDiversity","CVofSST",-2,-0.412049698217556,0.132567675996798,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.457309704978642,0.120387237671152,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.167102390766071,0.13844420569589,0.000396825396825395,1.81789052214021e-21
25,25,8,"AgeDiversity","F",-4,-0.454688702415647,0.129825904275305,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.464892973698283,0.154540610828605,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.461360174251264,0.133343570370158,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.279432486006084,0.180135059718452,0.0301587301587301,1
