"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-4,-0.112785814748804,0.146318736585604,0.178869047619048,0.999999999994967
25,25,5,"AgeDiversity","SST",-3,-0.232994046101429,0.183206304719835,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.105264109897294,0.139378071244228,0.00550595238095242,0.999999999989229
25,25,5,"AgeDiversity","SST",-1,0.104290731107062,0.122139752919501,0.000396825396825395,8.30496251611235e-14
25,25,5,"AgeDiversity","SST",0,-0.0252290555448285,0.117299903430801,0.0311507936507935,0.983037642431858
25,25,6,"AgeDiversity","CVofSST",-4,0.238736370204276,0.0908739370430923,0.000396825396825395,1.01014341875921e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0835243015207638,0.131413752488049,4.96031746031189e-05,3.19480339896693e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.216375986766588,0.0872629013078045,4.96031746031189e-05,1.46071145611182e-44
25,25,6,"AgeDiversity","CVofSST",-1,0.333074551880925,0.110550824093633,4.96031746031189e-05,5.80301809904719e-52
25,25,6,"AgeDiversity","CVofSST",0,0.392469975240654,0.105383896276925,4.96031746031189e-05,2.43349533410655e-60
25,25,6,"AgeDiversity","F",-4,0.435035597601261,0.116871447610857,4.96031746031189e-05,2.54792199929852e-60
25,25,6,"AgeDiversity","F",-3,0.378147572371037,0.113021441703816,4.96031746031189e-05,4.53574922293015e-56
25,25,6,"AgeDiversity","F",-2,0.323057204551946,0.0999141558997559,0.00550595238095242,1.01056824467959e-54
25,25,6,"AgeDiversity","F",-1,0.278354843446779,0.124034353676812,0.0610119047619047,6.47845470672799e-41
25,25,6,"AgeDiversity","F",0,0.225083015485298,0.138185461586597,0.00173611111111116,4.57224583790006e-30
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.550871052440731,0.132840644154812,0.0690476190476191,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.450662010972595,0.132535279980759,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.235644902409127,0.125084144583375,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0717707329284184,0.123029711292307,0.000396825396825395,0.999999965756367
25,25,8,"AgeDiversity","CV.CPUE",0,0.139746854278946,0.112430681746385,0.000396825396825395,3.12081025372595e-22
25,25,4,"AgeDiversity","Abundance",-4,-0.274009830550775,0.190742252004766,0.548412698412698,1
25,25,4,"AgeDiversity","Abundance",-3,0.180786131988884,0.18999273500646,0.108680555555555,6.24043802558601e-16
25,25,4,"AgeDiversity","Abundance",-2,0.547997840562304,0.0954911031818137,0.0141369047619047,4.29286188047738e-78
25,25,4,"AgeDiversity","Abundance",-1,0.672451501704272,0.0739934651164446,0.178869047619048,1.75399419821168e-97
25,25,4,"AgeDiversity","Abundance",0,0.662661072045573,0.0796732152406241,0.0311507936507935,1.01286961462182e-93
25,25,3,"AgeDiversity","AMO",-4,-0.334453868955523,0.152368759433621,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,0.0567675313688027,0.150585273588027,0.00242504409171085,0.000138980069108486
25,25,3,"AgeDiversity","AMO",-2,0.4389527517442,0.105936561813802,0.000242504409171174,1.18268566740006e-64
25,25,3,"AgeDiversity","AMO",-1,0.6497279508798,0.092042168543409,4.96031746031189e-05,8.73937002588142e-87
25,25,3,"AgeDiversity","AMO",0,0.434287265998842,0.091631929573873,0.000242504409171174,3.72079636331693e-70
25,25,4,"AgeDiversity","SBT",-4,0.259239086510677,0.116464828285439,0.00173611111111116,1.27483560967021e-40
25,25,4,"AgeDiversity","SBT",-3,-0.353125788526102,0.220302305416507,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.172847512878082,0.0937763349545037,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.0965532272748046,0.133117791688997,0.0311507936507935,4.59312175145631e-11
25,25,4,"AgeDiversity","SBT",0,0.000529064175424415,0.182013282795808,4.96031746031189e-05,0.488434700526269
25,25,7,"AgeDiversity","CVofSBT",-4,0.386374100604466,0.121312859424775,0.000396825396825395,3.95199797777978e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0732439819591831,0.106375076447578,0.000396825396825395,2.67034416390113e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.0871759871516,0.106539847179311,0.000396825396825395,4.87131496942572e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0679574933258236,0.141486981606811,0.000396825396825395,2.77838324454794e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.100355943585936,0.137282352143754,0.0107142857142857,3.48891835222484e-11
25,25,5,"AgeDiversity","SST",-4,-0.121470319812766,0.155598064533273,0.548412698412698,0.999999999996893
25,25,5,"AgeDiversity","SST",-3,-0.194821482868923,0.190212340585344,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.130898273745766,0.151427988782311,0.00550595238095242,0.999999999999951
25,25,5,"AgeDiversity","SST",-1,0.0978508875358677,0.152851820412426,0.000396825396825395,2.58425590480247e-09
25,25,5,"AgeDiversity","SST",0,-0.0257254207706002,0.110007711265203,0.108680555555555,0.989314237369207
25,25,6,"AgeDiversity","CVofSST",-4,0.235629498796699,0.082822526585081,4.96031746031189e-05,9.4577857152955e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0594291446048371,0.137928843149793,0.00173611111111116,1.93860455761924e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.200398547735499,0.0992295806568587,4.96031746031189e-05,3.4697878056257e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.342700016253922,0.112203332535442,4.96031746031189e-05,1.71058429047221e-52
25,25,6,"AgeDiversity","CVofSST",0,0.377504441664223,0.108469172412706,4.96031746031189e-05,1.24085740854232e-57
25,25,6,"AgeDiversity","F",-4,0.431576869885054,0.113485793877669,4.96031746031189e-05,3.50791809879579e-61
25,25,6,"AgeDiversity","F",-3,0.358945595014743,0.11977321520245,0.000396825396825395,9.33295294308313e-52
25,25,6,"AgeDiversity","F",-2,0.329861895535179,0.103060597251029,0.00550595238095242,2.53324000989647e-54
25,25,6,"AgeDiversity","F",-1,0.259530330639021,0.115486869774476,0.548412698412698,5.77868148831645e-41
25,25,6,"AgeDiversity","F",0,0.201303326122967,0.143664468279161,0.00173611111111116,1.55484088790181e-25
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.531347532752219,0.121943865555975,0.069047619047619,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.469944711244385,0.147134250214799,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.238817838339251,0.135327372744564,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0635457290576642,0.119341701625291,0.000396825396825395,0.999999683484806
25,25,8,"AgeDiversity","CV.CPUE",0,0.143229363414116,0.0959433464636125,0.00277777777777777,2.15908750430471e-27
25,25,4,"AgeDiversity","Abundance",-4,-0.258620878394306,0.166775589284762,0.398759920634921,1
25,25,4,"AgeDiversity","Abundance",-3,0.210112194159059,0.199520333662624,0.0311507936507935,3.81234491327159e-18
25,25,4,"AgeDiversity","Abundance",-2,0.556549233657166,0.0997479115790128,0.00550595238095242,6.4007342078404e-77
25,25,4,"AgeDiversity","Abundance",-1,0.672724977668772,0.0815647780594196,0.178869047619048,2.29746845625264e-93
25,25,4,"AgeDiversity","Abundance",0,0.659466889096836,0.0887851515368335,0.00550595238095242,6.20823755139951e-89
25,25,3,"AgeDiversity","AMO",-4,-0.344874864690499,0.157812566252075,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-3,0.0626998471144928,0.169049528324428,0.00588624338624344,0.000171769461268994
25,25,3,"AgeDiversity","AMO",-2,0.469796530900613,0.0934449918417061,5.51146384486501e-06,1.36191620019138e-72
25,25,3,"AgeDiversity","AMO",-1,0.651720294297821,0.0943609969060011,4.96031746031189e-05,7.26299285405192e-86
25,25,3,"AgeDiversity","AMO",0,0.439966956858039,0.102388596615092,0.00588624338624344,3.89568680905231e-66
25,25,4,"AgeDiversity","SBT",-4,0.248427116758671,0.117589299008618,0.00550595238095242,9.1959077483778e-39
25,25,4,"AgeDiversity","SBT",-3,-0.368689797252697,0.186527368604166,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.173697221767616,0.109210562597731,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.078878758605788,0.145999092224582,0.00550595238095242,2.26511190559649e-07
25,25,4,"AgeDiversity","SBT",0,0.0238722076745166,0.160407705270234,0.0141369047619047,0.0699355870795591
25,25,7,"AgeDiversity","CVofSBT",-4,0.397468006397399,0.102435249978193,0.000396825396825395,5.42025257726186e-62
25,25,7,"AgeDiversity","CVofSBT",-3,0.0620965592627647,0.1087179818439,0.00277777777777777,5.88310857239143e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0936685800238244,0.111589604536447,0.000396825396825395,1.70557842430018e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0646451952504561,0.125920210795629,0.000396825396825395,7.10347591997808e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.111619765542912,0.134797362437953,0.00277777777777777,2.99606484576486e-13
25,25,5,"AgeDiversity","SST",-4,-0.119159956727166,0.163031075912459,0.108680555555555,0.999999999964916
25,25,5,"AgeDiversity","SST",-3,-0.191682722887597,0.170869314347986,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.10563797934446,0.152170660633944,0.00550595238095242,0.999999999795997
25,25,5,"AgeDiversity","SST",-1,0.100021914267777,0.134092235807732,0.000396825396825395,1.69512365082414e-11
25,25,5,"AgeDiversity","SST",0,-0.0316517104763532,0.106805892653604,0.0141369047619047,0.998094977983585
25,25,6,"AgeDiversity","CVofSST",-4,0.22865165783127,0.0830689029976697,0.000396825396825395,1.73036893271189e-48
25,25,6,"AgeDiversity","CVofSST",-3,0.0996291790363379,0.133888327850407,4.96031746031189e-05,1.84969531854459e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.204280897057583,0.0862088076382097,0.000396825396825395,6.86492007723989e-43
25,25,6,"AgeDiversity","CVofSST",-1,0.330744993550151,0.131477625139636,4.96031746031189e-05,4.25308618505589e-45
25,25,6,"AgeDiversity","CVofSST",0,0.376233785699946,0.103355849830929,4.96031746031189e-05,2.00058162402203e-59
25,25,6,"AgeDiversity","F",-4,0.404045115463491,0.112165248953804,0.000396825396825395,5.25299864705101e-59
25,25,6,"AgeDiversity","F",-3,0.372030990460709,0.106239954415548,0.000396825396825395,7.05586495355743e-58
25,25,6,"AgeDiversity","F",-2,0.331294398798893,0.0980231178900256,0.000396825396825395,1.80769817893986e-56
25,25,6,"AgeDiversity","F",-1,0.302333927122867,0.119414893700604,0.00173611111111116,2.45214833163865e-45
25,25,6,"AgeDiversity","F",0,0.191798860664718,0.151825461203703,0.00173611111111116,1.15856246695991e-22
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.521875980772593,0.127879238432971,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.427539738024147,0.145781527368938,0.069047619047619,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.228400143923166,0.119941102695483,0.0107142857142857,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0691034206705747,0.134628386848645,0.000396825396825395,0.999999286902614
25,25,8,"AgeDiversity","CV.CPUE",0,0.148201378778865,0.108455220270705,0.00277777777777777,8.06465621221438e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.256541109150323,0.178106402197514,0.275099206349206,1
25,25,4,"AgeDiversity","Abundance",-3,0.203832160526485,0.168703144233875,0.108680555555555,1.71139900582962e-21
25,25,4,"AgeDiversity","Abundance",-2,0.519943048890012,0.117934837408036,0.398759920634921,3.47912123933074e-67
25,25,4,"AgeDiversity","Abundance",-1,0.667770165300308,0.0778337301426428,0.0311507936507935,4.88778429942511e-95
25,25,4,"AgeDiversity","Abundance",0,0.662113244322794,0.087278248360302,0.00550595238095242,7.94893049647208e-90
25,25,3,"AgeDiversity","AMO",-4,-0.353698361020923,0.143295062320182,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.0588123981106004,0.135614786214212,0.00242504409171085,1.74209307143617e-05
25,25,3,"AgeDiversity","AMO",-2,0.458147471106731,0.102880166816326,0.000242504409171174,1.35004557155575e-67
25,25,3,"AgeDiversity","AMO",-1,0.676247027918232,0.0815266757608286,5.51146384486501e-06,1.31856281792177e-93
25,25,3,"AgeDiversity","AMO",0,0.438078214649657,0.0814058203734468,4.96031746031189e-05,2.04994472512138e-75
25,25,4,"AgeDiversity","SBT",-4,0.225113319766882,0.130572584701029,0.0311507936507935,7.05239267114444e-32
25,25,4,"AgeDiversity","SBT",-3,-0.334357101019261,0.210157668561756,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.179531919048078,0.0981399869055172,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,0.115377209051625,0.127450170485365,0.00173611111111116,6.36076234350827e-15
25,25,4,"AgeDiversity","SBT",0,-0.0106446884557336,0.142971970145959,0.000396825396825395,0.77084012888402
25,25,7,"AgeDiversity","CVofSBT",-4,0.393698706982656,0.113507707064925,0.000396825396825395,1.69426188552349e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0511485114718845,0.115776731535349,0.000396825396825395,1.27576973917656e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0758456834351769,0.100980913261093,0.00277777777777777,1.31839860307918e-11
25,25,7,"AgeDiversity","CVofSBT",-1,0.0691797031646394,0.134690318900534,0.000396825396825395,7.03280881883332e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.104208160577515,0.137039946697902,0.0107142857142857,8.36706099313630e-12
25,25,5,"AgeDiversity","SST",-4,-0.110933609284151,0.129051092519831,0.178869047619048,0.999999999999938
25,25,5,"AgeDiversity","SST",-3,-0.188688947894762,0.195945554469467,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.110795622473872,0.150928735415865,0.000396825396825395,0.999999999969928
25,25,5,"AgeDiversity","SST",-1,0.09960878806453,0.152221341653267,0.000396825396825395,1.3352948158206e-09
25,25,5,"AgeDiversity","SST",0,-0.0325333544990849,0.105896484545741,0.178869047619048,0.998627783184434
25,25,6,"AgeDiversity","CVofSST",-4,0.232495875047566,0.0741108548520798,0.00173611111111116,1.54519672068593e-53
25,25,6,"AgeDiversity","CVofSST",-3,0.0584482167488615,0.12743313520144,0.00173611111111116,6.60289065997851e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.219241321225563,0.0737432420450031,4.96031746031189e-05,1.90292604679095e-51
25,25,6,"AgeDiversity","CVofSST",-1,0.333550208312205,0.125960049479728,4.96031746031189e-05,5.07033660901995e-47
25,25,6,"AgeDiversity","CVofSST",0,0.377226784739946,0.105677686257451,4.96031746031189e-05,1.21336257913043e-58
25,25,6,"AgeDiversity","F",-4,0.43387099601227,0.12202144181745,4.96031746031189e-05,1.73680811130585e-58
25,25,6,"AgeDiversity","F",-3,0.3701332990286,0.118975802775466,0.000396825396825395,3.28047057571358e-53
25,25,6,"AgeDiversity","F",-2,0.34147851736552,0.099147003285228,0.0141369047619047,3.22473115401471e-57
25,25,6,"AgeDiversity","F",-1,0.297419189304659,0.12005542843897,0.00173611111111116,1.5778250241828e-44
25,25,6,"AgeDiversity","F",0,0.206473283662194,0.142152876289602,0.00550595238095242,1.40382642871742e-26
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.501977398331154,0.131994958896902,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.464687332626717,0.140440087143593,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.221641626291715,0.119175964435176,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.056953511139218,0.109971028788712,0.00277777777777777,0.999999412456528
25,25,8,"AgeDiversity","CV.CPUE",0,0.144200865711989,0.115765272891599,0.00277777777777777,2.73912582702695e-22
25,25,4,"AgeDiversity","Abundance",-4,-0.313676673877592,0.169806373177195,0.398759920634921,1
25,25,4,"AgeDiversity","Abundance",-3,0.204456361294844,0.197269417526576,0.108680555555555,8.78555225688089e-18
25,25,4,"AgeDiversity","Abundance",-2,0.548080867067015,0.105915188253871,0.0610119047619047,8.67879715429274e-74
25,25,4,"AgeDiversity","Abundance",-1,0.681728350786611,0.0638121652052203,0.00550595238095242,2.29102886475703e-104
25,25,4,"AgeDiversity","Abundance",0,0.656572349955053,0.0736326394207293,0.0141369047619047,1.12601430759157e-96
25,25,3,"AgeDiversity","AMO",-4,-0.334219896151054,0.158590575234556,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-3,0.0554274326712355,0.161244398471356,0.00588624338624344,0.000430032453715905
25,25,3,"AgeDiversity","AMO",-2,0.456162601289179,0.100134309989323,0.000242504409171174,1.58083402355677e-68
25,25,3,"AgeDiversity","AMO",-1,0.669705922565965,0.092414273392028,5.51146384486501e-06,6.82433871532252e-88
25,25,3,"AgeDiversity","AMO",0,0.428942172041775,0.0972599720605778,0.000242504409171174,3.36699996768811e-67
25,25,4,"AgeDiversity","SBT",-4,0.267975749138356,0.115936576376068,0.000396825396825395,5.54443095005488e-42
25,25,4,"AgeDiversity","SBT",-3,-0.353042052899204,0.190364494804823,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.188159153898878,0.109516921005036,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,0.0998678657130047,0.11817414090494,0.000396825396825395,1.28536289212128e-13
25,25,4,"AgeDiversity","SBT",0,0.00819374352230295,0.152386738682981,0.00550595238095242,0.295997486974446
25,25,7,"AgeDiversity","CVofSBT",-4,0.382537314589331,0.110976720711908,0.000396825396825395,2.9904831064988e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0763207274060009,0.118557605770015,0.000396825396825395,2.18950157819627e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0723141077810211,0.113324454713629,0.000396825396825395,2.84181713088051e-09
25,25,7,"AgeDiversity","CVofSBT",-1,0.0819006893379474,0.137604645540638,0.000396825396825395,2.01594346179173e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.124024845074477,0.156761606719525,0.000396825396825395,1.8542759996462e-12
25,25,5,"AgeDiversity","SST",-4,-0.111105442957372,0.142723021280857,0.000396825396825395,0.99999999999654
25,25,5,"AgeDiversity","SST",-3,-0.222221783217482,0.182578527082488,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.112579679672042,0.147404963647201,0.00173611111111116,0.999999999992886
25,25,5,"AgeDiversity","SST",-1,0.105967526855564,0.150161406452757,4.96031746031189e-05,1.17927542353708e-10
25,25,5,"AgeDiversity","SST",0,-0.0108664629150884,0.115111780823427,0.0141369047619047,0.826264138166867
25,25,6,"AgeDiversity","CVofSST",-4,0.224255777222567,0.108741598291065,0.00173611111111116,6.47385235239833e-38
25,25,6,"AgeDiversity","CVofSST",-3,0.0893197260566255,0.124890052905004,4.96031746031189e-05,7.48035293302509e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.211267790178336,0.0941421783694431,4.96031746031189e-05,6.48804307507266e-41
25,25,6,"AgeDiversity","CVofSST",-1,0.323510528802284,0.121332429821309,0.000396825396825395,2.79039636190187e-47
25,25,6,"AgeDiversity","CVofSST",0,0.363946703004238,0.118342832767813,4.96031746031189e-05,9.23224929563318e-53
25,25,6,"AgeDiversity","F",-4,0.422774526924571,0.141873866882639,0.000396825396825395,1.54781724237906e-51
25,25,6,"AgeDiversity","F",-3,0.375377720814571,0.132939460464004,0.000396825396825395,1.83675874107508e-49
25,25,6,"AgeDiversity","F",-2,0.329530331755641,0.100269755226742,0.00550595238095242,2.30900665533694e-55
25,25,6,"AgeDiversity","F",-1,0.304936138816607,0.0993481689905932,0.00173611111111116,1.09966780460635e-52
25,25,6,"AgeDiversity","F",0,0.224788478209974,0.123806432370788,0.000396825396825395,1.41991546634136e-33
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.502735983585776,0.133400119610311,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.467418732517548,0.132956420552529,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.229923852780192,0.134987006846164,0.0107142857142857,1
