"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",0,-0.151994793549795,0.14465109679736,0.398759920634921,1
25,25,3,"AgeDiversity","AMO",-4,0.0248606888785632,0.148862768850897,0.0141369047619047,0.0490351322848447
25,25,3,"AgeDiversity","AMO",-3,0.0780049348870191,0.142150224461594,4.96031746031189e-05,1.57012931692141e-07
25,25,3,"AgeDiversity","AMO",-2,-0.215168175731108,0.0992484743608108,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",-1,-0.224259071376027,0.150713842552012,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.492697404492643,0.144594550111047,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,-0.187803668049439,0.181796984190385,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.229106480140035,0.161740705240318,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.242722084075613,0.126736964271908,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.352089720679487,0.131549191600549,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.135102922370443,0.19362576684826,0.0610119047619047,0.999999999827704
25,25,7,"AgeDiversity","CVofSBT",-4,-0.321335584383281,0.161213949483718,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.480656533159409,0.116353584432378,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.415558941246024,0.122837911635609,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.51534343052602,0.116257981847501,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.384027304433311,0.146837327076207,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.320113214150312,0.129226749293098,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.19365723092155,0.15894819105599,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.157069833034025,0.146873706627599,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.143009927836246,0.156634103063177,0.0141369047619047,0.999999999999996
25,25,5,"AgeDiversity","SST",0,-0.0805390077925798,0.141555259535764,0.0141369047619047,0.999999935131467
25,25,6,"AgeDiversity","CVofSST",-4,-0.429022487370373,0.147776612482002,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.434102875021868,0.142567965277624,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.363643969936673,0.131061979513444,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.333373660980983,0.143165092313413,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.43733137576557,0.115426381301786,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.140459129052653,0.151056626730099,0.548412698412698,0.999999999999998
25,25,4,"AgeDiversity","F",-3,-0.146810645530739,0.106018371464438,0.548412698412698,1
25,25,4,"AgeDiversity","F",-2,-0.327445603685825,0.126494568514057,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0591205075986383,0.104004001989474,0.108680555555555,0.999999933645717
25,25,4,"AgeDiversity","F",0,0.160430480720667,0.103098058985699,0.0610119047619047,1.19741152027764e-28
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.530317745178128,0.129263252657675,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.28291147150705,0.149268790800009,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0435925240286391,0.159419547001345,0.00173611111111116,0.00370203480683696
25,25,5,"AgeDiversity","CV.CPUE",-1,0.101389619771,0.181009320204832,0.0311507936507935,9.55976458910692e-08
25,25,5,"AgeDiversity","CV.CPUE",0,0.195337324687932,0.147784068991455,0.00550595238095242,6.84246977149498e-24
25,25,2,"AgeDiversity","Abundance",-4,-0.159484029110695,0.14491437820089,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-3,-0.202934295992551,0.136112518571665,1,1
25,25,2,"AgeDiversity","Abundance",-2,-0.149832480265039,0.186528481461664,0.178869047619048,0.999999999998979
25,25,2,"AgeDiversity","Abundance",-1,-0.115081049514966,0.122149975903994,0.178869047619048,0.999999999999999
25,25,2,"AgeDiversity","Abundance",0,-0.167495898088398,0.14243347318211,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",-4,0.01011890140566,0.152480816931512,0.00085427689594364,0.25423863849224
25,25,3,"AgeDiversity","AMO",-3,0.0591299400995933,0.165441771786251,4.96031746031189e-05,0.000272566114175872
25,25,3,"AgeDiversity","AMO",-2,-0.229930020702448,0.119080473026344,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.247421022217161,0.141285915956516,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.531615040556745,0.131904528919614,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.163615624751537,0.189245401749106,0.178869047619048,0.999999999999951
25,25,4,"AgeDiversity","SBT",-3,-0.229747377948145,0.156570316599368,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.258383390942034,0.123261212118862,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.328655783713788,0.12539673981081,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.145682356772305,0.210881251721432,0.275099206349206,0.999999999760402
25,25,7,"AgeDiversity","CVofSBT",-4,-0.345164599770361,0.160953836207994,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.492552397782382,0.130489123444458,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.411721843195627,0.112156120422253,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.522174157897268,0.107208314961734,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.393107884584496,0.155711756569688,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.310351151338801,0.135279935607753,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.188241080009336,0.139010790215467,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.174043910049764,0.158285301709643,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.154382494919358,0.16761176469872,0.108680555555555,0.999999999999997
25,25,5,"AgeDiversity","SST",0,-0.0986619084228127,0.134681344280481,0.0141369047619047,0.999999999967613
25,25,6,"AgeDiversity","CVofSST",-4,-0.425725710159939,0.176606080752709,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.419235380376381,0.156350675514986,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.36480872406078,0.136059006665728,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.361354842587771,0.150564130048032,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.446619608987717,0.115429688623975,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.123954931262352,0.11375469285572,0.275099206349206,1
25,25,4,"AgeDiversity","F",-3,-0.157102687932482,0.0904820020163507,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.294866241245039,0.118923853928238,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0520748219269183,0.091283007501629,0.00550595238095242,0.999999939336441
25,25,4,"AgeDiversity","F",0,0.157861094794129,0.107360847022489,0.0311507936507935,6.1058628238713e-27
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.504834090073008,0.119766308195048,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.257486675187651,0.146681073577578,1,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0394298545777518,0.151137188042635,0.0311507936507935,0.00524566763786383
25,25,5,"AgeDiversity","CV.CPUE",-1,0.139603380513667,0.165136323598634,0.0610119047619047,1.26682794639401e-13
25,25,5,"AgeDiversity","CV.CPUE",0,0.210282659699333,0.144239029742847,0.000396825396825395,1.09153419550073e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.144381575421591,0.154133847496555,0.904861111111111,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.218452280439025,0.113854551200872,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-2,-0.166861510212149,0.177247389445789,0.904861111111111,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,-0.0942348752401424,0.111951254606871,0.398759920634921,0.999999999999848
25,25,2,"AgeDiversity","Abundance",0,-0.136318932497908,0.132332999278098,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",-4,0.0109893541603045,0.165838933035189,0.00085427689594364,0.254546557361684
25,25,3,"AgeDiversity","AMO",-3,0.0608107451152195,0.158536582768343,0.00085427689594364,0.000110182885705587
25,25,3,"AgeDiversity","AMO",-2,-0.231100103338877,0.116629998863169,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.239654933897161,0.170154801973563,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.509622634639625,0.136885840659491,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.159782532627689,0.203191931828683,0.0311507936507935,0.999999999997651
25,25,4,"AgeDiversity","SBT",-3,-0.231692118419739,0.165714366337183,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.276413615414873,0.123496592969867,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.319220509039867,0.140733189423099,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0880254198988667,0.202597248870164,0.178869047619048,0.999983111457552
25,25,7,"AgeDiversity","CVofSBT",-4,-0.348613590213467,0.153138548207793,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.467634142264453,0.143047016359706,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.413422836274585,0.125662365078955,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.548603469602583,0.127499360209028,0.00277777777777778,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.374564185348446,0.179524906149645,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.31226827001038,0.149346101160673,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.16193071811799,0.14472974938424,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.174135349659895,0.153910838588769,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.154164513559641,0.14430144743747,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.089504913970325,0.147878853079615,0.00173611111111116,0.999999987205292
25,25,6,"AgeDiversity","CVofSST",-4,-0.452464998382786,0.162962880523117,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.420999436152054,0.159319787304648,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.33929176924905,0.136539224043241,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.342492475201198,0.13872675875474,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.42505589362028,0.117456742934378,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.110403773360258,0.123529372326765,0.719543650793651,0.999999999999989
25,25,4,"AgeDiversity","F",-3,-0.171378276816148,0.107160603027466,0.548412698412698,1
25,25,4,"AgeDiversity","F",-2,-0.302967960594969,0.132277100275842,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.0585759161382273,0.113982211557854,0.0311507936507935,0.999999305040158
25,25,4,"AgeDiversity","F",0,0.16626781304969,0.0966418279475965,0.0610119047619047,8.23790147252268e-32
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.541465965516995,0.13238553111785,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27471264526908,0.142746358045914,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0429464963287655,0.158612818202132,4.96031746031189e-05,0.00399192084149346
25,25,5,"AgeDiversity","CV.CPUE",-1,0.104098595979198,0.17128603874145,0.178869047619048,1.14293273811834e-08
25,25,5,"AgeDiversity","CV.CPUE",0,0.207807663635521,0.143334675002655,0.000396825396825395,1.5896226688935e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.166480497346754,0.146055429460898,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.199457199043033,0.130655152234344,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.194202249704811,0.19920391404434,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0988797779193925,0.118997087831469,0.612202380952381,0.99999999999974
25,25,2,"AgeDiversity","Abundance",0,-0.138159341737441,0.155342348089145,1,0.999999999999986
25,25,3,"AgeDiversity","AMO",-4,0.0299659107087083,0.149835786447621,0.000242504409171174,0.0241244160091452
25,25,3,"AgeDiversity","AMO",-3,0.0534793083447272,0.151712483700564,0.000242504409171174,0.000321462655016278
25,25,3,"AgeDiversity","AMO",-2,-0.221647782185242,0.109530135906654,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.215619768584978,0.158165108020735,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.492228277958182,0.119984909687549,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,-0.185322226457148,0.176501372479831,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-3,-0.195264755843676,0.149384075102416,1,1
25,25,4,"AgeDiversity","SBT",-2,-0.244146945496512,0.126822369072093,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.32232538171263,0.140283394795407,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.135328523477036,0.200311323149267,0.178869047619048,0.99999999950694
25,25,7,"AgeDiversity","CVofSBT",-4,-0.346162556051802,0.153153911080854,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.499584134886105,0.123046534032132,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.427355145611116,0.125501974663812,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.502782520529787,0.122970148992221,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.382695509357742,0.164864816674057,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.291354956447057,0.132778866163585,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.20826323116407,0.161317107622492,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.181745260983162,0.165570763122969,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.186102133037908,0.167969235430657,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0846399565891661,0.138897081326406,0.00173611111111116,0.999999989383455
25,25,6,"AgeDiversity","CVofSST",-4,-0.441451472827752,0.165782866085492,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.427314143676434,0.130425899426472,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.376829860124982,0.141456898792055,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.382134088577455,0.142162874860709,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.432476899924649,0.127450325558283,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.143793326237919,0.108724539347881,0.904861111111111,1
25,25,4,"AgeDiversity","F",-3,-0.136276563588709,0.11932903502266,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.288901368078546,0.121948054524232,0.398759920634921,1
25,25,4,"AgeDiversity","F",-1,-0.0564835826381798,0.107649822043626,0.0141369047619047,0.999999559322711
25,25,4,"AgeDiversity","F",0,0.160554585441376,0.0975233881962437,0.0311507936507935,2.10804719371421e-30
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.531213836493147,0.126693513734447,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.276209038388216,0.136794646793669,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0471138352779169,0.146298132005524,0.0311507936507935,0.000866099470200937
25,25,5,"AgeDiversity","CV.CPUE",-1,0.160121580046189,0.147377899692806,0.0141369047619047,7.17431583141329e-19
25,25,5,"AgeDiversity","CV.CPUE",0,0.192607715481179,0.153792227002284,0.000396825396825395,1.96977865365364e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.154117396770227,0.144360115507759,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.203989477994023,0.146849703363464,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-2,-0.177957368507592,0.196238552918409,0.108680555555555,0.999999999999994
25,25,2,"AgeDiversity","Abundance",-1,-0.110685650426796,0.105351453992002,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",0,-0.170955762481689,0.131785703619368,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",-4,-0.000762011327001215,0.161265486801132,0.00242504409171085,0.518796204340589
25,25,3,"AgeDiversity","AMO",-3,0.060690567391951,0.146605045908687,0.000396825396825395,3.65825706762055e-05
25,25,3,"AgeDiversity","AMO",-2,-0.212073819091504,0.108233481359615,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.244620868913612,0.136847026051631,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.491639964729846,0.140053332743873,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.180903798483696,0.191968010276832,0.398759920634921,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.272153602800927,0.152636129812417,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.256309911732066,0.12687959034396,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.317014121513148,0.13385064786884,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.128250788100927,0.212251030359822,0.0311507936507935,0.999999986602
25,25,7,"AgeDiversity","CVofSBT",-4,-0.339763601434344,0.177041183897512,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.452053747812273,0.137531083178567,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.412717013890488,0.121634545265446,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.527016017050386,0.123307878543767,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.356782241895401,0.165206871258121,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.319427462530678,0.130549844255291,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.178118251546754,0.130732663085236,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.152318697268748,0.150335973066249,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.185845389015871,0.142562560714326,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0985254356912946,0.147621274805805,0.00173611111111116,0.999999999275505
25,25,6,"AgeDiversity","CVofSST",-4,-0.42059949855898,0.164199493148754,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.431093561459547,0.15475374309073,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.358327765767389,0.124286040400883,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.355695967402269,0.137976408242073,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.457970108358808,0.11910698624663,0.108680555555556,1
25,25,4,"AgeDiversity","F",-4,-0.136029177668271,0.133554759857518,0.719543650793651,1
25,25,4,"AgeDiversity","F",-3,-0.160954809793083,0.109500642508207,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.317002519709877,0.100781278481411,0.0610119047619048,1
25,25,4,"AgeDiversity","F",-1,-0.051710337012234,0.0963046502131651,0.0141369047619047,0.999999738706935
25,25,4,"AgeDiversity","F",0,0.162421819488256,0.10126950007077,0.0141369047619047,1.39313086382314e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.534071369811289,0.125061100773056,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.263955478189503,0.145856041241306,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0270514196318013,0.16064283739766,0.00550595238095242,0.0476711505865696
25,25,5,"AgeDiversity","CV.CPUE",-1,0.143058571533135,0.16216274561878,0.00550595238095242,2.01969253412315e-14
25,25,5,"AgeDiversity","CV.CPUE",0,0.203379739099699,0.16130390235325,0.00173611111111116,1.30445778431452e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.138843198158235,0.144697647030651,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-3,-0.219204077962967,0.140378370190902,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.167931134292155,0.205206058091121,0.178869047619048,0.999999999999515
25,25,2,"AgeDiversity","Abundance",-1,-0.113856898744926,0.11358721371123,0.0311507936507935,1
25,25,2,"AgeDiversity","Abundance",0,-0.179970630219734,0.132139261222609,0.275099206349206,1
