"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-1,0.141079901431038,0.197381848055824,0.719543650793651,7.63667336103208e-11
25,25,2,"AgeDiversity","Abundance",0,0.289702407145036,0.130532594360005,0.178869047619048,1.62409974486484e-40
25,25,3,"AgeDiversity","AMO",-4,-0.259426198710425,0.232807241792116,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.321352299529175,0.164177927739854,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.454454064581005,0.124097317789916,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.192493987576632,0.132874529471372,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.116811313973514,0.143131855301732,0.919455467372134,0.999999999999458
25,25,4,"AgeDiversity","SBT",-4,0.044541770875175,0.229249155695819,0.0141369047619047,0.0274318837833265
25,25,4,"AgeDiversity","SBT",-3,0.159899669015603,0.131842166182669,0.00550595238095242,1.36645278917623e-21
25,25,4,"AgeDiversity","SBT",-2,0.24383584781312,0.138244838178828,0.000396825396825395,1.27830615487499e-32
25,25,4,"AgeDiversity","SBT",-1,0.25851233571892,0.1130235289288,4.96031746031189e-05,1.33356294341089e-41
25,25,4,"AgeDiversity","SBT",0,-0.111568517626031,0.217135419871468,0.0141369047619047,0.999999302584288
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0433672560404397,0.176804424272581,0.00277777777777777,0.992038714813496
25,25,7,"AgeDiversity","CVofSBT",-3,-0.219886285876379,0.127214834045344,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0050849749839712,0.123816872204311,0.00277777777777777,0.341095475070747
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0409530416840094,0.0913639636759071,0.238888888888889,0.999990067068937
25,25,7,"AgeDiversity","CVofSBT",0,-0.249357594289784,0.17641210579184,1,1
25,25,5,"AgeDiversity","SST",-4,-0.188541151266718,0.180086710157862,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.00237304643033947,0.141794048893067,0.000396825396825395,0.566285389528718
25,25,5,"AgeDiversity","SST",-2,0.0807567168594564,0.137563007424154,0.00550595238095242,2.90385172572799e-08
25,25,5,"AgeDiversity","SST",-1,-0.0542235642095667,0.160677648579875,4.96031746031189e-05,0.999471763715574
25,25,5,"AgeDiversity","SST",0,-0.16846600393539,0.168459006697071,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0862959471446586,0.171068542659822,0.548412698412698,0.999998968530453
25,25,6,"AgeDiversity","CVofSST",-3,0.0119653529838087,0.121098996156636,0.0141369047619047,0.162765082727233
25,25,6,"AgeDiversity","CVofSST",-2,0.0625909533768595,0.136580863692887,0.00173611111111116,6.70463143171479e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0362228440865963,0.101087605861075,0.00550595238095242,0.999735832581956
25,25,6,"AgeDiversity","CVofSST",0,-0.33953225069171,0.148549272798793,1,1
25,25,6,"AgeDiversity","F",-4,-0.394665376415109,0.124676262061014,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.26092377701976,0.136402829469132,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0129619401759183,0.122955587631026,0.000396825396825395,0.147179408939846
25,25,6,"AgeDiversity","F",-1,-0.102891355060847,0.0984368919320275,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.346866375419426,0.125331684495242,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.269444266982125,0.123912968549092,0.0311507936507935,8.74251653864516e-40
25,25,2,"AgeDiversity","CV.CPUE",-3,0.338123853065457,0.178023801534944,0.00173611111111116,4.39562210427431e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0216040610637139,0.159773605969393,0.000396825396825395,0.089701361167201
25,25,2,"AgeDiversity","CV.CPUE",-1,0.154230092037591,0.175181983403633,0.108680555555555,2.20899669688698e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.116076872124842,0.301916611405889,0.398759920634921,0.000106759005999053
25,25,2,"AgeDiversity","Abundance",-4,0.00716380505053484,0.148371085682762,0.0311507936507935,0.315141120720076
25,25,2,"AgeDiversity","Abundance",-3,0.151373396048106,0.192047473697621,0.0141369047619047,2.14493675642477e-12
25,25,2,"AgeDiversity","Abundance",-2,-0.156293006119402,0.153347801620176,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.146041236698612,0.208197262502587,0.612202380952381,1.44386325496457e-10
25,25,2,"AgeDiversity","Abundance",0,0.307585703932244,0.131794006420788,0.0141369047619047,2.46761545732625e-42
25,25,3,"AgeDiversity","AMO",-4,-0.257092869567306,0.239783748875723,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.327043463144148,0.147151437014687,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.437206420736727,0.128062634457633,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.187098293340234,0.126736341601634,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.143720480681559,0.134595206259931,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.0199635193026059,0.213320170568216,0.0141369047619047,0.175814424016063
25,25,4,"AgeDiversity","SBT",-3,0.166042183342977,0.131793626166524,0.00173611111111116,1.3684164463116e-22
25,25,4,"AgeDiversity","SBT",-2,0.238098828103685,0.135303074399651,0.000396825396825395,1.52004716328495e-32
25,25,4,"AgeDiversity","SBT",-1,0.252239379356844,0.129550948615023,0.000396825396825395,6.30069914861387e-36
25,25,4,"AgeDiversity","SBT",0,-0.103769358752299,0.218684121369639,0.0141369047619047,0.999996489957219
25,25,7,"AgeDiversity","CVofSBT",-4,-0.082755606814437,0.179644429849573,0.0301587301587301,0.999993900065751
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203324885833201,0.13992717375026,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0108406512313479,0.127734266613486,0.0107142857142857,0.80094875558078
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0356203897993676,0.0985185780768002,0.0107142857142857,0.999763275261732
25,25,7,"AgeDiversity","CVofSBT",0,-0.236008348240548,0.166382752871798,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.175886526190828,0.161242649182573,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.00625325475235046,0.141890408106963,0.000396825396825395,0.669808160523865
25,25,5,"AgeDiversity","SST",-2,0.113500893922152,0.117407482673099,4.96031746031189e-05,2.91040585773945e-16
25,25,5,"AgeDiversity","SST",-1,-0.0470274460355667,0.162210933669192,4.96031746031189e-05,0.997695647721495
25,25,5,"AgeDiversity","SST",0,-0.201461127305747,0.158449388941459,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.121399657456633,0.163857968265477,0.398759920634921,0.999999999978357
25,25,6,"AgeDiversity","CVofSST",-3,-0.00656385173567818,0.140700270593863,0.108680555555555,0.679063384322913
25,25,6,"AgeDiversity","CVofSST",-2,0.0806779165210437,0.119946193420609,0.000396825396825395,5.67284843983969e-10
25,25,6,"AgeDiversity","CVofSST",-1,-0.0297475489343736,0.102495417758819,0.0610119047619047,0.997717042836017
25,25,6,"AgeDiversity","CVofSST",0,-0.319593832103927,0.163460521739738,1,1
25,25,6,"AgeDiversity","F",-4,-0.376747991465948,0.131149198011917,0.0610119047619048,1
25,25,6,"AgeDiversity","F",-3,-0.248535192653011,0.116916892369853,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0367433532813161,0.111018530446364,0.000396825396825395,0.000651855156641773
25,25,6,"AgeDiversity","F",-1,-0.0867435769668346,0.111741673819474,0.000396825396825395,0.999999999996149
25,25,6,"AgeDiversity","F",0,-0.359364686499198,0.116701598854899,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.267814332120183,0.114468095916225,0.0141369047619047,2.00309045031151e-42
25,25,2,"AgeDiversity","CV.CPUE",-3,0.352479960871347,0.187072251206753,4.96031746031189e-05,8.18560973142553e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0018089713080303,0.183875018409311,0.0610119047619047,0.539085454537915
25,25,2,"AgeDiversity","CV.CPUE",-1,0.142829942484737,0.182265492084095,0.275099206349206,2.68522079950248e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.109925690012915,0.275973954429747,0.0311507936507935,6.49714550772435e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0171239464758573,0.147766636399128,0.0610119047619047,0.875347640680322
25,25,2,"AgeDiversity","Abundance",-3,0.185362369529192,0.175771693968685,0.00173611111111116,3.540497846476e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.160901676594421,0.167994293322319,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.163657288455432,0.174479426997945,0.0610119047619047,1.23341765743093e-15
25,25,2,"AgeDiversity","Abundance",0,0.291478430081984,0.143772485732921,0.275099206349206,2.54841712257771e-37
25,25,3,"AgeDiversity","AMO",-4,-0.276792257980761,0.255620181455804,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.325808017002685,0.185116995117324,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.431855971122202,0.128540612426909,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.208471483298434,0.130643547376028,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.128279285431125,0.161232085106878,0.919455467372134,0.999999999998511
25,25,4,"AgeDiversity","SBT",-4,0.030411121581589,0.195925728572765,0.00173611111111116,0.061905588825882
25,25,4,"AgeDiversity","SBT",-3,0.147741992574861,0.101309350018648,0.0610119047619047,1.06895989177595e-26
25,25,4,"AgeDiversity","SBT",-2,0.238085776589869,0.125759233366856,4.96031746031189e-05,5.65350506760203e-35
25,25,4,"AgeDiversity","SBT",-1,0.25989750248873,0.136177074886129,0.000396825396825395,3.01475357672738e-35
25,25,4,"AgeDiversity","SBT",0,-0.158395697306487,0.169870481642958,0.561904761904762,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0713534252279194,0.166999747876049,0.00277777777777777,0.999977775245815
25,25,7,"AgeDiversity","CVofSBT",-3,-0.200518283271779,0.129435285088699,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0102866445769276,0.11878744571444,0.00277777777777777,0.805699982431347
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0385314294814492,0.111000043780235,0.136111111111111,0.999615458020481
25,25,7,"AgeDiversity","CVofSBT",0,-0.232120562613807,0.171281679426058,1,1
25,25,5,"AgeDiversity","SST",-4,-0.189276534152511,0.178540986090502,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0096449028287172,0.146996531839964,0.000396825396825395,0.743369132155755
25,25,5,"AgeDiversity","SST",-2,0.104130512698209,0.118559590813508,0.000396825396825395,2.45377091860554e-14
25,25,5,"AgeDiversity","SST",-1,-0.0506590043939895,0.14320154554205,0.00173611111111116,0.999691798717161
25,25,5,"AgeDiversity","SST",0,-0.175713366762494,0.173500324343051,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0683360056310676,0.140570490160674,0.398759920634921,0.999997807063842
25,25,6,"AgeDiversity","CVofSST",-3,-0.0197348427764848,0.121865467875091,0.275099206349206,0.945728247276946
25,25,6,"AgeDiversity","CVofSST",-2,0.0953047100699597,0.115579887513409,0.000396825396825395,3.55989138866778e-13
25,25,6,"AgeDiversity","CVofSST",-1,-0.0386226475276016,0.105716902991092,0.00550595238095242,0.999791972418117
25,25,6,"AgeDiversity","CVofSST",0,-0.360769294493367,0.168271400882402,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.392469717145023,0.119325108840192,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.259788425910353,0.129174178111105,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0297796615121931,0.117427741400174,0.000396825396825395,0.00638824949972284
25,25,6,"AgeDiversity","F",-1,-0.102110580271207,0.0966438383412261,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.353709158621277,0.132061602122269,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.251899481336536,0.150967787753537,0.178869047619048,7.91008399378011e-31
25,25,2,"AgeDiversity","CV.CPUE",-3,0.34324328490407,0.156844045736235,0.00173611111111116,5.16649223217771e-40
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0330107448163407,0.18193962751368,0.000396825396825395,0.0363240120555801
25,25,2,"AgeDiversity","CV.CPUE",-1,0.124959765280864,0.185565003509756,0.178869047619048,5.46703402420328e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.115569735552733,0.251526697801162,0.904861111111111,6.39379718110019e-06
25,25,2,"AgeDiversity","Abundance",-4,0.00414712529528447,0.133051404269325,0.00173611111111116,0.377964477428049
25,25,2,"AgeDiversity","Abundance",-3,0.190389147613975,0.162361278525839,0.0311507936507935,9.89762611633147e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.133493388211526,0.155916837594532,0.0610119047619048,0.999999999999926
25,25,2,"AgeDiversity","Abundance",-1,0.119635769971469,0.20899812441854,0.548412698412698,5.56583246039854e-08
25,25,2,"AgeDiversity","Abundance",0,0.300737731272542,0.118749128212458,0.275099206349206,2.39033286175055e-45
25,25,3,"AgeDiversity","AMO",-4,-0.243327017688858,0.26250490518097,0.476708553791887,0.999999999999998
25,25,3,"AgeDiversity","AMO",-3,-0.348919634371532,0.174890378723771,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.46507039676799,0.116074443311478,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.183880411571395,0.125922483908618,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.121976364522753,0.156575806513068,0.919455467372134,0.999999999996632
25,25,4,"AgeDiversity","SBT",-4,0.046054293233079,0.216401296051333,0.00550595238095242,0.0179020094252986
25,25,4,"AgeDiversity","SBT",-3,0.149562431230836,0.13702784285531,0.000396825396825395,5.5872519814229e-19
25,25,4,"AgeDiversity","SBT",-2,0.284899548869459,0.137665462703001,4.96031746031189e-05,4.88462190255327e-38
25,25,4,"AgeDiversity","SBT",-1,0.252467754021165,0.124174408639382,4.96031746031189e-05,2.02673140175154e-37
25,25,4,"AgeDiversity","SBT",0,-0.150258410622405,0.210164088204557,0.548412698412698,0.999999999924368
25,25,7,"AgeDiversity","CVofSBT",-4,-0.105026827973102,0.154950296951826,0.0107142857142857,0.999999999555986
25,25,7,"AgeDiversity","CVofSBT",-3,-0.212309317547435,0.128362000965179,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0130013044913595,0.119963112010538,0.000396825396825395,0.140548440876059
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0530472678365621,0.0905284810064206,0.561904761904762,0.999999969525942
25,25,7,"AgeDiversity","CVofSBT",0,-0.204041175639179,0.14987077587069,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.162358978813879,0.18281690957519,0.548412698412698,0.999999999999985
25,25,5,"AgeDiversity","SST",-3,0.000747283540606297,0.1468818383322,4.96031746031189e-05,0.479763216544478
25,25,5,"AgeDiversity","SST",-2,0.0940600782509408,0.133896587960608,4.96031746031189e-05,1.37474494351916e-10
25,25,5,"AgeDiversity","SST",-1,-0.0702745086031346,0.165377606794648,0.000396825396825395,0.999975727080233
25,25,5,"AgeDiversity","SST",0,-0.179369512423424,0.177417556724381,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0895750692139028,0.167074758576999,0.178869047619048,0.99999972949379
25,25,6,"AgeDiversity","CVofSST",-3,0.00131523919819181,0.124316300773804,0.178869047619048,0.457978425788754
25,25,6,"AgeDiversity","CVofSST",-2,0.0801330795298351,0.119588125684588,0.00173611111111116,6.39433806903887e-10
25,25,6,"AgeDiversity","CVofSST",-1,-0.0491788827343063,0.122483392990023,0.00173611111111116,0.999942152222184
25,25,6,"AgeDiversity","CVofSST",0,-0.338960459513612,0.147103613704204,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.381733266247682,0.125572241197301,0.108680555555556,1
25,25,6,"AgeDiversity","F",-3,-0.230508190810279,0.140343190347345,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0295492153125578,0.135333154463815,0.000396825396825395,0.0156829457383332
25,25,6,"AgeDiversity","F",-1,-0.132238626178609,0.113240651929068,0.00550595238095242,1
25,25,6,"AgeDiversity","F",0,-0.337750228093731,0.134403400775266,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.258054590285268,0.135412932170205,0.0141369047619047,3.38616744445915e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.333287424738232,0.187199760198369,0.00550595238095242,6.30539493690383e-33
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.00324734118013964,0.181599761734184,0.0141369047619047,0.57077720295708
25,25,2,"AgeDiversity","CV.CPUE",-1,0.112547784248622,0.165095508174445,0.178869047619048,3.69170851120316e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.139501558262607,0.253069653155973,0.719543650793651,1.40937134547828e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.0179590056541704,0.131277529315016,0.0311507936507935,0.912798265499765
25,25,2,"AgeDiversity","Abundance",-3,0.165814395871711,0.169585144538235,0.00173611111111116,1.67145354504911e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.160157446314575,0.159158083388567,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.175447730779579,0.1844495607326,0.548412698412698,6.34986407106217e-16
25,25,2,"AgeDiversity","Abundance",0,0.278675607302796,0.142625630773304,0.904861111111111,4.77485812341235e-36
25,25,3,"AgeDiversity","AMO",-4,-0.286863116580257,0.232679387091838,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.316483197569438,0.164629922101575,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.446047774024941,0.129142552198635,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.190185084282077,0.120902533666152,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.160601561085544,0.164757715063139,0.180180776014109,1
25,25,4,"AgeDiversity","SBT",-4,0.0182127557570278,0.223117686884539,0.108680555555555,0.208148559738386
25,25,4,"AgeDiversity","SBT",-3,0.165336938264892,0.126832152755782,0.00550595238095242,1.64309572594575e-23
25,25,4,"AgeDiversity","SBT",-2,0.24866111524019,0.128487443063355,4.96031746031189e-05,1.01328762112266e-35
25,25,4,"AgeDiversity","SBT",-1,0.246776734751434,0.128636101156451,4.96031746031189e-05,2.01360225980677e-35
25,25,4,"AgeDiversity","SBT",0,-0.147341205937422,0.219834632396537,0.719543650793651,0.999999999365394
25,25,7,"AgeDiversity","CVofSBT",-4,-0.064891296354826,0.18000645214923,0.00277777777777777,0.999754529770652
25,25,7,"AgeDiversity","CVofSBT",-3,-0.226784953459185,0.137797469856934,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.015354206171097,0.118667587493645,0.00277777777777777,0.0993580119486358
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0375069208240252,0.0995782981849754,0.069047619047619,0.999859446362813
25,25,7,"AgeDiversity","CVofSBT",0,-0.220786116035061,0.170169883572323,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172465261875712,0.186527217153797,0.904861111111111,0.999999999999998
25,25,5,"AgeDiversity","SST",-3,0.0012246324680422,0.132856308221899,0.000396825396825395,0.463371753995012
25,25,5,"AgeDiversity","SST",-2,0.0763954745804341,0.118316577954569,0.00173611111111116,2.00059838088106e-09
25,25,5,"AgeDiversity","SST",-1,-0.0508140498991674,0.149256676587584,4.96031746031189e-05,0.999520724291441
25,25,5,"AgeDiversity","SST",0,-0.202276505466572,0.168619196129176,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0476861454304587,0.178243466460753,0.178869047619048,0.995631763847628
25,25,6,"AgeDiversity","CVofSST",-3,-0.0137410079156749,0.135662880974087,0.178869047619048,0.843206459237039
25,25,6,"AgeDiversity","CVofSST",-2,0.0490806622146924,0.128176656361858,0.0610119047619047,0.000112790813224615
