"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-2,0.354108138630779,0.104069594134589,0.000396825396825395,9.77559244130967e-57
25,25,7,"AgeDiversity","CVofSBT",-1,0.417327712009508,0.150259339792214,0.000396825396825395,7.86828723017579e-49
25,25,7,"AgeDiversity","CVofSBT",0,0.060160989031899,0.171398130428715,0.00277777777777777,0.0003380411435028
25,25,5,"AgeDiversity","SST",-4,-0.239805824876706,0.161533964361171,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.180720266888605,0.158800670746493,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",-2,-0.136003965739002,0.159683404800028,0.0610119047619047,0.999999999999908
25,25,5,"AgeDiversity","SST",-1,-0.308170706716854,0.124946706088419,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,0.0932593497469436,0.134264386986815,4.96031746031189e-05,2.00273327038643e-10
25,25,6,"AgeDiversity","CVofSST",-4,0.190298507703287,0.169271768954106,4.96031746031189e-05,1.0921581758834e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.187011967651589,0.147493231855045,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.150279632564389,0.153355708665961,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,0.44309131128195,0.10144178344307,0.000396825396825395,8.35242373148154e-67
25,25,6,"AgeDiversity","CVofSST",0,0.313157758836897,0.128174987292484,0.000396825396825395,5.14881720430792e-44
25,25,2,"AgeDiversity","F",-4,-0.228787813318516,0.157238234145472,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.0312329840568979,0.13282896945049,0.000396825396825395,0.0103428398242453
25,25,2,"AgeDiversity","F",-2,0.333435610209875,0.15921968792184,0.00173611111111116,1.87491171244154e-38
25,25,2,"AgeDiversity","F",-1,0.485782835299934,0.152696265774542,0.000242504409171174,4.37339324346511e-54
25,25,2,"AgeDiversity","F",0,0.376431824126898,0.130841809346788,0.000396825396825395,3.51703168973473e-50
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.212093195728365,0.146718519923662,0.178869047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00777580644833387,0.138694350030833,0.178869047619048,0.28815366935942
25,25,4,"AgeDiversity","CV.CPUE",-2,0.0058526588693337,0.159972545964862,0.904861111111111,0.357627325539999
25,25,4,"AgeDiversity","CV.CPUE",-1,0.144761156960467,0.132077754252422,0.398759920634921,4.45072538452335e-19
25,25,4,"AgeDiversity","CV.CPUE",0,0.0232098333527372,0.157125352723799,0.398759920634921,0.0714042580904349
25,25,5,"AgeDiversity","Abundance",-4,0.301199564594583,0.150541337379264,0.108680555555555,7.30317600002895e-37
25,25,5,"AgeDiversity","Abundance",-3,0.382743242913508,0.135972582181315,0.719543650793651,2.41983137846809e-49
25,25,5,"AgeDiversity","Abundance",-2,0.381685480652579,0.139382895351794,0.904861111111111,2.71883908066126e-48
25,25,5,"AgeDiversity","Abundance",-1,0.251905341975116,0.143596757579579,0.548412698412698,1.92259644165527e-32
25,25,5,"AgeDiversity","Abundance",0,-0.00285051864137436,0.135420539060326,0.719543650793651,0.583142546518531
25,25,3,"AgeDiversity","AMO",-4,-0.108871488951258,0.101815999400664,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",-3,0.0447929401677928,0.0898214662078785,0.000242504409171174,1.30984210560886e-06
25,25,3,"AgeDiversity","AMO",-2,0.334414953708185,0.102706945820823,4.96031746031189e-05,5.36797520692122e-55
25,25,3,"AgeDiversity","AMO",-1,0.242068385913234,0.132107709292658,0.476708553791887,7.04344578231657e-34
25,25,3,"AgeDiversity","AMO",0,0.290897248827405,0.101381004131784,0.919455467372134,4.45198821615077e-50
25,25,4,"AgeDiversity","SBT",-4,-0.178739857263357,0.157438376528414,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.233460877884961,0.150941973644852,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.419312411006839,0.165384652136445,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.38702553329501,0.143709784647801,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.431961647634437,0.120813311480498,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0623005576095108,0.177474950725685,0.000396825396825395,0.000337621615934313
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0336921163161641,0.146767333787631,0.000396825396825395,0.98809636679662
25,25,7,"AgeDiversity","CVofSBT",-2,0.350600045675327,0.120643033763083,0.000396825396825395,1.44179850492897e-50
25,25,7,"AgeDiversity","CVofSBT",-1,0.370681224835766,0.160250665941209,0.00277777777777777,5.20713295672389e-42
25,25,7,"AgeDiversity","CVofSBT",0,0.0417695480106899,0.170488575656854,0.0107142857142857,0.00802078270212969
25,25,5,"AgeDiversity","SST",-4,-0.197459020150957,0.166798937708611,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.162825580658799,0.156951578086258,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.135102437819736,0.117621303636228,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.269357735275269,0.115722275396981,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.0854233743383669,0.150943429175695,0.000396825396825395,7.412644447007e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.152472215703684,0.17634821732094,4.96031746031189e-05,4.8605776904354e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.172239442418111,0.142406358553872,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.132296568694375,0.157439021690688,0.00173611111111116,0.999999999999837
25,25,6,"AgeDiversity","CVofSST",-1,0.465047492716653,0.095766247233732,4.96031746031189e-05,3.70171744019835e-71
25,25,6,"AgeDiversity","CVofSST",0,0.339448108747449,0.124624587987401,4.96031746031189e-05,4.34495032145671e-48
25,25,2,"AgeDiversity","F",-4,-0.227348070189068,0.153235387953619,0.719543650793651,1
25,25,2,"AgeDiversity","F",-3,0.00639912171989397,0.168412958929342,0.00173611111111116,0.352392247889216
25,25,2,"AgeDiversity","F",-2,0.353700729658274,0.149721978325919,0.000242504409171174,8.87877903665694e-43
25,25,2,"AgeDiversity","F",-1,0.481748203204141,0.150436395713534,0.000396825396825395,2.41602272698379e-54
25,25,2,"AgeDiversity","F",0,0.350570106993641,0.136394732706306,0.00550595238095242,6.698446906164e-46
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.208077665710227,0.150640676172623,0.178869047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.00044420933674196,0.143103665165003,0.108680555555555,0.512350366999205
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00477950669253934,0.162446477269893,0.719543650793651,0.615397250140267
25,25,4,"AgeDiversity","CV.CPUE",-1,0.147291322388464,0.146225270628769,1,3.7928159519938e-17
25,25,4,"AgeDiversity","CV.CPUE",0,0.0179830053016843,0.150344007137698,0.548412698412698,0.117252569389371
25,25,5,"AgeDiversity","Abundance",-4,0.328366408479857,0.145353424838713,4.96031746031189e-05,3.7389527823751e-41
25,25,5,"AgeDiversity","Abundance",-3,0.405073680115155,0.142386429600632,0.719543650793651,9.48814370782625e-50
25,25,5,"AgeDiversity","Abundance",-2,0.388589698695439,0.125155159276653,0.275099206349206,3.91713570421182e-53
25,25,5,"AgeDiversity","Abundance",-1,0.281516114991242,0.135425634191686,0.719543650793651,3.40957173839466e-38
25,25,5,"AgeDiversity","Abundance",0,-0.0247079156270019,0.140572278300114,0.548412698412698,0.959052344470326
25,25,3,"AgeDiversity","AMO",-4,-0.0759887807482113,0.10263805333395,0.00588624338624344,0.999999999977797
25,25,3,"AgeDiversity","AMO",-3,0.049157862290995,0.0983793030403306,0.000396825396825395,1.25739726223131e-06
25,25,3,"AgeDiversity","AMO",-2,0.328371107960473,0.102645102597764,0.000242504409171174,2.64791269047714e-54
25,25,3,"AgeDiversity","AMO",-1,0.211526375542469,0.128854730210185,0.919455467372134,2.59873372595629e-30
25,25,3,"AgeDiversity","AMO",0,0.302967716141436,0.106263700080345,0.612202380952381,7.82734989159915e-50
25,25,4,"AgeDiversity","SBT",-4,-0.185066077537984,0.167469075033216,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.259495622646507,0.14858318876017,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.478621100014782,0.176947399809301,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.434652462252298,0.124796237368648,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.400832716844831,0.118482625551649,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0168236416473099,0.218753711477164,0.00277777777777777,0.221842024170144
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0644809056694612,0.133321960346332,0.00277777777777777,0.999997573604531
25,25,7,"AgeDiversity","CVofSBT",-2,0.346697474786325,0.122996191087369,0.000396825396825395,2.14121398169906e-49
25,25,7,"AgeDiversity","CVofSBT",-1,0.363860403455334,0.161725935977268,0.000396825396825395,5.25274314606401e-41
25,25,7,"AgeDiversity","CVofSBT",0,0.0525157912001815,0.171371776951246,0.000396825396825395,0.00140505695618009
25,25,5,"AgeDiversity","SST",-4,-0.220663007007405,0.184229582264083,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.159231480474837,0.158694804016105,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.140903478106521,0.142580989888665,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.300176352058799,0.112518773592479,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.0628518406412132,0.162165797152157,0.000396825396825395,9.55845417264941e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.129718318448314,0.203986464314477,0.000396825396825395,3.14594187669636e-09
25,25,6,"AgeDiversity","CVofSST",-3,-0.188583923171485,0.147994970107866,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.140574872549648,0.138578407741853,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,0.457975882447797,0.1128031463432,4.96031746031189e-05,7.95885107498472e-64
25,25,6,"AgeDiversity","CVofSST",0,0.345170563703868,0.105401961281521,4.96031746031189e-05,3.18569196740682e-55
25,25,2,"AgeDiversity","F",-4,-0.236606674890118,0.152411722620347,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0281256155724291,0.142880572399062,0.00173611111111116,0.0259052204400281
25,25,2,"AgeDiversity","F",-2,0.31205414702065,0.192207882020453,0.00550595238095242,5.79307698562555e-30
25,25,2,"AgeDiversity","F",-1,0.514246684224582,0.128384517062981,0.00550595238095242,2.80715162308889e-63
25,25,2,"AgeDiversity","F",0,0.353337725431379,0.128558053069833,0.00550595238095242,1.97102121448302e-48
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.225614473965841,0.145038854073946,0.178869047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00774781591683634,0.150985993937806,0.0610119047619047,0.304495511156805
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00522524990798271,0.154881758811717,0.719543650793651,0.631723979147019
25,25,4,"AgeDiversity","CV.CPUE",-1,0.129940246074466,0.137539589157463,0.178869047619048,8.77827942154151e-16
25,25,4,"AgeDiversity","CV.CPUE",0,0.0321240608894227,0.151408210210217,0.398759920634921,0.018180303563549
25,25,5,"AgeDiversity","Abundance",-4,0.317538458358195,0.125305200105376,0.00550595238095242,2.26614144754674e-45
25,25,5,"AgeDiversity","Abundance",-3,0.42641264281687,0.133563282262822,0.719543650793651,3.18226936348821e-54
25,25,5,"AgeDiversity","Abundance",-2,0.380770231275483,0.137260633379151,0.719543650793651,8.73871145147946e-49
25,25,5,"AgeDiversity","Abundance",-1,0.26324280245895,0.139123067380124,0.904861111111111,5.89778504364197e-35
25,25,5,"AgeDiversity","Abundance",0,0.00307224658438622,0.130405985693253,0.719543650793651,0.407118394633212
25,25,3,"AgeDiversity","AMO",-4,-0.086963677115877,0.0973715288043175,0.00242504409171085,0.999999999999988
25,25,3,"AgeDiversity","AMO",-3,0.0522483804897892,0.107086625373074,4.96031746031189e-05,2.03979090055564e-06
25,25,3,"AgeDiversity","AMO",-2,0.340827648215816,0.0957230357467412,4.96031746031189e-05,1.53171839245375e-58
25,25,3,"AgeDiversity","AMO",-1,0.221437704386643,0.122055314866798,1,1.50630289695679e-33
25,25,3,"AgeDiversity","AMO",0,0.301376148193992,0.112053880248998,0.259518298059965,1.30985877151635e-47
25,25,4,"AgeDiversity","SBT",-4,-0.173713701367351,0.169496031929721,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-3,-0.241198231519255,0.148215005742873,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.474523328419726,0.167662757722933,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.371716864626291,0.132862123299509,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.418936470698713,0.135124601144713,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.065490005493574,0.16643382872787,0.000396825396825395,7.73503501727115e-05
25,25,7,"AgeDiversity","CVofSBT",-3,-0.055161566389548,0.137950876795441,0.0107142857142857,0.999938570999985
25,25,7,"AgeDiversity","CVofSBT",-2,0.36808649475112,0.110779495067412,0.000396825396825395,8.52138985515869e-56
25,25,7,"AgeDiversity","CVofSBT",-1,0.394883152509597,0.148196997748234,0.000396825396825395,2.95278227132501e-47
25,25,7,"AgeDiversity","CVofSBT",0,0.0467280614594689,0.155763121573363,0.000396825396825395,0.00170804234325898
25,25,5,"AgeDiversity","SST",-4,-0.218589517130249,0.163700133154957,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.167434246797477,0.147898141893502,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.117950953045927,0.155948218471867,0.00173611111111116,0.999999999989794
25,25,5,"AgeDiversity","SST",-1,-0.293916212162388,0.122070742627278,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.0820596274480596,0.146866667925646,0.000396825396825395,1.016350812293e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.17641503042584,0.171873410350017,4.96031746031189e-05,1.45149305267101e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.197281778556063,0.174751358969905,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.126125909047901,0.146676775459451,0.00173611111111116,0.999999999999938
25,25,6,"AgeDiversity","CVofSST",-1,0.435985612669964,0.108530656281604,4.96031746031189e-05,2.14092823786986e-63
25,25,6,"AgeDiversity","CVofSST",0,0.36494491052713,0.0973998182259357,0.000396825396825395,1.38769243184792e-60
25,25,2,"AgeDiversity","F",-4,-0.218573951494097,0.147149329871752,0.719543650793651,1
25,25,2,"AgeDiversity","F",-3,0.036960838996433,0.148776600513684,0.000396825396825395,0.00732912772285343
25,25,2,"AgeDiversity","F",-2,0.317235135389079,0.160228445411747,0.0610119047619047,1.68008399210672e-36
25,25,2,"AgeDiversity","F",-1,0.48610430426106,0.163803766874889,0.259518298059965,2.23990404942916e-51
25,25,2,"AgeDiversity","F",0,0.366489839787411,0.159032993081677,0.0311507936507935,7.12215178206864e-42
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.202830666551784,0.135806425949454,0.108680555555556,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0271964517635853,0.141528594085154,0.178869047619048,0.0287645305614876
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.000466655057422075,0.141147874053106,0.108680555555555,0.513153917257018
25,25,4,"AgeDiversity","CV.CPUE",-1,0.136747784091824,0.116294649642779,0.904861111111111,8.43037158645935e-21
25,25,4,"AgeDiversity","CV.CPUE",0,0.0546991928843033,0.152262372180955,0.548412698412698,0.000256127378156867
25,25,5,"AgeDiversity","Abundance",-4,0.317828145182468,0.146045151574108,0.0141369047619047,8.17850957152671e-40
25,25,5,"AgeDiversity","Abundance",-3,0.393834599839876,0.144997684533206,0.548412698412698,5.55105929488954e-48
25,25,5,"AgeDiversity","Abundance",-2,0.407246457924661,0.111421211019575,0.0610119047619047,1.37481804303155e-59
25,25,5,"AgeDiversity","Abundance",-1,0.275034366984043,0.134922448525944,0.904861111111111,1.64576875944758e-37
25,25,5,"AgeDiversity","Abundance",0,-0.0285877282728258,0.127811984712255,0.719543650793651,0.986225303175088
25,25,3,"AgeDiversity","AMO",-4,-0.078846216768701,0.100542776648316,0.00085427689594364,0.999999999997389
25,25,3,"AgeDiversity","AMO",-3,0.0407059752409426,0.10529038857757,0.000242504409171174,9.89463173886934e-05
25,25,3,"AgeDiversity","AMO",-2,0.311541347384163,0.105022054547817,0.0126653439153439,2.3195852925527e-51
25,25,3,"AgeDiversity","AMO",-1,0.252553620389044,0.12437116553251,1,2.23878362540425e-37
25,25,3,"AgeDiversity","AMO",0,0.272192761637781,0.116259669120851,0.919455467372134,1.89085675514746e-42
25,25,4,"AgeDiversity","SBT",-4,-0.15467040053257,0.178681631673402,0.00550595238095242,0.999999999999954
25,25,4,"AgeDiversity","SBT",-3,-0.273895615996112,0.16088948698122,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.446960296058623,0.15641582594863,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.387445874183303,0.156193002284917,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.422616912922673,0.119198849045966,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0877517331330407,0.175098972597722,0.000396825396825395,1.18275404736629e-06
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0785034743823052,0.118681609879851,0.000396825396825395,0.999999999041785
25,25,7,"AgeDiversity","CVofSBT",-2,0.369427189040455,0.104612043135347,0.000396825396825395,3.25968821106091e-58
25,25,7,"AgeDiversity","CVofSBT",-1,0.389133292316567,0.156935562351502,0.000396825396825395,1.46139891873824e-44
25,25,7,"AgeDiversity","CVofSBT",0,0.0589639196711576,0.170093192996883,0.00277777777777777,0.000390623615654049
25,25,5,"AgeDiversity","SST",-4,-0.226558660059277,0.135757761199022,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.177188906508764,0.143515571174045,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.139323011623787,0.140146096091655,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.288258571389583,0.117745598443847,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.0675413547520473,0.148932719122753,0.00173611111111116,8.08713161917225e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.148639444047201,0.186722881687034,0.00173611111111116,1.45861384993724e-12
25,25,6,"AgeDiversity","CVofSST",-3,-0.177649962750716,0.145016907701898,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.137361644481456,0.142945406518661,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.451319992842852,0.101387798226225,4.96031746031189e-05,1.40227830001401e-67
25,25,6,"AgeDiversity","CVofSST",0,0.336154269180826,0.105469988865156,0.000396825396825395,3.70643687245288e-54
25,25,2,"AgeDiversity","F",-4,-0.23168952217621,0.16924634670767,0.398759920634921,1
25,25,2,"AgeDiversity","F",-3,0.00483173985442122,0.166882997838911,0.00173611111111116,0.386391195008664
25,25,2,"AgeDiversity","F",-2,0.355347305558621,0.15597878557337,0.00173611111111116,1.85688437833381e-41
25,25,2,"AgeDiversity","F",-1,0.481954317190147,0.161264882925957,0.0311507936507935,1.19499411630277e-51
25,25,2,"AgeDiversity","F",0,0.353766922650211,0.163030964785153,0.0141369047619047,1.03717366242874e-39
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.180545917562882,0.120572492690918,0.904861111111111,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.0038089447028655,0.15815924097164,0.108680555555555,0.594907434768994
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0196141668356347,0.160958039027425,0.719543650793651,0.887051902736603
25,25,4,"AgeDiversity","CV.CPUE",-1,0.130610981099812,0.146572627769088,0.275099206349206,1.29339966052067e-14
