"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-7,0.466142929351916,0.0444082384445477,5.50848431757345e-07,1.29135591956018e-103
50,50,6,"cv","AMO",-6,0.412461963641644,0.0556107745231177,7.63760166222482e-11,7.1453557081619e-89
50,50,6,"cv","AMO",-5,0.418357862664296,0.0439505477165536,3.5587999214215e-10,1.88303198615159e-99
50,50,6,"cv","AMO",-4,0.345671059760255,0.0625289473587824,3.5587999214215e-10,1.55507627211453e-76
50,50,6,"cv","AMO",-3,0.190354645791734,0.0754506858385233,0.0197806317594083,3.31686764077832e-45
50,50,6,"cv","AMO",-2,0.0756413048348766,0.103625422960059,0.0960497087334704,3.67386582588189e-11
50,50,6,"cv","AMO",-1,0.0476440847587554,0.107540970029661,0.625866196387911,1.21579313127147e-05
50,50,6,"cv","AMO",0,0.129105136894659,0.080263908070991,2.44193725018604e-07,1.13157635211178e-29
50,50,9,"cv","MeanSST",-8,0.24167568689566,0.092794260941029,1.38948963446239e-09,2.14129216743178e-46
50,50,9,"cv","MeanSST",-7,0.239853260408038,0.0965706447912834,7.63760166222482e-11,1.26755286464267e-44
50,50,9,"cv","MeanSST",-6,0.251858631132038,0.0951272770952174,1.2904566304428e-11,5.14864486609546e-47
50,50,9,"cv","MeanSST",-5,0.258881723505776,0.0803640271214336,1.43717926448517e-08,1.41417320926527e-54
50,50,9,"cv","MeanSST",-4,0.247721950354236,0.0965519618200272,1.2904566304428e-11,7.81066049487959e-46
50,50,9,"cv","MeanSST",-3,0.258273391280532,0.0968592049484824,7.63760166222482e-11,2.77520741385313e-47
50,50,9,"cv","MeanSST",-2,0.232246062619766,0.112480198793454,3.5587999214215e-10,5.87418217789178e-38
50,50,9,"cv","MeanSST",-1,0.211444739716348,0.107766663301217,4.72556482833397e-09,3.43637343085273e-36
50,50,9,"cv","MeanSST",0,0.218437727210247,0.103496938377919,7.63760166222482e-11,9.9676275182881e-39
50,50,4,"cv","CVofSST",-8,0.126875867517733,0.101452907247148,2.8762465771548e-05,2.15054755953148e-22
50,50,4,"cv","CVofSST",-7,-0.00386173664177309,0.111041083758816,0.0197806317594083,0.63562642872069
50,50,4,"cv","CVofSST",-6,-0.00282971205100101,0.114918154219603,0.894351259969982,0.596995766331976
50,50,4,"cv","CVofSST",-5,0.0788108319789216,0.126810656407634,2.8762465771548e-05,6.1100113317766e-09
50,50,4,"cv","CVofSST",-4,0.103954269316746,0.123714566594834,0.00463914443779179,1.63317201411203e-13
50,50,4,"cv","CVofSST",-3,0.153764308965249,0.12692132192489,0.00635528422852749,1.45784994632305e-21
50,50,4,"cv","CVofSST",-2,-0.0270019740457129,0.118807218806158,1,0.987398727565428
50,50,4,"cv","CVofSST",-1,-0.10281869643041,0.121610046949062,0.398414416048071,0.999999999999874
50,50,4,"cv","CVofSST",0,-0.238987872139241,0.110419071840301,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-8,0.0330960745156313,0.1441233087805,4.94106357484814e-05,0.0118810942153205
50,50,4,"cv","Shannon.age",-7,0.277097546445059,0.0765456410803949,1.38948963446239e-09,3.33646272827221e-59
50,50,4,"cv","Shannon.age",-6,0.214839135279067,0.0952998103346319,0.0151553436376983,4.45139343628274e-41
50,50,4,"cv","Shannon.age",-5,0.204413747960595,0.0895810473920127,1.62687221838542e-05,1.62151996371743e-41
50,50,4,"cv","Shannon.age",-4,0.173044721648938,0.112675325750114,0.964694931933257,3.01547929834806e-28
50,50,4,"cv","Shannon.age",-3,0.195235516913817,0.0986202478339427,0.00859466758633065,1.69514765930139e-36
50,50,4,"cv","Shannon.age",-2,0.168980951065703,0.0915253503662349,0.00114261804195204,3.9387619586853e-34
50,50,4,"cv","Shannon.age",-1,0.0825549716271792,0.103109038524474,0.964694931933257,1.16189031117689e-12
50,50,4,"cv","Shannon.age",0,-0.318719341499619,0.0902816871507233,4.72556482807806e-09,1
50,50,8,"cv","Total.CPUE",-8,0.375314177725964,0.0749980141707878,2.8762465771548e-05,2.11614221516184e-72
50,50,8,"cv","Total.CPUE",-7,0.456784638358542,0.0792450414663906,1.2904566304428e-11,2.80416356262985e-78
50,50,8,"cv","Total.CPUE",-6,0.47406836907486,0.0692066309746753,7.63760166222482e-11,1.61399464113751e-85
50,50,8,"cv","Total.CPUE",-5,0.347463615089679,0.0609166839087793,0.228133658769073,7.70521429334457e-78
50,50,8,"cv","Total.CPUE",-4,0.309899103273535,0.0709049107726171,0.0788206784827414,7.88150047627384e-67
50,50,8,"cv","Total.CPUE",-3,0.363986889679209,0.0781393162102519,0.56426737864644,1.91832658117612e-69
50,50,8,"cv","Total.CPUE",-2,0.285218471381614,0.0914095450673418,0.56426737864644,2.51325077026965e-53
50,50,8,"cv","Total.CPUE",-1,0.28310784872033,0.0607428072285521,0.625866196387911,1.82012717098567e-69
50,50,8,"cv","Total.CPUE",0,0.222774629075302,0.0635403013823239,0.26504598877832,6.31532091926784e-58
50,50,6,"cv","AMO",-8,0.389497901379512,0.0734910885802068,0.450284886272046,8.82885075327598e-75
50,50,6,"cv","AMO",-7,0.465855561198924,0.037717994039586,2.44193725018604e-07,1.47803253097765e-110
50,50,6,"cv","AMO",-6,0.412397495142216,0.0646683835087385,3.5587999214215e-10,1.6451895609132e-82
50,50,6,"cv","AMO",-5,0.42594299655612,0.0449302054487176,7.63760166222482e-11,2.80711653899306e-99
50,50,6,"cv","AMO",-4,0.357727097950503,0.0578395333243184,3.98309214499903e-08,3.1673457848068e-81
50,50,6,"cv","AMO",-3,0.178364146489648,0.0905433308431951,0.0326257135943189,2.50453258246825e-36
50,50,6,"cv","AMO",-2,0.0803377829243579,0.110785270004789,0.824801238706967,4.62759483920963e-11
50,50,6,"cv","AMO",-1,0.0635897936170068,0.101577281716783,0.450284886272046,4.96178258039152e-09
50,50,6,"cv","AMO",0,0.128654821948455,0.0711649932799933,4.72556482833397e-09,1.9724526716281e-33
50,50,9,"cv","MeanSST",-8,0.250975893073827,0.089197170986106,3.5587999214215e-10,2.50741951900513e-49
50,50,9,"cv","MeanSST",-7,0.238549275634171,0.102333332277386,7.63760166222482e-11,2.72288307021939e-42
50,50,9,"cv","MeanSST",-6,0.254007422212207,0.0934406118920955,1.2904566304428e-11,5.16521834076732e-48
50,50,9,"cv","MeanSST",-5,0.265712939916598,0.100125668122818,1.38948963446239e-09,4.20195579411671e-47
50,50,9,"cv","MeanSST",-4,0.271389791359212,0.0974361678157621,3.5587999214215e-10,6.12525994353863e-49
50,50,9,"cv","MeanSST",-3,0.273318175389609,0.0952997765586791,1.2904566304428e-11,4.6431701905955e-50
50,50,9,"cv","MeanSST",-2,0.216385254395578,0.103168739686711,3.5587999214215e-10,1.65649607537713e-38
50,50,9,"cv","MeanSST",-1,0.240484978771586,0.103851900917512,1.2904566304428e-11,4.75362133043812e-42
50,50,9,"cv","MeanSST",0,0.198167884334827,0.112257794109401,3.5587999214215e-10,1.19920973232148e-32
50,50,4,"cv","CVofSST",-8,0.126458023523878,0.116478054967713,8.91848950357321e-06,7.46253204615285e-19
50,50,4,"cv","CVofSST",-7,-0.00734883420834329,0.109701472699542,0.00859466758633065,0.747757512711759
50,50,4,"cv","CVofSST",-6,-0.00681612738443566,0.134968963120488,0.964694931933257,0.69266446280725
50,50,4,"cv","CVofSST",-5,0.0768728915257366,0.116996803112355,0.0114805970670178,1.17798447207057e-09
50,50,4,"cv","CVofSST",-4,0.0740174341967296,0.118044042780465,0.0641134326023778,4.73714879410595e-09
50,50,4,"cv","CVofSST",-3,0.157276069562813,0.113302473319814,0.000773831095311373,2.8879294550485e-25
50,50,4,"cv","CVofSST",-2,-0.0421226664844136,0.102803499091329,0.505644437997331,0.999957211833851
50,50,4,"cv","CVofSST",-1,-0.0999064281991848,0.125884993224841,0.0641134326023778,0.999999999998358
50,50,4,"cv","CVofSST",0,-0.22761289571404,0.105365955427371,1.62687221839008e-05,1
50,50,4,"cv","Shannon.age",-8,0.0642212066781005,0.132023227192841,2.8762465771548e-05,2.16580756534423e-06
50,50,4,"cv","Shannon.age",-7,0.278410496910403,0.0913197878960225,1.38948963446239e-09,2.01234706031032e-52
50,50,4,"cv","Shannon.age",-6,0.206334662126595,0.085651260229448,0.0151553436376983,1.70346330200419e-43
50,50,4,"cv","Shannon.age",-5,0.18649038482712,0.0966153807770975,0.000514926454439069,1.24436407182478e-35
50,50,4,"cv","Shannon.age",-4,0.16632755996031,0.105627211264497,0.964694931933257,5.17043170553561e-29
50,50,4,"cv","Shannon.age",-3,0.209364437662394,0.10359358093354,0.00635528422852749,3.27350678936869e-37
50,50,4,"cv","Shannon.age",-2,0.15924379841376,0.105844745217143,0.000134937164551818,1.26267274274996e-27
50,50,4,"cv","Shannon.age",-1,0.067002876183068,0.104341355872139,0.505644437997331,2.35743352588069e-09
50,50,4,"cv","Shannon.age",0,-0.306888630156412,0.0824952860068447,4.72556482807806e-09,1
50,50,8,"cv","Total.CPUE",-8,0.390345100555586,0.0710673809662774,8.91848950357321e-06,2.888149062612e-76
50,50,8,"cv","Total.CPUE",-7,0.45168433038066,0.0730744124579619,4.72556482833397e-09,3.35380643620684e-81
50,50,8,"cv","Total.CPUE",-6,0.463045128378542,0.0587253539698081,7.63760166222482e-11,1.84803080401379e-91
50,50,8,"cv","Total.CPUE",-5,0.359497074894508,0.0599187123831918,0.75655502544518,5.93343065418674e-80
50,50,8,"cv","Total.CPUE",-4,0.303271899947452,0.064723202329205,0.116047433028545,1.09836212247876e-69
50,50,8,"cv","Total.CPUE",-3,0.353245821099406,0.0838624934893947,0.894351259969982,2.53411063204092e-65
50,50,8,"cv","Total.CPUE",-2,0.263583286389004,0.08345384559476,0.505644437997331,8.3999109743559e-54
50,50,8,"cv","Total.CPUE",-1,0.286215223449256,0.0644338406041062,0.505644437997331,1.71249936206551e-67
50,50,8,"cv","Total.CPUE",0,0.21633378744515,0.0660312485741281,0.0412617759894029,3.06186923233834e-55
50,50,6,"cv","AMO",-8,0.40018211963926,0.0681756321332524,0.625866196387911,4.88388245455253e-79
50,50,6,"cv","AMO",-7,0.467685120450741,0.0406429252987978,5.50848431757345e-07,1.55418883436127e-107
50,50,6,"cv","AMO",-6,0.405397688300929,0.0701944188718005,7.63760166222482e-11,2.32857007062335e-78
50,50,6,"cv","AMO",-5,0.42394490758444,0.0479025443401085,7.63760166222482e-11,2.34671174184057e-96
50,50,6,"cv","AMO",-4,0.351905917292443,0.0611061621589121,4.72556482833397e-09,3.06238226427296e-78
50,50,6,"cv","AMO",-3,0.174936310896653,0.0996301209400077,0.0255375408438456,1.79507916826243e-32
50,50,6,"cv","AMO",-2,0.0575473496425454,0.103395373533037,0.75655502544518,1.11695708618155e-07
50,50,6,"cv","AMO",-1,0.0564990049959466,0.0963717684814773,0.625866196387911,3.00847109120703e-08
50,50,6,"cv","AMO",0,0.126068721089972,0.0736383457808484,1.17934845844658e-06,1.18818627638617e-31
50,50,9,"cv","MeanSST",-8,0.241931491462842,0.0933310309802458,1.38948963446239e-09,3.21764866898682e-46
50,50,9,"cv","MeanSST",-7,0.246736790696214,0.103280446892066,7.63760166222482e-11,3.45027453770192e-43
50,50,9,"cv","MeanSST",-6,0.240520853367377,0.0923085294478267,4.72556482833397e-09,2.05803720414266e-46
50,50,9,"cv","MeanSST",-5,0.278571496933964,0.0941109187066147,3.5587999214215e-10,2.81191682588657e-51
50,50,9,"cv","MeanSST",-4,0.241449938118899,0.0954553740885505,7.63760166222482e-11,2.6548548210693e-45
50,50,9,"cv","MeanSST",-3,0.267329936489992,0.09830973607111,3.5587999214215e-10,5.02135040473743e-48
50,50,9,"cv","MeanSST",-2,0.233734095864156,0.0909653987285421,3.98309214499903e-08,6.87554441571195e-46
50,50,9,"cv","MeanSST",-1,0.218392667716251,0.0989647046718674,1.2904566304428e-11,2.59942746067738e-40
50,50,9,"cv","MeanSST",0,0.210162470603519,0.0963819400821096,1.2904566304428e-11,6.95911819402963e-40
50,50,4,"cv","CVofSST",-8,0.125572813974672,0.118056329054618,4.72451181354749e-06,2.24403974657305e-18
50,50,4,"cv","CVofSST",-7,-0.00307754931726974,0.129492471489736,2.8762465771548e-05,0.593682949867757
50,50,4,"cv","CVofSST",-6,0.00774757329047304,0.116693277985289,0.305726548153443,0.25414038974548
50,50,4,"cv","CVofSST",-5,0.0540620924933493,0.14528089686993,0.0151553436376983,0.000164626833624864
50,50,4,"cv","CVofSST",-4,0.079185653249912,0.134236139603986,0.116047433028545,2.55649575353626e-08
50,50,4,"cv","CVofSST",-3,0.161968485371613,0.118892335723324,0.000773831095311373,9.83273004114972e-25
50,50,4,"cv","CVofSST",-2,-0.0434768365909998,0.101136009596124,0.69009504051413,0.999979875616502
50,50,4,"cv","CVofSST",-1,-0.0892938296106721,0.112623693713563,0.505644437997331,0.999999999998293
50,50,4,"cv","CVofSST",0,-0.237417996562675,0.11564654812329,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-8,0.0488042477290169,0.149165406614572,1.62687221838542e-05,0.000735777454747197
50,50,4,"cv","Shannon.age",-7,0.283251267931773,0.0809173203197625,1.38948963446239e-09,7.29958614703861e-58
50,50,4,"cv","Shannon.age",-6,0.196404493606094,0.101398608307164,0.16527546850601,9.47337463252606e-36
50,50,4,"cv","Shannon.age",-5,0.20051220197253,0.0782351433714939,0.000336296764708033,8.56470166659805e-46
50,50,4,"cv","Shannon.age",-4,0.163348899261174,0.111324463399916,0.625866196387911,7.03624875624011e-27
50,50,4,"cv","Shannon.age",-3,0.207258014401269,0.0956896767285588,0.26504598877832,1.20636670598725e-39
50,50,4,"cv","Shannon.age",-2,0.175069243442359,0.103365557284767,0.00114261804195204,2.63418446054529e-31
50,50,4,"cv","Shannon.age",-1,0.0534377156942209,0.112084286071154,0.350195287197447,3.20639379627294e-06
50,50,4,"cv","Shannon.age",0,-0.317435966671727,0.086266287923399,1.29045887974459e-11,1
50,50,8,"cv","Total.CPUE",-8,0.383954821849812,0.0765539760387009,1.62687221838542e-05,1.71156226373242e-72
50,50,8,"cv","Total.CPUE",-7,0.45047953487193,0.0871719360323149,3.5587999214215e-10,9.87680120567991e-74
50,50,8,"cv","Total.CPUE",-6,0.46612790493361,0.0617906249069557,3.5587999214215e-10,1.37456550613527e-89
50,50,8,"cv","Total.CPUE",-5,0.347223633164272,0.058936071655664,1,3.42586190002484e-79
50,50,8,"cv","Total.CPUE",-4,0.307214566507956,0.0610467609444126,0.0960497087334704,1.2405254533221e-72
50,50,8,"cv","Total.CPUE",-3,0.355143919134902,0.0748604595851346,0.894351259969982,3.39341864246853e-70
50,50,8,"cv","Total.CPUE",-2,0.267080247122667,0.0936929132057894,0.690095040514131,7.94995206247513e-50
50,50,8,"cv","Total.CPUE",-1,0.27038777837039,0.0706627827532932,0.450284886272046,1.97922297570362e-61
50,50,8,"cv","Total.CPUE",0,0.210840483746093,0.0650981424888363,0.0788206784827414,8.67369906825765e-55
50,50,6,"cv","AMO",-8,0.403072979715809,0.0691134294568188,0.505644437997331,9.09809217422888e-79
50,50,6,"cv","AMO",-7,0.46189773241697,0.0429555153146654,2.41022656499723e-06,1.21145784287541e-104
50,50,6,"cv","AMO",-6,0.414937201172651,0.0677171253132477,3.5587999214215e-10,7.77826370834289e-81
50,50,6,"cv","AMO",-5,0.416577481488153,0.0441664494997237,1.2904566304428e-11,4.62015229355767e-99
50,50,6,"cv","AMO",-4,0.360537582287797,0.0649305545190039,1.43717926448517e-08,1.01764710863809e-76
50,50,6,"cv","AMO",-3,0.174343304009819,0.101352012596223,0.00237216390671047,8.33754135096688e-32
50,50,6,"cv","AMO",-2,0.0744116118334491,0.105972998264923,0.824801238706967,1.39511059928285e-10
50,50,6,"cv","AMO",-1,0.0588411329053369,0.110412292517045,0.194916733337412,3.10442456458997e-07
50,50,6,"cv","AMO",0,0.137145935753729,0.0742507483061239,4.72556482833397e-09,3.81124264676631e-34
50,50,9,"cv","MeanSST",-8,0.25447264533038,0.101418803819274,7.63760166222482e-11,5.30392353606552e-45
50,50,9,"cv","MeanSST",-7,0.234874597296268,0.0964938755729621,1.38948963446239e-09,7.07506641963119e-44
50,50,9,"cv","MeanSST",-6,0.229616507224732,0.110935281256094,3.5587999214215e-10,4.82457105824748e-38
50,50,9,"cv","MeanSST",-5,0.245637264365329,0.0977748476795694,7.63760166222482e-11,4.76362771910138e-45
50,50,9,"cv","MeanSST",-4,0.26207104082706,0.0977360777413741,1.43717926448517e-08,1.70647210353277e-47
50,50,9,"cv","MeanSST",-3,0.274009907651595,0.100390232182823,1.52944323872362e-12,3.62077541210617e-48
50,50,9,"cv","MeanSST",-2,0.23660431673928,0.0945917026367541,4.72556482833397e-09,6.9258687271561e-45
50,50,9,"cv","MeanSST",-1,0.221986106623839,0.0912789179665776,7.63760166222482e-11,7.62250072292154e-44
50,50,9,"cv","MeanSST",0,0.206131791070053,0.111862457003721,4.72556482833397e-09,4.56700387470857e-34
50,50,4,"cv","CVofSST",-8,0.141930772408535,0.102138322602081,2.44193725018604e-07,2.69177758352852e-25
50,50,4,"cv","CVofSST",-7,-0.0154408492282394,0.124412988466893,0.0255375408438456,0.891248497611025
50,50,4,"cv","CVofSST",-6,-0.00889432128416076,0.125616445828102,0.139049963024319,0.759712239765094
50,50,4,"cv","CVofSST",-5,0.0655177058716293,0.124654905710931,0.0326257135943189,4.24245440217306e-07
50,50,4,"cv","CVofSST",-4,0.100956515820568,0.115161170058186,0.000336296764708033,2.66369947590670e-14
50,50,4,"cv","CVofSST",-3,0.149013094851355,0.116626778433782,2.41022656499723e-06,5.75319100744546e-23
50,50,4,"cv","CVofSST",-2,-0.0370956784072946,0.112096367321103,0.894351259969982,0.999347321872126
50,50,4,"cv","CVofSST",-1,-0.114080905955677,0.132393428653726,0.350195287197447,0.999999999999944
50,50,4,"cv","CVofSST",0,-0.249626150224972,0.104093646457785,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-8,0.0554657048365084,0.138827025239195,1.17934845844658e-06,6.21761984386508e-05
50,50,4,"cv","Shannon.age",-7,0.269556027606703,0.0822435210776003,4.72556482833397e-09,2.9534916818574e-55
50,50,4,"cv","Shannon.age",-6,0.202253607540065,0.0776240573018211,0.00237216390671047,2.06253843868955e-46
50,50,4,"cv","Shannon.age",-5,0.208949405742071,0.0868711598021165,0.000215302430799813,1.94234280513531e-43
50,50,4,"cv","Shannon.age",-4,0.170914490146557,0.117236829404243,0.894351259969982,1.09253223441709e-26
50,50,4,"cv","Shannon.age",-3,0.187095112479333,0.106957237104107,0.16527546850601,2.38250838042045e-32
50,50,4,"cv","Shannon.age",-2,0.175952671181194,0.107084323514997,0.000215302430799813,2.42810474185896e-30
50,50,4,"cv","Shannon.age",-1,0.0674608361033248,0.0950288092827414,0.56426737864644,9.64065002131706e-11
50,50,4,"cv","Shannon.age",0,-0.301756861155947,0.0966227649139732,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.372848144512902,0.0723102691838117,8.91848950357321e-06,1.22149954680115e-73
50,50,8,"cv","Total.CPUE",-7,0.434887720529258,0.0764407652427911,1.38948963446239e-09,9.87431536470187e-78
50,50,8,"cv","Total.CPUE",-6,0.453992821155807,0.0689681385834383,1.38948963446239e-09,7.64651404299549e-84
50,50,8,"cv","Total.CPUE",-5,0.374529084325995,0.0641064919219132,0.350195287197447,7.68409833398396e-79
50,50,8,"cv","Total.CPUE",-4,0.295945832451571,0.0711111515754169,0.116047433028545,7.84577707033279e-65
50,50,8,"cv","Total.CPUE",-3,0.364415489599267,0.0735292459196813,0.69009504051413,5.3253831115701e-72
50,50,8,"cv","Total.CPUE",-2,0.27731572798495,0.0823964622813633,0.824801238706967,2.64843969717718e-56
50,50,8,"cv","Total.CPUE",-1,0.287804096784758,0.0626428192964969,0.228133658769073,7.0797117671338e-69
50,50,8,"cv","Total.CPUE",0,0.220680455478595,0.0705540518317981,0.228133658769073,2.01949074264525e-53
50,50,6,"cv","AMO",-8,0.399803691947016,0.0667980016165998,0.398414416048071,7.48948643774205e-80
50,50,6,"cv","AMO",-7,0.464164337697851,0.0372475340563918,1.62687221838542e-05,6.14930698093582e-111
50,50,6,"cv","AMO",-6,0.408677310914907,0.0540844547723417,4.72556482833397e-09,1.16828696535288e-89
50,50,6,"cv","AMO",-5,0.417734611266189,0.0448506644554895,3.98309214499903e-08,1.58628015073919e-98
50,50,6,"cv","AMO",-4,0.357131543197679,0.0608658655711029,1.2904566304428e-11,5.07602980727801e-79
50,50,6,"cv","AMO",-3,0.192463009532099,0.0977792425450186,0.00165935080951662,2.6695455483957e-36
50,50,6,"cv","AMO",-2,0.0837595175827919,0.108359168141085,0.305726548153443,4.5284944665052e-12
50,50,6,"cv","AMO",-1,0.0617815081947022,0.101468141462775,0.305726548153443,1.08583649478052e-08
50,50,6,"cv","AMO",0,0.126624946545651,0.0818649580443966,1.02027024606599e-07,1.82991556047745e-28
50,50,9,"cv","MeanSST",-8,0.242452462388633,0.101281888402541,1.38948963446239e-09,2.9076809480287e-43
50,50,9,"cv","MeanSST",-7,0.264778086260487,0.107559417276808,4.72556482833397e-09,2.70998243981711e-44
