"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SBT",-6,0.221634515401217,0.100143751254439,1.43717926448517e-08,2.04785408621645e-40
50,50,9,"cv","SBT",-5,0.222361460020969,0.11612411962469,3.98309214499903e-08,2.32733777262971e-35
50,50,9,"cv","SBT",-4,0.231225072417064,0.0918997320615946,1.38948963446239e-09,4.18705902316736e-45
50,50,9,"cv","SBT",-3,0.217954097036111,0.11103265432248,4.72556482833397e-09,3.31254579998352e-36
50,50,9,"cv","SBT",-2,0.199854029097972,0.105895042901713,1.38948963446239e-09,7.20684732672911e-35
50,50,9,"cv","SBT",-1,0.190729654645326,0.108566367531267,1.38948963446239e-09,1.72393188451865e-32
50,50,9,"cv","SBT",0,0.205174514200647,0.104697973186801,1.38948963446239e-09,3.78198914114174e-36
50,50,9,"cv","CVofSBT",-8,0.11769853923177,0.1038131977828,4.72556482833397e-09,6.79787068741875e-20
50,50,9,"cv","CVofSBT",-7,0.0875629423386635,0.103096598478396,2.44193725018604e-07,1.04092197322581e-13
50,50,9,"cv","CVofSBT",-6,0.156215649891813,0.101681432194038,2.44193725018604e-07,2.94183155326347e-28
50,50,9,"cv","CVofSBT",-5,0.0988004003602277,0.0997765766986779,1.43717926448517e-08,8.9415863543423e-17
50,50,9,"cv","CVofSBT",-4,0.172850710912951,0.0946799966602852,1.2904566304428e-11,9.33548591868801e-34
50,50,9,"cv","CVofSBT",-3,0.105368634549519,0.0840336550461198,1.2904566304428e-11,1.83113873707677e-22
50,50,9,"cv","CVofSBT",-2,0.0719964795401967,0.103398784124047,1.43717926448517e-08,1.84657732146257e-10
50,50,9,"cv","CVofSBT",-1,-0.027320602637519,0.0964654947200618,2.44193725018604e-07,0.99719913132709
50,50,9,"cv","CVofSBT",0,-0.00605300650040435,0.0995325535012658,1.17934845844658e-06,0.727757474543245
50,50,4,"cv","AgeDiversity",-8,0.0517415301109675,0.14591491364138,1.17934845844658e-06,0.000299616133665818
50,50,4,"cv","AgeDiversity",-7,0.276754419830297,0.081856997188297,3.5587999214215e-10,1.75048616509352e-56
50,50,4,"cv","AgeDiversity",-6,0.210202158220638,0.0887293539807497,0.00635528422852749,7.00800276813806e-43
50,50,4,"cv","AgeDiversity",-5,0.196837642391119,0.0855974639047206,0.000773831095311373,8.51370078274244e-42
50,50,4,"cv","AgeDiversity",-4,0.177091491400637,0.102092592718877,0.690095040514131,4.46966212464404e-32
50,50,4,"cv","AgeDiversity",-3,0.190124402765012,0.118627052450755,0.0255375408438456,1.46671567241824e-29
50,50,4,"cv","AgeDiversity",-2,0.155185500603781,0.100564281010805,0.00463914443779179,2.15607990040128e-28
50,50,4,"cv","AgeDiversity",-1,0.0729922901607249,0.101810978397204,0.0326257135943189,6.87633276182466e-11
50,50,4,"cv","AgeDiversity",0,-0.31820370420871,0.0943959699865385,7.63760477715504e-11,1
50,50,8,"cv","Abundance",-8,0.369591246242307,0.0747397170391252,2.41022656499723e-06,6.58195671192461e-72
50,50,8,"cv","Abundance",-7,0.436695975300717,0.0929585605293298,2.44193725018604e-07,8.60628548719798e-70
50,50,8,"cv","Abundance",-6,0.473304323045021,0.0719365027769819,7.63760166222482e-11,8.01177304831222e-84
50,50,8,"cv","Abundance",-5,0.355670152871932,0.0566304323336161,0.505644437997331,7.18733771969274e-82
50,50,8,"cv","Abundance",-4,0.309608211808118,0.0739423514205786,0.0788206784827414,4.43350343631926e-65
50,50,8,"cv","Abundance",-3,0.351608599418876,0.0912532959911257,0.964694931933257,1.03906306283601e-61
50,50,8,"cv","Abundance",-2,0.280590685335215,0.0876267970293627,1,2.43159288402932e-54
50,50,8,"cv","Abundance",-1,0.274510695228646,0.0626991767949754,0.26504598877832,6.69348902602536e-67
50,50,8,"cv","Abundance",0,0.221185557221425,0.064823123386523,0.0960497087334704,7.5724597925762e-57
50,50,6,"cv","AMO",-8,0.396658659135479,0.0676695251002843,0.505644437997331,5.58434651676799e-79
50,50,6,"cv","AMO",-7,0.467143376990451,0.0443401008833575,2.44193725018604e-07,8.99989110906566e-104
50,50,6,"cv","AMO",-6,0.407605782665822,0.0678110414130318,1.2904566304428e-11,4.96047288744018e-80
50,50,6,"cv","AMO",-5,0.410118730700942,0.0473773005848317,4.72556482833397e-09,2.04165763433331e-95
50,50,6,"cv","AMO",-4,0.366742066106119,0.0575801594377017,1.38948963446239e-09,1.85372061031798e-82
50,50,6,"cv","AMO",-3,0.189939539220251,0.0924341426749889,0.00334096185825072,8.6505413575663e-38
50,50,6,"cv","AMO",-2,0.0770228477834978,0.112135839265788,0.964694931933257,2.89114153095546e-10
50,50,6,"cv","AMO",-1,0.0703526021634739,0.0815354179297958,0.450284886272046,5.30707201287907e-14
50,50,6,"cv","AMO",0,0.130581025788069,0.0807157410276122,4.72451181354749e-06,7.47864363552096e-30
50,50,9,"cv","SBT",-8,0.232670055433647,0.103624213401238,4.72556482833397e-09,6.20911001281881e-41
50,50,9,"cv","SBT",-7,0.219352900234435,0.10125401045191,3.98309214499903e-08,1.18720053986277e-39
50,50,9,"cv","SBT",-6,0.229561196634449,0.0885590954843042,1.38948963446239e-09,3.21830926632494e-46
50,50,9,"cv","SBT",-5,0.232420777842563,0.0990516117377874,1.2904566304428e-11,1.56852078757842e-42
50,50,9,"cv","SBT",-4,0.208260823961058,0.120576549969807,3.5587999214215e-10,6.1522764433765e-32
50,50,9,"cv","SBT",-3,0.220150700324761,0.0934347473272587,1.38948963446239e-09,1.10721908593825e-42
50,50,9,"cv","SBT",-2,0.193753646621011,0.112674718019462,4.72556482833397e-09,8.55387446330569e-32
50,50,9,"cv","SBT",-1,0.19756295436807,0.107407256466967,4.72556482833397e-09,5.25095698516803e-34
50,50,9,"cv","SBT",0,0.237091879122985,0.0903067395799406,1.38948963446239e-09,1.06879495260459e-46
50,50,9,"cv","CVofSBT",-8,0.123600846595146,0.0900685812305765,1.38948963446239e-09,6.11415839359267e-25
50,50,9,"cv","CVofSBT",-7,0.0942605459835705,0.104827905544768,1.02027024606599e-07,8.62545098651378e-15
50,50,9,"cv","CVofSBT",-6,0.161251080801277,0.0911180269911942,4.72556482833397e-09,9.93879350590968e-33
50,50,9,"cv","CVofSBT",-5,0.0893302211201571,0.107457675506988,5.50848431757345e-07,2.54985395343314e-13
50,50,9,"cv","CVofSBT",-4,0.169339558426303,0.103846965118691,7.63760166222482e-11,4.21772620953734e-30
50,50,9,"cv","CVofSBT",-3,0.108230894078884,0.0874442835186579,7.63760166222482e-11,4.03312360560902e-22
50,50,9,"cv","CVofSBT",-2,0.0715227766925161,0.0740641309347003,1.38948963446239e-09,3.06638122283693e-16
50,50,9,"cv","CVofSBT",-1,-0.0282158021562609,0.109188130535539,1.02027024606599e-07,0.994389112228073
50,50,9,"cv","CVofSBT",0,0.0213331606119827,0.114059114812336,1.02027024606599e-07,0.0321940051240301
50,50,4,"cv","AgeDiversity",-8,0.0447203661743131,0.130439936775807,2.41022656499723e-06,0.000443044015760773
50,50,4,"cv","AgeDiversity",-7,0.290250179568991,0.0989064291948871,1.02027024606599e-07,6.06077824168674e-51
50,50,4,"cv","AgeDiversity",-6,0.212145357651932,0.0846943611013348,0.00165935080951662,6.14176517906375e-45
50,50,4,"cv","AgeDiversity",-5,0.204463830933013,0.0727641161832962,0.000514926454439069,2.82143150480209e-49
50,50,4,"cv","AgeDiversity",-4,0.175968031230758,0.108382085189987,0.75655502544518,5.77623212480029e-30
50,50,4,"cv","AgeDiversity",-3,0.186269434733702,0.117094228173253,0.228133658769073,2.50521610901884e-29
50,50,4,"cv","AgeDiversity",-2,0.179439076896465,0.109169976394971,0.000336296764708033,2.37033229037219e-30
50,50,4,"cv","AgeDiversity",-1,0.0799710630911194,0.100194503393218,0.228133658769073,1.31423265711976e-12
50,50,4,"cv","AgeDiversity",0,-0.302752034169087,0.103951760886393,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.385563180371261,0.0706294558958835,1.17934845844658e-06,5.20550231890307e-76
50,50,8,"cv","Abundance",-7,0.449558047224567,0.0684268307560476,7.63760166222482e-11,9.2233839291444e-84
50,50,8,"cv","Abundance",-6,0.468806797189799,0.0710549016782766,3.5587999214215e-10,6.11939425088626e-84
50,50,8,"cv","Abundance",-5,0.360396183867425,0.0592196917607881,0.228133658769073,1.50441007888578e-80
50,50,8,"cv","Abundance",-4,0.312169336160321,0.068800986265691,0.0960497087334704,2.309208300544e-68
50,50,8,"cv","Abundance",-3,0.368169486461788,0.0647517294088867,0.450284886272046,1.04490534854123e-77
50,50,8,"cv","Abundance",-2,0.273993166257722,0.0829110884485736,0.690095040514131,1.39741776483376e-55
50,50,8,"cv","Abundance",-1,0.282865489015396,0.0621963866613724,0.56426737864644,1.84983386975761e-68
50,50,8,"cv","Abundance",0,0.21174318139113,0.0651367517729191,0.116047433028545,6.21543603176618e-55
50,50,6,"cv","AMO",-8,0.387067784072991,0.0692989123421196,0.625866196387911,5.78093837980553e-77
50,50,6,"cv","AMO",-7,0.464692380479257,0.0417323430404196,1.62687221838542e-05,3.92715922798348e-106
50,50,6,"cv","AMO",-6,0.406229071542461,0.0582286490196951,4.72556482833397e-09,2.7386727631599e-86
50,50,6,"cv","AMO",-5,0.427046305275445,0.0420702209387113,9.54791801177635e-14,3.45853320693018e-102
50,50,6,"cv","AMO",-4,0.35939200483635,0.0635603878439538,2.44193725018604e-07,1.78257067031079e-77
50,50,6,"cv","AMO",-3,0.17807754368481,0.0809195184136967,0.0255375408438456,3.26521491403779e-40
50,50,6,"cv","AMO",-2,0.0494073959991275,0.106469764086827,0.75655502544518,5.33343894254217e-06
50,50,6,"cv","AMO",-1,0.0699024021743255,0.096885274331337,0.625866196387911,5.52264608042962e-11
50,50,6,"cv","AMO",0,0.119510192042867,0.0874264600843147,2.44193725018604e-07,7.8733895014949e-25
50,50,9,"cv","SBT",-8,0.226823580154903,0.109290235575905,7.63760166222482e-11,3.88001516139412e-38
50,50,9,"cv","SBT",-7,0.220380794551241,0.0994671220687163,3.5587999214215e-10,1.86908412605061e-40
50,50,9,"cv","SBT",-6,0.243787475311141,0.0970194033832038,7.63760166222482e-11,4.68374799284288e-45
50,50,9,"cv","SBT",-5,0.213181965573579,0.101676402348982,3.5587999214215e-10,1.7032463044738e-38
50,50,9,"cv","SBT",-4,0.215376284079467,0.117154553143747,1.38948963446239e-09,5.47200988120277e-34
50,50,9,"cv","SBT",-3,0.216417828096933,0.0998022315565716,3.5587999214215e-10,1.09641805760418e-39
50,50,9,"cv","SBT",-2,0.212604663216586,0.0821086824666688,3.5587999214215e-10,3.54191885286217e-46
50,50,9,"cv","SBT",-1,0.192914953010993,0.103694502895497,3.5587999214215e-10,2.1876155919484e-34
50,50,9,"cv","SBT",0,0.211473234869027,0.095817404179468,1.38948963446239e-09,2.57326581607143e-40
50,50,9,"cv","CVofSBT",-8,0.118527153502978,0.082187568864861,1.43717926448517e-08,2.27219942436613e-26
50,50,9,"cv","CVofSBT",-7,0.111844482714282,0.0914749721047691,3.98309214499903e-08,8.42014141445654e-22
50,50,9,"cv","CVofSBT",-6,0.172455865017888,0.0990235259726619,3.98309214499903e-08,3.31439757098977e-32
50,50,9,"cv","CVofSBT",-5,0.099097608780457,0.0907905339653767,1.17934845844658e-06,5.58100780346414e-19
50,50,9,"cv","CVofSBT",-4,0.186701946031952,0.0822048013013097,1.2904566304428e-11,2.39884370838798e-41
50,50,9,"cv","CVofSBT",-3,0.0959380821170579,0.0865943515192396,4.72556482833397e-09,2.46161012047993e-19
50,50,9,"cv","CVofSBT",-2,0.0741748556623727,0.0772809468699589,1.38948963446239e-09,4.12003675845671e-16
50,50,9,"cv","CVofSBT",-1,-0.0339386846864504,0.105140935623429,1.17934845844658e-06,0.999154229592522
50,50,9,"cv","CVofSBT",0,0.0188473674074605,0.0894893646086877,1.02027024606599e-07,0.0188624122541996
50,50,4,"cv","AgeDiversity",-8,0.0405550523182895,0.137774859591343,5.50848431757345e-07,0.00202119618203441
50,50,4,"cv","AgeDiversity",-7,0.284672311025196,0.0789312072711185,1.38948963446239e-09,4.69981879735866e-59
50,50,4,"cv","AgeDiversity",-6,0.22335430277856,0.0957600989625668,0.000773831095311373,2.59512629828346e-42
50,50,4,"cv","AgeDiversity",-5,0.203155444613038,0.0816401187693797,0.00635528422852749,1.07773604997303e-44
50,50,4,"cv","AgeDiversity",-4,0.155664905096802,0.108481858989381,0.228133658769073,3.18410934100635e-26
50,50,4,"cv","AgeDiversity",-3,0.194435655010711,0.106767560273021,0.0255375408438456,1.12846027212067e-33
50,50,4,"cv","AgeDiversity",-2,0.192264747012693,0.0975757993237122,0.00165935080951662,2.45645412572672e-36
50,50,4,"cv","AgeDiversity",-1,0.0697945715782434,0.105365384386499,0.350195287197447,9.16815097973177e-10
50,50,4,"cv","AgeDiversity",0,-0.300189096133564,0.0831236406742478,3.55879882169565e-10,1
50,50,8,"cv","Abundance",-8,0.383607841587349,0.0804564979576618,1.62687221838542e-05,2.11010375190568e-70
50,50,8,"cv","Abundance",-7,0.457266587346617,0.0816735323466095,7.63760166222482e-11,4.60642935810251e-77
50,50,8,"cv","Abundance",-6,0.47660945199544,0.0730806400989718,7.63760166222482e-11,1.88154146772114e-83
50,50,8,"cv","Abundance",-5,0.363925446813895,0.0695777872116321,0.505644437997331,3.11656395804048e-74
50,50,8,"cv","Abundance",-4,0.293355435629541,0.0804538660533282,0.0412617759894029,1.71538193916591e-59
50,50,8,"cv","Abundance",-3,0.360528920853923,0.0775649219979514,0.625866196387911,2.35551062392078e-69
50,50,8,"cv","Abundance",-2,0.274205332220911,0.0929417884680923,0.964694931933257,3.77102855455412e-51
50,50,8,"cv","Abundance",-1,0.27563372334362,0.0535746259629041,0.26504598877832,1.50811249504821e-73
50,50,8,"cv","Abundance",0,0.210887168898666,0.0651108752625502,0.228133658769073,8.65344026075037e-55
50,50,6,"cv","AMO",-8,0.391626415075564,0.0726481801024446,0.625866196387911,1.73707560611498e-75
50,50,6,"cv","AMO",-7,0.470556042684767,0.0423897979877038,4.72556482833397e-09,5.32068356943748e-106
50,50,6,"cv","AMO",-6,0.414519840889522,0.0570831140806432,3.5587999214215e-10,5.5887000751217e-88
50,50,6,"cv","AMO",-5,0.423323640074577,0.0453881529791371,3.98309214499903e-08,1.38610448449027e-98
50,50,6,"cv","AMO",-4,0.371156570412412,0.0509746781329233,3.5587999214215e-10,4.30601057527982e-88
50,50,6,"cv","AMO",-3,0.182770192640064,0.0899821837555871,0.0114805970670178,2.19186294534702e-37
50,50,6,"cv","AMO",-2,0.074589962068609,0.0967084323241738,0.305726548153443,4.91995084136952e-12
50,50,6,"cv","AMO",-1,0.0711386490835061,0.107330774594389,0.56426737864644,9.00071062472121e-10
50,50,6,"cv","AMO",0,0.11657553938415,0.0825710746024097,4.72451181354749e-06,9.42640200947782e-26
50,50,9,"cv","SBT",-8,0.213549492026439,0.106877672367995,3.98309214499903e-08,8.13213917855821e-37
50,50,9,"cv","SBT",-7,0.232954463964753,0.110742689258633,1.38948963446239e-09,1.30543073258965e-38
50,50,9,"cv","SBT",-6,0.224228907943357,0.0964924467591125,4.72556482833397e-09,3.54239138585054e-42
50,50,9,"cv","SBT",-5,0.227157675071807,0.098385551158261,3.5587999214215e-10,6.0802983329043e-42
50,50,9,"cv","SBT",-4,0.243509015246484,0.0957599452983151,3.5587999214215e-10,1.68279430560569e-45
50,50,9,"cv","SBT",-3,0.230299676594768,0.0944230936370578,7.63760166222482e-11,5.95718074060165e-44
50,50,9,"cv","SBT",-2,0.20602394655057,0.103792564308175,1.38948963446239e-09,1.3719906164972e-36
50,50,9,"cv","SBT",-1,0.193441160774381,0.099853462619211,1.38948963446239e-09,9.36041318506254e-36
50,50,9,"cv","SBT",0,0.223121829135645,0.0990941077763128,7.63760166222482e-11,4.92321432726881e-41
50,50,9,"cv","CVofSBT",-8,0.117591985873224,0.103635912529277,7.63760166222482e-11,6.49687167454998e-20
50,50,9,"cv","CVofSBT",-7,0.127618497442641,0.0991453222594465,1.02027024606599e-07,3.63110069255663e-23
50,50,9,"cv","CVofSBT",-6,0.151755735782524,0.102137533141322,1.38948963446239e-09,2.99031977969524e-27
50,50,9,"cv","CVofSBT",-5,0.109489972288414,0.0958913891294723,1.43717926448517e-08,4.55525800240993e-20
50,50,9,"cv","CVofSBT",-4,0.182075732807868,0.0897865008880738,3.5587999214215e-10,2.49713927704533e-37
50,50,9,"cv","CVofSBT",-3,0.0997435374898099,0.0921799704172767,1.43717926448517e-08,8.94639255910888e-19
50,50,9,"cv","CVofSBT",-2,0.081700811647002,0.087750737666291,3.98309214499903e-08,1.74562362303915e-15
50,50,9,"cv","CVofSBT",-1,-0.0431669228610253,0.107202391824903,2.44193725018604e-07,0.999944533601286
50,50,9,"cv","CVofSBT",0,0.0143469859591307,0.104299939675764,5.50848431757345e-07,0.0860325771274863
50,50,4,"cv","AgeDiversity",-8,0.0447614021833283,0.155176026901608,1.43717926448517e-08,0.00240508618859354
50,50,4,"cv","AgeDiversity",-7,0.267056870857353,0.0900458559476116,4.72556482833397e-09,2.36530732496155e-51
50,50,4,"cv","AgeDiversity",-6,0.208108696927889,0.0817948023379343,0.00114261804195204,1.60680594061033e-45
50,50,4,"cv","AgeDiversity",-5,0.209954612144211,0.0862795077196513,0.0326257135943189,7.24105444718115e-44
50,50,4,"cv","AgeDiversity",-4,0.165422695897261,0.109937303398902,0.964694931933257,1.25130318628794e-27
50,50,4,"cv","AgeDiversity",-3,0.194110504146189,0.117112799330154,0.194916733337412,1.28890131632964e-30
50,50,4,"cv","AgeDiversity",-2,0.187080065980141,0.0977674579803339,4.72451181354749e-06,2.45814862125962e-35
50,50,4,"cv","AgeDiversity",-1,0.0750279475426625,0.103371636344962,0.0412617759894029,4.48670201619205e-11
50,50,4,"cv","AgeDiversity",0,-0.298961898813547,0.0848233230023453,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.386090118815158,0.0724601014341111,4.72451181354749e-06,5.29654504959206e-75
50,50,8,"cv","Abundance",-7,0.453055840355968,0.0901009353480706,1.52944323872362e-12,1.34154978041752e-72
50,50,8,"cv","Abundance",-6,0.469606032653665,0.0734216537049763,4.72556482833397e-09,1.23577142454373e-82
50,50,8,"cv","Abundance",-5,0.365074027564738,0.0644525889178505,0.26504598877832,1.50718149615029e-77
50,50,8,"cv","Abundance",-4,0.300720000516783,0.0667964977449336,0.0197806317594083,4.82419964095209e-68
50,50,8,"cv","Abundance",-3,0.351399570832874,0.0771968153659991,0.505644437997331,1.70038755777151e-68
50,50,8,"cv","Abundance",-2,0.270153755066566,0.0974658278439231,0.690095040514131,9.39545632323384e-49
50,50,8,"cv","Abundance",-1,0.28181244426333,0.0622677900731962,0.690095040514131,2.93289505136911e-68
50,50,8,"cv","Abundance",0,0.212523183405897,0.0670272530060956,0.116047433028545,5.92195440374987e-54
50,50,6,"cv","AMO",-8,0.404992322944679,0.0691229553275088,0.450284886272046,5.83656649312755e-79
50,50,6,"cv","AMO",-7,0.46635055763422,0.0442697687138149,2.41022656499723e-06,9.09859462866778e-104
50,50,6,"cv","AMO",-6,0.419532470107075,0.0598045950371921,9.54791801177635e-14,1.60295416055676e-86
50,50,6,"cv","AMO",-5,0.426407753089697,0.0462463298729211,3.5587999214215e-10,4.26063980683242e-98
50,50,6,"cv","AMO",-4,0.366906965088148,0.0551152587030256,1.43717926448517e-08,2.57371496154309e-84
50,50,6,"cv","AMO",-3,0.162533284696652,0.101872818244643,0.00635528422852749,2.02995469501618e-29
50,50,6,"cv","AMO",-2,0.0754760445951554,0.101061142498004,0.625866196387911,1.62129708436851e-11
50,50,6,"cv","AMO",-1,0.0643903683240632,0.106763708674148,0.228133658769073,1.41010272288202e-08
50,50,6,"cv","AMO",0,0.136878358136776,0.0712958507202262,1.02027024606599e-07,1.89766840705533e-35
50,50,9,"cv","SBT",-8,0.22216819113417,0.110073683890262,1.2904566304428e-11,3.63635440486105e-37
50,50,9,"cv","SBT",-7,0.219142751387862,0.0898266412243323,1.38948963446239e-09,5.83387303463835e-44
50,50,9,"cv","SBT",-6,0.216621968716671,0.10296388262188,7.63760166222482e-11,1.29049977994373e-38
50,50,9,"cv","SBT",-5,0.218453637616503,0.100199299432254,1.38948963446239e-09,7.04503704193017e-40
50,50,9,"cv","SBT",-4,0.216439401956363,0.101534283205058,1.43717926448517e-08,4.43613918950509e-39
50,50,9,"cv","SBT",-3,0.244522391515681,0.0987827664676063,1.2904566304428e-11,1.69011902140957e-44
50,50,9,"cv","SBT",-2,0.184813936220553,0.100340991764463,3.98309214499903e-08,4.73515634476612e-34
50,50,9,"cv","SBT",-1,0.192894227423047,0.0985263985806056,1.38948963446239e-09,4.08073835537529e-36
50,50,9,"cv","SBT",0,0.237931742163082,0.0913343637042589,3.5587999214215e-10,2.09641002390957e-46
50,50,9,"cv","CVofSBT",-8,0.136319893339047,0.0895113993736409,3.5587999214215e-10,5.4225387136816e-28
50,50,9,"cv","CVofSBT",-7,0.105434284215898,0.0966036670298634,5.50848431757345e-07,5.60512898476889e-19
50,50,9,"cv","CVofSBT",-6,0.150808836493517,0.0926091897678958,1.43717926448517e-08,4.6550034963263e-30
