"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",0,0.188776782226752,0.118261220056868,1.43717926448517e-08,1.95696583050683e-29
50,50,9,"cv","MeanSST",-8,0.292471355606363,0.0836940655300312,0.0114805970670178,8.53656029008132e-58
50,50,9,"cv","MeanSST",-7,0.31131703306982,0.0819889181380433,0.0326257135943189,4.04638189689361e-61
50,50,9,"cv","MeanSST",-6,0.301399682823033,0.0911141104930817,0.139049963024319,1.27718291813085e-55
50,50,9,"cv","MeanSST",-5,0.29897166891306,0.0829755031357413,0.0788206784827414,5.13345604738854e-59
50,50,9,"cv","MeanSST",-4,0.280517252310711,0.0863080538784952,0.194916733337412,6.31356120703302e-55
50,50,9,"cv","MeanSST",-3,0.26008724920817,0.0937703654128804,0.0788206784827414,8.85171668011397e-49
50,50,9,"cv","MeanSST",-2,0.229735046850914,0.0865437158776382,0.194916733337412,4.09859605415065e-47
50,50,9,"cv","MeanSST",-1,0.240617633304954,0.0911390446989946,0.0151553436376983,6.58264595891049e-47
50,50,9,"cv","MeanSST",0,0.242677066194489,0.0789556401691734,0.0412617759894029,9.72202773346121e-53
50,50,4,"cv","CVofSST",-8,-0.257776065314982,0.126942743425118,3.983092142401e-08,1
50,50,4,"cv","CVofSST",-7,-0.0329413720944838,0.140653061782234,0.16527546850601,0.989409090765194
50,50,4,"cv","CVofSST",-6,0.157090470577875,0.10621516481094,0.00114261804195204,4.09807588918482e-27
50,50,4,"cv","CVofSST",-5,0.261841370004704,0.0908908328980794,0.000215302430799813,3.12582832802391e-50
50,50,4,"cv","CVofSST",-4,0.239916121849174,0.107273406461072,0.0326257135943189,8.60739701723827e-41
50,50,4,"cv","CVofSST",-3,0.148747767828191,0.10342240412357,0.00859466758633065,2.7265730304758e-26
50,50,4,"cv","CVofSST",-2,0.177941254450865,0.113764507280846,0.000215302430799813,8.325986268152e-29
50,50,4,"cv","CVofSST",-1,0.243595864020386,0.102825090132171,3.5587999214215e-10,7.00669684830105e-43
50,50,4,"cv","CVofSST",0,0.196272263246966,0.104762219755004,4.72451181354749e-06,1.27237129666733e-34
50,50,4,"cv","Shannon.age",-8,0.0421164265580574,0.108928678358651,0.398414416048071,9.88215353124206e-05
50,50,4,"cv","Shannon.age",-7,0.141405573641009,0.0997192222745863,0.00859466758633065,7.03609661947427e-26
50,50,4,"cv","Shannon.age",-6,0.0380441199438714,0.124643715256786,0.0516768954242628,0.00145827735827171
50,50,4,"cv","Shannon.age",-5,0.0163816600670952,0.0991876888218464,0.116047433028545,0.0508941996179389
50,50,4,"cv","Shannon.age",-4,-0.062824601652837,0.118320205686843,0.00859466758633064,0.999999662575894
50,50,4,"cv","Shannon.age",-3,0.0368592987402511,0.100053207947221,0.305726548153443,0.000187267656377337
50,50,4,"cv","Shannon.age",-2,0.118663575376151,0.121321152434534,1.17934845844658e-06,1.6439836521408e-16
50,50,4,"cv","Shannon.age",-1,0.179431553760524,0.102030099458387,1.43717926448517e-08,1.59534980154018e-32
50,50,4,"cv","Shannon.age",0,0.0755148830069937,0.104653225638667,4.94106357484814e-05,5.50253481478448e-11
50,50,5,"cv","Total.CPUE",-8,-0.0252160000245814,0.0902687813397267,1.62687221838542e-05,0.99686916213632
50,50,5,"cv","Total.CPUE",-7,-0.129282825640802,0.0907697704096007,0.116047433028545,1
50,50,5,"cv","Total.CPUE",-6,-0.148490464647676,0.109600163624298,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-5,-0.050941819410368,0.108162007630094,0.00635528422852749,0.999995954018705
50,50,5,"cv","Total.CPUE",-4,0.0265826442043737,0.102647158309658,2.41022656499723e-06,0.00552676666066683
50,50,5,"cv","Total.CPUE",-3,-0.0668252449747809,0.100040077657933,0.398414416048071,0.999999999294476
50,50,5,"cv","Total.CPUE",-2,0.0277500398985825,0.0984632929726521,4.94106357484814e-05,0.00291502896601356
50,50,5,"cv","Total.CPUE",-1,0.0862396838852754,0.0703611198154339,1.17934845844658e-06,7.27092518883498e-22
50,50,5,"cv","Total.CPUE",0,-0.0790177021603454,0.0791919075737254,0.228133658769073,1
50,50,6,"cv","AMO",-8,-0.0922574895393426,0.0997180565487879,0.56426737864644,0.999999999999998
50,50,6,"cv","AMO",-7,0.0429803852793467,0.101881861995443,2.41022656499723e-06,2.72449798165495e-05
50,50,6,"cv","AMO",-6,-0.0985823747885432,0.134458282922696,0.0788206784827414,0.999999999968575
50,50,6,"cv","AMO",-5,-0.0256495217955143,0.127479179306962,2.8762465771548e-05,0.976534524302423
50,50,6,"cv","AMO",-4,-0.0889956943141483,0.106370163026841,0.0960497087334704,0.999999999999805
50,50,6,"cv","AMO",-3,-0.0153405427716508,0.11804873609933,0.0788206784827414,0.901606417898607
50,50,6,"cv","AMO",-2,0.0211235466702285,0.11580076688962,0.00334096185825072,0.0355746094687184
50,50,6,"cv","AMO",-1,0.121667129428625,0.127623887603417,8.91848950357321e-06,5.70576176743976e-16
50,50,6,"cv","AMO",0,0.2119698961274,0.105742758581599,8.91848950357321e-06,6.27838946882537e-37
50,50,9,"cv","MeanSST",-8,0.276457924418914,0.0842731430618638,0.0641134326023778,2.72095990613047e-55
50,50,9,"cv","MeanSST",-7,0.294115861246806,0.0983434193930108,0.0788206784827414,1.1219335135978e-51
50,50,9,"cv","MeanSST",-6,0.288986815851707,0.0841637417433024,0.0516768954242628,4.26742639499721e-57
50,50,9,"cv","MeanSST",-5,0.305248003054342,0.0942115353258417,0.0255375408438456,8.38327498335753e-55
50,50,9,"cv","MeanSST",-4,0.272726256030603,0.105567561012393,0.194916733337412,4.31022276008678e-46
50,50,9,"cv","MeanSST",-3,0.260502525856448,0.0845395343598336,0.0412617759894029,7.73529447334238e-53
50,50,9,"cv","MeanSST",-2,0.250478444333158,0.0805137300734896,0.16527546850601,3.27986235526647e-53
50,50,9,"cv","MeanSST",-1,0.239429412238119,0.0889691060421567,0.194916733337412,1.24415378187196e-47
50,50,9,"cv","MeanSST",0,0.2360394329734,0.0838014063996379,0.0641134326023778,2.28754753379808e-49
50,50,4,"cv","CVofSST",-8,-0.269881053186865,0.126409552872671,1.43717927489422e-08,1
50,50,4,"cv","CVofSST",-7,-0.0154248360238949,0.121634947674405,0.228133658769073,0.896136327306758
50,50,4,"cv","CVofSST",-6,0.189118918098119,0.0967966620859483,8.26619198137646e-05,4.79812422770542e-36
50,50,4,"cv","CVofSST",-5,0.263232530108008,0.103519823527377,4.94106357484814e-05,1.68783941005807e-45
50,50,4,"cv","CVofSST",-4,0.236720944027025,0.0960378350506446,0.228133658769073,2.42752992246665e-44
50,50,4,"cv","CVofSST",-3,0.149347474288215,0.112636271237436,0.0516768954242628,5.60494060788932e-24
50,50,4,"cv","CVofSST",-2,0.188047440645654,0.119331181368062,0.000215302430799813,4.90265671798166e-29
50,50,4,"cv","CVofSST",-1,0.213375937181067,0.112348515670126,2.44193725018604e-07,4.41112944157939e-35
50,50,4,"cv","CVofSST",0,0.19392964943813,0.107017845117685,1.02027024606599e-07,1.64661793225342e-33
50,50,4,"cv","Shannon.age",-8,0.0674481280610647,0.111221426489563,0.505644437997331,1.21324183840195e-08
50,50,4,"cv","Shannon.age",-7,0.119066862310674,0.100751472109088,0.0255375408438456,6.29504220552071e-21
50,50,4,"cv","Shannon.age",-6,0.0651456514657737,0.114865354462651,0.139049963024319,7.02558717993036e-08
50,50,4,"cv","Shannon.age",-5,0.0236153671076474,0.0893980366539389,0.00859466758633064,0.00479552347131378
50,50,4,"cv","Shannon.age",-4,-0.0746488370781776,0.120430635388663,8.26619198136642e-05,0.99999999341522
50,50,4,"cv","Shannon.age",-3,0.0380574034465634,0.0954304392398254,0.116047433028545,6.38543637048385e-05
50,50,4,"cv","Shannon.age",-2,0.10158837420089,0.137369208464725,2.44193725018604e-07,2.31130198114794e-11
50,50,4,"cv","Shannon.age",-1,0.169027106763242,0.11676808015595,4.72556482833397e-09,1.76651716732908e-26
50,50,4,"cv","Shannon.age",0,0.0666221488182252,0.105592397564374,4.94106357484814e-05,3.95825444933921e-09
50,50,5,"cv","Total.CPUE",-8,-0.0300358642272707,0.100951476927916,1.38948963446239e-09,0.998160892010882
50,50,5,"cv","Total.CPUE",-7,-0.143416028152754,0.0989326245420589,0.0641134326023778,1
50,50,5,"cv","Total.CPUE",-6,-0.151162545844805,0.0944981026115029,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0468407402826848,0.107516865316012,0.139049963024319,0.999983853691492
50,50,5,"cv","Total.CPUE",-4,0.0212321886518635,0.106427272861948,2.8762465771548e-05,0.0243960435592101
50,50,5,"cv","Total.CPUE",-3,-0.0633584141552137,0.107273880648863,0.894351259969982,0.999999975252319
50,50,5,"cv","Total.CPUE",-2,0.0385224936456155,0.100315439450127,1.62687221838542e-05,0.000108486745034581
50,50,5,"cv","Total.CPUE",-1,0.0905652048921314,0.091766054322995,4.72556482833397e-09,1.05551853810026e-16
50,50,5,"cv","Total.CPUE",0,-0.0711227470507262,0.094138663368251,0.0516768954242628,0.999999999989369
50,50,6,"cv","AMO",-8,-0.0777541565673881,0.0945177862815519,0.894351259969982,0.999999999999608
50,50,6,"cv","AMO",-7,0.050614308919177,0.0851272741644526,2.44193725018604e-07,2.07260121897008e-08
50,50,6,"cv","AMO",-6,-0.0890521972177334,0.127392399034939,0.16527546850601,0.999999999837953
50,50,6,"cv","AMO",-5,-0.032275571048569,0.132287915159655,2.41022656499723e-06,0.9917628967526
50,50,6,"cv","AMO",-4,-0.0676813160703161,0.11046038022418,0.00165935080951662,0.999999990883238
50,50,6,"cv","AMO",-3,-0.0295330601851502,0.110205992373401,0.450284886272046,0.995685676305822
50,50,6,"cv","AMO",-2,0.0114656428855458,0.12718556072584,0.0326257135943189,0.184758066506084
50,50,6,"cv","AMO",-1,0.125414434367958,0.130648325286416,3.98309214499903e-08,4.09295300425233e-16
50,50,6,"cv","AMO",0,0.191466103595863,0.111277702559011,1.62687221838542e-05,8.18063778413636e-32
50,50,9,"cv","MeanSST",-8,0.265954167229019,0.0847792572916234,0.0960497087334704,1.55040722800005e-53
50,50,9,"cv","MeanSST",-7,0.299020155441371,0.0869381180709794,0.0960497087334704,3.65400590862815e-57
50,50,9,"cv","MeanSST",-6,0.292808134760799,0.089858893919385,0.0788206784827414,5.00425806572188e-55
50,50,9,"cv","MeanSST",-5,0.316109413449864,0.101110398742675,0.0516768954242628,2.10507283340276e-53
50,50,9,"cv","MeanSST",-4,0.27530841481376,0.0824307618229897,0.194916733337412,5.33045039796598e-56
50,50,9,"cv","MeanSST",-3,0.258623807682709,0.0935368589236815,0.450284886272046,1.16709124646977e-48
50,50,9,"cv","MeanSST",-2,0.247899685545587,0.0843062552981448,0.0641134326023778,5.07382167240017e-51
50,50,9,"cv","MeanSST",-1,0.251188139473854,0.0891676950971974,0.0412617759894029,2.260629762838e-49
50,50,9,"cv","MeanSST",0,0.230421431207053,0.0944990431592635,0.0960497087334704,6.09834319111054e-44
50,50,4,"cv","CVofSST",-8,-0.267893610170521,0.122050023876181,1.17934845840765e-06,1
50,50,4,"cv","CVofSST",-7,-0.00277630056274659,0.127847638579337,0.0151553436376983,0.585733537820523
50,50,4,"cv","CVofSST",-6,0.169414406576475,0.118790541837572,0.000514926454439069,4.80456793065317e-26
50,50,4,"cv","CVofSST",-5,0.256719747116905,0.0952800804678417,0.000773831095311373,1.12102249040116e-47
50,50,4,"cv","CVofSST",-4,0.245240521653858,0.118724244131475,0.0326257135943189,5.68078667431414e-38
50,50,4,"cv","CVofSST",-3,0.158076241714859,0.100545932126631,0.0788206784827414,5.78432639725929e-29
50,50,4,"cv","CVofSST",-2,0.195634975528307,0.113263745448073,8.91848950357321e-06,6.14082205119473e-32
50,50,4,"cv","CVofSST",-1,0.237248298389362,0.102287120160746,1.38948963446239e-09,4.14647736717072e-42
50,50,4,"cv","CVofSST",0,0.196261850579755,0.0988970130313115,4.72556482833397e-09,1.39695650000958e-36
50,50,4,"cv","Shannon.age",-8,0.0699830448048787,0.10494024299173,0.505644437997331,7.42962803855903e-10
50,50,4,"cv","Shannon.age",-7,0.137872318455336,0.0906062812112837,0.00114261804195204,5.74681042781118e-28
50,50,4,"cv","Shannon.age",-6,0.0263271862252741,0.132585174569355,0.00859466758633064,0.0249172217499244
50,50,4,"cv","Shannon.age",-5,0.027333177940022,0.112328990194286,0.139049963024319,0.00837736597360615
50,50,4,"cv","Shannon.age",-4,-0.0869555115473034,0.121229585834033,0.000336296764708016,0.999999999932352
50,50,4,"cv","Shannon.age",-3,0.0455461459450479,0.116998810365193,0.350195287197447,8.99282742042186e-05
50,50,4,"cv","Shannon.age",-2,0.12191387610456,0.122086095133509,4.72556482833397e-09,5.87150090709038e-17
50,50,4,"cv","Shannon.age",-1,0.188427385502043,0.110079610197904,1.2904566304428e-11,1.20170666255227e-31
50,50,4,"cv","Shannon.age",0,0.0758638026053355,0.112448452429718,0.000336296764708033,5.15346958444332e-10
50,50,5,"cv","Total.CPUE",-8,-0.0404048649179827,0.114309117566747,1.17934845844658e-06,0.999688783146553
50,50,5,"cv","Total.CPUE",-7,-0.131883007548107,0.096373588433705,0.000773831095311373,1
50,50,5,"cv","Total.CPUE",-6,-0.169231051851294,0.106500783077453,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-5,-0.0171154753983271,0.113190072415203,0.00463914443779179,0.933152993601951
50,50,5,"cv","Total.CPUE",-4,0.0409686455938401,0.0849876951025207,0.00114261804195204,2.58868350292996e-06
50,50,5,"cv","Total.CPUE",-3,-0.0752939746869645,0.107927720368906,0.228133658769073,0.99999999982672
50,50,5,"cv","Total.CPUE",-2,0.0348549133242205,0.109401808532515,1.62687221838542e-05,0.000965123283242169
50,50,5,"cv","Total.CPUE",-1,0.0834518025815274,0.0808464348367941,2.41022656499723e-06,1.08490742478706e-17
50,50,5,"cv","Total.CPUE",0,-0.0637433538280077,0.0893657046011292,0.0412617759894029,0.999999999918051
50,50,6,"cv","AMO",-8,-0.0839040570473826,0.0994796119134838,0.964694931933257,0.99999999999986
50,50,6,"cv","AMO",-7,0.0575240665135988,0.0819858831875895,3.5587999214215e-10,1.43166048721188e-10
50,50,6,"cv","AMO",-6,-0.0730915798486688,0.130884192064702,0.0641134326023778,0.999999897063721
50,50,6,"cv","AMO",-5,-0.0181224041644317,0.11029994884441,2.41022656499723e-06,0.948223426868121
50,50,6,"cv","AMO",-4,-0.0867262162202329,0.105253335208243,0.0151553436376983,0.999999999999633
50,50,6,"cv","AMO",-3,-0.0272848164821615,0.104517207561388,0.75655502544518,0.994778328808129
50,50,6,"cv","AMO",-2,0.0058283354120465,0.137192910052072,0.305726548153443,0.335942074782765
50,50,6,"cv","AMO",-1,0.120800083178669,0.144885155450762,1.02027024606599e-07,2.25691044490706e-13
50,50,6,"cv","AMO",0,0.204398728873627,0.0996208293566645,1.17934845844658e-06,9.76501178817693e-38
50,50,9,"cv","MeanSST",-8,0.290963227179274,0.0808398759587046,0.139049963024319,5.66837192806616e-59
50,50,9,"cv","MeanSST",-7,0.285131688951965,0.108174549586413,0.0255375408438456,7.57494268829552e-47
50,50,9,"cv","MeanSST",-6,0.300565778767536,0.0910594900642704,0.0326257135943189,1.55564556315139e-55
50,50,9,"cv","MeanSST",-5,0.304668274259457,0.0933208448429831,0.0197806317594083,4.21127385382775e-55
50,50,9,"cv","MeanSST",-4,0.290796108865463,0.0859313488417759,0.0960497087334704,1.61007008083977e-56
50,50,9,"cv","MeanSST",-3,0.263873915332307,0.0898623795138148,0.0960497087334704,5.73422517974782e-51
50,50,9,"cv","MeanSST",-2,0.253491765726815,0.0745490347446812,0.56426737864644,1.03903978189649e-56
50,50,9,"cv","MeanSST",-1,0.247128581093201,0.0970170236216558,0.0412617759894029,1.45229360376686e-45
50,50,9,"cv","MeanSST",0,0.240150801653399,0.0920602071078056,0.116047433028545,1.86243561003711e-46
50,50,4,"cv","CVofSST",-8,-0.276423083838635,0.122840617904471,1.38948965007166e-09,1
50,50,4,"cv","CVofSST",-7,-0.0271083905730666,0.11697392044792,0.0197806317594083,0.988731445815436
50,50,4,"cv","CVofSST",-6,0.168052708451039,0.0960068967688093,8.91848950357321e-06,2.26573297746473e-32
50,50,4,"cv","CVofSST",-5,0.264407424997904,0.10052433243107,4.94106357484814e-05,9.09939531279662e-47
50,50,4,"cv","CVofSST",-4,0.233821325828762,0.106402637703111,0.0412617759894029,3.67540836436643e-40
50,50,4,"cv","CVofSST",-3,0.170726360528537,0.0916816382999594,0.00859466758633065,2.03452588341617e-34
50,50,4,"cv","CVofSST",-2,0.175509381880884,0.119262798725025,0.00463914443779179,5.7645383900033e-27
50,50,4,"cv","CVofSST",-1,0.246501919186934,0.0941674219568139,4.72556482833397e-09,1.37894446966812e-46
50,50,4,"cv","CVofSST",0,0.175663255943041,0.0899097510988447,2.44193725018604e-07,4.79852517656649e-36
50,50,4,"cv","Shannon.age",-8,0.0381467410412098,0.102726301677281,0.505644437997331,0.000169128415190601
50,50,4,"cv","Shannon.age",-7,0.163469767008183,0.0924091565901017,8.26619198137646e-05,1.02471780062968e-32
50,50,4,"cv","Shannon.age",-6,0.0405164918090326,0.122741770304524,0.0255375408438456,0.000670328761363586
50,50,4,"cv","Shannon.age",-5,0.0269532130473819,0.111477040081345,0.0326257135943189,0.00872112902403025
50,50,4,"cv","Shannon.age",-4,-0.0967912999929002,0.117610383285391,0.0114805970670177,0.999999999999615
50,50,4,"cv","Shannon.age",-3,0.062068241083373,0.101297017627315,0.0641134326023778,9.11060459818281e-09
50,50,4,"cv","Shannon.age",-2,0.124105084517328,0.10301733749081,5.50848431757345e-07,2.03562492609552e-21
50,50,4,"cv","Shannon.age",-1,0.197747352437527,0.108933244889249,2.44193725018604e-07,1.44018066993048e-33
50,50,4,"cv","Shannon.age",0,0.0673357518687283,0.110771869077261,0.000215302430799813,1.13617791516382e-08
50,50,5,"cv","Total.CPUE",-8,-0.0248800308936158,0.102475925907598,2.8762465771548e-05,0.99150363927114
50,50,5,"cv","Total.CPUE",-7,-0.131741845801639,0.105574821609476,0.0960497087334704,1
50,50,5,"cv","Total.CPUE",-6,-0.140869990140742,0.0929238013878071,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-5,-0.0363679921987296,0.117054621081,0.00463914443779179,0.998766461049072
50,50,5,"cv","Total.CPUE",-4,0.0392753944671987,0.0920487893019018,8.26619198137646e-05,2.27233843564833e-05
50,50,5,"cv","Total.CPUE",-3,-0.0766266112410188,0.106740194218004,1,0.999999999934276
50,50,5,"cv","Total.CPUE",-2,0.0257411172854238,0.109620117359603,8.26619198137646e-05,0.0104261329505927
50,50,5,"cv","Total.CPUE",-1,0.0807790294996015,0.0805830527864121,2.44193725018604e-07,4.84093335653707e-17
50,50,5,"cv","Total.CPUE",0,-0.0703087620965505,0.0887161291071076,0.0516768954242628,0.999999999998264
50,50,6,"cv","AMO",-8,-0.0918936027557818,0.0837606658097018,0.75655502544518,1
50,50,6,"cv","AMO",-7,0.0550759979756574,0.0811799003801139,3.98309214499903e-08,4.30909002871434e-10
50,50,6,"cv","AMO",-6,-0.0803508119207005,0.134236441303085,0.0960497087334704,0.999999982694026
50,50,6,"cv","AMO",-5,-0.0130292968448451,0.132143752999713,4.72451181354749e-06,0.836730188510694
50,50,6,"cv","AMO",-4,-0.0865299222078746,0.120198374693677,0.000514926454439069,0.999999999940341
50,50,6,"cv","AMO",-3,-0.0304311382584596,0.122010692470202,0.824801238706967,0.992858645669793
50,50,6,"cv","AMO",-2,0.00510600996157681,0.136041140452301,0.0114805970670178,0.354109603569571
50,50,6,"cv","AMO",-1,0.130926043770532,0.131128316303369,2.44193725018604e-07,5.91053554507016e-17
50,50,6,"cv","AMO",0,0.197566841753341,0.100835810774287,2.41022656499723e-06,3.84146146882072e-36
50,50,9,"cv","MeanSST",-8,0.256788182271093,0.0916526856489113,0.116047433028545,3.64956205685888e-49
50,50,9,"cv","MeanSST",-7,0.307048362117133,0.0796496284975573,0.0960497087334704,9.92985488005147e-62
50,50,9,"cv","MeanSST",-6,0.309857727135929,0.0966290301821959,0.0960497087334704,2.13796145932483e-54
50,50,9,"cv","MeanSST",-5,0.299351573120434,0.0909163801724511,0.350195287197447,1.94773606600924e-55
50,50,9,"cv","MeanSST",-4,0.266258403725956,0.0897990323279299,0.16527546850601,2.4184674836213e-51
50,50,9,"cv","MeanSST",-3,0.272069362682427,0.0922599779479286,0.350195287197447,3.92762833358278e-51
50,50,9,"cv","MeanSST",-2,0.235805082482403,0.0877252070242969,0.0326257135943189,1.37817227514098e-47
50,50,9,"cv","MeanSST",-1,0.231149754223018,0.08710867491192,0.0641134326023778,4.23170361476083e-47
50,50,9,"cv","MeanSST",0,0.247252246231472,0.0846563157979209,0.194916733337412,9.25102664492555e-51
